step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
102,0,[ 1.01761758 -1.05963805 -0.64661312],[0.11343893 0.12104656 1.02970345],[ 0.92982541  1.41737693 -0.73167182],[0.23783416 0.28807785 4.73506978],[0.18781453 0.17525982 0.11405827 0.32487808],[-0.28217953  1.3302412  -0.49968064 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.11343893 0.12104656 1.02970345],[-1.76978355  0.12557748  0.51085496],[ 0.59964692  1.91764942 -0.38449729],2.0456768764392863,0.7153685753088203
102,0,[-0.32109909  0.06390225 -0.31680491],[0.11395408 0.11864375 1.02584825],[ 0.93201693  1.4108446  -0.73128554],[0.23091499 0.30059779 4.72934529],[0.59923822 0.61604747 0.57953163 0.78583633],[-0.28217953  1.3302412  -0.49968064 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.11395408 0.11864375 1.02584825],[-1.76430389  0.12507495  0.5152714 ],[ 0.58403693  1.90759943 -0.38182985],2.0312136143570743,0.7157741445591448
103,0,[-1.92136722  1.81638192  0.38501339],[0.10051472 0.13131871 1.02968035],[ 0.95232627  1.40767448 -0.59672115],[0.22424761 0.31317929 4.7245214 ],[0.25930441 0.26138079 0.22651814 0.33966227],[-0.19077726  1.23104155 -0.39726514 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10051472 0.13131871 1.02968035],[-1.76062637  0.12779211  0.35834741],[ 0.58549189  1.89949763 -0.34257233],2.016989784616491,0.7198736859349747
103,0,[-2.11453115  1.72069028  0.43855467],[0.08306773 0.14655583 1.03489442],[ 0.97693566  1.40679484 -0.58876835],[0.217658   0.32578071 4.71952679],[0.316671   0.30614453 0.38535242 0.15360878],[-0.19077726  1.23104155 -0.39726514 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.08306773 0.14655583 1.03489442],[-1.77607829  0.14885273  0.32173277],[ 0.58951189  1.89136917 -0.29392917],2.002797035495288,0.7188888961627056
103,0,[-1.38765555  0.40200439  0.26461931],[0.07037487 0.15237424 1.03808091],[ 0.99537072  1.40508777 -0.58923348],[0.21113288 0.33840968 4.71429768],[0.32009049 0.32141115 0.3864934  0.08608877],[-0.19077726  1.23104155 -0.39726514 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.07037487 0.15237424 1.03808091],[-1.78546521  0.16611822  0.3110455 ],[ 0.58803246  1.8817311  -0.26057127],1.988615467327575,0.7180046540759892
104,0,[-0.75575927 -0.62382334 -0.004481  ],[0.06358635 0.14883296 1.03842552],[ 1.00563478  1.40292279 -0.61870319],[0.20466413 0.35107081 4.70880097],[0.26203607 0.19593636 0.21099814 0.06261566],[-0.20335494  1.39648616 -0.39085701 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.06358635 0.14883296 1.03842552],[-1.79194213  0.17673787  0.34640214],[ 0.5798665   1.87143496 -0.24470058],1.9744346897545033,0.7166345915393096
104,0,[-0.49264822 -1.05534385 -0.28659933],[0.05812963 0.14072676 1.03610036],[ 1.00900156  1.40302436 -0.6728357 ],[0.19822399 0.36374939 4.70285748],[0.23195045 0.32624103 0.25545288 0.14065121],[-0.20335494  1.39648616 -0.39085701 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.05812963 0.14072676 1.03610036],[-1.79871869  0.17763371  0.41512256],[ 0.56610946  1.86201475 -0.23435745],1.960230152344686,0.7145473271687681
104,0,[ 0.72400956 -0.8238587  -0.71883142],[0.05998086 0.13322168 1.03065282],[ 1.00763091  1.40155187 -0.67998092],[0.19184252 0.3764689  4.69672704],[0.52328101 0.66659064 0.60235464 0.54045675],[-0.20335494  1.39648616 -0.39085701 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.05998086 0.13322168 1.03065282],[-1.79528107  0.16986409  0.4360663 ],[ 0.54665785  1.8524772  -0.23779656],1.9460354005669662,0.7144725968135701
105,0,[ 2.18710888  0.31353628 -0.83951037],[0.07533417 0.1331633  1.02342261],[ 1.00785676  1.3956861  -0.5371725 ],[0.18566657 0.3893342  4.69164399],[0.65325351 0.75730634 0.69551259 0.76318548],[-0.30290741  1.32429826 -0.42165959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.07533417 0.1331633  1.02342261],[-1.77242966  0.15676337  0.29357721],[ 0.52490605  1.84057379 -0.26341272],1.9320001318847275,0.7196595096379255
105,0,[ 1.68483809  1.60472586 -0.55397448],[0.09134962 0.14577785 1.01920031],[ 1.01526189  1.3899202  -0.39250343],[0.17976614 0.40236981 4.68809211],[0.3934035  0.29778703 0.34146513 0.44006561],[-0.30290741  1.32429826 -0.42165959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.09134962 0.14577785 1.01920031],[-1.75464167  0.14842419  0.12608196],[ 0.51023457  1.82712932 -0.28415566],1.9181984539526669,0.7234583956856131
105,0,[ 0.46152495  1.14980999 -0.3554093 ],[0.09683584 0.15747305 1.01710026],[ 1.0263601   1.38376889 -0.39885715],[0.17397425 0.41545898 4.6846408 ],[0.34542309 0.13538766 0.2893615  0.23797318],[-0.30290741  1.32429826 -0.42165959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.09683584 0.15747305 1.01710026],[-1.7580199   0.15675045  0.11006241],[ 0.49920206  1.81553065 -0.28566001],1.9044568431752353,0.7231577419634588
106,0,[ 0.05787844  0.24707089 -0.34330621],[0.0972002  0.16101728 1.01450024],[ 1.03584779  1.3786683  -0.44483864],[0.16823294 0.42856972 4.68084234],[0.1707784  0.11505115 0.16680225 0.10987513],[-0.07317086  1.22545063 -0.42579725 -0.75505519],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.0972002  0.16101728 1.01450024],[-1.7668597   0.16683089  0.14819785],[ 0.48626814  1.8052443  -0.28185698],1.8907160086804253,0.7219104624853658
106,0,[ 0.15405917 -0.14786009 -0.3661889 ],[0.09759169 0.16113577 1.01146682],[ 1.04404964  1.37353391 -0.50174799],[0.16251737 0.44169007 4.67653445],[0.32393495 0.28917235 0.34818769 0.23993364],[-0.07317086  1.22545063 -0.42579725 -0.75505519],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.09759169 0.16113577 1.01146682],[-1.77645596  0.17677841  0.20332174],[ 0.47214246  1.79498019 -0.2794355 ],1.8769540684800836,0.7203228979062586
106,0,[ 0.56860653 -0.88749976 -0.4412293 ],[0.10069245 0.15571581 1.0073876 ],[ 1.04883541  1.36748355 -0.50428378],[0.15689322 0.45485305 4.672102  ],[0.5529439  0.51858675 0.55188682 0.47048993],[-0.07317086  1.22545063 -0.42579725 -0.75505519],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10069245 0.15571581 1.0073876 ],[-1.77371977  0.17892335  0.21511333],[ 0.45554971  1.78413014 -0.28458178],1.8632317876911897,0.7204347158635127
107,0,[ 0.4378647  -1.68229091 -0.56754678],[0.10476609 0.14344114 1.00131961],[ 1.0486984   1.36221124 -0.47831916],[0.15145568 0.46810296 4.66810357],[0.32251919 0.20334059 0.24272107 0.31000917],[ 0.06685705  1.26918805 -0.47358036 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10476609 0.14344114 1.00131961],[-1.76346695  0.17179186  0.21177562],[ 0.43468704  1.77342556 -0.29523739],1.8496367668024378,0.7215573753700661
107,0,[-0.19069747 -1.7542588  -0.50074691],[0.10317307 0.12897189 0.99535672],[ 1.04597526  1.35881797 -0.53609316],[0.14608607 0.48137864 4.66384393],[0.13541241 0.19585567 0.13825341 0.25351667],[ 0.06685705  1.26918805 -0.47358036 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10317307 0.12897189 0.99535672],[-1.76396202  0.16942994  0.29593559],[ 0.41376219  1.76419257 -0.2959191 ],1.836067178597601,0.7203379177259027
107,0,[-0.22651145 -0.84668005 -0.37339766],[0.10044497 0.11924128 0.99091442],[ 1.04559963  1.35525315 -0.56356364],[0.14077005 0.49466905 4.65925677],[0.42505502 0.58889972 0.47618628 0.58499078],[ 0.06685705  1.26918805 -0.47358036 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10044497 0.11924128 0.99091442],[-1.76153921  0.16718253  0.34150148],[ 0.39607571  1.75491632 -0.29148267],1.8225173237314085,0.7197891883809667
108,0,[ 0.57953695  0.88884722 -0.3658803 ],[0.10251807 0.12424026 0.98871403],[ 1.0532581   1.34890278 -0.40973634],[0.13568192 0.50802525 4.6555007 ],[0.77880927 0.85497073 0.78699968 0.73223845],[-0.16302718  1.21770883 -0.33556083 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.10251807 0.12424026 0.98871403],[-1.74343566  0.15747835  0.18002185],[ 0.38400322  1.74403162 -0.28985238],1.8091763743217135,0.7240234335670259
108,0,[ 1.49785259  0.42305728 -1.03147628],[0.11389341 0.13119917 0.98170948],[ 1.05304363  1.34647629 -0.22451258],[0.13097495 0.52149221 4.65360075],[0.43058733 0.32196755 0.41138438 0.29564586],[-0.16302718  1.21770883 -0.33556083 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.11389341 0.13119917 0.98170948],[-1.71932034  0.12657328 -0.01489907],[ 0.36373925  1.7320202  -0.30685871],1.7962078088299462,0.7275962531687707
108,0,[ 1.2411019  -0.68640932 -1.07839202],[0.12379846 0.12822241 0.97204505],[ 1.04968756  1.34444032 -0.25788403],[0.12639144 0.53499181 4.65180952],[0.25899605 0.14011239 0.25515737 0.24578503],[-0.16302718  1.21770883 -0.33556083 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.12379846 0.12822241 0.97204505],[-1.72117985  0.11321081  0.02431381],[ 0.33784539  1.72051212 -0.32554879],1.7833349287804021,0.7274929592793493
109,0,[ 0.7879525  -0.88152604 -0.92776907],[0.13012449 0.12184611 0.96302906],[ 1.04633615  1.34061953 -0.32946437],[0.12185249 0.54849843 4.64961427],[0.12555936 0.12206869 0.13804114 0.24322099],[-0.15204726  1.12203145 -0.37225607 -0.7048353 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13012449 0.12184611 0.96302906],[-1.72549902  0.10828483  0.10749124],[ 0.31278168  1.70949546 -0.33820568],1.7704773901002042,0.7267768248808006
109,0,[ 0.37884953 -0.42910265 -0.6675872 ],[0.13332369 0.11782332 0.95614189],[ 1.04554275  1.33523956 -0.3647403 ],[0.1173646  0.56200896 4.64704355],[0.47781404 0.51237499 0.52194883 0.58293282],[-0.15204726  1.12203145 -0.37225607 -0.7048353 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13332369 0.11782332 0.95614189],[-1.72492627  0.10511332  0.1504672 ],[ 0.29172902  1.69888581 -0.34351253],1.7576460597065005,0.7265335819225897
109,0,[ 0.1883907   0.22302294 -0.23691636],[0.13477657 0.11900099 0.95365514],[ 1.05144511  1.32676501 -0.32227397],[0.11306128 0.57553767 4.6448452 ],[0.22145563 0.25712328 0.25753645 0.2765462 ],[-0.15204726  1.12203145 -0.37225607 -0.7048353 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13477657 0.11900099 0.95365514],[-1.71680734  0.10490119  0.10616507],[ 0.27884926  1.68795906 -0.343556  ],1.7449909557022805,0.7276717460868616
110,0,[ 0.07519951  0.40436671 -0.15688995],[0.13587399 0.12224499 0.95270258],[ 1.05979232  1.31688567 -0.3681955 ],[0.10882233 0.58906884 4.64234348],[0.20172063 0.1570527  0.12311203 0.2224016 ],[ 0.04162459  0.99557966 -0.54838634 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13587399 0.12224499 0.95270258],[-1.71967859  0.12130557  0.14458933],[ 0.26877883  1.67692752 -0.34178836],1.7323819605094033,0.7269995502087525
110,0,[-0.24821246  0.2944998  -0.21521764],[0.13413493 0.12564103 0.95158033],[ 1.06837906  1.30823803 -0.41554705],[0.10461785 0.60259951 4.63936805],[0.31754667 0.23773596 0.29025925 0.20076509],[ 0.04162459  0.99557966 -0.54838634 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13413493 0.12564103 0.95158033],[-1.72421346  0.13661491  0.18445648],[ 0.25837086  1.66696523 -0.33487394],1.7197875264437859,0.7260574838130063
110,0,[-0.1103541  -0.54466994 -0.3591175 ],[0.13225089 0.12342354 0.94851042],[ 1.07322649  1.30097091 -0.44472091],[0.10047894 0.61613406 4.63608607],[0.36312313 0.32613187 0.38400692 0.25846441],[ 0.04162459  0.99557966 -0.54838634 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13225089 0.12342354 0.94851042],[-1.72462848  0.14360754  0.21714187],[ 0.24403455  1.65729977 -0.3293687 ],1.7072431419890943,0.7255833408821052
111,0,[ 0.355123   -1.33684195 -0.45609317],[0.13363227 0.11430843 0.94357952],[ 1.07359433  1.29329858 -0.46007378],[0.09644399 0.629678   4.63271058],[0.39555366 0.39057701 0.44957517 0.33321134],[-0.06068917  1.16229117 -0.4298276  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13363227 0.11430843 0.94357952],[-1.71875316  0.14464899  0.24871291],[ 0.22585032  1.64671962 -0.33109975],1.694792291673488,0.725733139349589
111,0,[ 0.76680095 -1.75279287 -0.45026566],[0.13919841 0.10030949 0.93783774],[ 1.07066343  1.28362227 -0.49235563],[0.09252568 0.64323027 4.62932309],[0.19350628 0.22337165 0.18334828 0.24154209],[-0.06068917  1.16229117 -0.4298276  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.13919841 0.10030949 0.93783774],[-1.70921173  0.14773583  0.30527004],[ 0.20582168  1.63473843 -0.34046598],1.6824533837022824,0.7257467245681873
111,0,[ 0.48645595 -1.47114654 -0.40775199],[0.14363056 0.08776577 0.93244542],[ 1.06645496  1.27344554 -0.5656537 ],[0.08865114 0.65677997 4.62552337],[0.1822342  0.21972303 0.1078403  0.30120969],[-0.06068917  1.16229117 -0.4298276  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14363056 0.08776577 0.93244542],[-1.70134775  0.15648295  0.39985342],[ 0.18659578  1.62310624 -0.34657679],1.6701518850421069,0.7245305201868277
112,0,[-0.00765593 -0.61164002 -0.39295332],[0.14409932 0.08089393 0.92826115],[ 1.06499809  1.26472714 -0.55658265],[0.08486172 0.67031855 4.62156307],[0.70498333 0.73357301 0.68845067 0.73871899],[-0.09475403  1.0943048  -0.41221401 -0.78188646],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14409932 0.08089393 0.92826115],[-1.69026691  0.15428487  0.40340287],[ 0.1700628   1.61283113 -0.34444006],1.6579458884724296,0.7255425576929913
112,0,[-0.05831594  0.06819453 -0.48981256],[0.14297188 0.08097532 0.92437701],[ 1.06633541  1.25747479 -0.41856008],[0.08138535 0.68381542 4.61881676],[0.27052914 0.30139565 0.27009277 0.28359934],[-0.09475403  1.0943048  -0.41221401 -0.78188646],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14297188 0.08097532 0.92437701],[-1.6745241   0.13329553  0.26778338],[ 0.1548262   1.60324883 -0.33963855],1.6461264585550637,0.7298968964530408
112,0,[ 0.0481848   0.11485482 -0.51468808],[0.14276821 0.08277141 0.92026989],[ 1.06747768  1.25040962 -0.46025415],[0.07798827 0.69729681 4.61589075],[0.16558356 0.14841222 0.19563142 0.13230076],[-0.09475403  1.0943048  -0.41221401 -0.78188646],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14276821 0.08277141 0.92026989],[-1.67393515  0.13722105  0.30655867],[ 0.13944198  1.5934126  -0.3359464 ],1.6344013469672047,0.7292701927981052
113,0,[ 0.16677941  0.0075524  -0.50726553],[0.1435844  0.08342418 0.91609007],[ 1.0683931   1.24272399 -0.52851705],[0.07461179 0.71077086 4.61242877],[0.09224351 0.15221973 0.11555549 0.11889904],[-0.22210278  0.88639253 -0.39303365 -0.72764206],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.1435844  0.08342418 0.91609007],[-1.67468379  0.14566948  0.37332504],[ 0.12385091  1.58321424 -0.33353298],1.6226985635758007,0.7278036877082003
113,0,[ 0.32854441  0.02590148 -0.58059249],[0.14550965 0.08448823 0.91158517],[ 1.06912636  1.2347342  -0.55064927],[0.07128055 0.72423433 4.60857824],[0.63313203 0.63569421 0.59237064 0.60292333],[-0.22210278  0.88639253 -0.39303365 -0.72764206],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14550965 0.08448823 0.91158517],[-1.67151099  0.14751515  0.39383324],[ 0.10781557  1.5726812  -0.33247453],1.6110523516535615,0.7276394963000556
113,0,[ 0.26329997  0.05173984 -0.88251374],[0.14721975 0.08610184 0.90469352],[ 1.06703683  1.22953926 -0.4700615 ],[0.06817718 0.73766263 4.60543133],[0.2879239  0.24790819 0.25809087 0.25430558],[-0.22210278  0.88639253 -0.39303365 -0.72764206],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14721975 0.08610184 0.90469352],[-1.66045769  0.1265063   0.31331871],[ 0.08808217  1.56236239 -0.33208489],1.59969218342213,0.7305511225672041
114,0,[ 0.18409678  0.01136354 -0.91846107],[0.14807405 0.08708776 0.89704   ],[ 1.06397173  1.22504809 -0.51846178],[0.06514105 0.75107704 4.60202078],[0.1279016  0.17867643 0.17540093 0.1953849 ],[-0.07407196  0.98363256 -0.56194872 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14807405 0.08708776 0.89704   ],[-1.66014511  0.12179972  0.36147521],[ 0.06717013  1.55225412 -0.33025948],1.5884193367975856,0.7296597145389204
114,0,[ 0.2108373   0.18572879 -0.76329436],[0.14927332 0.08931002 0.89040204],[ 1.06278728  1.21936602 -0.56197008],[0.06214371 0.7644813  4.59817522],[0.36012302 0.34934424 0.41481037 0.40239692],[-0.07407196  0.98363256 -0.56194872 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.14927332 0.08931002 0.89040204],[-1.66012293  0.12017336  0.4021578 ],[ 0.04807033  1.54190227 -0.32831737],1.5772018434115556,0.728763885807572
114,0,[ 0.1452351  -0.04126612 -0.39999057],[0.1504348  0.09020756 0.88639224],[ 1.06464053  1.21082496 -0.5464823 ],[0.05926474 0.77786366 4.59435322],[0.43437349 0.39887471 0.46367506 0.46107528],[-0.07407196  0.98363256 -0.56194872 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[0.1504348  0.09020756 0.88639224],[-1.65389901  0.11852543  0.38570613],[ 0.03301347  1.53146947 -0.3260448 ],1.5661397878450696,0.7297590106889096
