aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
302,604,97,0,2.5166666666666666,0.4524987647409784,0.04381445512580508,0.0,0.0,0.0,129.19087805691922,0.0,1.8592086364080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,97,0,2.525,0.45376799415448144,0.044106759403755726,0.0,0.0,0.0,129.68875281047747,0.0,1.871302963921478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,97,0,2.533333333333333,0.45108453309564034,0.04440122651715286,0.0,0.0,0.0,130.18423857009026,0.0,1.8488275264036138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,98,0,2.5416666666666665,0.44774617311297504,0.04469742861794352,0.0,0.0,0.0,130.67668217182117,0.0,1.8350750273793415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,98,0,2.55,0.4482500771440101,0.044997949309714416,0.0,0.0,0.0,131.1699301982749,0.0,1.8497261761584116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,98,0,2.558333333333333,0.4492644085460551,0.04530323234533193,0.0,0.0,0.0,131.66449783916627,0.0,1.8618033002011949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,99,0,2.566666666666667,0.4476406514313558,0.045611559929062406,0.0,0.0,0.0,132.1577500505267,0.0,1.8508798846046166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,99,0,2.575,0.446044057062136,0.04592299075104056,0.0,0.0,0.0,132.64971709833986,0.0,1.849880578285915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,99,0,2.5833333333333335,0.4469735929485452,0.04623936610701749,0.0,0.0,0.0,133.14293005739543,0.0,1.8693676667132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,100,0,2.591666666666667,0.4468546338650681,0.046560044924617176,0.0,0.0,0.0,133.63634473618512,0.0,1.866046445675508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,100,0,2.6,0.4389914129619177,0.04687944174800584,0.0,0.0,0.0,134.12221559089505,0.0,1.8166374271064512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,100,0,2.6083333333333334,0.43820119794045986,0.04720266399634945,0.0,0.0,0.0,134.60761945283187,0.0,1.8266520364259002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,101,0,2.6166666666666667,0.4389634713063817,0.04753094829813534,0.0,0.0,0.0,135.0941138724364,0.0,1.8442593703203656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,101,0,2.625,0.43991013498939857,0.047864553801778446,0.0,0.0,0.0,135.58188856122757,0.0,1.8591574831511588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,101,0,2.6333333333333333,0.43751472852961104,0.04820102017578619,0.0,0.0,0.0,136.06760430993296,0.0,1.8407514366954092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,102,0,2.6416666666666666,0.4344121353273911,0.04853981364412787,0.0,0.0,0.0,136.5505562589045,0.0,1.8297410978491102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,102,0,2.65,0.4346281467155144,0.048883575481412506,0.0,0.0,0.0,137.03406798110143,0.0,1.846314246911798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,102,0,2.658333333333333,0.4338978624663614,0.04923165111398306,0.0,0.0,0.0,137.51719749468177,0.0,1.8422585544085526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,103,0,2.6666666666666665,0.4267148922174968,0.04957883315160862,0.0,0.0,0.0,137.99349122005088,0.0,1.8012631406502533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,103,0,2.675,0.4257824736360982,0.049930171768638655,0.0,0.0,0.0,138.46920386545563,0.0,1.8111110383729443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,103,0,2.683333333333333,0.42544704503137964,0.050286242686418514,0.0,0.0,0.0,138.9449371531734,0.0,1.8199534592401072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,104,0,2.691666666666667,0.42542332719214704,0.05064740835384825,0.0,0.0,0.0,139.4210078887194,0.0,1.8336540846069038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,104,0,2.7,0.4261361222945359,0.051014417812310066,0.0,0.0,0.0,139.89815842882624,0.0,1.8545267283123192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,104,0,2.7083333333333335,0.4258425533315835,0.051386526663834364,0.0,0.0,0.0,140.37538750882166,0.0,1.8552740318642984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,105,0,2.716666666666667,0.421058060467161,0.05175983083523231,0.0,0.0,0.0,140.84820540012404,0.0,1.8034049036207462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,105,0,2.725,0.4140503379618199,0.05213224929565478,0.0,0.0,0.0,141.3143879873815,0.0,1.7654160431438686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,105,0,2.7333333333333334,0.41224832332295236,0.05250840960684279,0.0,0.0,0.0,141.7791447203113,0.0,1.7684225803654121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,106,0,2.7416666666666667,0.4122250348442935,0.05289001602614679,0.0,0.0,0.0,142.24425977118176,0.0,1.7808953751463419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,106,0,2.75,0.41285820601025813,0.05327780880699859,0.0,0.0,0.0,142.71039578599903,0.0,1.7967710209374144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,106,0,2.7583333333333333,0.41166842366680445,0.05367018782129854,0.0,0.0,0.0,143.17573439748713,0.0,1.7956528413648738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,107,0,2.7666666666666666,0.40785062666256255,0.054064669233881604,0.0,0.0,0.0,143.63764969338357,0.0,1.7844262462993385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,107,0,2.775,0.4070876461451034,0.054464238109403276,0.0,0.0,0.0,144.09920157763807,0.0,1.796620822740973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,107,0,2.783333333333333,0.4064956459857827,0.05486916294176056,0.0,0.0,0.0,144.56056638656563,0.0,1.8021081161903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,108,0,2.7916666666666665,0.40022848229084307,0.05527377066124437,0.0,0.0,0.0,145.01606863951773,0.0,1.7597656643297404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,108,0,2.8,0.3890569647530251,0.0556728455963791,0.0,0.0,0.0,145.46079844986713,0.0,1.7240374683122934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,108,0,2.808333333333333,0.38618640148631034,0.056074716188275746,0.0,0.0,0.0,145.9030595675417,0.0,1.7250704072065073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,109,0,2.816666666666667,0.38572616040594365,0.05648194128835515,0.0,0.0,0.0,146.345267669236,0.0,1.7322317511919945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,109,0,2.825,0.38493991181111964,0.056894275982218204,0.0,0.0,0.0,146.78710185702934,0.0,1.734664180774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,109,0,2.8333333333333335,0.3796531201265929,0.05730688727825211,0.0,0.0,0.0,147.2240618644342,0.0,1.7232825391313842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,110,0,2.841666666666667,0.3782698557863151,0.05772399059765966,0.0,0.0,0.0,147.66005571081817,0.0,1.7300044979124758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,110,0,2.85,0.3778330219685233,0.058146717813904715,0.0,0.0,0.0,148.0960354506006,0.0,1.7394251618699375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,110,0,2.8583333333333334,0.37633153364075245,0.05857396497343131,0.0,0.0,0.0,148.53094094921477,0.0,1.7441665911789483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,111,0,2.8666666666666667,0.37352550946818,0.05900428063739719,0.0,0.0,0.0,148.96347073932034,0.0,1.74266860650411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,111,0,2.875,0.37016723913617877,0.0594370108370833,0.0,0.0,0.0,149.3930749892936,0.0,1.742532754318127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,111,0,2.8833333333333333,0.36904495980526475,0.05987479396071746,0.0,0.0,0.0,149.8219947430596,0.0,1.7546947981317231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,112,0,2.8916666666666666,0.36617989709031074,0.06031559937829836,0.0,0.0,0.0,150.24849023952822,0.0,1.744574423070087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,112,0,2.9,0.35458289752097194,0.060748674246921444,0.0,0.0,0.0,150.66382181129612,0.0,1.701031035469592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,112,0,2.908333333333333,0.3517533476357748,0.06118448212586217,0.0,0.0,0.0,151.07675964105775,0.0,1.7072980720189477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,113,0,2.9166666666666665,0.35108350174212877,0.061625740137243146,0.0,0.0,0.0,151.48946888293713,0.0,1.721963122917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,113,0,2.925,0.3493863576671741,0.06207122934109585,0.0,0.0,0.0,151.9009264699454,0.0,1.7236050369994438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,113,0,2.933333333333333,0.34080504694293134,0.06251202639877611,0.0,0.0,0.0,152.3042435432871,0.0,1.6944887743279589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,114,0,2.941666666666667,0.33818539873633924,0.06295566774049109,0.0,0.0,0.0,152.70538460976394,0.0,1.7034028546107958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,114,0,2.95,0.3365248015809019,0.06340342576806511,0.0,0.0,0.0,153.1053128371129,0.0,1.7123611419242795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,114,0,2.9583333333333335,0.3318616669945862,0.06385126077257448,0.0,0.0,0.0,153.50102576488007,0.0,1.702409893110905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,115,0,2.966666666666667,0.32632234617153255,0.06429783265092223,0.0,0.0,0.0,153.8916459437025,0.0,1.6949935638089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,115,0,2.975,0.3239534228601393,0.06474738459750812,0.0,0.0,0.0,154.28034675116015,0.0,1.7079947148339378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,115,0,2.9833333333333334,0.32208984608194546,0.06520062621029618,0.0,0.0,0.0,154.6676372234524,0.0,1.7201683480391832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,116,0,2.9916666666666667,0.3171963238539788,0.06565322639940153,0.0,0.0,0.0,155.05048677370579,0.0,1.7098420880500649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,116,0,3.0,0.31164401341690073,0.06610406571196087,0.0,0.0,0.0,155.42823485283463,0.0,1.7037747938429468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,116,0,3.0083333333333333,0.3091339103844004,0.0665574329440806,0.0,0.0,0.0,155.8039261961631,0.0,1.7200318509264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,117,0,3.0166666666666666,0.30568424372326763,0.06701189777406562,0.0,0.0,0.0,156.17662233766043,0.0,1.7140880250398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,117,0,3.025,0.2951258606008156,0.06745659286056764,0.0,0.0,0.0,156.53920479112182,0.0,1.6643662936822115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,117,0,3.033333333333333,0.2910924055026243,0.06790103004185045,0.0,0.0,0.0,156.8981982266663,0.0,1.6721136824791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,118,0,3.0416666666666665,0.2886521187887703,0.06834756235023844,0.0,0.0,0.0,157.2551979078053,0.0,1.6893604059905813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,118,0,3.05,0.28506411871487947,0.06879434579874073,0.0,0.0,0.0,157.60905637231892,0.0,1.6872506962831413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,118,0,3.058333333333333,0.2743216172196461,0.06922984249661293,0.0,0.0,0.0,157.95260783203517,0.0,1.6424495611911154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,119,0,3.066666666666667,0.26983927023532583,0.06966363633873796,0.0,0.0,0.0,158.29211073860924,0.0,1.6496644625096357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,119,0,3.075,0.26615261059800943,0.07009686201918418,0.0,0.0,0.0,158.62836021122644,0.0,1.6580652780285277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,119,0,3.0833333333333335,0.2623335582439634,0.0705291767023302,0.0,0.0,0.0,158.96122294617274,0.0,1.6641168961651382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,120,0,3.091666666666667,0.25664712342320595,0.07095731208027624,0.0,0.0,0.0,159.2888273816762,0.0,1.6389723132081815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,120,0,3.1,0.24649183697049049,0.07137342864292508,0.0,0.0,0.0,159.60669264728963,0.0,1.590383538846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,120,0,3.1083333333333334,0.24185995080847622,0.07178649709517287,0.0,0.0,0.0,159.92033909519327,0.0,1.5946218883294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,121,0,3.1166666666666667,0.23821532964768632,0.07219804143152478,0.0,0.0,0.0,160.2307524662725,0.0,1.6050021704734119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,121,0,3.125,0.23477174243185406,0.07260827966347548,0.0,0.0,0.0,160.5381324883678,0.0,1.6182224918230002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,121,0,3.1333333333333333,0.2301839185448351,0.07301505281004876,0.0,0.0,0.0,160.84133145972268,0.0,1.6158520813605786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,122,0,3.1416666666666666,0.22130693219959863,0.07341045958825752,0.0,0.0,0.0,161.13604885151054,0.0,1.5679882211870524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,122,0,3.15,0.2097272665753458,0.0737891498101262,0.0,0.0,0.0,161.41956526789602,0.0,1.527158820144095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,122,0,3.158333333333333,0.20452311980187377,0.0741622250370114,0.0,0.0,0.0,161.6982506127349,0.0,1.5276034172665787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,123,0,3.1666666666666665,0.20075090040271526,0.0745321063522898,0.0,0.0,0.0,161.97353361948993,0.0,1.5340441701816636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,123,0,3.175,0.1972357556845461,0.07489912194446995,0.0,0.0,0.0,162.24566849711894,0.0,1.5440973139213605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,123,0,3.183333333333333,0.19354331945180103,0.07526279741840686,0.0,0.0,0.0,162.51447461398914,0.0,1.5511044046551257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,124,0,3.191666666666667,0.18761833900962088,0.07561872672534167,0.0,0.0,0.0,162.7777116797241,0.0,1.528301366702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,124,0,3.2,0.17907331751954247,0.07596159956674713,0.0,0.0,0.0,163.03274659681037,0.0,1.501222595831075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,124,0,3.2083333333333335,0.17446690000127552,0.07629865612334454,0.0,0.0,0.0,163.283512152935,0.0,1.5039281181343789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,125,0,3.216666666666667,0.17083355636800412,0.07663160437141235,0.0,0.0,0.0,163.5309773136744,0.0,1.512358493370807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,125,0,3.225,0.16706267142545084,0.07696002565104468,0.0,0.0,0.0,163.77500001075092,0.0,1.519594790798264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,125,0,3.2333333333333334,0.1618473828204614,0.07728089020729252,0.0,0.0,0.0,164.01412828377866,0.0,1.512342657981239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,126,0,3.2416666666666667,0.15593461495740257,0.07759257351922683,0.0,0.0,0.0,164.2476554722553,0.0,1.5018027270557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,126,0,3.25,0.15038866647710591,0.07789556242551686,0.0,0.0,0.0,164.47593970115793,0.0,1.4984823879116496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,126,0,3.2583333333333333,0.1463060950220263,0.07819260559270619,0.0,0.0,0.0,164.70043840177266,0.0,1.5085068544663265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,127,0,3.2666666666666666,0.14201494205101417,0.07848311130932674,0.0,0.0,0.0,164.920936455133,0.0,1.5121815797487954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,127,0,3.275,0.13595803529856454,0.07876325671331269,0.0,0.0,0.0,165.13565774714488,0.0,1.4991750716954901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,127,0,3.283333333333333,0.13128041498932763,0.07903566824043347,0.0,0.0,0.0,165.34597383037465,0.0,1.5066954876258245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,128,0,3.2916666666666665,0.12704144542155404,0.07930108382752617,0.0,0.0,0.0,165.55231635962372,0.0,1.5204555710254009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,128,0,3.3,0.12186086371599236,0.07955735659856014,0.0,0.0,0.0,165.75373457993828,0.0,1.5097519792672267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,128,0,3.308333333333333,0.11363934447717439,0.07979783657850852,0.0,0.0,0.0,165.94717176099397,0.0,1.4649027335700497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,129,0,3.316666666666667,0.10843076753315861,0.08002865363857134,0.0,0.0,0.0,166.1356311821657,0.0,1.4666886357181605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,129,0,3.325,0.1039377630226368,0.08025116334372266,0.0,0.0,0.0,166.31982010853204,0.0,1.476386300490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,129,0,3.3333333333333335,0.09925446045427,0.0804648050699758,0.0,0.0,0.0,166.4995393740563,0.0,1.4775981698834733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,130,0,3.341666666666667,0.09276788325156105,0.08066551565198561,0.0,0.0,0.0,166.67297277295984,0.0,1.4354613605644801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,130,0,3.35,0.08542041562385805,0.08085121693356281,0.0,0.0,0.0,166.83924440551726,0.0,1.4047074361351028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,130,0,3.3583333333333334,0.08060645351443796,0.0810272386122895,0.0,0.0,0.0,167.00087809764398,0.0,1.403463992995917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,131,0,3.3666666666666667,0.07626754413435854,0.08119449245986929,0.0,0.0,0.0,167.15834013423822,0.0,1.4064973234410807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,131,0,3.375,0.07191614155685588,0.08135283747666161,0.0,0.0,0.0,167.31160911327174,0.0,1.4102762650951892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,131,0,3.3833333333333333,0.06729343866091586,0.08150156457928376,0.0,0.0,0.0,167.46040411651194,0.0,1.4077478287796281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,132,0,3.3916666666666666,0.06249871070407309,0.08164018260752381,0.0,0.0,0.0,167.60454300982354,0.0,1.40266944139666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,132,0,3.4,0.05787144696397073,0.08176895878262071,0.0,0.0,0.0,167.74418341557015,0.0,1.4053713663909926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,132,0,3.408333333333333,0.05336921487926416,0.08188807714114948,0.0,0.0,0.0,167.87944070759056,0.0,1.4132512543179059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,133,0,3.4166666666666665,0.04846265951885087,0.08199654528715533,0.0,0.0,0.0,168.00989991239658,0.0,1.3996776547917995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,133,0,3.425,0.04295861711245852,0.08209293493091492,0.0,0.0,0.0,168.13495146443995,0.0,1.372883023527141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,133,0,3.433333333333333,0.03835632641964626,0.08217918975400124,0.0,0.0,0.0,168.2554869806136,0.0,1.3776180123784396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,134,0,3.441666666666667,0.03381947502837157,0.08225539271419235,0.0,0.0,0.0,168.37156184835615,0.0,1.3723854369001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,134,0,3.45,0.029049672745393718,0.08232096114680591,0.0,0.0,0.0,168.48293248224834,0.0,1.3398680255633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,134,0,3.4583333333333335,0.02473529447542422,0.08237687398914023,0.0,0.0,0.0,168.5900446507129,0.0,1.3387733006093276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,135,0,3.466666666666667,0.020570690174941397,0.08242343084076356,0.0,0.0,0.0,168.69303877172862,0.0,1.3301818258338132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,135,0,3.475,0.01699039622481635,0.0824619242524943,0.0,0.0,0.0,168.79249109220592,0.0,1.302903106711726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,135,0,3.4833333333333334,0.012961389401093815,0.0824913137383602,0.0,0.0,0.0,168.88794379534536,0.0,1.3016940993523909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,136,0,3.4916666666666667,0.008780537150538947,0.08251123519721298,0.0,0.0,0.0,168.9792355676931,0.0,1.3039534123654988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,136,0,3.5,0.004560720102302351,0.08252158644779804,0.0,0.0,0.0,169.0663178742432,0.0,1.2953685901630614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,136,0,3.5083333333333333,0.00046833700144022217,0.08252264955717373,0.0,0.0,0.0,169.14930886080182,0.0,1.2710069677815876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,137,0,3.5166666666666666,0.0,0.08251474645180541,0.0,0.0,0.0,169.23182360725363,0.0,1.2568154957288482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,137,0,3.525,0.0,0.08249927710691277,0.0,0.0,0.0,169.31432288436054,0.0,1.2303472353136635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,137,0,3.533333333333333,0.0,0.08247541634424281,0.0,0.0,0.0,169.39679830070477,0.0,1.2253357924985184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,138,0,3.5416666666666665,0.0,0.0824428793703524,0.0,0.0,0.0,169.47924118007512,0.0,1.2236443270599597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,138,0,3.55,0.0,0.08240218909783205,0.0,0.0,0.0,169.56164336917294,0.0,1.2064525440646046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,138,0,3.558333333333333,0.0,0.08235532662327405,0.0,0.0,0.0,169.64399869579623,0.0,1.1742467811704749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,139,0,3.566666666666667,0.0,0.08230112387833821,0.0,0.0,0.0,169.72629981967458,0.0,1.1648925806024306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,139,0,3.575,0.0,0.08223960775730717,0.0,0.0,0.0,169.8085394274319,0.0,1.1574638191138704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,139,0,3.5833333333333335,0.0,0.08217055551470973,0.0,0.0,0.0,169.89070998294662,0.0,1.155744963468533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,140,0,3.591666666666667,0.0,0.08209368624128982,0.0,0.0,0.0,169.9728036691879,0.0,1.1599436974124284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,140,0,3.6,0.0,0.0820097802505089,0.0,0.0,0.0,170.0548134494384,0.0,1.1508460275728676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,140,0,3.6083333333333334,0.0,0.08192224617296079,0.0,0.0,0.0,170.13673569561135,0.0,1.1207080654458697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,141,0,3.6166666666666667,0.0,0.08182934393879639,0.0,0.0,0.0,170.21856503955016,0.0,1.1047753361942947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,141,0,3.625,0.0,0.08173508090668082,0.0,0.0,0.0,170.30030012045682,0.0,1.0789514521277337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,141,0,3.6333333333333333,0.0,0.08163532381319875,0.0,0.0,0.0,170.38193544427003,0.0,1.0704600871020087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,142,0,3.6416666666666666,0.0,0.08152895549683392,0.0,0.0,0.0,170.46346439976685,0.0,1.0662935140233196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,142,0,3.65,0.0,0.08141590433838783,0.0,0.0,0.0,170.54488030410525,0.0,1.0646171167649159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,142,0,3.658333333333333,0.0,0.08129650981931008,0.0,0.0,0.0,170.62617681392456,0.0,1.060988078399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,143,0,3.6666666666666665,0.0,0.08117129825242445,0.0,0.0,0.0,170.707348112177,0.0,1.0440061929314244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,143,0,3.675,0.0,0.08104255445265829,0.0,0.0,0.0,170.78839066662965,0.0,1.0149856164383628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,143,0,3.683333333333333,0.0,0.08090851290988296,0.0,0.0,0.0,170.86929917953952,0.0,1.0082892871182536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,144,0,3.691666666666667,0.0,0.0807697116077227,0.0,0.0,0.0,170.95006889114725,0.0,0.9973293562642991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,144,0,3.7,0.0,0.08063148215916864,0.0,0.0,0.0,171.03070037330642,0.0,0.9794241175404983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,144,0,3.7083333333333335,0.0,0.08048954879657289,0.0,0.0,0.0,171.111189922103,0.0,0.968972953150924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,145,0,3.716666666666667,0.0,0.08034270072947375,0.0,0.0,0.0,171.19153262283245,0.0,0.9619274020200715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,145,0,3.725,0.0,0.08019131762704423,0.0,0.0,0.0,171.2717239404595,0.0,0.9548389980282844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,145,0,3.7333333333333334,0.0,0.08003678285818942,0.0,0.0,0.0,171.3517607233177,0.0,0.9441249279250838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,146,0,3.7416666666666667,0.0,0.07987896220078217,0.0,0.0,0.0,171.4316396855185,0.0,0.9286711245253407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
