aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
320,640,38,0,2.6666666666666665,5.440082439561378,0.0,0.0,0.0,0.0,452.22049742231997,0.09382074373134461,1.8771381407571013,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,5.528726278373563,0.0,0.0,0.0,0.0,457.7492237006935,0.09087348688461014,1.8931609059407666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,5.590177032340954,0.0,0.0,0.0,0.0,463.33940073303444,0.08888521136534346,1.8998965524403144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,5.442744060160467,0.0,0.0,0.0,0.0,468.7821447931949,0.09373085137692792,1.9044986430026545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,5.2357668635734855,0.0,0.0,0.0,0.0,474.0179116567684,0.10099398923913999,1.9202099325670396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,5.607385497427927,0.0,0.0,0.0,0.0,479.6252971541963,0.08833623182474144,1.9376887755369887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,5.656366181566369,0.0,0.0,0.0,0.0,485.2816633357627,0.08679194873537671,1.945966942973431,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,5.667390344302256,0.0,0.0,0.0,0.0,490.94905368006494,0.08644805443926336,1.950337351949071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,5.536258736675976,0.0,0.0,0.0,0.0,496.4853124167409,0.0906273961466638,1.963602187823015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,5.729251298098874,0.0,0.0,0.0,0.0,502.21456371483976,0.08454287619253636,1.9793750631492344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,5.6315414722182355,0.0,0.0,0.0,0.0,507.846105187058,0.08757127509994257,1.9878288308240348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,5.754997254817848,0.0,0.0,0.0,0.0,513.6011024418758,0.08376202901970822,1.9910965315233706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,5.617978044464702,0.0,0.0,0.0,0.0,519.2190804863405,0.08799998363918188,2.001152015046535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,5.682512142466207,0.0,0.0,0.0,0.0,524.9015926288067,0.08597850650011996,2.015352644805058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,5.762141326218856,0.0,0.0,0.0,0.0,530.6637339550256,0.08354659377231982,2.0195411150394467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,5.465977941395919,0.0,0.0,0.0,0.0,536.1297118964214,0.09294987845205553,2.02403469264867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,5.299960368865692,0.0,0.0,0.0,0.0,541.4296722652871,0.0986806561563067,2.0399735551490705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,5.898120411347773,0.0,0.0,0.0,0.0,547.3277926766349,0.07954553828301567,2.055059825941238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,5.996337501335864,0.0,0.0,0.0,0.0,553.3241301779708,0.07676846487997381,2.0612183609321226,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,5.954927831621929,0.0,0.0,0.0,0.0,559.2790580095927,0.07792814762418916,2.0649171183181,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,5.7335935643738445,0.0,0.0,0.0,0.0,565.0126515739665,0.08441068830089081,2.0753099759386497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,5.894847643020945,0.0,0.0,0.0,0.0,570.9074992169875,0.07963966849659375,2.08598135744643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,6.013420988346578,0.0,0.0,0.0,0.0,576.920920205334,0.07629469347612654,2.0891284164714716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,5.624754685881446,0.0,0.0,0.0,0.0,582.5456748912155,0.08778553125349176,2.09350887189066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,5.36825462361651,0.0,0.0,0.0,0.0,587.913929514832,0.09628028476904016,2.1104261677023852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,6.0504392840976084,0.0,0.0,0.0,0.0,593.9643687989296,0.0752772555917227,2.1239336257515715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,6.248144022448029,0.0,0.0,0.0,0.0,600.2125128213777,0.0700475271388189,2.1284351592262376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,6.096055530231488,0.0,0.0,0.0,0.0,606.3085683516092,0.07404050045817523,2.1319606385588212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,5.806757226030408,0.0,0.0,0.0,0.0,612.1153255776396,0.0822131580630272,2.1414355838858903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,6.11681503256738,0.0,0.0,0.0,0.0,618.232140610207,0.07348377295631174,2.1509321213952415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,6.290397671232775,0.0,0.0,0.0,0.0,624.5225382814398,0.06897246124409535,2.1546821219390777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,5.986454206252418,0.0,0.0,0.0,0.0,630.5089924876922,0.07704379012129958,2.1585580751077535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,5.644492750445027,0.0,0.0,0.0,0.0,636.1534852381373,0.08716383813605878,2.1717206252824126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,6.12249479454321,0.0,0.0,0.0,0.0,642.2759800326804,0.07333211110138778,2.1833295139832565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,6.3225556417764475,0.0,0.0,0.0,0.0,648.5985356744569,0.06816389078373221,2.1870356526811157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,6.047120596979939,0.0,0.0,0.0,0.0,654.6456562714369,0.07536796049667363,2.1907932131644023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,5.804914733893455,0.0,0.0,0.0,0.0,660.4505710053304,0.0822678188813435,2.202186659704339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,6.353899148550833,0.0,0.0,0.0,0.0,666.8044701538812,0.06738367522375222,2.2114990200322824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,6.220813391386924,0.0,0.0,0.0,0.0,673.0252835452682,0.07075068276192914,2.217427880712185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,6.386578026578468,0.0,0.0,0.0,0.0,679.4118615718467,0.0665783735575431,2.220491663736615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,6.287419744393559,0.0,0.0,0.0,0.0,685.6992813162402,0.06904775578116794,2.230092676805965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,6.358149969437181,0.0,0.0,0.0,0.0,692.0574312856774,0.06727845439426137,2.2385194424745993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,5.983500337089,0.0,0.0,0.0,0.0,698.0409316227664,0.07712625447707497,2.2441701542621697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,6.3395242279846515,0.0,0.0,0.0,0.0,704.380455850751,0.0677405439332002,2.246409401463385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,6.420912275480529,0.0,0.0,0.0,0.0,710.8013681262315,0.06574110922192314,2.252390494654244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,6.439957458220012,0.0,0.0,0.0,0.0,717.2413255844515,0.06528052886802727,2.2593288115368146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,6.438061503861513,0.0,0.0,0.0,0.0,723.679387088313,0.06532625766314995,2.2619929604705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,6.390573608791772,0.0,0.0,0.0,0.0,730.0699606971048,0.06648047596607905,2.265093437287177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,6.084409177731249,0.0,0.0,0.0,0.0,736.154369874836,0.07435449536496812,2.2757134205609866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,6.326442229983746,0.0,0.0,0.0,0.0,742.4808121048197,0.06806672433687415,2.2840077767646907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,6.469311097517513,0.0,0.0,0.0,0.0,748.9501232023373,0.06457596410593591,2.285601041531513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,6.2975609708285845,0.0,0.0,0.0,0.0,755.2476841731659,0.06879163451250044,2.288247387871141,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,6.0618573888105045,0.0,0.0,0.0,0.0,761.3095415619764,0.07496593962205142,2.29663562289183,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,6.413554453426739,0.0,0.0,0.0,0.0,767.7230960154031,0.06591978009412604,2.302444808558533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,6.476785886388573,0.0,0.0,0.0,0.0,774.1998819017917,0.0643975696497195,2.3042352951433758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,6.2346174217880925,0.0,0.0,0.0,0.0,780.4344993235799,0.07039476560427013,2.3071099508478565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,5.918599929211854,0.0,0.0,0.0,0.0,786.3530992527917,0.07895887743052171,2.3192182919822426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,6.389664389128674,0.0,0.0,0.0,0.0,792.7427636419204,0.06650274241341884,2.3274064272384694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,6.4866946429854675,0.0,0.0,0.0,0.0,799.2294582849058,0.06416171949474644,2.3285380735303325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,6.389599389179359,0.0,0.0,0.0,0.0,805.6190576740852,0.06650433448041786,2.3310229659288386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,6.0980841132919705,0.0,0.0,0.0,0.0,811.7171417873772,0.07398593089595204,2.3387696067905366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,6.4600593595083495,0.0,0.0,0.0,0.0,818.1772011468855,0.06479733921146294,2.3443956153945344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,6.580563429376825,0.0,0.0,0.0,0.0,824.7577645762624,0.06196267169704938,2.346226318557247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,6.497408724814299,0.0,0.0,0.0,0.0,831.2551733010766,0.06390751026342131,2.3485690191110975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,6.293382588509292,0.0,0.0,0.0,0.0,837.5485558895859,0.06889706146672853,2.357212274466566,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,6.604091515888168,0.0,0.0,0.0,0.0,844.1526474054741,0.0614212814274595,2.361050757985175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,6.025176982645664,0.0,0.0,0.0,0.0,850.1778243881198,0.07597022840661831,2.3651823539126893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,6.382082621689564,0.0,0.0,0.0,0.0,856.5599070098094,0.06668866407361934,2.3671411567247924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,6.721405437565718,0.0,0.0,0.0,0.0,863.2813124473752,0.05877840792210396,2.370719383293307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,6.678035387106664,0.0,0.0,0.0,0.0,869.9593478344818,0.05974463925883172,2.378137928707667,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,6.70518130402462,0.0,0.0,0.0,0.0,876.6645291385064,0.05913839830099367,2.3793611750147283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,6.746455009346459,0.0,0.0,0.0,0.0,883.4109841478529,0.05822599403903411,2.3826766021934453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,6.53809571900271,0.0,0.0,0.0,0.0,889.9490798668556,0.0629497338335902,2.3919160411641407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,6.31428127451793,0.0,0.0,0.0,0.0,896.2633611413736,0.06837115207959212,2.4019339593088262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,6.7266806357312925,0.0,0.0,0.0,0.0,902.9900417771049,0.058661732904060335,2.400618658006322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,6.861674285512179,0.0,0.0,0.0,0.0,909.8517160626171,0.05573702545330839,2.4032592683331124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,6.646122575609518,0.0,0.0,0.0,0.0,916.4978386382267,0.06046367090337475,2.4106997955467206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,6.3306773262366,0.0,0.0,0.0,0.0,922.8285159644632,0.06796098086624015,2.4185366869417706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,6.789279406081081,0.0,0.0,0.0,0.0,929.6177953705443,0.05729103638072565,2.4171644425472905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,6.8205113656297005,0.0,0.0,0.0,0.0,936.438306736174,0.05661657262815449,2.420810115610579,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,6.760712611673736,0.0,0.0,0.0,0.0,943.1990193478478,0.057913401654331224,2.4277047635519855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,6.569962252883318,0.0,0.0,0.0,0.0,949.7689816007311,0.06220787601346359,2.4352156657184936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,6.863790422172624,0.0,0.0,0.0,0.0,956.6327720229037,0.05569209408982302,2.433260742035541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,6.423655408164892,0.0,0.0,0.0,0.0,963.0564274310686,0.06567460214770142,2.4379379349648147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,6.765186587296562,0.0,0.0,0.0,0.0,969.8216140183652,0.05781558307316551,2.441825616599645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,6.934230174116568,0.0,0.0,0.0,0.0,976.7558441924817,0.054212115100058904,2.4487688935458305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,6.72304214503989,0.0,0.0,0.0,0.0,983.4788863375217,0.058742188197909447,2.451116312053932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,6.636836638301725,0.0,0.0,0.0,0.0,990.1157229758234,0.060674192314591355,2.453897816522458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,6.672433356246494,0.0,0.0,0.0,0.0,996.7881563320699,0.059870361622096316,2.461333007785009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,6.585347271548876,0.0,0.0,0.0,0.0,1003.3735036036188,0.061852280337647184,2.4678157172860957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,6.501427446651821,0.0,0.0,0.0,0.0,1009.8749310502707,0.06381237554454158,2.467692540608539,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,6.6739698983977735,0.0,0.0,0.0,0.0,1016.5489009486685,0.05983585710209316,2.4690589547851056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,6.665707372018184,0.0,0.0,0.0,0.0,1023.2146083206867,0.06002158723586885,2.4773448085008454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,6.242881261454795,0.0,0.0,0.0,0.0,1029.4574895821415,0.07018244751414145,2.487518350000766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,6.200240124092335,0.0,0.0,0.0,0.0,1035.6577297062338,0.07128407609800304,2.4872986159431103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,6.8563891708916005,0.0,0.0,0.0,0.0,1042.5141188771254,0.055849364012976625,2.4852612146580153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,6.892918374149107,0.0,0.0,0.0,0.0,1049.4070372512745,0.05507643145033537,2.4902542192768298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,6.723648037855411,0.0,0.0,0.0,0.0,1056.1306852891298,0.058728784488689886,2.496454166543687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,6.35494311000092,0.0,0.0,0.0,0.0,1062.4856283991307,0.0673578209419809,2.4981139295987096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,6.79941145742127,0.0,0.0,0.0,0.0,1069.285039856552,0.05707155262806492,2.4997604656937833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,6.830363302243874,0.0,0.0,0.0,0.0,1076.1154031587957,0.05640509673496948,2.5055439647399367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,6.847126300426376,0.0,0.0,0.0,0.0,1082.9625294592222,0.05604667069420484,2.510529830613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,6.624209643930181,0.0,0.0,0.0,0.0,1089.5867391031525,0.060961405775602,2.5118024720117913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,6.711584191167724,0.0,0.0,0.0,0.0,1096.2983232943202,0.058996119472951684,2.513694523486661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,6.747851012331679,0.0,0.0,0.0,0.0,1103.046174306652,0.05819532887915025,2.5217274968190684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,6.486957352073513,0.0,0.0,0.0,0.0,1109.5331316587253,0.06415547624655751,2.530488830044757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,6.243919459229054,0.0,0.0,0.0,0.0,1115.7770511179544,0.07015581343252489,2.530930757216629,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,6.733156156208165,0.0,0.0,0.0,0.0,1122.5102072741627,0.058518759523789,2.5304542399956493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,6.597841174000318,0.0,0.0,0.0,0.0,1129.108048448163,0.06156472755674002,2.5369062837308576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,6.7345023698436135,0.0,0.0,0.0,0.0,1135.8425508180064,0.05848907091901755,2.5434755885005775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,6.658337316008839,0.0,0.0,0.0,0.0,1142.5008881340152,0.060187644833744024,2.543979513951433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,6.763365266865308,0.0,0.0,0.0,0.0,1149.2642534008805,0.05785538863310294,2.5445858384128517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,6.625045089283027,0.0,0.0,0.0,0.0,1155.8892984901636,0.06094236892329159,2.550927416631867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,6.816319956119769,0.0,0.0,0.0,0.0,1162.7056184462833,0.05670672832811917,2.5590089974999946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,6.7098049277634475,0.0,0.0,0.0,0.0,1169.4154233740467,0.05903562931647343,2.559896299092493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,6.743419413013213,0.0,0.0,0.0,0.0,1176.15884278706,0.05829271898322611,2.5595201223113317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,6.529089411058112,0.0,0.0,0.0,0.0,1182.687932198118,0.06316071461762061,2.5652782796395672,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,6.265684463583974,0.0,0.0,0.0,0.0,1188.953616661702,0.06959948283575065,2.571909009497006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,6.469304912169613,0.0,0.0,0.0,0.0,1195.4229215738717,0.06457611189710176,2.5684209305733128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,6.615491886188395,0.0,0.0,0.0,0.0,1202.0384134600602,0.06116033957924834,2.5688684963300554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,6.289661588355341,0.0,0.0,0.0,0.0,1208.3280750484155,0.06899106588681922,2.5785835586746924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,6.3337312732320505,0.0,0.0,0.0,0.0,1214.6618063216476,0.06788481652612145,2.58497014842594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,6.852608542998677,0.0,0.0,0.0,0.0,1221.5144148646464,0.05592983003847518,2.5770850113709276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,6.83429640926752,0.0,0.0,0.0,0.0,1228.348711273914,0.05632084125645601,2.5767438788884456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,6.827093518603581,0.0,0.0,0.0,0.0,1235.1758047925175,0.05647521632376009,2.580687079438913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,6.535040034597496,0.0,0.0,0.0,0.0,1241.710844827115,0.06302125078130326,2.5872226915274497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,6.607026431914718,0.0,0.0,0.0,0.0,1248.3178712590295,0.06135401837800729,2.5853676978278934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,6.936227226625164,0.0,0.0,0.0,0.0,1255.2540984856546,0.05417059408916628,2.5850635064485155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,6.874768038283691,0.0,0.0,0.0,0.0,1262.1288665239383,0.05545945323991664,2.5917617305173066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,6.697888707422233,0.0,0.0,0.0,0.0,1268.8267552313605,0.05930077875015374,2.599154581222623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,7.0759245208119514,0.0,0.0,0.0,0.0,1275.9026797521724,0.05132428872845743,2.5931524298960973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,7.271056567614314,0.0,0.0,0.0,0.0,1283.1737363197867,0.047531594026383336,2.590855200804311,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,7.340541995909678,0.0,0.0,0.0,0.0,1290.5142783156964,0.046229722622283684,2.5953631771779286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,7.213584562362509,0.0,0.0,0.0,0.0,1297.7278628780589,0.04862733449020409,2.6027409835197157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,7.347295208620622,0.0,0.0,0.0,0.0,1305.0751580866795,0.04610450806804311,2.6004401563593786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,7.534461193639233,0.0,0.0,0.0,0.0,1312.6096192803188,0.04272349200553627,2.5992100715400603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,7.539744651015309,0.0,0.0,0.0,0.0,1320.1493639313342,0.042630486347483815,2.6032015252489713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,7.911796365895185,0.0,0.0,0.0,0.0,1328.0611602972294,0.036393546263479244,2.6099380625260693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,7.853534588763898,0.0,0.0,0.0,0.0,1335.9146948859934,0.03733120211002909,2.6092351885032192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,8.087978181159736,0.0,0.0,0.0,0.0,1344.0026730671532,0.033640293977228564,2.607638655911274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,7.808470141761381,0.0,0.0,0.0,0.0,1351.8111432089145,0.03806605927219785,2.6143657302767687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,7.419588465699088,0.0,0.0,0.0,0.0,1359.2307316746135,0.04477836467925691,2.6229423381535066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,8.333987590611006,0.0,0.0,0.0,0.0,1367.5647192652245,0.029990579434818313,2.6148644051194254,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,8.11228645414763,0.0,0.0,0.0,0.0,1375.6770057193721,0.033269808783530114,2.6136205550212903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,8.490728196673784,0.0,0.0,0.0,0.0,1384.1677339160458,0.027775528416013464,2.620382602637787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,8.030329885507072,0.0,0.0,0.0,0.0,1392.198063801553,0.034527885436534025,2.63066538602186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,8.541992475118072,0.0,0.0,0.0,0.0,1400.740056276671,0.02706870532992099,2.626174250589377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,8.647041414503807,0.0,0.0,0.0,0.0,1409.3870976911749,0.02564649133317272,2.6243714390707615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
