aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1005,2010,124,0,8.375,2.9848399424033785,0.0,0.0,0.0,0.0,4219.635148323641,0.2450263395345765,1.000147483238691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,3.442847312007488,0.0,0.0,0.0,0.0,4223.077995635649,0.2004572609166657,0.9993755539737278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,3.9689602109903785,0.0,0.0,0.0,0.0,4227.046955846639,0.16195515874180783,0.9989872433878457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,3.429196928614023,0.0,0.0,0.0,0.0,4230.4761527752535,0.20161346543144418,0.9972440091728642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,2.97985968959816,0.0,0.0,0.0,0.0,4233.4560124648515,0.2455862705518366,0.9948909269490372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,3.4756159190705507,0.0,0.0,0.0,0.0,4236.931628383922,0.19771878806085688,0.9942703938334356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,3.6631404696333996,0.0,0.0,0.0,0.0,4240.594768853555,0.18298980431948278,0.9916118413225646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,2.5796848469251215,0.0,0.0,0.0,0.0,4243.174453700481,0.29764425088280033,0.9850204876581983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,2.3183880254821263,0.0,0.0,0.0,0.0,4245.4928417259625,0.3413341809087555,0.9826780941181913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,2.608885740885023,0.0,0.0,0.0,0.0,4248.1017274668475,0.2933054028885013,0.9824766605775987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,3.005314422260637,0.0,0.0,0.0,0.0,4251.107041889108,0.24274388616143097,0.982495543618415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,2.9801541990975013,0.0,0.0,0.0,0.0,4254.087196088205,0.24555310671603378,0.9839144496475755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,2.750064319991323,0.0,0.0,0.0,0.0,4256.837260408196,0.27362785871246653,0.984317144936581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,3.0148357966135175,0.0,0.0,0.0,0.0,4259.85209620481,0.24169302325628234,0.9831424330391203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,3.564711804120974,0.0,0.0,0.0,0.0,4263.41680800893,0.19052758678666618,0.9844833485710816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,3.6292156923808196,0.0,0.0,0.0,0.0,4267.046023701311,0.18554162793338558,0.990770357334042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,2.8358372454882903,0.0,0.0,0.0,0.0,4269.8818609468,0.2626295458566821,0.9838554309612486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,2.7339992879851023,0.0,0.0,0.0,0.0,4272.615860234785,0.2757645429516473,0.9779689654100077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,3.1990940258373346,0.0,0.0,0.0,0.0,4275.8149542606225,0.22258849909491452,0.978820407177802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,3.5926039980759303,0.0,0.0,0.0,0.0,4279.407558258698,0.18834963178117153,0.9874465123890105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,2.9116475746508126,0.0,0.0,0.0,0.0,4282.319205833349,0.25344815928484327,0.9808862754584227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,2.4857895727397272,0.0,0.0,0.0,0.0,4284.804995406089,0.31228666616291434,0.9732069259052241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,2.8129806027769604,0.0,0.0,0.0,0.0,4287.617976008866,0.2654948082517189,0.9725727233082946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,3.125432892771243,0.0,0.0,0.0,0.0,4290.743408901638,0.22995567791997124,0.9765182862038885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,2.827209134610759,0.0,0.0,0.0,0.0,4293.570618036249,0.26370570495050305,0.9731776177366454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,2.586943464849548,0.0,0.0,0.0,0.0,4296.157561501098,0.29655657287746645,0.9627547540902182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,2.9790753131094467,0.0,0.0,0.0,0.0,4299.136636814207,0.24567462883515948,0.9624453203013364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,3.3603861312414405,0.0,0.0,0.0,0.0,4302.497022945448,0.2075848491645114,0.9705986054180699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,2.953913853865221,0.0,0.0,0.0,0.0,4305.450936799313,0.24853390771416425,0.9670036821754346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,2.6349803352832866,0.0,0.0,0.0,0.0,4308.0859171345965,0.28950947360390455,0.9544314105096302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,2.999467866875483,0.0,0.0,0.0,0.0,4311.085385001472,0.24339246972553516,0.9538541925327786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,3.2639447578064655,0.0,0.0,0.0,0.0,4314.349329759279,0.21637773436828941,0.9587902458445233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,2.8469366446803686,0.0,0.0,0.0,0.0,4317.196266403959,0.2612547431881021,0.9523819469982022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,2.6154666625204337,0.0,0.0,0.0,0.0,4319.81173306648,0.2923409467725102,0.9414175528729197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,2.9680426993778073,0.0,0.0,0.0,0.0,4322.779775765858,0.24692237655800256,0.9411904834416398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,3.345926169779774,0.0,0.0,0.0,0.0,4326.125701935638,0.20887091025257712,0.9500714884580582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,3.039200347265601,0.0,0.0,0.0,0.0,4329.164902282903,0.23903391870815954,0.9477941689795633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,2.758124666244164,0.0,0.0,0.0,0.0,4331.923026949147,0.2725651922984814,0.9358075863720263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,3.1574508912280037,0.0,0.0,0.0,0.0,4335.080477840375,0.22671118077503258,0.9360313098371521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,3.3825143537549365,0.0,0.0,0.0,0.0,4338.4629921941305,0.20563806547927813,0.9436072509576756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,2.8078654398391127,0.0,0.0,0.0,0.0,4341.270857633969,0.26614242257182336,0.9363724236780588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,2.587697028438564,0.0,0.0,0.0,0.0,4343.858554662408,0.2964440036874825,0.9272538823833548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,2.9803120816663444,0.0,0.0,0.0,0.0,4346.838866744074,0.24553533072982162,0.9274987732003104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,3.345864009497623,0.0,0.0,0.0,0.0,4350.184730753572,0.20887646274964672,0.9360197435103399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,2.935397009675194,0.0,0.0,0.0,0.0,4353.120127763247,0.2506694211052056,0.9324780370411121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,2.5962325246115627,0.0,0.0,0.0,0.0,4355.716360287859,0.29517351220288557,0.9217279677141712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,2.9901823071458966,0.0,0.0,0.0,0.0,4358.706542595005,0.24442776970829297,0.9218309717575748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,3.3495468745167147,0.0,0.0,0.0,0.0,4362.056089469522,0.20854784466758172,0.9301098487066964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,2.971081790462686,0.0,0.0,0.0,0.0,4365.027171259984,0.2465777418885093,0.9262438372954545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,2.6709719056840346,0.0,0.0,0.0,0.0,4367.698143165669,0.2843955516237078,0.9143712885060721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,3.0996432560381506,0.0,0.0,0.0,0.0,4370.797786421706,0.23261777159419406,0.9147492755752893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,3.437083879242251,0.0,0.0,0.0,0.0,4374.234870300948,0.20094431068131594,0.923457560798091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,2.837194295566843,0.0,0.0,0.0,0.0,4377.072064596515,0.262460880653297,0.9141784973349613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,2.4602707409804365,0.0,0.0,0.0,0.0,4379.532335337495,0.31645933122038933,0.9022036884244277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,2.7791092428909705,0.0,0.0,0.0,0.0,4382.311444580386,0.2698275247934296,0.9018357048056778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,3.188010100513016,0.0,0.0,0.0,0.0,4385.499454680898,0.22367529225803884,0.9082245985891372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,3.3826349588327047,0.0,0.0,0.0,0.0,4388.882089639731,0.20562752474629564,0.9152589441200941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,3.2979374669774333,0.0,0.0,0.0,0.0,4392.180027106709,0.21321981845110666,0.9044661589604912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,3.4584124440427577,0.0,0.0,0.0,0.0,4395.638439550751,0.19915001208792685,0.9012335332376968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,3.828352438847114,0.0,0.0,0.0,0.0,4399.466791989598,0.17120897069266283,0.9174672381485837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,3.7812148543012154,0.0,0.0,0.0,0.0,4403.2480068439,0.17446526805068424,0.9273599210609793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,3.384142030206228,0.0,0.0,0.0,0.0,4406.632148874106,0.20549587194455324,0.9036557098226136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,3.536718378201896,0.0,0.0,0.0,0.0,4410.168867252308,0.1927479864281448,0.8978213866314934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,3.7199516965868873,0.0,0.0,0.0,0.0,4413.888818948894,0.178820694880935,0.9060049187801438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,3.6168979980037674,0.0,0.0,0.0,0.0,4417.505716946898,0.18648001147721568,0.9085912934726933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,3.4155768766131938,0.0,0.0,0.0,0.0,4420.921293823511,0.20277631162311202,0.8922064374439929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,3.6094918918317296,0.0,0.0,0.0,0.0,4424.530785715343,0.18704730470873124,0.8883698754410151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,3.8446873281164025,0.0,0.0,0.0,0.0,4428.375473043459,0.17009917443401626,0.9020854859041721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,3.495984677566799,0.0,0.0,0.0,0.0,4431.871457721026,0.19604244361162323,0.9021421921908609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,3.2245119095079255,0.0,0.0,0.0,0.0,4435.095969630534,0.22012445544125914,0.8824037839660062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,3.6965259846023137,0.0,0.0,0.0,0.0,4438.7924956151355,0.1805242717528425,0.8824277978282633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,3.966200956614848,0.0,0.0,0.0,0.0,4442.75869657175,0.16213044193643175,0.8951365965327323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,3.4563122103532673,0.0,0.0,0.0,0.0,4446.215008782104,0.19932571455915743,0.886963610381589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,3.1330093183127707,0.0,0.0,0.0,0.0,4449.348018100416,0.22918194247137863,0.8676891797198075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,3.633110074134258,0.0,0.0,0.0,0.0,4452.981128174551,0.18524627098954388,0.8685052218386936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,3.9755766682064397,0.0,0.0,0.0,0.0,4456.956704842757,0.1615358357938912,0.8844980447448632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,3.3593493692877074,0.0,0.0,0.0,0.0,4460.316054212045,0.20767668976092027,0.8749222901592939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,2.9334503845835567,0.0,0.0,0.0,0.0,4463.249504596629,0.25089548787168725,0.8541299988174879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,3.3796008969593205,0.0,0.0,0.0,0.0,4466.629105493588,0.20589292655819671,0.853823852761245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,3.7398733614945483,0.0,0.0,0.0,0.0,4470.368978855083,0.17738873307741485,0.8654403645126951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,3.2807727610096267,0.0,0.0,0.0,0.0,4473.6497516160925,0.21480623708063815,0.8592381368036763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,3.0047545644363725,0.0,0.0,0.0,0.0,4476.654506180529,0.242805884326056,0.843362399918467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,3.5528575900463797,0.0,0.0,0.0,0.0,4480.207363770575,0.19146357534891958,0.8444399537049276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,3.920203265935498,0.0,0.0,0.0,0.0,4484.127567036511,0.16508881355450966,0.8578618828675526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,3.1128477424444987,0.0,0.0,0.0,0.0,4487.240414778956,0.23124924915688508,0.8439229504372772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,2.5947117307787253,0.0,0.0,0.0,0.0,4489.835126509734,0.2953992673397595,0.825198910715285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,2.975175377126988,0.0,0.0,0.0,0.0,4492.810301886861,0.246114639724419,0.8243679883788475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,3.4782523828433787,0.0,0.0,0.0,0.0,4496.288554269705,0.19750070148231355,0.835707650089195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,3.6694332784819363,0.0,0.0,0.0,0.0,4499.957987548187,0.1825216468341687,0.8488814887773999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,3.573325521803437,0.0,0.0,0.0,0.0,4503.531313069991,0.189851358041208,0.8316026808704121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,3.8289498467820082,0.0,0.0,0.0,0.0,4507.360262916773,0.1711682158334973,0.8258051687263079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,4.251725402498867,0.0,0.0,0.0,0.0,4511.611988319271,0.14519863239810127,0.8435206358688528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,4.1705667488774205,0.0,0.0,0.0,0.0,4515.782555068149,0.1497755653399306,0.8492316675482373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,3.75950643275321,0.0,0.0,0.0,0.0,4519.5420615009025,0.1759923630633788,0.820393183938753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,3.2224242947029182,0.0,0.0,0.0,0.0,4522.764485795606,0.22032536641553346,0.8016642766816077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,2.1075069732912346,0.0,0.0,0.0,0.0,4524.871992768897,0.384494278155734,0.7891892339134436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,2.2940013115519555,0.0,0.0,0.0,0.0,4527.165994080449,0.3459195415295871,0.7874977739338159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,2.6654867749653905,0.0,0.0,0.0,0.0,4529.831480855415,0.2851659957168553,0.787015526390281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,3.0005645730049784,0.0,0.0,0.0,0.0,4532.83204542842,0.24327061480250997,0.786963442990942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,2.9156816637168124,0.0,0.0,0.0,0.0,4535.747727092137,0.2529729700756268,0.7918365632885801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,2.845807104155916,0.0,0.0,0.0,0.0,4538.593534196293,0.26139416109392494,0.797657816806655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,3.1635854146603957,0.0,0.0,0.0,0.0,4541.757119610954,0.2260970446272423,0.7941268087607393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,2.8647432590196718,0.0,0.0,0.0,0.0,4544.6218628699735,0.2590714209210513,0.7858757209996338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,1.9376133055782276,0.0,0.0,0.0,0.0,4546.559476175552,0.42609885064325437,0.7824708219064991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,2.0102143390794738,0.0,0.0,0.0,0.0,4548.5696905146315,0.40745939055331,0.7791431042317508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,2.256047056203366,0.0,0.0,0.0,0.0,4550.8257375708345,0.35325316586386724,0.7794384245429333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,2.562797613076356,0.0,0.0,0.0,0.0,4553.388535183911,0.3001985841166795,0.7802600730825872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,2.6467630062190826,0.0,0.0,0.0,0.0,4556.03529819013,0.28782000037415756,0.7842819068441697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,2.4951960569902556,0.0,0.0,0.0,0.0,4558.53049424712,0.3107701107087415,0.7894761142363003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,2.5407621953310464,0.0,0.0,0.0,0.0,4561.071256442451,0.30358268232958574,0.7871358368324584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,2.8759906871656993,0.0,0.0,0.0,0.0,4563.947247129617,0.25770627195093737,0.787491821865862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,3.11035033480227,0.0,0.0,0.0,0.0,4567.057597464419,0.2315071912674338,0.7966488731478547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,2.459865526257064,0.0,0.0,0.0,0.0,4569.517462990676,0.3165262874436888,0.7908422856990438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,2.1295532079984647,0.0,0.0,0.0,0.0,4571.6470161986745,0.37958206831558117,0.7828115729163634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,2.423857345051929,0.0,0.0,0.0,0.0,4574.0708735437265,0.32256553404077326,0.7818937036241799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,2.7351651031668096,0.0,0.0,0.0,0.0,4576.806038646893,0.2756086423602681,0.7843570172424251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,2.336669761168624,0.0,0.0,0.0,0.0,4579.1427084080615,0.3379594903046446,0.7768306956928951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,2.0374920491812794,0.0,0.0,0.0,0.0,4581.180200457243,0.4007994612306966,0.769301258926112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,2.3308567696132516,0.0,0.0,0.0,0.0,4583.511057226856,0.33902679093659005,0.7676494262591387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,2.7586220284885967,0.0,0.0,0.0,0.0,4586.269679255344,0.27249982406900575,0.7723381479664865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,3.038934578554987,0.0,0.0,0.0,0.0,4589.3086138338995,0.23906269422736307,0.7849109180226955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,3.0510502851387673,0.0,0.0,0.0,0.0,4592.359664119038,0.237755987789142,0.7720255111268218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,3.2277979722288506,0.0,0.0,0.0,0.0,4595.587462091266,0.21980873295161113,0.7668605533246903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,3.535251957781893,0.0,0.0,0.0,0.0,4599.122714049048,0.1928652701255911,0.7851600575623892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,3.5449020990544207,0.0,0.0,0.0,0.0,4602.667616148103,0.19209523762778768,0.798127312390306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,3.286893973915825,0.0,0.0,0.0,0.0,4605.954510122018,0.2142385936193296,0.7689982260038506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,2.966153968887293,0.0,0.0,0.0,0.0,4608.920664090906,0.24713691551053726,0.750375879301468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,2.480673534289128,0.0,0.0,0.0,0.0,4611.401337625195,0.3131163255371949,0.7425622790559704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,2.7811553841678633,0.0,0.0,0.0,0.0,4614.182493009363,0.26956279382757514,0.7527086654444076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,3.0244330701340485,0.0,0.0,0.0,0.0,4617.206926079497,0.24064047932648683,0.7470563947892404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,2.6261628409825097,0.0,0.0,0.0,0.0,4619.83308892048,0.2907836987084458,0.7287775113753447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,2.3463735368007153,0.0,0.0,0.0,0.0,4622.17946245728,0.33618960038370616,0.7223691610577656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,2.6770741315494657,0.0,0.0,0.0,0.0,4624.85653658883,0.283542139985944,0.7340718504361594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,2.9551381610171887,0.0,0.0,0.0,0.0,4627.811674749847,0.2483936538709208,0.7308209223432345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,2.737016309211437,0.0,0.0,0.0,0.0,4630.548691059059,0.2753613596069914,0.7157366461324715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,2.6378068276023976,0.0,0.0,0.0,0.0,4633.1864978866615,0.2891028173617012,0.715608047522995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,2.9799674560963187,0.0,0.0,0.0,0.0,4636.166465342758,0.24557413452762147,0.7350357804970177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,3.0698748955887427,0.0,0.0,0.0,0.0,4639.236340238346,0.23574617338216292,0.7224155667128828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,2.486323234275497,0.0,0.0,0.0,0.0,4641.722663472622,0.31220031981939605,0.694125187903453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,2.210206379164609,0.0,0.0,0.0,0.0,4643.932869851787,0.36244643641738544,0.6870247716039952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,2.4927818133978934,0.0,0.0,0.0,0.0,4646.425651665185,0.31115825405389447,0.6992926005695039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,2.7885374325431953,0.0,0.0,0.0,0.0,4649.214189097728,0.2686109292741257,0.6964785760907908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,2.6378587971443634,0.0,0.0,0.0,0.0,4651.852047894872,0.2890953485010489,0.6811235646578653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,2.371717365409572,0.0,0.0,0.0,0.0,4654.223765260282,0.33163539997832336,0.675460420069485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,2.6774044112844817,0.0,0.0,0.0,0.0,4656.901169671566,0.2834960605074417,0.6891613317679746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
