aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
451,902,55,0,3.7583333333333333,5.45884666609264,0.0,0.0,0.0,0.0,2291.835224017699,0.0931888787445618,2.056804753879395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,5.3175063342457145,0.0,0.0,0.0,0.0,2297.1527303519447,0.0980580740562201,2.150039354972708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,5.329357669336207,0.0,0.0,0.0,0.0,2302.482088021281,0.09763987370443351,2.164995483417558,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,5.335005039283662,0.0,0.0,0.0,0.0,2307.8170930605647,0.09744124750335217,2.094780065198039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,5.227439316807694,0.0,0.0,0.0,0.0,2313.0445323773724,0.10129825128427938,2.0959391798058076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,5.103341613342439,0.0,0.0,0.0,0.0,2318.1478739907147,0.10595004131911304,2.148877587419756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,5.100999765993767,0.0,0.0,0.0,0.0,2323.2488737567087,0.10604000115165305,2.152426622531777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,5.085046261867025,0.0,0.0,0.0,0.0,2328.3339200185756,0.10665504471395705,2.0944754740882474,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,4.951913888807004,0.0,0.0,0.0,0.0,2333.2858339073828,0.11194212226919723,2.1020304365630955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,4.832827660037314,0.0,0.0,0.0,0.0,2338.11866156742,0.1169181999327241,2.1686312578108153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,4.9228467691810005,0.0,0.0,0.0,0.0,2343.041508336601,0.11313449653976679,2.1419603168497057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,4.958644714661892,0.0,0.0,0.0,0.0,2348.000153051263,0.11166800759956962,2.055234908067605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,4.885907451133088,0.0,0.0,0.0,0.0,2352.886060502396,0.11467027056930654,2.047618936713262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,4.779314093842192,0.0,0.0,0.0,0.0,2357.665374596238,0.11923504510582997,2.122230451465484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,4.777423707467153,0.0,0.0,0.0,0.0,2362.4427983037053,0.11931783765316688,2.1536942919188307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,4.839335759770556,0.0,0.0,0.0,0.0,2367.282134063476,0.11663992945333727,2.085831942204356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,4.932603379854103,0.0,0.0,0.0,0.0,2372.2147374433303,0.11273269975125755,2.000317013149587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,4.8157460658190665,0.0,0.0,0.0,0.0,2377.0304835091492,0.11765214492885,1.8948138716020693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,4.856198963140198,0.0,0.0,0.0,0.0,2381.8866824722895,0.11592237006561261,1.9391248817167495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,4.909078221472554,0.0,0.0,0.0,0.0,2386.795760693762,0.11370423018031164,1.9422274694954025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,4.895381566979946,0.0,0.0,0.0,0.0,2391.691142260742,0.11427416868689953,1.9281718797903122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,4.871343949812648,0.0,0.0,0.0,0.0,2396.5624862105547,0.11528215833301202,1.9357526027135314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,4.850920523924693,0.0,0.0,0.0,0.0,2401.4134067344794,0.11614644067409674,1.971115881556567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,4.818342941357324,0.0,0.0,0.0,0.0,2406.231749675837,0.11754022952926234,1.9638182884688655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,4.721038260388437,0.0,0.0,0.0,0.0,2410.9527879362254,0.1218178131260733,1.980001928340266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,4.600409659491123,0.0,0.0,0.0,0.0,2415.5531975957165,0.1273719459824401,2.0496787603987117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,4.666145440434192,0.0,0.0,0.0,0.0,2420.219343036151,0.12430965081683104,2.041946443119711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,4.729560472016834,0.0,0.0,0.0,0.0,2424.948903508168,0.12143613786453364,1.9615599141986937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,4.611521485095329,0.0,0.0,0.0,0.0,2429.560424993263,0.12684817109321744,1.9704712709757535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,4.4794348623062525,0.0,0.0,0.0,0.0,2434.0398598555694,0.13324244703608584,2.0631032567628664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,4.509287230688755,0.0,0.0,0.0,0.0,2438.549147086258,0.13176453812796013,2.092678202523661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,4.562896424147633,0.0,0.0,0.0,0.0,2443.112043510406,0.12915904001410772,2.029464021184078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,4.445082120109494,0.0,0.0,0.0,0.0,2447.557125630515,0.13496772230056514,2.0240890034535397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,4.335467010505711,0.0,0.0,0.0,0.0,2451.892592641021,0.14065565891213064,2.0716035442891276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,4.403184485226335,0.0,0.0,0.0,0.0,2456.2957771262472,0.1371083583609142,2.067652120976592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,4.456774851842738,0.0,0.0,0.0,0.0,2460.75255197809,0.1343775001527239,1.9981533734773482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,4.335195009521604,0.0,0.0,0.0,0.0,2465.087746987612,0.14067013082540705,1.996698118179449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,4.213401714166926,0.0,0.0,0.0,0.0,2469.301148701779,0.1473379202456892,2.079237497819502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,4.304499761944744,0.0,0.0,0.0,0.0,2473.605648463724,0.1423150320138958,2.08990220431737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,4.4224303727122,0.0,0.0,0.0,0.0,2478.028078836436,0.13612000997693885,2.005603647467465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,4.267596233501034,0.0,0.0,0.0,0.0,2482.2956750699373,0.14432394849116828,2.0056205720707614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,4.136784223442387,0.0,0.0,0.0,0.0,2486.4324592933795,0.1517336621845505,2.073623854202392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,4.195660512698098,0.0,0.0,0.0,0.0,2490.6281198060774,0.14834149521237866,2.0934811811315863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,4.271383974599402,0.0,0.0,0.0,0.0,2494.8995037806767,0.14411615671798422,2.025271964427666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,4.2073545392118055,0.0,0.0,0.0,0.0,2499.1068583198885,0.14767904289504855,2.0006463759203394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,4.1645865969476565,0.0,0.0,0.0,0.0,2503.271444916836,0.15011987185785217,2.0468039162262897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,4.178940868496331,0.0,0.0,0.0,0.0,2507.4503857853324,0.14929508252645382,2.069362131464353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,4.1148490639386655,0.0,0.0,0.0,0.0,2511.5652348492713,0.153022279666029,2.0344769342480338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,4.178766839292176,0.0,0.0,0.0,0.0,2515.7440016885635,0.14930504822551574,1.9798592687264887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,4.613049685815807,0.0,0.0,0.0,0.0,2520.3570513743794,0.12677633411900968,1.9216677680452927,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,4.596316721425111,0.0,0.0,0.0,0.0,2524.9533680958043,0.12756551182355097,1.9617223226235323,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,4.407200385629059,0.0,0.0,0.0,0.0,2529.3605684814333,0.1369014141632377,1.9554826519436763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,4.289881073508114,0.0,0.0,0.0,0.0,2533.6504495549416,0.1431066952357808,1.9427990137766669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,4.3768214229497255,0.0,0.0,0.0,0.0,2538.0272709778915,0.13847630811632647,1.9593936773843679,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,4.388595012830389,0.0,0.0,0.0,0.0,2542.415865990722,0.1378633587916918,1.987718449395661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,4.241121939259146,0.0,0.0,0.0,0.0,2546.6569879299814,0.14578666549132127,1.971908911210033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,4.094998384296072,0.0,0.0,0.0,0.0,2550.7519863142775,0.1542003405507813,1.9653180325308328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,3.9488777495251153,0.0,0.0,0.0,0.0,2554.700864063803,0.1632365050096216,2.0301464303693213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,4.0446244458309035,0.0,0.0,0.0,0.0,2558.7454885096336,0.15724174355193216,2.0258351630751976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,4.173917936962734,0.0,0.0,0.0,0.0,2562.9194064465964,0.14958305244680428,1.9429155185245817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,4.036317188138763,0.0,0.0,0.0,0.0,2566.955723634735,0.15775059872366537,1.9368769854868642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,3.9403601543985656,0.0,0.0,0.0,0.0,2570.8960837891336,0.16378390827643377,1.9970074482089868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,3.988443505679028,0.0,0.0,0.0,0.0,2574.884527294813,0.1607243737001989,2.006815113381267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,4.017861665649016,0.0,0.0,0.0,0.0,2578.902388960462,0.15888860872179067,1.9458950188897859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,3.9139260984133677,0.0,0.0,0.0,0.0,2582.8163150588753,0.16549792583088915,1.93112451648977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,3.7387762041936305,0.0,0.0,0.0,0.0,2586.555091263069,0.17746719926117574,2.0085184662616276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,3.6271274037981964,0.0,0.0,0.0,0.0,2590.182218666867,0.18570026874513323,2.0670455785203927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,3.6355180269901277,0.0,0.0,0.0,0.0,2593.817736693857,0.1850639640832444,2.016641503399203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,3.6610831801934127,0.0,0.0,0.0,0.0,2597.4788198740507,0.1831432067454885,1.9694506192101908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,3.606219691495147,0.0,0.0,0.0,0.0,2601.0850395655457,0.1872986910249491,2.021093951846178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,3.5113598608248577,0.0,0.0,0.0,0.0,2604.5963994263707,0.1947899502288805,2.0815342798404397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,3.4624435125137083,0.0,0.0,0.0,0.0,2608.0588429388845,0.1988133759831384,2.0462073548272675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,3.67763927854173,0.0,0.0,0.0,0.0,2611.7364822174263,0.1819135630932579,1.9470436022390862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,4.4233160377508245,0.0,0.0,0.0,0.0,2616.159798255177,0.1360747347613176,1.8353243241101282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,4.432940324273803,0.0,0.0,0.0,0.0,2620.5927385794507,0.1355839074855623,1.8611461008425445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,4.2143245154640345,0.0,0.0,0.0,0.0,2624.8070630949146,0.14728595088740837,1.8463219042419081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,3.977112534996442,0.0,0.0,0.0,0.0,2628.7841756299113,0.16143869860370813,1.8519110170435211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,3.926968165704994,0.0,0.0,0.0,0.0,2632.7111437956164,0.16464937779053107,1.8974834203355713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,4.0051479781351444,0.0,0.0,0.0,0.0,2636.7162917737514,0.15967866492304103,1.9126179486849644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,3.9661165610385503,0.0,0.0,0.0,0.0,2640.68240833479,0.16213580705710381,1.8698333805061362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,4.153048823940171,0.0,0.0,0.0,0.0,2644.83545715873,0.15078695974762418,1.7883971336595466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,5.0815194870518585,0.0,0.0,0.0,0.0,2649.916976645782,0.10679153106626564,1.6835787459356892,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,5.051847364307738,0.0,0.0,0.0,0.0,2654.96882401009,0.10794738991229035,1.713193396821672,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,4.749206499782913,0.0,0.0,0.0,0.0,2659.7180305098727,0.12056149065021919,1.7001165956718463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,4.42510404014328,0.0,0.0,0.0,0.0,2664.143134550016,0.13598338726689488,1.706896475446363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,4.447862048534323,0.0,0.0,0.0,0.0,2668.59099659855,0.13482711673342568,1.7505503106538969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,4.650791833120804,0.0,0.0,0.0,0.0,2673.241788431671,0.12501714888171495,1.7604382476144738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,4.443057019257682,0.0,0.0,0.0,0.0,2677.6848454509286,0.13507026033329494,1.741915605734777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,4.132973492838523,0.0,0.0,0.0,0.0,2681.817818943767,0.15195654816871348,1.7489731611699628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,3.900446578986064,0.0,0.0,0.0,0.0,2685.7182655227534,0.16638089889182736,1.8164085628416895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,3.9376476757237593,0.0,0.0,0.0,0.0,2689.6559131984773,0.1639587292598988,1.8388078621848858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,4.0748041342026085,0.0,0.0,0.0,0.0,2693.73071733268,0.15541056872067016,1.76877905823044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,3.9700745897922234,0.0,0.0,0.0,0.0,2697.700791922472,0.16188443627008423,1.7492033264144191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,3.8661512719947115,0.0,0.0,0.0,0.0,2701.5669431944666,0.16865516624859261,1.8125327530293214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,3.8555175718687793,0.0,0.0,0.0,0.0,2705.4224607663355,0.1693685494514028,1.8541106693945117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,3.7887062195102863,0.0,0.0,0.0,0.0,2709.211166985846,0.1739423439195178,1.8245093064745022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,3.5981457755714583,0.0,0.0,0.0,0.0,2712.8093127614175,0.1879209243797744,1.8306551626719083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,3.4899705454954093,0.0,0.0,0.0,0.0,2716.299283306913,0.19653536955798226,1.8778404320551971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,3.8244448681608145,0.0,0.0,0.0,0.0,2720.1237281750737,0.1714758571433931,1.8123167899191255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,4.178279107870696,0.0,0.0,0.0,0.0,2724.3020072829445,0.14933298235541104,1.699080952154339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,4.085657731258288,0.0,0.0,0.0,0.0,2728.387665014203,0.15475863270417006,1.6846245007903442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,3.9165808633777206,0.0,0.0,0.0,0.0,2732.304245877581,0.16532474239216505,1.7715185614923563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,3.7290804455779405,0.0,0.0,0.0,0.0,2736.0333263231587,0.1781626246990276,1.8503827653975164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,3.5636523758923517,0.0,0.0,0.0,0.0,2739.596978699051,0.19061098404683663,1.8514750292246784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,3.693087976636212,0.0,0.0,0.0,0.0,2743.2900666756873,0.18077611102859062,1.798187342359005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,4.485605637431255,0.0,0.0,0.0,0.0,2747.7756723131183,0.1329353360124329,1.7016130770089193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,4.669670965600282,0.0,0.0,0.0,0.0,2752.4453432787186,0.12414785053735598,1.697170461415561,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,4.44909090582511,0.0,0.0,0.0,0.0,2756.8944341845436,0.13476501855485107,1.680097148786181,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,4.173439530523345,0.0,0.0,0.0,0.0,2761.067873715067,0.14961051614292853,1.6913328986720624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,4.015375206685366,0.0,0.0,0.0,0.0,2765.0832489217523,0.15904272914149045,1.785787879304165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,4.0653993001410775,0.0,0.0,0.0,0.0,2769.1486482218934,0.15597829786739473,1.8376638051941083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,4.197793628214165,0.0,0.0,0.0,0.0,2773.3464418501076,0.14822038160208992,1.7900666351178727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,4.686098859018608,0.0,0.0,0.0,0.0,2778.0325407091264,0.12339711988266215,1.696781745702662,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,6.066505248059334,0.0,0.0,0.0,0.0,2784.099045957186,0.07483955079737192,1.5899132895690673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,6.066853977713514,0.0,0.0,0.0,0.0,2790.1658999348992,0.07483007563285407,1.6104089552152672,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,5.829279223266261,0.0,0.0,0.0,0.0,2795.9951791581657,0.08154779548193956,1.5984975279712508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,5.3940636163890385,0.0,0.0,0.0,0.0,2801.3892427745545,0.09538898891767844,1.6108813443211916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,4.923447813360077,0.0,0.0,0.0,0.0,2806.3126905879144,0.11310969830662952,1.7023067249812316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,4.762531212375319,0.0,0.0,0.0,0.0,2811.07522180029,0.11997237716815896,1.7613946645733318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,4.95265677418083,0.0,0.0,0.0,0.0,2816.027878574471,0.11191183148672768,1.710153401670706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,4.8794665217124225,0.0,0.0,0.0,0.0,2820.9073450961832,0.1149404367363208,1.69286392312657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,4.509688439183636,0.0,0.0,0.0,0.0,2825.417033535367,0.13174480864603244,1.7728880744806643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,4.336871080036041,0.0,0.0,0.0,0.0,2829.753904615403,0.1405809837427055,1.8291451087778685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,4.625517124040219,0.0,0.0,0.0,0.0,2834.379421739443,0.12619204365338868,1.7541318310052016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,4.843062442910472,0.0,0.0,0.0,0.0,2839.2224841823536,0.11648092230647417,1.703327422495356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,4.6170805509856105,0.0,0.0,0.0,0.0,2843.839564733339,0.12658708115597625,1.7933928865852555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,4.441943684740353,0.0,0.0,0.0,0.0,2848.2815084180793,0.13512667223480423,1.8731624686149824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,4.699322219025524,0.0,0.0,0.0,0.0,2852.9808306371046,0.12279664457811222,1.8036254709502324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,4.900173691325927,0.0,0.0,0.0,0.0,2857.8810043284307,0.11407439878511985,1.7477605660726356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,4.597445660945414,0.0,0.0,0.0,0.0,2862.4784499893763,0.12751208687355337,1.8074190051783616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,4.465030938807907,0.0,0.0,0.0,0.0,2866.9434809281843,0.1339626138552546,1.8458806666954906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,5.059456822559354,0.0,0.0,0.0,0.0,2872.0029377507435,0.10764967566106129,1.7254934681298864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,5.50480469769852,0.0,0.0,0.0,0.0,2877.507742448442,0.09165948746884435,1.6468342773049465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,5.425333163097799,0.0,0.0,0.0,0.0,2882.93307561154,0.09432047764399638,1.7187727727017423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,5.139900210391921,0.0,0.0,0.0,0.0,2888.072975821932,0.10455630636139324,1.8058784002786514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,4.889015689604802,0.0,0.0,0.0,0.0,2892.961991511537,0.11454014948780698,1.7968585895892795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,4.794348481662523,0.0,0.0,0.0,0.0,2897.756339993199,0.1185789140745215,1.7737488497625717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,4.481333115403522,0.0,0.0,0.0,0.0,2902.237673108603,0.13314788350875698,1.8446051568822688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,4.445646058380772,0.0,0.0,0.0,0.0,2906.6833191669834,0.13493918473667868,1.8857863229786553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,4.769972112505848,0.0,0.0,0.0,0.0,2911.4532912794893,0.1196448315448666,1.803367758982628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,4.781525130949833,0.0,0.0,0.0,0.0,2916.234816410439,0.11913829220037031,1.7722978625956876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,4.557527315019737,0.0,0.0,0.0,0.0,2920.792343725459,0.1294172258067244,1.8404757011745354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,4.541080400401639,0.0,0.0,0.0,0.0,2925.333424125861,0.13021191254652845,1.873159917977984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,4.803449051461103,0.0,0.0,0.0,0.0,2930.136873177322,0.11818374240813946,1.7935461322821842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,4.780835203685913,0.0,0.0,0.0,0.0,2934.9177083810077,0.11916847316322957,1.7658384431540655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,4.519544064768927,0.0,0.0,0.0,0.0,2939.4372524457767,0.1312612568146578,1.8456440095658653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,4.279176370431451,0.0,0.0,0.0,0.0,2943.716428816208,0.1436898303397516,1.9240031561175286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
