aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
303,606,36,0,2.525,7.7024774023790705,0.0,0.0,0.0,0.0,1622.7089327842566,0.03982835882012834,2.3990285073410487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,7.187031833452388,0.0,0.0,0.0,0.0,1629.895964617709,0.049139497802897086,2.395549626794087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,8.194287837590148,0.0,0.0,0.0,0.0,1638.0902524552992,0.03203623058158149,2.3914160821874053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,8.20381284633637,0.0,0.0,0.0,0.0,1646.2940653016356,0.03189454083494558,2.3902552346567743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,8.367665732389524,0.0,0.0,0.0,0.0,1654.661731034025,0.029507641913706535,2.3890549291267837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,8.126623417957228,0.0,0.0,0.0,0.0,1662.7883544519823,0.03305233656949344,2.386512880803939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,8.558468488241143,0.0,0.0,0.0,0.0,1671.3468229402233,0.02684333492305827,2.384520872814229,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,8.743218488761505,0.0,0.0,0.0,0.0,1680.090041428985,0.024374357827771975,2.3838074703139567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,8.322668664472149,0.0,0.0,0.0,0.0,1688.412710093457,0.030153768017800016,2.3817280116611026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,7.826555300517935,0.0,0.0,0.0,0.0,1696.2392653939748,0.03777013150776863,2.3774498793674095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,8.910459191310606,0.0,0.0,0.0,0.0,1705.1497245852854,0.022227661732090124,2.373033001103489,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,8.672515493672428,0.0,0.0,0.0,0.0,1713.8222400789577,0.02530679890161189,2.371597619545978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,8.989795621778077,0.0,0.0,0.0,0.0,1722.8120357007358,0.021237234089890415,2.36949025300099,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,8.43702895901162,0.0,0.0,0.0,0.0,1731.2490646597473,0.028525135430748583,2.365023063873732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,9.197502481105742,0.0,0.0,0.0,0.0,1740.446567140853,0.01872516773485862,2.360700274304431,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,9.33293630614287,0.0,0.0,0.0,0.0,1749.779503446996,0.017147415046838737,2.35903623609399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,8.434061121375445,0.0,0.0,0.0,0.0,1758.2135645683713,0.028566842901527112,2.3565749718810336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,7.49087143991409,0.0,0.0,0.0,0.0,1765.7044360082855,0.043495816611086924,2.352875518915558,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,9.429820896184573,0.0,0.0,0.0,0.0,1775.13425690447,0.016046552846471645,2.3473170567048314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,8.596840780590416,0.0,0.0,0.0,0.0,1783.7310976850604,0.026321800708204085,2.3464347804639196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,9.617719484517655,0.0,0.0,0.0,0.0,1793.348817169578,0.01397475218629249,2.3444996386852046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,8.681644013311255,0.0,0.0,0.0,0.0,1802.0304611828892,0.02518555684461788,2.3406842924417486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,8.60452193879136,0.0,0.0,0.0,0.0,1810.6349831216805,0.026217961568759256,2.339076507963553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,9.296070740610256,0.0,0.0,0.0,0.0,1819.9310538622908,0.017572331138946698,2.336911842796642,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,8.520365065807127,0.0,0.0,0.0,0.0,1828.4514189280978,0.027365863114607165,2.3352407116495026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,7.441306279232314,0.0,0.0,0.0,0.0,1835.8927252073302,0.04438500748059058,2.332523799156009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,8.396688680029172,0.0,0.0,0.0,0.0,1844.2894138873594,0.029094566692512615,2.328363857269869,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,9.631334996184673,0.0,0.0,0.0,0.0,1853.920748883544,0.013827766389201182,2.3242284439734613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,8.298633797022035,0.0,0.0,0.0,0.0,1862.219382680566,0.03050176263457366,2.3221568755728916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,7.306241447261589,0.0,0.0,0.0,0.0,1869.5256241278275,0.046869279125015026,2.319187313786601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,9.090506114251202,0.0,0.0,0.0,0.0,1878.6161302420787,0.02000487623371137,2.313134105026738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,9.30069889399564,0.0,0.0,0.0,0.0,1887.9168291360743,0.017518801694094362,2.3110357483136483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,8.951675486212187,0.0,0.0,0.0,0.0,1896.8685046222865,0.021710930712384457,2.3084668091034524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,7.849172491293665,0.0,0.0,0.0,0.0,1904.7176771135803,0.03740196512552174,2.303604832680325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,9.323820714147793,0.0,0.0,0.0,0.0,1914.041497827728,0.01725216954060672,2.2972837141478846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,8.812504469686033,0.0,0.0,0.0,0.0,1922.8540022974141,0.02347511975056365,2.29406860183258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,9.326227871006418,0.0,0.0,0.0,0.0,1932.1802301684206,0.017224487095026053,2.2918947411099713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,8.252255548222065,0.0,0.0,0.0,0.0,1940.4324857166428,0.03117899090212353,2.287300386065062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,8.523362804683526,0.0,0.0,0.0,0.0,1948.9558485213263,0.027324584546665934,2.2830860707810765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,9.194502219561196,0.0,0.0,0.0,0.0,1958.1503507408875,0.018760645886028687,2.279144327918306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,8.621386030828793,0.0,0.0,0.0,0.0,1966.7717367717162,0.02599063032604606,2.276643682981065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,7.501371865659507,0.0,0.0,0.0,0.0,1974.2731086373756,0.04330894907075532,2.2729217879550854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,8.072470541231631,0.0,0.0,0.0,0.0,1982.3455791786073,0.03387781347634726,2.268056282528721,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,8.990080865128327,0.0,0.0,0.0,0.0,1991.3356600437355,0.02123370467988841,2.2631152985486045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,8.088828833390039,0.0,0.0,0.0,0.0,1999.4244888771254,0.03362729149021921,2.260806344918794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,7.349683603733599,0.0,0.0,0.0,0.0,2006.774172480859,0.046060278770640624,2.2567475289042527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,8.386740583311989,0.0,0.0,0.0,0.0,2015.1609130641712,0.029235833046965705,2.2507484850334594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,8.827056304246211,0.0,0.0,0.0,0.0,2023.9879693684175,0.02328805045901372,2.2458076373381446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,7.69803554769015,0.0,0.0,0.0,0.0,2031.6860049161075,0.039903271270299204,2.2439384901808297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,6.8026765128899305,0.0,0.0,0.0,0.0,2038.4886814289976,0.057000963239273235,2.2417052772512953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,8.361212335419053,0.0,0.0,0.0,0.0,2046.8498937644165,0.02959988096031068,2.2348594513475324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,8.612388467988382,0.0,0.0,0.0,0.0,2055.462282232405,0.026111808439311223,2.2315233132994647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,8.608448062260944,0.0,0.0,0.0,0.0,2064.0707302946657,0.02616495711741074,2.229077819188251,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,7.749099478476425,0.0,0.0,0.0,0.0,2071.8198297731424,0.03904725288113262,2.2246910656902332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,8.299416227271466,0.0,0.0,0.0,0.0,2080.119246000414,0.030490402290470762,2.2191133611338643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,8.545200841109553,0.0,0.0,0.0,0.0,2088.6644468415234,0.027024750920910477,2.215111146409935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,7.984487814859486,0.0,0.0,0.0,0.0,2096.648934656383,0.0352428487822294,2.2127241435514113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,7.065605645374989,0.0,0.0,0.0,0.0,2103.714540301758,0.051530684019222214,2.209396165668521,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,7.483825395898318,0.0,0.0,0.0,0.0,2111.1983656976563,0.0436215033220942,2.205820767810843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,7.962722394435108,0.0,0.0,0.0,0.0,2119.1610880920916,0.0355851893943795,2.2012008375264718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,7.086930944414503,0.0,0.0,0.0,0.0,2126.2480190365063,0.05110480373569049,2.1994456114282204,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,6.9168041285478115,0.0,0.0,0.0,0.0,2133.1648231650543,0.05457543995971891,2.197457566915568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,7.972231537565858,0.0,0.0,0.0,0.0,2141.13705470262,0.03543539350154492,2.19334878343618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,7.9686391146168205,0.0,0.0,0.0,0.0,2149.105693817237,0.035491942302382194,2.1903824847957716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,6.983074239200786,0.0,0.0,0.0,0.0,2156.088768056438,0.053203403794035875,2.1888286037061406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,6.649293947956576,0.0,0.0,0.0,0.0,2162.7380620043946,0.060391907445649096,2.1870378212082167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,8.067151679183976,0.0,0.0,0.0,0.0,2170.8052136835786,0.03395948902018837,2.1819502524569843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,8.440859739930005,0.0,0.0,0.0,0.0,2179.2460734235087,0.028471344248197687,2.1788223772903708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,7.848374029784581,0.0,0.0,0.0,0.0,2187.0944474532935,0.03741492648095006,2.1769789749016963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,8.447234794862235,0.0,0.0,0.0,0.0,2195.5416822481557,0.028381934950857373,2.1724769919602007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,8.223913902939941,0.0,0.0,0.0,0.0,2203.7655961510955,0.03159660373420413,2.167555165813299,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,8.626681834428226,0.0,0.0,0.0,0.0,2212.392277985524,0.02591942524286683,2.1659751515734893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,7.871617863125434,0.0,0.0,0.0,0.0,2220.263895848649,0.03703868726713686,2.1643318892572414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,8.151686366014651,0.0,0.0,0.0,0.0,2228.4155822146636,0.03267400327975312,2.16115277826365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,8.819710624469657,0.0,0.0,0.0,0.0,2237.2352928391333,0.023382404772507116,2.158146280756506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,8.249513981667699,0.0,0.0,0.0,0.0,2245.484806820801,0.03121926239803073,2.156527777647808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,7.355619271768663,0.0,0.0,0.0,0.0,2252.84042609257,0.04595048398413768,2.1548337478107853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,8.618241099356261,0.0,0.0,0.0,0.0,2261.458667191926,0.026032957127956755,2.1507305328820765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,8.799441729657275,0.0,0.0,0.0,0.0,2270.2581089215832,0.023643573163243007,2.1459754368208537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,8.898189043959821,0.0,0.0,0.0,0.0,2279.156297965543,0.022382417934670645,2.1440870801956065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,8.053326225527824,0.0,0.0,0.0,0.0,2287.209624191071,0.034172295023905966,2.141416558524625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,9.07458420275757,0.0,0.0,0.0,0.0,2296.2842083938285,0.02019788649887909,2.1342294996566262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,7.403013001349897,0.0,0.0,0.0,0.0,2303.6872213951783,0.04508013559042188,2.128189785222826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,8.715993469132293,0.0,0.0,0.0,0.0,2312.4032148643105,0.024731614191945167,2.1263765211995596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,9.310749442197368,0.0,0.0,0.0,0.0,2321.713964306508,0.0174027398340124,2.1239233269098903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,9.374760403822803,0.0,0.0,0.0,0.0,2331.0887247103306,0.01666939280839902,2.1183534167419857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,8.989879885626861,0.0,0.0,0.0,0.0,2340.0786045959576,0.021236191442203074,2.1126994987477894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,9.360035858278184,0.0,0.0,0.0,0.0,2349.4386404542356,0.016837197542954072,2.1102535598892294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,9.221650254761576,0.0,0.0,0.0,0.0,2358.6602907089973,0.018440460478714477,2.1075143177788167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,9.424406511915494,0.0,0.0,0.0,0.0,2368.084697220913,0.01610747729691807,2.1006939882148252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,9.077155347108139,0.0,0.0,0.0,0.0,2377.161852568021,0.020166672460727102,2.093046163387075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,9.575762612488512,0.0,0.0,0.0,0.0,2386.7376151805097,0.014430324817766524,2.090027229324953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,8.905301628847687,0.0,0.0,0.0,0.0,2395.6429168093573,0.022292659101025472,2.0879295597569363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,7.909005226504129,0.0,0.0,0.0,0.0,2403.5519220358615,0.03643815136812238,2.085423635094301,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,9.370297076375032,0.0,0.0,0.0,0.0,2412.9222191122367,0.016720202342491514,2.080718177733554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,10.137920702416963,0.0,0.0,0.0,0.0,2423.0601398146537,0.008639556310752347,2.0772020565893468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,8.396366217598008,0.0,0.0,0.0,0.0,2431.4565060322516,0.02909914051915607,2.074875665163954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,7.365378022214554,0.0,0.0,0.0,0.0,2438.821884054466,0.04577035652262818,2.0713462494698254,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,10.336909495632167,0.0,0.0,0.0,0.0,2449.158793550098,0.006740713500737073,2.0630090721315426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,8.588746818698965,0.0,0.0,0.0,0.0,2457.7475403687968,0.026431421383018638,2.0598575124044927,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,10.59102894877066,0.0,0.0,0.0,0.0,2468.3385693175674,0.004419532307677597,2.0572966528930285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,8.756317520371931,0.0,0.0,0.0,0.0,2477.094886837939,0.02420325926663338,2.0522817166313154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,9.544696457287058,0.0,0.0,0.0,0.0,2486.639583295226,0.014770225483339845,2.0470212262033756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,10.538857532854161,0.0,0.0,0.0,0.0,2497.1784408280805,0.004886945466581087,2.0429535721176193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,8.204716276161317,0.0,0.0,0.0,0.0,2505.383157104242,0.031881118900538394,2.0406582120968912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,6.90017731984861,0.0,0.0,0.0,0.0,2512.2833344240908,0.05492381190313238,2.0380001253918407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,8.602454963416895,0.0,0.0,0.0,0.0,2520.8857893875074,0.02624588611653714,2.0316874903166773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,10.467344980858453,0.0,0.0,0.0,0.0,2531.3531343683658,0.0055352099150922885,2.0270157669145057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,8.438192365578454,0.0,0.0,0.0,0.0,2539.791326733944,0.028508793907005,2.0250639702549846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,7.321577607775617,0.0,0.0,0.0,0.0,2547.1129043417195,0.046582585553417634,2.0230631276373408,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,8.919422007132802,0.0,0.0,0.0,0.0,2556.032326348852,0.02211488807237809,2.0187077470515313,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,10.096877187825537,0.0,0.0,0.0,0.0,2566.129203536678,0.009040523262555404,2.016030203254895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,7.935467974418342,0.0,0.0,0.0,0.0,2574.064671511096,0.03601651260186688,2.014012207339456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,6.968159854249196,0.0,0.0,0.0,0.0,2581.0328313653454,0.053509910925794595,2.011449036829797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,10.079481949595902,0.0,0.0,0.0,0.0,2591.1123133149413,0.009211448068528078,2.00322161567098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,8.159380169314469,0.0,0.0,0.0,0.0,2599.2716934842556,0.03255832909474759,2.0007361899102882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,9.955536899944482,0.0,0.0,0.0,0.0,2609.2272303842,0.010446616797289613,1.998414678687622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,8.873168094958423,0.0,0.0,0.0,0.0,2618.1003984791587,0.022699318811302844,1.9939105471032204,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,9.597954853050773,0.0,0.0,0.0,0.0,2627.6983533322095,0.014188862659855452,1.990730363602368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,10.072026951692063,0.0,0.0,0.0,0.0,2637.7703802839014,0.009284881265334962,1.9889435202699457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,8.80890986517332,0.0,0.0,0.0,0.0,2646.579290149075,0.02352142493290509,1.986521787223079,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,7.734892659586955,0.0,0.0,0.0,0.0,2654.314182808662,0.039284276331948496,1.9820386473892677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,9.288764794813085,0.0,0.0,0.0,0.0,2663.602947603475,0.0176569406255617,1.9740277801437964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,6.613917324437847,0.0,0.0,0.0,0.0,2670.216864927913,0.06119632601167953,1.975200641537216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,7.810791685424495,0.0,0.0,0.0,0.0,2678.0276566133375,0.038027995147543465,1.972161191078637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,9.912521680308805,0.0,0.0,0.0,0.0,2687.940178293646,0.010882503186499666,1.964240676781373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,10.63613611057127,0.0,0.0,0.0,0.0,2698.5763144042176,0.0040191052092778895,1.959939416943906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,9.513664498345232,0.0,0.0,0.0,0.0,2708.089978902563,0.015111968177344904,1.9580069434471117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,10.993184700084258,0.0,0.0,0.0,0.0,2719.0831636026473,0.0009654506207228034,1.955522239776837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,8.61930979696568,0.0,0.0,0.0,0.0,2727.702473399613,0.026018570344465097,1.9494733295458664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,9.368122598518488,0.0,0.0,0.0,0.0,2737.0705959981315,0.016744973657597525,1.9439404451530848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,9.304285319148573,0.0,0.0,0.0,0.0,2746.37488131728,0.01747735755071505,1.9397974111880378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,10.685990997269485,0.0,0.0,0.0,0.0,2757.0608723145497,0.0035804643907638464,1.9374016741548052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,8.757535466158176,0.0,0.0,0.0,0.0,2765.8184077807077,0.0241873765586573,1.932823464713498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,9.303948497427038,0.0,0.0,0.0,0.0,2775.1223562781347,0.017481248448069663,1.9290416409900752,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,10.424829649565071,0.0,0.0,0.0,0.0,2785.5471859277,0.005924828857200616,1.9261558265650374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,9.115800559862889,0.0,0.0,0.0,0.0,2794.6629864875626,0.01969963564176979,1.923577856084308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,7.618106712804457,0.0,0.0,0.0,0.0,2802.281093200367,0.0412662105821132,1.9187045470394397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,9.573293274516146,0.0,0.0,0.0,0.0,2811.8543864748835,0.014457261605259033,1.911907111017606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,9.311552751953084,0.0,0.0,0.0,0.0,2821.1659392268366,0.017393474175427026,1.9087590534704812,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,9.554505949071496,0.0,0.0,0.0,0.0,2830.720445175908,0.01466265920292611,1.9062990330996261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,8.309154714705516,0.0,0.0,0.0,0.0,2839.0295998906136,0.03034918524626859,1.902603544000784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,9.869432468021351,0.0,0.0,0.0,0.0,2848.899032358635,0.011322948734911659,1.8971704824889206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,8.105374626058916,0.0,0.0,0.0,0.0,2857.004406984694,0.03337492665483755,1.8963246393229953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,10.020364375948043,0.0,0.0,0.0,0.0,2867.0247713606423,0.009796770105517095,1.8932071654917273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,8.83532251802697,0.0,0.0,0.0,0.0,2875.8600938786694,0.02318205962031046,1.886261472645284,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,10.016741549441786,0.0,0.0,0.0,0.0,2885.876835428111,0.009832864316612837,1.87975549005793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
