aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
156,312,18,0,1.3,0.9441939793539839,0.0,0.0,0.0,0.0,251.80626251825635,0.9691044021316452,2.220558572402296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.9410218939780917,0.0,0.0,0.0,0.0,252.74728441223445,0.9726745311658832,2.2049028861016877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.9405350560858489,0.0,0.0,0.0,0.0,253.6878194683203,0.9732245906512212,2.2013184350984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.9399516705446088,0.0,0.0,0.0,0.0,254.62777113886492,0.9738844861253336,2.1960291102707146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.938550066143138,0.0,0.0,0.0,0.0,255.56632120500805,0.9754732614418572,2.1782012302497704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.9370326661744023,0.0,0.0,0.0,0.0,256.50335387118247,0.9771986538982389,2.160721385310777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.9372154339826824,0.0,0.0,0.0,0.0,257.4405693051651,0.9769905378644007,2.156511912282279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.9372078265717391,0.0,0.0,0.0,0.0,258.3777771317369,0.9769991987347691,2.14528891793449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.9367301814630047,0.0,0.0,0.0,0.0,259.3145073131999,0.9775432689039433,2.111335183139412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.9356362291318236,0.0,0.0,0.0,0.0,260.2501435423317,0.9787914478556473,2.092534292357765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.9345633808080671,0.0,0.0,0.0,0.0,261.1847069231398,0.9800183856287558,2.1004781830306087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.9349946120762336,0.0,0.0,0.0,0.0,262.11970153521605,0.9795248796989499,2.091185862273317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.9353681474482594,0.0,0.0,0.0,0.0,263.05506968266434,0.9790977693949277,2.0532141601461387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.9359820100264784,0.0,0.0,0.0,0.0,263.9910516926908,0.9783966030198706,2.0274160468503126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.9362964386557285,0.0,0.0,0.0,0.0,264.92734813134655,0.9780378122934363,2.0358865363998637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.9375895926268895,0.0,0.0,0.0,0.0,265.8649377239734,0.9765647399074175,2.026892675560094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.9386899433392975,0.0,0.0,0.0,0.0,266.8036276673127,0.9753144918572346,1.9886005572514984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.9398179159007414,0.0,0.0,0.0,0.0,267.74344558321343,0.9740358978915388,1.9612785833460784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.9410117455462788,0.0,0.0,0.0,0.0,268.6844573287597,0.9726859916817268,1.965327560658051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.9426318572627082,0.0,0.0,0.0,0.0,269.62708918602243,0.9708595416071362,1.954549346682706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.9443501152297945,0.0,0.0,0.0,0.0,270.5714393012522,0.968929293143215,1.911505751220122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.9471518807426558,0.0,0.0,0.0,0.0,271.51859118199485,0.9657968793937318,1.880222826056709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.9497551532132565,0.0,0.0,0.0,0.0,272.4683463352081,0.9629029472667273,1.8835520469503628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.9522866193682001,0.0,0.0,0.0,0.0,273.42063295457626,0.9601040124489573,1.8751161367019644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.9548544443858904,0.0,0.0,0.0,0.0,274.37548739896215,0.9572800392557681,1.836001058714172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.9579508266584191,0.0,0.0,0.0,0.0,275.33343822562057,0.9538949183730643,1.8046150970651273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.9610477291796631,0.0,0.0,0.0,0.0,276.2944859548002,0.9505310471453755,1.8033164033317965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.9638434603357127,0.0,0.0,0.0,0.0,277.25832941513596,0.9475128754327946,1.7957765684380642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.9674747266903619,0.0,0.0,0.0,0.0,278.2258041418263,0.9436187317480673,1.7593773145173965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.9727112212302423,0.0,0.0,0.0,0.0,279.1985153630566,0.9380543476564854,1.7285145946693874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.9770443606195092,0.0,0.0,0.0,0.0,280.1755597236761,0.933494981707827,1.7265926561578708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.9822860187657532,0.0,0.0,0.0,0.0,281.15784574244185,0.9280334249860387,1.7254428693017339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.9898296358108076,0.0,0.0,0.0,0.0,282.14767537825264,0.9202748632908544,1.7066120995916674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.994797632840138,0.0,0.0,0.0,0.0,283.14247301109276,0.9152295733203639,1.6747611995176124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.9995854710935685,0.0,0.0,0.0,0.0,284.1420584821863,0.9104147008119056,1.6749822268520331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,1.0045538552995958,0.0,0.0,0.0,0.0,285.1466123374859,0.9054667882905713,1.6699476418094388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,1.0096571559616974,0.0,0.0,0.0,0.0,286.1562694934476,0.9004352126811809,1.6321225079215063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,1.0150077863863167,0.0,0.0,0.0,0.0,287.17127727983393,0.8952141169874686,1.5981300951535171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,1.0206674874338537,0.0,0.0,0.0,0.0,288.1919447672678,0.8897510083466893,1.5967466241122426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,1.0270027952251422,0.0,0.0,0.0,0.0,289.21894756249293,0.8837071842932788,1.594548498448022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,1.0348622309175002,0.0,0.0,0.0,0.0,290.2538097934104,0.8763122009133607,1.567262853719315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,1.0426766464905026,0.0,0.0,0.0,0.0,291.29648643990095,0.8690701042033061,1.5421999356907752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,1.049131562115064,0.0,0.0,0.0,0.0,292.345618002016,0.8631693031748906,1.5405454444088569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,1.0551935226356566,0.0,0.0,0.0,0.0,293.40081152465166,0.8576934595866411,1.5346196273723618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,1.0643435864781972,0.0,0.0,0.0,0.0,294.46515511112983,0.8495462261476077,1.5091766854203306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,1.0745890602361754,0.0,0.0,0.0,0.0,295.539744171366,0.8405882937057054,1.4876573099499757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,1.0819999612440476,0.0,0.0,0.0,0.0,296.62174413261005,0.8342144508491786,1.483777929942582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,1.0918673465836184,0.0,0.0,0.0,0.0,297.7136114791937,0.82586217238654,1.4830360927650474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,1.1061663635867711,0.0,0.0,0.0,0.0,298.81977784278047,0.8140231496078727,1.486937416569439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,1.1119458832974105,0.0,0.0,0.0,0.0,299.9317237260779,0.8093243421474421,1.4759189201875418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,1.1249428534607973,0.0,0.0,0.0,0.0,301.0566665795387,0.7989340440037284,1.4746094467936595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,1.1390950040442895,0.0,0.0,0.0,0.0,302.195761583583,0.7878899007102648,1.4641496876279416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,1.1520121262450111,0.0,0.0,0.0,0.0,303.347773709828,0.7780464182781692,1.4259082050799008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,1.164665239782264,0.0,0.0,0.0,0.0,304.51243894961027,0.7686158201020505,1.4004721331108072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,1.1789676166874175,0.0,0.0,0.0,0.0,305.6914065662977,0.7581997179954201,1.4026326159357776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,1.193737286845564,0.0,0.0,0.0,0.0,306.8851438531433,0.747705256440877,1.393198278632959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,1.208770524628751,0.0,0.0,0.0,0.0,308.093914377772,0.7372868833454799,1.3606752266932691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,1.226581741155698,0.0,0.0,0.0,0.0,309.32049611892774,0.7252738349568042,1.343919795404676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,1.2438303926780008,0.0,0.0,0.0,0.0,310.5643265116057,0.7139681341496832,1.3512948378076601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,1.2613993021980239,0.0,0.0,0.0,0.0,311.82572581380373,0.7027703767216866,1.3417302378616252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,1.2779349476688504,0.0,0.0,0.0,0.0,313.10366076147255,0.6925124446468528,1.3062092142286559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,1.3028144862417474,0.0,0.0,0.0,0.0,314.4064752477143,0.6775689904897497,1.2895464442111264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,1.327480750462531,0.0,0.0,0.0,0.0,315.73395599817684,0.6633065919423482,1.3018507310281222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,1.3494792420302881,0.0,0.0,0.0,0.0,317.0834352402071,0.6510265892608341,1.2965030217516427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,1.3715611319841017,0.0,0.0,0.0,0.0,318.4549963721912,0.6390961931484593,1.2678981006796015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,1.4036702118456166,0.0,0.0,0.0,0.0,319.8586665840368,0.6224180534437284,1.2564052078393066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,1.4339528652833522,0.0,0.0,0.0,0.0,321.29261944932017,0.6073729919653934,1.2693995865572765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,1.4615311494946601,0.0,0.0,0.0,0.0,322.7541505988148,0.5942139494226727,1.2626621116989978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,1.4879171159288458,0.0,0.0,0.0,0.0,324.24206771474365,0.5820804467497109,1.2347138783614018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,1.5339027312683784,0.0,0.0,0.0,0.0,325.775970446012,0.5619318204571575,1.2260423048885702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,1.5772257766040692,0.0,0.0,0.0,0.0,327.3531962226161,0.5440246366966586,1.2406779632392684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,1.6188926088393036,0.0,0.0,0.0,0.0,328.9720888314554,0.5277061990028908,1.2477864836459742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,1.6572149787962358,0.0,0.0,0.0,0.0,330.6293038102516,0.5134220139178188,1.2587069227478573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,1.7007369585787382,0.0,0.0,0.0,0.0,332.3300407688303,0.4979804016463981,1.2493321208599257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,1.7611841075721777,0.0,0.0,0.0,0.0,334.0912248764025,0.47779980906057407,1.2488365204760152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,1.8167823347724263,0.0,0.0,0.0,0.0,335.90800721117495,0.46042366983674016,1.2458822747259533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,1.875147666654944,0.0,0.0,0.0,0.0,337.7831548778299,0.4432913336814105,1.2352510819255154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,1.9328919019839716,0.0,0.0,0.0,0.0,339.71604677981384,0.42735950622669244,1.230784395230299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,2.0060758553415976,0.0,0.0,0.0,0.0,341.7221226351554,0.40848563669080123,1.2298640145078652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,2.081494182519311,0.0,0.0,0.0,0.0,343.8036168176747,0.3904241147528273,1.239851281571594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,2.1011404206073587,0.0,0.0,0.0,0.0,345.90475723828206,0.3859320177710629,1.2810955327039693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,2.1257198655256846,0.0,0.0,0.0,0.0,348.03047710380775,0.3804288726928291,1.2925834161535144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,2.2437694420898415,0.0,0.0,0.0,0.0,350.2742465458976,0.3556785894492806,1.2977573926112151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,2.386660896175231,0.0,0.0,0.0,0.0,352.6609074420728,0.3289954264565028,1.2919121461830616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,2.500725012423531,0.0,0.0,0.0,0.0,355.1616324544963,0.3098840316436346,1.2673509364683093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,2.5711310877632294,0.0,0.0,0.0,0.0,357.73276354225953,0.29893388390786246,1.2641699468623648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,2.678457786245485,0.0,0.0,0.0,0.0,360.411221328505,0.28334917322021536,1.276773786236244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,2.8389801109909882,0.0,0.0,0.0,0.0,363.250201439496,0.26223917072491754,1.2768434268312352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,2.97274068627203,0.0,0.0,0.0,0.0,366.222942125768,0.24638991944973568,1.2713721047545152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,3.0432059179633204,0.0,0.0,0.0,0.0,369.26614804373133,0.23860083312050562,1.2873858898267416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,3.126619085417843,0.0,0.0,0.0,0.0,372.39276712914915,0.22983429150799786,1.3103240993651288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,3.358264678221786,0.0,0.0,0.0,0.0,375.7510318073709,0.20777283681210731,1.3079849179206664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,3.524489777498393,0.0,0.0,0.0,0.0,379.2755215848693,0.19372901132650705,1.2912217038348146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,3.572407595806493,0.0,0.0,0.0,0.0,382.8479291806758,0.18992326552374938,1.3046304552386006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,3.517036749661893,0.0,0.0,0.0,0.0,386.3649659303377,0.1943302675458634,1.3362489498845762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,3.8379388281159468,0.0,0.0,0.0,0.0,390.20290475845366,0.17055652390137296,1.3370957138245263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,4.108218224142283,0.0,0.0,0.0,0.0,394.3111229825959,0.1534145280120266,1.3231109476669285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,4.196152215120079,0.0,0.0,0.0,0.0,398.507275197716,0.14831356650902225,1.3301587336916603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,4.26806096082055,0.0,0.0,0.0,0.0,402.77533615853656,0.144298434155389,1.3533009969343606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,4.693305319976595,0.0,0.0,0.0,0.0,407.4686414785132,0.12306945357754541,1.3517495505056452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,4.889889009104199,0.0,0.0,0.0,0.0,412.3585304876174,0.11450361923106195,1.337876670193203,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,5.163609830487508,0.0,0.0,0.0,0.0,417.5221403181049,0.10366296696076817,1.3485798732860172,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,5.349088549486752,0.0,0.0,0.0,0.0,422.87122886759164,0.09694773712354239,1.371141310492098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,5.616936332591528,0.0,0.0,0.0,0.0,428.4881652001832,0.08803299535329119,1.388497409991007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,4.757930338384085,0.0,0.0,0.0,0.0,433.24609553856726,0.12017541848660725,1.4258800203953406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,4.692542336596597,0.0,0.0,0.0,0.0,437.93863787516386,0.12310409758077517,1.4334939402845797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,5.5150409210203994,0.0,0.0,0.0,0.0,443.45367879618425,0.09132231733558542,1.4385694935016045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,6.390071238198662,0.0,0.0,0.0,0.0,449.84375003438294,0.066492778049513,1.443352728293548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,5.8378593209390255,0.0,0.0,0.0,0.0,455.68160935532194,0.0812956659324139,1.456720805593106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,5.4018574688043,0.0,0.0,0.0,0.0,461.0834668241262,0.09512150788409265,1.4710049986944351,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,6.688011576651595,0.0,0.0,0.0,0.0,467.7714784007778,0.059521272285335616,1.472852969351695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,8.132345397417645,0.0,0.0,0.0,0.0,475.90382379819545,0.03296575601886529,1.4762026435316185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,7.4416684532624044,0.0,0.0,0.0,0.0,483.34549225145787,0.044378467178499886,1.494499839825082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,6.108299829676169,0.0,0.0,0.0,0.0,489.45379208113405,0.07371167556996212,1.5181758290109584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,7.4830427536312,0.0,0.0,0.0,0.0,496.93683483476525,0.04363547863130179,1.5241098695526725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,8.69728563273759,0.0,0.0,0.0,0.0,505.63412046750284,0.02497840156426326,1.5314588694267992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,5.854988727986408,0.0,0.0,0.0,0.0,511.4891091954892,0.08079452181010612,1.5533294566513414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,4.769008027319641,0.0,0.0,0.0,0.0,516.2581172228089,0.11968721257574334,1.5701849580027423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,5.650583317866819,0.0,0.0,0.0,0.0,521.9087005406757,0.08697287939070956,1.5727669644116968,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,7.471317600607525,0.0,0.0,0.0,0.0,529.3800181412832,0.04384520019851463,1.5687439472148208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,9.142900662218478,0.0,0.0,0.0,0.0,538.5229188035017,0.019374479385118368,1.5576522825870298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,8.441741959296696,0.0,0.0,0.0,0.0,546.9646607627984,0.02845896318812767,1.5657029678144174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,8.116180787322955,0.0,0.0,0.0,0.0,555.0808415501214,0.03321066104909185,1.58169574415987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,8.092071315581027,0.0,0.0,0.0,0.0,563.1729128657024,0.03357775419929032,1.5812431155066382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,6.874868426071979,0.0,0.0,0.0,0.0,570.0477812917744,0.05545732922067855,1.5774655577641508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,7.913235408736271,0.0,0.0,0.0,0.0,577.9610167005106,0.036370561261957715,1.5934317369381337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,7.636824957722757,0.0,0.0,0.0,0.0,585.5978416582334,0.04094447044890662,1.6145265728780962,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,7.518240998174011,0.0,0.0,0.0,0.0,593.1160826564075,0.04300983571062361,1.618306049236669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,7.34967763160509,0.0,0.0,0.0,0.0,600.4657602880126,0.04606038932915904,1.623264910253432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,7.205843834602693,0.0,0.0,0.0,0.0,607.6716041226152,0.048776252018947176,1.6386926748529986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,7.165451967756356,0.0,0.0,0.0,0.0,614.8370560903716,0.049558537898219936,1.6486424835316902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,6.580916419758625,0.0,0.0,0.0,0.0,621.4179725101302,0.06195452064967542,1.6507377819989362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,6.528536158593858,0.0,0.0,0.0,0.0,627.946508668724,0.06317369402689867,1.655817507392028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,6.889463459193639,0.0,0.0,0.0,0.0,634.8359721279177,0.05514918410163725,1.6740500621077463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,6.746740979268217,0.0,0.0,0.0,0.0,641.5827131071859,0.058219711275838054,1.6842747336047283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,6.472881345710865,0.0,0.0,0.0,0.0,648.0555944528968,0.06449070461682901,1.693414018365972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,6.384365808958703,0.0,0.0,0.0,0.0,654.4399602618555,0.06663262881910287,1.7220276140763653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,5.71699897411873,0.0,0.0,0.0,0.0,660.1569592359742,0.08491694585342287,1.7408781319116695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,6.288398871031191,0.0,0.0,0.0,0.0,666.4453581070054,0.06902299146555518,1.7435491038569244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,6.39654957759747,0.0,0.0,0.0,0.0,672.8419076846029,0.06633428426823791,1.7467640266038444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,6.152806163244962,0.0,0.0,0.0,0.0,678.9947138478478,0.07252746689367578,1.7614577755739291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,5.592860936491806,0.0,0.0,0.0,0.0,684.5875747843396,0.08879936786471627,1.7785125134403392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,6.061556284995942,0.0,0.0,0.0,0.0,690.6491310693356,0.07497413419640786,1.7809995567905161,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,6.133341299876841,0.0,0.0,0.0,0.0,696.7824723692124,0.07304326648511802,1.783488628173122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,6.032916183902047,0.0,0.0,0.0,0.0,702.8153885531145,0.07575731694538597,1.7960986316009773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,5.843533115066054,0.0,0.0,0.0,0.0,708.6589216681806,0.08112934594684783,1.8088164130242057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,5.933477583085745,0.0,0.0,0.0,0.0,714.5923992512663,0.07853522845534093,1.8119139041734078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
