aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
871,1742,286,0,7.258333333333334,0.04958842727135315,0.11132474251354196,0.0,-0.08212504397415259,0.0,179.784888897572,0.0,0.787495602584742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,287,0,7.266666666666667,0.04780971478756113,0.11152259862888879,0.0,-0.08246129732358881,0.0,179.86175991366486,0.0,0.753870267641119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,287,0,7.275,0.04666782017757609,0.11171640859576631,0.0,-0.08217328712467054,0.0,179.93797085531352,0.0,0.782671287532947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,287,0,7.283333333333333,0.045411883819256316,0.11190565047197115,0.0,-0.08189292856912272,0.0,180.01339546103563,0.0,0.8107071430877282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,288,0,7.291666666666667,0.0437743539906843,0.11208867624385487,0.0,-0.08222042142964002,0.0,180.08703806984053,0.0,0.7779578570359993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,288,0,7.3,0.0416801869282768,0.11226350333610452,0.0,-0.08334486063689202,0.0,180.15763689946803,0.0,0.665513936310799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,288,0,7.308333333333334,0.040446430506890785,0.11243367762818252,0.0,-0.08337120911240403,0.0,180.2271457984907,0.0,0.6628790887595984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,289,0,7.316666666666666,0.039379185928521965,0.11259985800460666,0.0,-0.08325539391788507,0.0,180.29586944850595,0.0,0.6744606082114937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,289,0,7.325,0.03826139511059923,0.1127617924956158,0.0,-0.08295135908170351,0.0,180.36394127703048,0.0,0.7048640918296495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,289,0,7.333333333333333,0.037094957502730175,0.11291923555617028,0.0,-0.08286465659542493,0.0,180.43109081349397,0.0,0.7135343404575076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,290,0,7.341666666666667,0.036429228165573146,0.11307428152581896,0.0,-0.08373490828923205,0.0,180.49685941489614,0.0,0.6265091710767952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,290,0,7.35,0.037007156389423645,0.11323222378077123,0.0,-0.08508729335179394,0.0,180.56201150171455,0.0,0.49127066482060633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,290,0,7.358333333333333,0.036658216171659985,0.11338911240890555,0.0,-0.08516762168515422,0.0,180.62689120860998,0.0,0.48323783148457844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,291,0,7.366666666666666,0.036096137672209094,0.11354402085764943,0.0,-0.08533959604327078,0.0,180.69119177109656,0.0,0.46604039567292255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,291,0,7.375,0.03642056532418225,0.11370075118166478,0.0,-0.0857528035962101,0.0,180.75556028400618,0.0,0.42471964037899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,291,0,7.383333333333334,0.03600720874540331,0.11385612861687289,0.0,-0.08575461174013407,0.0,180.8196690096283,0.0,0.42453882598659337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,292,0,7.391666666666667,0.03537202885698032,0.11400917918553088,0.0,-0.08570254793994403,0.0,180.88334766973088,0.0,0.42974520600559835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,292,0,7.4,0.03459070088506877,0.11415924750651785,0.0,-0.08555988210971807,0.0,180.94653773601274,0.0,0.44401178902819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,292,0,7.408333333333333,0.03369775565633004,0.11430582225974323,0.0,-0.08535092726520224,0.0,181.00919038666362,0.0,0.4649072734797771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,293,0,7.416666666666667,0.03291196738881563,0.11444934286090197,0.0,-0.08546619785839682,0.0,181.07108549905493,0.0,0.4533802141603184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,293,0,7.425,0.03306261526096255,0.11459388373960332,0.0,-0.08602518608412422,0.0,181.13271681197136,0.0,0.39748139158757867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,293,0,7.433333333333334,0.03249931983001275,0.11473631829542086,0.0,-0.08595531910424481,0.0,181.19399713099256,0.0,0.40446808957552033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,294,0,7.441666666666666,0.03212084183413566,0.11487744244318875,0.0,-0.08602304604632519,0.0,181.25497236922357,0.0,0.3976953953674823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,294,0,7.45,0.033688997340157734,0.11502582982226583,0.0,-0.08632173296780223,0.0,181.31736546341818,0.0,0.3678267032197779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,294,0,7.458333333333333,0.033419683491808794,0.1151734102208915,0.0,-0.0862874136960929,0.0,181.3796711434348,0.0,0.3712586303907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,295,0,7.466666666666667,0.03265666311479065,0.11531798742833033,0.0,-0.08616113101077932,0.0,181.44148466296713,0.0,0.3838868989220694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,295,0,7.475,0.031849146459703714,0.11545933965914378,0.0,-0.08601640340741185,0.0,181.50277674567857,0.0,0.39835965925881694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,295,0,7.483333333333333,0.031094276972275514,0.11559767634966148,0.0,-0.08586897914816088,0.0,181.56359971985236,0.0,0.4131020851839119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,296,0,7.491666666666666,0.030365165446624154,0.11573308956438151,0.0,-0.08589748475728834,0.0,181.62380049010608,0.0,0.41025152427116635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,296,0,7.5,0.031250246241492086,0.11587278144628597,0.0,-0.08643820213597547,0.0,181.68448531565787,0.0,0.3561797864024542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,296,0,7.508333333333334,0.030777302342891444,0.11601068921604218,0.0,-0.08632133417726123,0.0,181.74495197303955,0.0,0.36786658227387786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,297,0,7.516666666666667,0.029856446080255283,0.11614478483116009,0.0,-0.08605925795602921,0.0,181.80489394599493,0.0,0.39407420439707863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,297,0,7.525,0.028821115136931086,0.11627452480699806,0.0,-0.08576634585349646,0.0,181.86422324008538,0.0,0.42336541465035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,297,0,7.533333333333333,0.028218830759936253,0.11640183470175457,0.0,-0.08565353781039266,0.0,181.92319036773668,0.0,0.4346462189607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,298,0,7.541666666666667,0.02828391187374102,0.1165297182691783,0.0,-0.08603109635041177,0.0,181.9819729015292,0.0,0.39689036495882435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,298,0,7.55,0.030702947090186505,0.11666885777352527,0.0,-0.08677909585363695,0.0,182.04256561053927,0.0,0.3220904146363059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,298,0,7.558333333333334,0.030372066156437727,0.11680682509983041,0.0,-0.0866502905535683,0.0,182.10309421124197,0.0,0.33497094464317123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,299,0,7.566666666666666,0.02931453827464292,0.11694029834525264,0.0,-0.08634562147335442,0.0,182.1630034263885,0.0,0.3654378526645586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,299,0,7.575,0.028298741703258745,0.11706943620808968,0.0,-0.08609279666698096,0.0,182.22227880763288,0.0,0.3907203333019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,299,0,7.583333333333333,0.028823595945199898,0.11720126270878868,0.0,-0.08620778776953084,0.0,182.28209587851734,0.0,0.37922122304691736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,300,0,7.591666666666667,0.02877084019392573,0.11733314433386265,0.0,-0.08610071812832505,0.0,182.3420991449168,0.0,0.38992818716749533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,300,0,7.6,0.02815684317856837,0.11746249916497198,0.0,-0.08585580738087552,0.0,182.40186267987946,0.0,0.4144192619124488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,300,0,7.608333333333333,0.02685242559183343,0.11758612737784571,0.0,-0.08546392190781749,0.0,182.46083731094132,0.0,0.45360780921825145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,301,0,7.616666666666666,0.026166250691057602,0.11770684705275969,0.0,-0.08559469894292361,0.0,182.5191157097422,0.0,0.440530105707639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,301,0,7.625,0.028593467623314606,0.11783904859642409,0.0,-0.08639538906068633,0.0,182.57915283690127,0.0,0.36046109393136777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,301,0,7.633333333333334,0.0279325315744805,0.1179684813706447,0.0,-0.08615005479742266,0.0,182.63890379504898,0.0,0.38499452025773423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,302,0,7.641666666666667,0.02646202605709358,0.11809136271695242,0.0,-0.08577919798161776,0.0,182.6976779858414,0.0,0.42208020183822403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,302,0,7.65,0.02476072380884653,0.11820657581432792,0.0,-0.08540983400146188,0.0,182.7552354514631,0.0,0.459016599853813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,302,0,7.658333333333333,0.02334227034002767,0.11831539481520069,0.0,-0.0852070515002651,0.0,182.81168606511807,0.0,0.47929484997349014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,303,0,7.666666666666667,0.02249207623970295,0.1184204400170626,0.0,-0.08548615418716658,0.0,182.86711242718766,0.0,0.45138458128334324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,303,0,7.675,0.0246275097021742,0.11853567251666203,0.0,-0.0864131408398414,0.0,182.92386246856665,0.0,0.35868591601586086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,303,0,7.683333333333334,0.024237826046177302,0.11864930085637873,0.0,-0.08628913144943728,0.0,182.98046046401979,0.0,0.3710868550562713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,304,0,7.691666666666666,0.02314973523342978,0.11875803174770534,0.0,-0.08602682334855659,0.0,183.03634140765237,0.0,0.39731766514434214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,304,0,7.7,0.021718128615131338,0.11886021992824934,0.0,-0.08567779494310457,0.0,183.09124196125265,0.0,0.4322205056895444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,304,0,7.708333333333333,0.020166430563938187,0.11895526464432593,0.0,-0.08532572100251569,0.0,183.1450379354584,0.0,0.4674278997484312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,305,0,7.716666666666667,0.019547410688166567,0.11904753709713725,0.0,-0.08550482672123831,0.0,183.19812805652245,0.0,0.44951732787617016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,305,0,7.725,0.023402228062018304,0.11915819445120075,0.0,-0.08644823538418973,0.0,183.25424024365148,0.0,0.35517646158102756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,305,0,7.733333333333333,0.02283864499458388,0.11926638543015988,0.0,-0.0862078954491746,0.0,183.31013737862705,0.0,0.3792104550825403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,306,0,7.741666666666666,0.022667699169052202,0.11937396104769862,0.0,-0.08635258070906118,0.0,183.36582645813473,0.0,0.3647419290938819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,306,0,7.75,0.028039825113657102,0.11950730032177606,0.0,-0.08712892432932204,0.0,183.42624465924084,0.0,0.28710756706779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,306,0,7.758333333333334,0.02811238950324757,0.11964128403445083,0.0,-0.0869473482022965,0.0,183.48705098457623,0.0,0.30526517977034995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,307,0,7.766666666666667,0.027183930637124654,0.11977112872821248,0.0,-0.08671564139446974,0.0,183.5472904025471,0.0,0.32843586055302604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,307,0,7.775,0.026261064936689005,0.11989683325972798,0.0,-0.08648012951962462,0.0,183.6069681712239,0.0,0.35198704803753855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,307,0,7.783333333333333,0.024812990687538283,0.12001584893687067,0.0,-0.08612851021715878,0.0,183.66566850063117,0.0,0.3871489782841231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,308,0,7.791666666666667,0.023855593778883133,0.12013049544874409,0.0,-0.08614936973823374,0.0,183.72350522012056,0.0,0.3850630261766268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,308,0,7.8,0.028872352057900397,0.12026954508158579,0.0,-0.086993854177471,0.0,183.78565326308257,0.0,0.3006145822529005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,308,0,7.808333333333334,0.02822737506003037,0.12040580003985878,0.0,-0.08670543088740632,0.0,183.84758100729505,0.0,0.3294569112593695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,309,0,7.816666666666666,0.02607680074944052,0.12053194869929151,0.0,-0.08626462408656868,0.0,183.9079251326572,0.0,0.37353759134313214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,309,0,7.825,0.024141552465180016,0.12064897129885246,0.0,-0.08602233959966823,0.0,183.96669331682156,0.0,0.39776604003317784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,309,0,7.833333333333333,0.02483605917760645,0.12076959778429688,0.0,-0.0862091668129632,0.0,184.0260898069705,0.0,0.3790833187036797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,310,0,7.841666666666667,0.024756504452252415,0.12089007816942643,0.0,-0.08645465857751097,0.0,184.08528173101467,0.0,0.3545341422489039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,310,0,7.85,0.031293695794627485,0.12104271696257865,0.0,-0.08749635451944121,0.0,184.15012178925244,0.0,0.2503645480558805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,310,0,7.858333333333333,0.03124872001952994,0.12119552148692442,0.0,-0.08732064942841777,0.0,184.21524538133048,0.0,0.2679350571582233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,311,0,7.866666666666666,0.029291138798289706,0.12133910426714745,0.0,-0.08694946408827176,0.0,184.27892616030763,0.0,0.3050535911728254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,311,0,7.875,0.026919878028679456,0.12147136365999972,0.0,-0.08653354199307398,0.0,184.34078386000323,0.0,0.34664580069260265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,311,0,7.883333333333334,0.025048864183216946,0.12159468984568306,0.0,-0.08624224138327367,0.0,184.40118517264887,0.0,0.37577586167263327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,312,0,7.891666666666667,0.025189964330616377,0.12171896352390227,0.0,-0.0865904625167829,0.0,184.4615036379866,0.0,0.34095374832171077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,312,0,7.9,0.031699288506030765,0.12187571212428448,0.0,-0.08758788862305261,0.0,184.52749074999386,0.0,0.24121113769474067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,312,0,7.908333333333333,0.03138086694722042,0.12203128433787264,0.0,-0.08737258200139195,0.0,184.59353031927756,0.0,0.2627417998608057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,313,0,7.916666666666667,0.02910276345848617,0.1221759181283843,0.0,-0.08694970050662497,0.0,184.6578593003578,0.0,0.3050299493375046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,313,0,7.925,0.026490012377674566,0.12230786554906731,0.0,-0.08650033279170942,0.0,184.72015684549285,0.0,0.34996672082905944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,313,0,7.933333333333334,0.024837084499110818,0.12243183883705887,0.0,-0.08622622979978914,0.0,184.78119953902925,0.0,0.3773770200210866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,314,0,7.941666666666666,0.025861741692511098,0.1225611940307543,0.0,-0.08662821118519554,0.0,184.8429942635673,0.0,0.3371788814804461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,314,0,7.95,0.03401055080767712,0.12273172459575495,0.0,-0.0875810203056024,0.0,184.91215551866514,0.0,0.24189796943976025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,314,0,7.958333333333333,0.0335020047781831,0.12290016988174257,0.0,-0.08733910734063355,0.0,184.98121858598444,0.0,0.2660892659366468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,315,0,7.966666666666667,0.031563997728343285,0.12305929460202614,0.0,-0.08700054576485511,0.0,185.04884133254996,0.0,0.2999454235144905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,315,0,7.975,0.02919347342199341,0.12320683594811949,0.0,-0.08656708869395542,0.0,185.1146745532261,0.0,0.3432911306044588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,315,0,7.983333333333333,0.026081059662093065,0.12333894695993873,0.0,-0.08604643042690545,0.0,185.17804812942123,0.0,0.39535695730945597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,316,0,7.991666666666666,0.024830836858003025,0.12346498863284944,0.0,-0.08605684652350376,0.0,185.24028710838857,0.0,0.3943153476496257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,316,0,8.0,0.032157014380630455,0.1236286014196887,0.0,-0.08688410291431611,0.0,185.3091886212746,0.0,0.31158970856838947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,316,0,8.008333333333333,0.031107379452769424,0.12378728689341825,0.0,-0.0865197266709837,0.0,185.3775635609498,0.0,0.34802733290163085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,317,0,8.016666666666667,0.028040554894582792,0.12393067733976984,0.0,-0.08601944791782165,0.0,185.44351534526632,0.0,0.3980552082178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,317,0,8.025,0.02549943308991165,0.12406136200766911,0.0,-0.08569689604740237,0.0,185.5073792443165,0.0,0.4303103952597646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,317,0,8.033333333333333,0.026993538228535785,0.12420000461470722,0.0,-0.08577602231541857,0.0,185.57279676484433,0.0,0.42239776845814336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,318,0,8.041666666666666,0.027924279259136098,0.12434375410219461,0.0,-0.08602066098836185,0.0,185.6390441372173,0.0,0.39793390116381566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,318,0,8.05,0.03763749703241226,0.12453803292195145,0.0,-0.086935067379271,0.0,185.7142845997924,0.0,0.30649326207290056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,318,0,8.058333333333334,0.036965555333223765,0.12472943512734747,0.0,-0.08664545136511725,0.0,185.78933413888785,0.0,0.33545486348827513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,319,0,8.066666666666666,0.033941646134260095,0.12490569881652563,0.0,-0.08620633569612968,0.0,185.8619751481425,0.0,0.37936643038703266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,319,0,8.075,0.031893166082777036,0.12507177905533118,0.0,-0.08599397064198896,0.0,185.9329461226386,0.0,0.40060293580110395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,319,0,8.083333333333334,0.035323547226040475,0.12525623886188014,0.0,-0.08614200730106392,0.0,186.00738390142547,0.0,0.38579926989360847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,320,0,8.091666666666667,0.03306707470062009,0.12542940910427175,0.0,-0.08569556918639049,0.0,186.08018481604398,0.0,0.43044308136095266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,320,0,8.1,0.029800706947888944,0.12558588430464226,0.0,-0.0853365701824108,0.0,186.1502348371141,0.0,0.4663429817589219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,320,0,8.108333333333333,0.030810764441003835,0.12574807404892813,0.0,-0.08542996010624676,0.0,186.2213637154978,0.0,0.45700398937532577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,321,0,8.116666666666667,0.033428503361626616,0.12592451822109105,0.0,-0.08587202741722384,0.0,186.2948447096633,0.0,0.41279725827761576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,321,0,8.125,0.04599890138255791,0.12616812319156318,0.0,-0.0868442178866764,0.0,186.38016751635075,0.0,0.31557821133236097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,321,0,8.133333333333333,0.04848077807892315,0.12642589416005753,0.0,-0.0867691660389832,0.0,186.46830502255074,0.0,0.3230833961016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,322,0,8.141666666666667,0.045784235138643936,0.12667029659589268,0.0,-0.08643290540674599,0.0,186.55432664887852,0.0,0.356709459325402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,322,0,8.15,0.042316859908856364,0.12689703152490753,0.0,-0.08605209758917245,0.0,186.6374884427231,0.0,0.39479024108275507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,322,0,8.158333333333333,0.039087799931877276,0.12710718740393764,0.0,-0.08570475280568716,0.0,186.71797867725323,0.0,0.4295247194312849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,323,0,8.166666666666666,0.039555131437131186,0.12732056570144987,0.0,-0.08595524979730569,0.0,186.7988991245945,0.0,0.40447502026943094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,323,0,8.175,0.051017079000015286,0.1275968351090997,0.0,-0.08669855267243334,0.0,186.8908144860312,0.0,0.3301447327566661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,323,0,8.183333333333334,0.05058622476694752,0.12787195768635642,0.0,-0.086494620472568,0.0,186.98277804801194,0.0,0.3505379527431994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,324,0,8.191666666666666,0.046721090410347665,0.1281271150328327,0.0,-0.08612524342238131,0.0,187.07150101003273,0.0,0.3874756577618696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,324,0,8.2,0.043357764662720344,0.12836481694883084,0.0,-0.08592252700670583,0.0,187.15730106463758,0.0,0.40774729932941706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,324,0,8.208333333333334,0.045486845218167815,0.1286151410505833,0.0,-0.08610287628444546,0.0,187.2453001746219,0.0,0.38971237155545474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,325,0,8.216666666666667,0.04499692827556023,0.12886373148552654,0.0,-0.08621141645758684,0.0,187.3329494179254,0.0,0.3788583542413173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,325,0,8.225,0.05411305946052436,0.12916396065913074,0.0,-0.08678424997617519,0.0,187.42944218806886,0.0,0.32157500238248127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,325,0,8.233333333333333,0.05254158587026825,0.12945681265354467,0.0,-0.08657419891693113,0.0,187.52486638767576,0.0,0.342580108306888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,326,0,8.241666666666667,0.04813989870960489,0.12972629905542718,0.0,-0.08622688403272527,0.0,187.61650570140807,0.0,0.3773115967274728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,326,0,8.25,0.04414740160399777,0.12997442365383868,0.0,-0.08598625405680486,0.0,187.7046412726091,0.0,0.40137459431951433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,326,0,8.258333333333333,0.043945027206757636,0.13022235528020756,0.0,-0.08599699133984012,0.0,187.79281166375623,0.0,0.40030086601598946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,327,0,8.266666666666667,0.042707751822037565,0.13046421436490427,0.0,-0.08608881456493861,0.0,187.87989481537824,0.0,0.39111854350613917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,327,0,8.275,0.051910499821176126,0.13075940208394884,0.0,-0.08674557104069623,0.0,187.97581914624266,0.0,0.32544289593037756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,327,0,8.283333333333333,0.05146269162981443,0.13105336486314753,0.0,-0.08661397227290588,0.0,188.0717212304627,0.0,0.33860277270941325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,328,0,8.291666666666666,0.047384409950143036,0.13132520305914483,0.0,-0.0863123714329368,0.0,188.16411847203906,0.0,0.36876285670632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,328,0,8.3,0.04281817008792488,0.13157181710147828,0.0,-0.08596591747867716,0.0,188.2525425417498,0.0,0.4034082521322862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,328,0,8.308333333333334,0.03815284944285846,0.13179234258055728,0.0,-0.08559710267205503,0.0,188.33689063110114,0.0,0.44028973279449757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,329,0,8.316666666666666,0.03615168938476576,0.13200198442879096,0.0,-0.08567226331630898,0.0,188.4193720415984,0.0,0.4327736683691028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,329,0,8.325,0.04683657077279357,0.1322745811892926,0.0,-0.08646330401702028,0.0,188.51201988954347,0.0,0.3536695982979727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,329,0,8.333333333333334,0.04621519736177193,0.13254466727557804,0.0,-0.08628983673677634,0.0,188.60448991744403,0.0,0.37101632632236625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,330,0,8.341666666666667,0.04130316149833724,0.13278698199730107,0.0,-0.0859097806562902,0.0,188.69267028028338,0.0,0.4090219343709806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,330,0,8.35,0.036914232667906166,0.13300429903152416,0.0,-0.08571057720119384,0.0,188.7768782347816,0.0,0.42894227988061767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,330,0,8.358333333333333,0.03924921026705164,0.13323614385384977,0.0,-0.085930579955126,0.0,188.86343300894737,0.0,0.40694200448740075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,331,0,8.366666666666667,0.03827853178436258,0.1334630347484339,0.0,-0.08604034298335556,0.0,188.94913423249682,0.0,0.3959657016644462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,331,0,8.375,0.04837630533389481,0.13375088665315085,0.0,-0.08669589217184012,0.0,189.04456553231202,0.0,0.3304107828159881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,331,0,8.383333333333333,0.04840035315064273,0.13404012693488163,0.0,-0.08659478629781592,0.0,189.14041122609973,0.0,0.34052137021840956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,332,0,8.391666666666667,0.04364880652791503,0.13430204688595546,0.0,-0.08628854292905967,0.0,189.23207353658455,0.0,0.3711457070940342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
