step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
66,0,[-0.5539836   1.55379072  0.02702414],[-0.05130105  0.08154656 -1.86973   ],[ 1.09258591 -2.0259199  -0.54873167],[ 0.59735491 -4.04491934  6.68944385],[0.31217559 0.28064418 0.35656163 0.22490848],[-1.56249177 -0.09703483  0.2310386  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05130105  0.08154656 -1.86973   ],[-1.65363764 -1.65991019  0.33073039],[ 1.87525457 -2.55855662 -3.09041736],4.42870987340823,0.6633736725861568
67,0,[-0.27665499  0.52610136  0.05533374],[-0.05382018  0.08819391 -1.86971851],[ 1.10158732 -2.02135822 -0.58163248],[ 0.57843943 -4.04829102  6.68480838],[0.27839748 0.12882665 0.29143294 0.15449188],[-1.57372057 -0.32719159  0.18489742 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05382018  0.08819391 -1.86971851],[-1.65229619 -1.66917221  0.34851324],[ 1.88565913 -2.53460368 -3.07958767],4.41177814867613,0.6625620075039564
67,0,[-0.27910933 -0.58783956  0.15055617],[-0.05604729  0.08573664 -1.86857217],[ 1.10452317 -2.01727523 -0.63297514],[ 0.559528   -4.05168539  6.67979112],[0.3273494  0.19626703 0.35421814 0.24339462],[-1.57372057 -0.32719159  0.18489742 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05604729  0.08573664 -1.86857217],[-1.65274597 -1.67281644  0.40018024],[ 1.86616033 -2.51249812 -3.08501443],4.394600691704809,0.6614621981091021
67,0,[-0.35686209 -1.66178336  0.39056905],[-0.05848135  0.07419147 -1.86525008],[ 1.09820649 -2.01458516 -0.64350279],[ 0.54062857 -4.05512972  6.67465893],[0.56578531 0.5195155  0.57407823 0.55083988],[-1.57372057 -0.32719159  0.18489742 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05848135  0.07419147 -1.86525008],[-1.65243264 -1.66334813  0.42596486],[ 1.81407119 -2.49221574 -3.10794598],4.3773647019326845,0.6616996285424434
68,0,[-0.24196428 -1.75833079  0.48121584],[-0.06106254  0.05872069 -1.86024299],[ 1.0867942  -2.01331154 -0.60410837],[ 0.5217647  -4.05868565  6.67009812],[0.22847486 0.39471275 0.27149079 0.32220028],[-1.47927439 -0.27123392  0.33148211 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06106254  0.05872069 -1.86024299],[-1.65202899 -1.64421919  0.40845489],[ 1.74570089 -2.47357271 -3.13822413],4.36056008264408,0.6633675437269977
68,0,[ 0.181913   -0.87577217  0.32805822],[-0.05986392  0.04976097 -1.85664645],[ 1.07920788 -2.01291643 -0.64362009],[ 0.50291762 -4.06227935  6.66539256],[0.15843063 0.31155595 0.12647587 0.27394234],[-1.47927439 -0.27123392  0.33148211 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05986392  0.04976097 -1.85664645],[-1.6569293  -1.63375047  0.46498788],[ 1.70036619 -2.46520316 -3.14628474],4.343682711489798,0.6627075847252499
68,0,[0.09411524 0.29944313 0.15935389],[-0.05840462  0.04951856 -1.85492261],[ 1.07905253 -2.01138679 -0.67029076],[ 0.48408311 -4.06589186  6.66037603],[0.36385324 0.44320445 0.31273313 0.45381832],[-1.47927439 -0.27123392  0.33148211 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05840462  0.04951856 -1.85492261],[-1.6594477  -1.63126556  0.49449656],[ 1.68609246 -2.45564661 -3.13791095],4.326614511498443,0.6621067282662041
69,0,[0.10928357 1.02877046 0.11472702],[-0.05830892  0.05806124 -1.85453771],[ 1.08625002 -2.00820986 -0.65470991],[ 0.46527604 -4.06954349  6.65539553],[0.31820641 0.32572594 0.39232435 0.2673842 ],[-1.54657495 -0.37148389  0.15197125 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05830892  0.05806124 -1.85453771],[-1.65907174 -1.63488377  0.46489463],[ 1.70150922 -2.44063547 -3.11783299],4.309607600628494,0.6624817691931755
69,0,[0.52880718 0.23285519 0.21087441],[-0.05405805  0.06192459 -1.8532103 ],[ 1.08968912 -2.00853794 -0.66841313],[ 0.44648756 -4.07322455  6.65026428],[0.28157775 0.14713303 0.28393164 0.18344103],[-1.54657495 -0.37148389  0.15197125 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05405805  0.06192459 -1.8532103 ],[-1.66355139 -1.63451587  0.47893405],[ 1.70042987 -2.43948627 -3.0956767 ],4.292524811598026,0.6619154949402095
69,0,[ 0.31421447 -0.48926461  0.25201491],[-0.05062441  0.05909669 -1.85099354],[ 1.08785005 -2.0093227  -0.71799196],[ 0.42770615 -4.0769197   6.64473047],[0.24402957 0.08224409 0.17427995 0.17429921],[-1.54657495 -0.37148389  0.15197125 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05062441  0.05909669 -1.85099354],[-1.66968183 -1.63043917  0.53864516],[ 1.67723356 -2.436435   -3.08672008],4.275180554540939,0.6604940943092588
70,0,[-0.51737486 -0.66288074  0.20439639],[-0.05229454  0.05347558 -1.84885883],[ 1.08412851 -2.00645528 -0.74680096],[ 0.40893288 -4.08063359  6.63886571],[0.55796302 0.56447842 0.45827363 0.6151906 ],[-1.49401665 -0.14618096  0.26953414 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05229454  0.05347558 -1.84885883],[-1.66938364 -1.62548717  0.57433334],[ 1.64602292 -2.4172336  -3.09434247],4.257624343544994,0.6600227284303586
70,0,[-1.5051948   0.5635472   0.08395746],[-0.06348649  0.05609136 -1.84822407],[ 1.08828133 -1.99631532 -0.68023392],[ 0.39019999 -4.08442982  6.63362679],[0.43903628 0.48048934 0.41400991 0.46600238],[-1.49401665 -0.14618096  0.26953414 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06348649  0.05609136 -1.84822407],[-1.6575055  -1.62753484  0.48595798],[ 1.64307555 -2.36701752 -3.11123998],4.24055225489711,0.6626742891918038
70,0,[-1.26226101  0.7754266  -0.01511508],[-0.0753576   0.06310687 -1.84877438],[ 1.09693418 -1.98412475 -0.67843974],[ 0.37150266 -4.08828577  6.62868533],[0.26193525 0.29088217 0.3530927  0.19634961],[-1.49401665 -0.14618096  0.26953414 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0753576   0.06310687 -1.84877438],[-1.64653395 -1.63809976  0.45370834],[ 1.6560372  -2.3134439  -3.12176705],4.223731930160883,0.6633505522036127
71,0,[-0.46757357  0.27936873  0.09198074],[-0.08108993  0.06620453 -1.84859547],[ 1.10278574 -1.97503559 -0.72582304],[ 0.35282321 -4.09216774  6.62348973],[0.11734219 0.23446887 0.29144432 0.14017957],[-1.40247285 -0.19942951  0.15959293 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08108993  0.06620453 -1.84859547],[-1.64140692 -1.64698161  0.48678123],[ 1.65549855 -2.27971613 -3.12394929],4.2067612517469755,0.6624348290406752
71,0,[ 0.58284984 -0.29014659  0.40145024],[-0.07870158  0.06590946 -1.8461424 ],[ 1.10244376 -1.97337997 -0.73525551],[ 0.3341644  -4.09607824  6.61802362],[0.51983031 0.5007062  0.61485239 0.48093398],[-1.40247285 -0.19942951  0.15959293 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07870158  0.06590946 -1.8461424 ],[-1.64426536 -1.64189304  0.50078947],[ 1.63927166 -2.27420097 -3.11348477],4.189628749627532,0.662298266795508
71,0,[ 1.05945065 -1.2537831   0.69065219],[-0.06927042  0.05701813 -1.84002071],[ 1.09019449 -1.97955502 -0.68251091],[ 0.3155686  -4.10007856  6.61298879],[0.29064701 0.20879368 0.25059661 0.28103748],[-1.40247285 -0.19942951  0.15959293 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06927042  0.05701813 -1.84002071],[-1.65453692 -1.61444967  0.47858446],[ 1.58874535 -2.29465909 -3.10212577],4.172859498639974,0.663928331764115
72,0,[ 0.40167717 -1.45358668  0.66121297],[-0.06398172  0.04560321 -1.83349796],[ 1.0743595  -1.98423845 -0.73027585],[ 0.29699171 -4.10410501  6.60767441],[0.27345223 0.16804663 0.11699674 0.23273397],[-1.44646215 -0.3304421   0.3649205  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06398172  0.04560321 -1.83349796],[-1.66875145 -1.59148277  0.55426038],[ 1.52983903 -2.30247553 -3.10320461],4.155921064801421,0.6628343745276253
72,0,[-0.65605003 -1.09886433  0.29011145],[-0.06644956  0.03487952 -1.82922028],[ 1.06220085 -1.98139448 -0.76140807],[ 0.27843174 -4.10815098  6.60207959],[0.55584587 0.62802795 0.38536459 0.60414579],[-1.44646215 -0.3304421   0.3649205  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06644956  0.03487952 -1.82922028],[-1.66969931 -1.57662513  0.60024528],[ 1.47859197 -2.28311256 -3.11944269],4.138811408160087,0.6626408422202439
72,0,[-1.32652054  1.34817319 -0.53486247],[-0.07712155  0.04064343 -1.83259602],[ 1.07470322 -1.96652129 -0.68134575],[ 0.25993907 -4.11226412  6.59715028],[0.43553361 0.59463799 0.39551842 0.5284408 ],[-1.44646215 -0.3304421   0.3649205  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07712155  0.04064343 -1.83259602],[-1.64770521 -1.58983411  0.49388265],[ 1.49505636 -2.22934309 -3.12853575],4.122244543345915,0.6657688103529378
73,0,[-1.11633487  2.78516685 -0.77916712],[-0.08717859  0.06224615 -1.84095045],[ 1.1041822  -1.94783956 -0.64584582],[ 0.24150946 -4.1164301   6.59265812],[0.21399471 0.25369767 0.31443886 0.26292282],[-1.3672576  -0.17598088  0.08764655 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08717859  0.06224615 -1.84095045],[-1.61961754 -1.62550989  0.40616593],[ 1.56967589 -2.17298449 -3.11029849],4.106056589409547,0.6669675102182476
73,0,[-0.60360037  1.79467117 -0.42963875],[-0.09410812  0.07985299 -1.84708584],[ 1.1294995  -1.93196496 -0.67917807],[ 0.22310308 -4.12061799  6.58789074],[0.20970411 0.12165638 0.42699359 0.12222704],[-1.3672576  -0.17598088  0.08764655 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09410812  0.07985299 -1.84708584],[-1.59981583 -1.65853414  0.39924228],[ 1.62612108 -2.12950727 -3.08976226],4.089706809672469,0.6661295103671871
73,0,[ 0.65829276 -0.50366383  0.36201779],[-0.09152281  0.08110715 -1.84611664],[ 1.13403389 -1.92797052 -0.70061157],[ 0.20471926 -4.12483626  6.5828242 ],[0.33555807 0.22432813 0.56115329 0.25449741],[-1.3672576  -0.17598088  0.08764655 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09152281  0.08110715 -1.84611664],[-1.59874313 -1.66105821  0.42292527],[ 1.61795972 -2.12291835 -3.07671494],4.07317453089282,0.6656080258840513
74,0,[ 1.81951315 -2.4183209   1.07108673],[-0.07722728  0.0641948  -1.83647936],[ 1.11190918 -1.93985078 -0.70545993],[ 0.18637288 -4.12911159  6.57767925],[0.25750875 0.24353757 0.32741767 0.22156553],[-1.32436693 -0.20197472  0.34966841 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07722728  0.0641948  -1.83647936],[-1.62183742 -1.62401911  0.47879236],[ 1.53684165 -2.16146043 -3.06959661],4.05662628607591,0.665542396155118
74,0,[ 1.68799373 -2.70765268  1.03893866],[-0.06138879  0.04199647 -1.82587072],[ 1.0822999  -1.95520736 -0.73668924],[ 0.16804769 -4.13341793  6.57224873],[0.3083227  0.33274797 0.14187829 0.36751103],[-1.32436693 -0.20197472  0.34966841 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06138879  0.04199647 -1.82587072],[-1.64836448 -1.57869879  0.57229764],[ 1.43779511 -2.20552571 -3.06418263],4.039902676483578,0.6646933934767656
74,0,[ 0.43077195 -1.61188085  0.6692139 ],[-0.05449965  0.02571735 -1.81840958],[ 1.06019099 -1.96251481 -0.75233962],[ 0.14974591 -4.1377522   6.56664593],[0.39644268 0.47900948 0.13598486 0.52019697],[-1.32436693 -0.20197472  0.34966841 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05449965  0.02571735 -1.81840958],[-1.66161825 -1.54527648  0.62660163],[ 1.36333447 -2.21866173 -3.06661017],4.023088201123067,0.6645964270947009
75,0,[-0.75237557  0.44234278  0.24136185],[-0.05906068  0.02592106 -1.81566286],[ 1.0566565  -1.95793739 -0.75734712],[ 0.13147651 -4.14211526  6.56111353],[0.26677871 0.36284221 0.07986073 0.33812328],[-1.31561947 -0.11016982  0.12697154 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05906068  0.02592106 -1.81566286],[-1.6624466  -1.53935197  0.62472652],[ 1.34858473 -2.19185436 -3.07051734],4.006367809435768,0.6649762476312062
75,0,[-1.00972361  1.3721269  -0.07855242],[-0.06726824  0.03635296 -1.81648098],[ 1.06679877 -1.94699898 -0.80428821],[ 0.11322371 -4.14648755  6.55530751],[0.19134938 0.22067149 0.16290899 0.15988824],[-1.31561947 -0.11016982  0.12697154 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06726824  0.03635296 -1.81648098],[-1.65722081 -1.55494934  0.64147947],[ 1.37218756 -2.1502665  -3.06747473],3.9894794093332044,0.6638698627068196
75,0,[-0.70528334  0.77163947 -0.19531338],[-0.07438333  0.0451928  -1.81858532],[ 1.07928516 -1.93476175 -0.82104771],[ 0.09498926 -4.15087256  6.54921077],[0.62666302 0.53914852 0.68285106 0.43971322],[-1.31561947 -0.11016982  0.12697154 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07438333  0.0451928  -1.81858532],[-1.64640978 -1.57218211  0.6323425 ],[ 1.39386149 -2.11052013 -3.06315095],3.9724096924899865,0.6637315338461843
76,0,[ 0.24689363 -1.85306739 -0.17073487],[-0.07348267  0.03384263 -1.81952022],[ 1.07708978 -1.92834498 -0.74791333],[ 0.07683169 -4.15532993  6.5437899 ],[0.4038208  0.28538037 0.43562737 0.3190588 ],[-1.34189081 -0.28114596  0.08318987 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07348267  0.03384263 -1.81952022],[-1.62824852 -1.5654357   0.57985249],[ 1.35409172 -2.09487746 -3.07036199],3.9559068156793558,0.6668045653317436
76,0,[ 0.1533266  -2.65578236  0.04619947],[-0.07166955  0.01207623 -1.81799007],[ 1.06277341 -1.92418043 -0.78441346],[ 0.05871397 -4.15982223  6.53838403],[0.17594773 0.22426608 0.19221692 0.30528315],[-1.34189081 -0.28114596  0.08318987 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07166955  0.01207623 -1.81799007],[-1.61500272 -1.55220812  0.6554985 ],[ 1.27807678 -2.08424333 -3.08898228],3.9394621502125156,0.6666062956779408
76,0,[-0.32640257 -1.68805724  0.33553442],[-0.07302495 -0.00534057 -1.81464385],[ 1.04497678 -1.91993579 -0.8269603 ],[ 0.04062013 -4.16432436  6.53271308],[0.34832013 0.52144151 0.33516812 0.60580784],[-1.34189081 -0.28114596  0.08318987 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07302495 -0.00534057 -1.81464385],[-1.60640023 -1.53463192  0.72551803],[ 1.21041239 -2.06658954 -3.10691784],3.9228597884533385,0.6662909239351404
77,0,[-1.01852008  1.75016392  0.58104099],[-8.04383657e-02  1.49007039e-03 -1.81047160e+00],[ 1.04027225 -1.91398567 -0.74520583],[ 0.02260514 -4.16884197  6.52753274],[0.56875749 0.7178115  0.49953524 0.72889924],[-1.26021993 -0.11493921  0.31205252 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-8.04383657e-02  1.49007039e-03 -1.81047160e+00],[-1.61343591 -1.51984067  0.62269425],[ 1.2122913  -2.03328887 -3.10779611],3.9067007157307576,0.6697644849469777
77,0,[-1.32986802  3.91127819  0.2510372 ],[-0.0918653   0.03342061 -1.81034738],[ 1.0535394  -1.9042442  -0.62690106],[ 4.71707550e-03 -4.17337749e+00  6.52340243e+00],[0.38045847 0.379153   0.3767166  0.27237975],[-1.26021993 -0.11493921  0.31205252 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0918653   0.03342061 -1.81034738],[-1.6199522  -1.52162105  0.4353394 ],[ 1.29628735 -1.98560025 -3.08550318],3.8914392118427714,0.6735249204138776
77,0,[-0.74513846  1.8277139   0.02758783],[-0.0996609   0.05437029 -1.81193024],[ 1.06745261 -1.89308428 -0.62561298],[-0.01311549 -4.17793273  6.51932711],[0.3950157  0.24218539 0.45917851 0.12225302],[-1.26021993 -0.11493921  0.31205252 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0996609   0.05437029 -1.81193024],[-1.6150596  -1.53485067  0.38785396],[ 1.35123058 -1.94658946 -3.06766019],3.876283486369238,0.6738448593187015
78,0,[-0.2213843  -0.56195834  0.08765834],[-0.1020939   0.05333677 -1.81122969],[ 1.06920987 -1.88461748 -0.65857693],[-0.03090861 -4.18251598  6.51508559],[0.27452403 0.11795831 0.30626379 0.10936654],[-1.30410838 -0.31617877  0.06647446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1020939   0.05333677 -1.81122969],[-1.60867099 -1.53794429  0.41907204],[ 1.33780432 -1.92407969 -3.06854073],3.861054945374768,0.6735333055522608
78,0,[-0.01825059 -1.51726712  0.19892546],[-0.10263547  0.04237183 -1.80873416],[ 1.06256802 -1.87783095 -0.71391579],[-0.04867859 -4.18711716  6.51047063],[0.30945229 0.30533181 0.34938134 0.30709765],[-1.30410838 -0.31617877  0.06647446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10263547  0.04237183 -1.80873416],[-1.60330651 -1.53371679  0.49203319],[ 1.29200018 -1.90817465 -3.07865928],3.8455868116050977,0.6727341731139505
78,0,[-0.06396933 -1.19924387  0.45053639],[-0.1023876   0.03072686 -1.80454132],[ 1.05189504 -1.87321271 -0.68697979],[-0.06638672 -4.19176297  6.50590375],[0.61784494 0.70908005 0.61421672 0.745811  ],[-1.30410838 -0.31617877  0.06647446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1023876   0.03072686 -1.80454132],[-1.59899009 -1.51476142  0.48587943],[ 1.24048343 -1.89662228 -3.08781406],3.830218129296227,0.6744484479587619
79,0,[-0.05299689  0.69216838  0.52529897],[-0.10373849  0.03392606 -1.80029079],[ 1.04756533 -1.86936807 -0.56355729],[-0.08393348 -4.19650967  6.50245531],[0.24607096 0.4282999  0.28421747 0.32715725],[-1.11846614 -0.25040329  0.27545381 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10373849  0.03392606 -1.80029079],[-1.60025565 -1.49035054  0.35716109],[ 1.23159194 -1.88208289 -3.08243757],3.8158191875116456,0.6784254769680969
