aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
107,214,24,1,0.8916666666666667,0.016864910225227625,0.0,4.745196759045938,0.0,0.0,100.80761907077743,0.06322182519156856,2.0320844515238035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
107,214,24,2,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9095487944375313,1.9492262604831763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.017697084882249747,0.0,14.962472808177793,0.0,0.0,204.59096679984864,0.020050161751073253,2.130796165148834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.017011700671994312,0.0,4.153470242485966,0.0,0.0,104.9781010139354,0.07222875872115114,2.055543055140009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
108,216,24,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9093054783277266,1.9659883785559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.017996427608966137,0.0,15.645891273219542,0.0,0.0,220.25485450067714,0.01917436308109198,2.17105417607857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.017422648779204852,0.0,4.642507318737826,0.0,0.0,109.63803098145243,0.06462025354039981,2.111152457820937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
109,218,24,2,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.910873781171499,2.0051129048862966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.018335492911004003,0.0,17.588581867452675,0.0,0.0,237.8617718610408,0.01705652009131811,2.2068259669567833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.01784671583698172,0.0,4.891984372319187,0.0,0.0,114.5478620696086,0.061324807515232574,2.1528635293681235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
110,220,24,2,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9135636719030762,2.049569561744968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.018464676499490906,0.0,8.8300687251862,0.0,0.0,246.7103052627265,0.03397482050669701,2.2189293397915506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.01796367841519464,0.0,4.22237554753963,0.0,0.0,118.78820129556343,0.07105005147512504,2.163361475083899,1,1,0,1,0,0,0,0,0,0,0,0,0,0
111,222,25,2,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.9142727670296344,2.071492821729847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.018596309887343843,0.0,5.673556036762671,0.0,0.0,252.4024576093765,0.052876890270600004,2.2413410456856533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.018110422836326467,0.0,3.4881361173864507,0.0,0.0,122.2944478357862,0.08600581797959778,2.1896032452395247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
112,224,25,2,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9144088448795007,2.091476786236437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.01900154515892183,0.0,9.777913876310297,0.0,0.0,262.1993730308457,0.030681391122377652,2.2968718463211446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.018505240719062233,0.0,3.8190184522550474,0.0,0.0,126.13197152876032,0.07855421589357771,2.243436648790806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
113,226,25,2,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9166345100037288,2.1402863863635253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.019467471562585992,0.0,18.99357489108386,0.0,0.0,281.21241539349217,0.015794814916112964,2.343445405262882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.018913372240667137,0.0,4.1550305015920905,0.0,0.0,130.3059154025931,0.07220163603734038,2.2818797410125664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
114,228,25,2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.9190952727617931,2.188666517924127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.01959899670527232,0.0,9.259231734454977,0.0,0.0,290.49124612465243,0.03240009631508146,2.355238979726592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.019038715287718055,0.0,3.3776752660257285,0.0,0.0,133.70262938390653,0.0888184850146914,2.294011825854725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
115,230,26,2,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.919616463820495,2.2009847573667263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.01975426873446917,0.0,6.418410129681858,0.0,0.0,296.9294105230688,0.04674054694832506,2.380999013394377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.019181990147165706,0.0,2.854723695278362,0.0,0.0,136.57653506933207,0.10508897953808703,2.3218181825170383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
116,232,26,2,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.919904951216834,2.2169594044882426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.020158601799892928,0.0,10.95336287924501,0.0,0.0,307.90293200411367,0.027388848822716836,2.4339061495700935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.0195739166157467,0.0,3.158950149484917,0.0,0.0,139.75505913543273,0.09496826027752181,2.375260530057525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
117,234,26,2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.9212092728058452,2.2474038668107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.02056647947440382,0.0,17.757367347774224,0.0,0.0,325.68086583136227,0.016894396231410008,2.4752104250386986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.019981214790008472,0.0,3.412860040623935,0.0,0.0,143.18790039084666,0.08790281360180077,2.4122413863884766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
118,236,26,2,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9235778438832116,2.2783436417996232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.02071247557577305,0.0,10.42532754390158,0.0,0.0,336.12690585083965,0.02877607429950617,2.489456360352127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.020107895571923606,0.0,2.8045394714127503,0.0,0.0,146.01254775783133,0.10696943404004897,2.4252645769112853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
119,238,27,2,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9253445616558682,2.3041860382476864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.020877369664779266,0.0,7.842538590858115,0.0,0.0,343.99032181136255,0.038252919832578676,2.5153713326312137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.020266810041840166,0.0,2.3853864024918163,0.0,0.0,148.41820097036498,0.1257657877510389,2.458627949524507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
120,240,27,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267328787763907,2.3328015785542826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.021272897871270402,0.0,17.49887969937399,0.0,0.0,361.5104744086078,0.01714395465046441,2.566597879542895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.02065226373171658,0.0,2.5002867167973055,0.0,0.0,150.939139950894,0.11998623917191356,2.5134644861205064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
121,242,27,2,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.929558439071101,2.3773114740152335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.021673334366509422,0.0,18.15866131319568,0.0,0.0,379.69080905617,0.016521041657514345,2.608372561893032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.021083351939255923,0.0,2.723469207711426,0.0,0.0,153.6836925105447,0.11015362286842036,2.551252824786512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
122,244,27,2,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9322617570995058,2.4147674514029394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.021816942925861227,0.0,20.369459090341042,0.0,0.0,400.0820850894369,0.01472793158961479,2.622066045263784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.021231904633741472,0.0,2.337841927917452,0.0,0.0,156.04276634309588,0.1283234749182721,2.5662452803355174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
123,246,28,2,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.9330649914716795,2.4276809454050237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.021952924582326006,0.0,11.092294404703757,0.0,0.0,411.19633241872293,0.02704580216269621,2.6410357749236173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.021384419955955192,0.0,2.056641309229182,0.0,0.0,158.120792072281,0.1458688973394385,2.6004724380802524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
124,248,28,2,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9338484398127274,2.4520674810511416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.022204148719259464,0.0,11.881437158664008,0.0,0.0,423.0999737261062,0.02524947074952447,2.674361078879367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.021777725330195175,0.0,2.191324855227402,0.0,0.0,160.3338946528386,0.1369034806885663,2.6550289677893795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
125,250,28,2,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.936208395922523,2.5114363181292667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.022487503375385742,0.0,14.793020416833503,0.0,0.0,437.91548164631513,0.02027983410734831,2.704575059013595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.02220832585692456,0.0,2.3458571160747645,0.0,0.0,162.7019600947703,0.12788502673256538,2.690373255111722,1,1,0,1,0,0,0,0,0,0,0,0,0,0
126,252,28,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.937942471811854,2.563958815995074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.022625391896314184,0.0,9.025544224408105,0.0,0.0,446.9636512626195,0.033238992856375264,2.71857738920258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.02233626411073253,0.0,2.035195698297127,0.0,0.0,164.75949205717816,0.1474059719421644,2.704451482792425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
127,254,29,2,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9391577475413748,2.574611103758013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.022764510663972892,0.0,6.45577949316543,0.0,0.0,453.44219526644895,0.046469988684960876,2.741184747472326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.022510818610058436,0.0,1.8493750141400793,0.0,0.0,166.6313778899283,0.1622169639506532,2.7461139299211608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,2,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9402266746031214,2.5917946319215335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.023119142437216134,0.0,11.877983950215983,0.0,0.0,465.34329835910216,0.025256811362718245,2.7889159746486247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.022994871258818605,0.0,2.075211944002869,0.0,0.0,168.72958470518998,0.14456354728825,2.811013933856709,1,1,0,1,0,0,0,0,0,0,0,0,0,0
129,258,29,2,1.075,0.0,0.0,0.0,0.0,0.0,0.0,1.9415874282025416,2.6357142954134125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.023535917475622448,0.0,22.36495490459385,0.0,0.0,487.7317891811716,0.01341384327756363,2.8311107528242045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.023496789777519567,0.0,2.295165244095905,0.0,0.0,171.04824673906342,0.1307095429279968,2.8515242277516113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
130,260,29,2,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.942912622826861,2.6720187096531323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.023651919486221473,0.0,14.144267774555564,0.0,0.0,501.8997088752134,0.021210005691470055,2.841017850735732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.023661503215836266,0.0,2.050281117806935,0.0,0.0,173.1221893600862,0.1463213982680055,2.8684505430016336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
131,262,30,2,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9443184656776007,2.67926086310241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.02377701969325141,0.0,9.069903841615634,0.0,0.0,510.99338973652226,0.033076425642298825,2.8616721343111147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.023828971497352747,0.0,1.8618556228373908,0.0,0.0,175.00787395442094,0.16112957219680246,2.902286144171679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9456175693049675,2.6925121580859552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.024140409930669904,0.0,20.871282019139283,0.0,0.0,531.8888121655922,0.014373817560650823,2.910568455146859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.024154738359210004,0.0,1.878047614652055,0.0,0.0,176.9100763074322,0.159740358902232,2.9483920139851563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,2,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9474938089318872,2.7262353814754663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.024535151933421595,0.0,12.257867335995002,0.0,0.0,544.1712146535206,0.024474077894370377,2.9519467676879745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.024546566559034755,0.0,1.9916559957352755,0.0,0.0,178.9262788697265,0.150628422098188,2.98184455944383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,2,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9495339912187974,2.7558081146007645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.024651652527502677,0.0,19.662563031017456,0.0,0.0,563.8584293370656,0.01525742089303178,2.9621914774572047,1,1,0,1,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.02477853194356472,0.0,1.8883026426363552,0.0,0.0,180.83936004430643,0.15887283808550665,3.005345222195157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,2,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.950991954149901,2.7639597794113704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.02479416956219538,0.0,19.656370966547975,0.0,0.0,583.5395944731757,0.015262227219386141,2.9844011468431266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.024983468284175192,0.0,1.741501190061151,0.0,0.0,182.60584470265175,0.17226517082624893,3.051247721057727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,2,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9524926619912077,2.7887231492063167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.025214413796541102,0.0,6.615262760525619,0.0,0.0,590.1800716474979,0.04534967254666742,3.042391671777963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.025338654504351243,0.0,1.777409539625458,0.0,0.0,184.40859289678156,0.16878496109749533,3.106781790523314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,2,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9550911829233408,2.8370320999680696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.02560967393993252,0.0,3.897883838790391,0.0,0.0,594.1035651602283,0.07696483846298953,3.0919218465688014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.025743440055422173,0.0,1.8650490425145412,0.0,0.0,186.29938537935152,0.16085367899791353,3.1386851008069576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.957635866106562,2.87113165107883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.0257264638073762,0.0,4.605004502543604,0.0,0.0,598.7342961265792,0.06514651610748547,3.102209066296694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.025898657106449452,0.0,1.7078876230759645,0.0,0.0,188.03317165953393,0.17565558526601982,3.154999955551925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,2,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9594411511022372,2.881242112144572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.025835155830641554,0.0,5.898726999517758,0.0,0.0,604.6588582819277,0.050858430984265936,3.109504951755609,1,1,0,1,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.02603924631767196,0.0,1.5878289162112231,0.0,0.0,189.64703982206282,0.18893723179940633,3.187891129181875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,2,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9610969996849221,2.898437921345064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.026018042196677804,0.0,5.711480275475558,0.0,0.0,610.3963565995999,0.05252578762955124,3.1312717389299887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.026422041708310307,0.0,1.6858362079939349,0.0,0.0,191.35929807176507,0.17795323091143342,3.2373466251630143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,2,1.175,0.0,0.0,0.0,0.0,0.0,0.0,1.9633377076627956,2.9312632028425134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.026211904613378856,0.0,5.022215966806686,0.0,0.0,615.44478447102,0.05973458767659314,3.155814963167856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.026863684307100844,0.0,1.7881043451062268,0.0,0.0,193.1742661011784,0.16777544376593848,3.270061601817851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,2,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9658199311358604,2.960393026603991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.0262979237041705,0.0,6.433384100767372,0.0,0.0,621.9044664954915,0.04663175636664008,3.1640782281495796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.027017451653564173,0.0,1.6497887903491133,0.0,0.0,194.85107234318107,0.18184145858847586,3.287822616599455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,2,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9677032182067709,2.9734594267638204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.026395079293274115,0.0,8.459628035801474,0.0,0.0,630.3904896105863,0.035462552103991844,3.175323271736041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.0271938226649886,0.0,1.5476516935509557,0.0,0.0,196.425917859397,0.1938420648845577,3.3333106459974675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9695725220691283,3.0018481121627154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.026627001617256063,0.0,6.141024018360428,0.0,0.0,636.558140630564,0.04885178743855427,3.2069115417802165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.02758109231124628,0.0,1.6161167598737733,0.0,0.0,198.06961571158203,0.18563015213296313,3.390485712767906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,2,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9726870866713448,3.048907980995917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.02686383282477056,0.0,4.800716353312318,0.0,0.0,641.3857208167011,0.06249067387474601,3.2370501633904816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.028027524032562035,0.0,1.7201030899976604,0.0,0.0,199.81774632561226,0.17440815131633072,3.4244534061437815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,2,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9758252490389059,3.080579082454587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.026933180479067786,0.0,6.424711949589053,0.0,0.0,647.8373659467692,0.04669470045566619,3.242034565252209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.0282312539010543,0.0,1.6291627877276538,0.0,0.0,201.47514036724098,0.1841436609403767,3.443264760715191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,2,1.225,0.0,0.0,0.0,0.0,0.0,0.0,1.9778890612955975,3.0898299285175543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.027033619493731287,0.0,8.866613989024062,0.0,0.0,656.731013555287,0.03383478748159879,3.2509531660738977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.02837489742993471,0.0,1.5296822835194568,0.0,0.0,203.03319754819037,0.19611915705120614,3.476950987655085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,2,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9801596086488746,3.114167362644483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.027238798249628715,0.0,7.456028949547683,0.0,0.0,664.2142813030842,0.0402358952774988,3.2770361317615806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
149,298,34,1,1.2416666666666667,0.028746823016621015,0.0,1.623294146398717,0.0,0.0,204.6852385176057,0.1848093893922743,3.526979456449315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,2,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9840462427214212,3.1652122765440707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.027439804910066812,0.0,6.544414564750904,0.0,0.0,670.7861356727452,0.04584061676285611,3.2995611125778654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
150,300,34,1,1.25,0.029224914117397915,0.0,1.749430574838928,0.0,0.0,206.46389400656204,0.1714843700085791,3.55990653095614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.987568716988827,3.2021501573717233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.027502329624771615,0.0,9.70162841959553,0.0,0.0,680.5152664219655,0.030922643810399338,3.30475760010262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
151,302,35,1,1.2583333333333333,0.029357370761567747,0.0,1.6160755675009484,0.0,0.0,208.10932694482455,0.1856348836854895,3.5743872464810718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,2,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9901999247058897,3.2156986604635387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.027598083946896335,0.0,12.509423491853253,0.0,0.0,693.0522879977657,0.023981920525384292,3.3188129418257843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
152,304,35,1,1.2666666666666666,0.029540689762309835,0.0,1.5737906278196856,0.0,0.0,209.71265826240653,0.19062256102999997,3.622167724853666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,2,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.992693305309921,3.2435839066972565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.02788207505772311,0.0,7.035233896504835,0.0,0.0,700.1154039693282,0.04264250548216209,3.358037244620988,1,1,0,1,0,0,0,0,0,0,0,0,0,0
153,306,35,1,1.275,0.030119322734847742,0.0,1.845795790155488,0.0,0.0,211.58857337529687,0.16253152250104996,3.6910268750685096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,2,1.275,0.0,0.0,0.0,0.0,0.0,0.0,1.9956114910437532,3.2851820514842522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.028155047925505272,0.0,5.051621672739511,0.0,0.0,705.1951806899932,0.05938687008548465,3.3909899186145345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
154,308,35,1,1.2833333333333334,0.030649565963027925,0.0,2.0791432893706636,0.0,0.0,213.69836623063057,0.14429019949404598,3.729161322521445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
154,308,35,2,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9985839639852954,3.315695214528051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.028224168461242538,0.0,6.784854704522488,0.0,0.0,712.008259562977,0.04421612739916642,3.39577606162033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
155,310,36,1,1.2916666666666667,0.030893341480833225,0.0,2.0127127242430274,0.0,14.05822656931931,229.80019886567374,0.14905256790326532,3.749430165947795,1,1,1,1,0,0,0,0,0,0,0,0,0,0
155,310,36,2,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.001195734342616,3.3317183752496002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.02831927298688086,0.0,8.867211431723712,0.0,0.0,720.9037902676876,0.0338325078081151,3.405973553846579,1,1,0,1,0,0,0,0,0,0,0,0,0,0
