aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
269,538,64,0,2.2416666666666667,-0.02239551225216374,0.05720979148067586,0.0,-0.21274203109659395,0.0,-43.49446135831194,2.351923330205822,3.8060145756898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,-0.022370496402569273,0.05713666732050927,0.0,-0.21273200157032307,0.0,-43.67242718896432,2.353010735551173,3.8061598664155847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,-0.022325536876859786,0.057063876253450475,0.0,-0.2144449664284216,0.0,-43.85213381601615,2.3545040973186726,3.7815051407706566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,-0.021793567877079312,0.05699299830968467,0.0,-0.22277868542056867,0.0,-44.039713071004115,2.3558105524632458,3.6659755818465274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,-0.021139930152735076,0.056924414181398264,0.0,-0.23015933159725122,0.0,-44.234087918572705,2.3570244333977155,3.569397436447238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,-0.021108649053775963,0.05685609603958651,0.0,-0.22907177842030596,0.0,-44.4274122500072,2.357279400997281,3.583307511997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,-0.0214953106838216,0.05678669477973831,0.0,-0.22140150857266078,0.0,-44.61352237448394,2.3538842977261005,3.6845778981080195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,-0.022087564961228878,0.05671555760093332,0.0,-0.2150629068933747,0.0,-44.793957288737616,2.347708739017336,3.7726893276782185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,-0.021686229608445018,0.05664588618556022,0.0,-0.22020792752250057,0.0,-44.979205559683,2.3480429893786368,3.700853669131261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,-0.021593158506330923,0.05657668364556511,0.0,-0.22098692332247932,0.0,-45.16520895786625,2.3493342515815114,3.6902149658711836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,-0.021608220846179194,0.05650760188875774,0.0,-0.22034344055714145,0.0,-45.350653017380814,2.3488019575871135,3.698998569889969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,-0.021588231575027095,0.05643875230024158,0.0,-0.22026977727969438,0.0,-45.5360722739353,2.3436975871200723,3.700006749053295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,-0.021221883121871343,0.05637123440932839,0.0,-0.22417965889990438,0.0,-45.725102581547745,2.342059923552306,3.6472435774860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,-0.021150481125363996,0.05630410422348549,0.0,-0.22449780540914366,0.0,-45.91444676385877,2.3427158247767434,3.6430163749742297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,-0.021159804283541916,0.05623710424707967,0.0,-0.22505863150157718,0.0,-46.10442809539681,2.343102066048354,3.635588509042175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,-0.020829568021074607,0.056171305483822515,0.0,-0.22991039616264541,0.0,-46.29899675409671,2.3422625198233527,3.572571843379971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,-0.020574279129355943,0.05610646413430063,0.0,-0.23083589182561326,0.0,-46.49430046091738,2.3390030587425903,3.5607984203847995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,-0.02072497423494113,0.05604129903025934,0.0,-0.2283699614137279,0.0,-46.68735409753579,2.3378728621962623,3.592341626666205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,-0.020795010778588363,0.05597606567545523,0.0,-0.22710466398043772,0.0,-46.87927770661936,2.3369387246309166,3.6087447451645756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,-0.020874152967181203,0.05591073660991238,0.0,-0.2251507514899458,0.0,-47.069391874466575,2.331400133225599,3.634371320394307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,-0.020721070496030336,0.05584603728276003,0.0,-0.22626687375071342,0.0,-47.26053378143056,2.328089640626385,3.6196884064440527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,-0.020673555333015514,0.0557816353686729,0.0,-0.2267449777855341,0.0,-47.45217067918043,2.3285024734528825,3.6134350404543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,-0.020656168661645324,0.05571743579637061,0.0,-0.22701292954907565,0.0,-47.64412234159478,2.3281806098421027,3.6099398018273363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,-0.020560857287790668,0.055653679039288056,0.0,-0.22720255395738026,0.0,-47.836232073800666,2.3235578783280073,3.607470370398353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,-0.020432924845771083,0.05559046337429756,0.0,-0.22718760548128597,0.0,-48.02826214075343,2.3194665624641235,3.6076649180026705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,-0.020472429809569093,0.055527269351612965,0.0,-0.22644535651644865,0.0,-48.219652657727835,2.3193771283751587,3.617351409339008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,-0.020450492889040106,0.05546428632513478,0.0,-0.22790659479635178,0.0,-48.41254545908809,2.319989414948912,3.5983313052818837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,-0.020024626816809388,0.055402753166728845,0.0,-0.234789481393832,0.0,-48.61195681413201,2.3199940213837604,3.511365641405526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,-0.019720416991834355,0.055342288097876106,0.0,-0.23641638350969768,0.0,-48.81275132653566,2.3181361235355933,3.4914203850567835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,-0.01996787063048089,0.05528119863366074,0.0,-0.23242548544138703,0.0,-49.00986348397387,2.316703965254248,3.5407569484643213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,-0.020099843966967512,0.05521984146757391,0.0,-0.22966746515522823,0.0,-49.20441095162849,2.3151442250384147,3.5756751306232717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,-0.02044999546095383,0.05515755504634051,0.0,-0.2231111143764698,0.0,-49.39281450641957,2.3080086662618875,3.661513381771607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,-0.020484646911565818,0.05509530379701703,0.0,-0.22210684659730806,0.0,-49.58031069613143,2.304089674119872,3.6750269701221585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,-0.02047584836715899,0.05503321955152807,0.0,-0.22231054490679175,0.0,-49.76806386985385,2.3043974401610905,3.6722779146958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,-0.020404867912233726,0.05497148956053456,0.0,-0.2244820710911518,0.0,-49.9579793192967,2.3051369984377392,3.643225206020518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,-0.019880453283871447,0.054911479104156856,0.0,-0.23291347067526602,0.0,-50.15586176415168,2.305288566375881,3.5346496496372946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,-0.01938296601397127,0.054853096357328275,0.0,-0.23730058081016692,0.0,-50.35769221461849,2.3036556182131873,3.4806751771265905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,-0.019465496700572515,0.05479458983041216,0.0,-0.23541162674905797,0.0,-50.557774748237705,2.3022843528969776,3.503711503943841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,-0.01950205643028724,0.05473609844245006,0.0,-0.2338388300375892,0.0,-50.75637953626313,2.3004854242103865,3.5231261341782183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,-0.019794051896298015,0.05467685884494293,0.0,-0.2271620984020561,0.0,-50.94865882771654,2.2926929306581023,3.6079969294697105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,-0.01993408407329511,0.054617329609509,0.0,-0.22400046988749894,0.0,-51.13797605206783,2.28739639201571,3.6496287776827065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,-0.020029869015143476,0.05455764474871158,0.0,-0.22270935185025964,0.0,-51.32615762818452,2.286588985400245,3.666907618734997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,-0.01999928382483418,0.05449818103010793,0.0,-0.22446921612156878,0.0,-51.51612794710081,2.2865629620298042,3.6433958391788344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,-0.01941903768308606,0.05444056645716487,0.0,-0.23412881636354266,0.0,-51.715235234690276,2.286544356725191,3.51953037639273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,-0.018816578152996755,0.05438485541761568,0.0,-0.24072605212700265,0.0,-51.92039300955266,2.2855287834745286,3.4396642223282887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,-0.018871667216998844,0.054329095679668024,0.0,-0.23801930452181191,0.0,-52.122954885611804,2.2832996118121303,3.4719894961911115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,-0.01912192842879179,0.054272713002104817,0.0,-0.2318910226373097,0.0,-52.3196951236758,2.27843172652729,3.547470191296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,-0.019453883890381718,0.05421547149097367,0.0,-0.22677908357032728,0.0,-52.511712619645536,2.270295271054521,3.612989779070167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,-0.019026684036635544,0.05415960365843114,0.0,-0.23255759391933822,0.0,-52.70913729394308,2.2689504987975284,3.5391014841578463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,-0.018946073976842115,0.05410408681341435,0.0,-0.2324091790925119,0.0,-52.90638846019902,2.2680261266536292,3.54096139230807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,-0.019060853151721346,0.05404834837029037,0.0,-0.23113697333064898,0.0,-53.1025379383111,2.265751445289338,3.5569850103774385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,-0.01857635044288486,0.05399413711949585,0.0,-0.24028329903051182,0.0,-53.307403450665,2.2649303383523263,3.4449105523459327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,-0.017863929013053337,0.053942107398294505,0.0,-0.2497060549567482,0.0,-53.52103132723651,2.264323609012318,3.336602592644697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,-0.017781070038605407,0.053890418490180524,0.0,-0.24891098452190624,0.0,-53.73383296330684,2.2624621297836094,3.3454775895889273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,-0.01803410194937527,0.05383809511365974,0.0,-0.24119746934429354,0.0,-53.939226439486845,2.2566019407238613,3.434095777864275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,-0.018482515892898732,0.053784576047936974,0.0,-0.23322121532758477,0.0,-54.137145594659394,2.2475558892009424,3.5308089432614036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,-0.018132155811567685,0.053732174802277766,0.0,-0.23803209827334437,0.0,-54.33957767394203,2.245687651704724,3.471835278063327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,-0.018060278505355853,0.05368008268156751,0.0,-0.23757808564698574,0.0,-54.541535955412805,2.244143419717802,3.477316422599538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,-0.018172613952522454,0.05362776839560575,0.0,-0.23643803851556477,0.0,-54.742518839485285,2.2414567480658256,3.4911564301389424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,-0.017598667708476512,0.05357720344848258,0.0,-0.24716223423366956,0.0,-54.95370253797895,2.240171571528164,3.365165168376219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,-0.016931956539149695,0.053528644035467365,0.0,-0.25450288582221164,0.0,-55.17160873630484,2.237938577549572,3.2840411259151887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,-0.01709822714851228,0.05347969701473652,0.0,-0.24825051211831117,0.0,-55.38347777855693,2.233580852858745,3.3528861120725124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,-0.017438178066527144,0.053429868934507706,0.0,-0.24099272882461703,0.0,-55.588478816513565,2.2285980245198767,3.4365119844719754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,-0.017539400258801408,0.05337984519457258,0.0,-0.23970472802968207,0.0,-55.79234309960748,2.2241466775915026,3.4517904032879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,-0.017152216383561125,0.053331016241112784,0.0,-0.24515897590876634,0.0,-56.00132327565869,2.222601526097443,3.388004708042828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,-0.017026313520759118,0.05328263397885676,0.0,-0.24619913638538593,0.0,-56.21126609158598,2.2211825934391927,3.376107075136424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,-0.017093889353251512,0.05323414792035331,0.0,-0.2436011030115965,0.0,-56.41872693603048,2.2179323184328643,3.405981754641101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,-0.017040658628303618,0.05318590059963441,0.0,-0.24442287062936502,0.0,-56.62700456468851,2.2133172114753212,3.3964752733453665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,-0.016487447155238755,0.053139302759629095,0.0,-0.2521870228848752,0.0,-56.842539731969,2.2114375571283356,3.309208947668716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,-0.016375918735668904,0.053093100882890196,0.0,-0.2516140407884376,0.0,-57.057436590610216,2.209229084746303,3.3154955166740208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,-0.016725403125295912,0.0530459958520936,0.0,-0.24336851960645123,0.0,-57.26448451748987,2.2047069973243216,3.4086820267610265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,-0.01677849420069677,0.05299882520520843,0.0,-0.24355594263129032,0.0,-57.47182012911665,2.200871802580971,3.406505727789036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,-0.01624432699254541,0.052953236162527305,0.0,-0.2510234400086756,0.0,-57.68613465995534,2.198934888601422,3.322000439471357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,-0.01614778767758196,0.052907995719764914,0.0,-0.2513266529257505,0.0,-57.90070110483891,2.1970618950220513,3.318657643757815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,-0.016295331168944216,0.05286242020911511,0.0,-0.24697581717025613,0.0,-58.11110983296899,2.194330428712363,3.3672775430960438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,-0.016457353115658435,0.05281647117235735,0.0,-0.24454267015471293,0.0,-58.319293385067006,2.1908048188092053,3.3950938228228025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,-0.015929756583243915,0.05277207120399814,0.0,-0.25193618959017794,0.0,-58.53438726003643,2.1887301755352153,3.3119580708669387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,-0.015905137986891305,0.052727814267355774,0.0,-0.25002854415718045,0.0,-58.74759312791315,2.1864792887226114,3.3330162062050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,-0.016333684700590823,0.052682442067649195,0.0,-0.24008947273743503,0.0,-58.95133384328353,2.1831027326355987,3.4472123050984247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,-0.016705324390819953,0.05263611821566645,0.0,-0.23501164098578364,0.0,-59.150414690444464,2.179504184717807,3.508628617909259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,-0.01619519074652942,0.052591286669495155,0.0,-0.2415367540481727,0.0,-59.35555534856967,2.1774538170720494,3.4300992451701746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,-0.016161312595336597,0.052546624969129985,0.0,-0.2411137501657868,0.0,-59.560283786361666,2.1755300792021712,3.435083363223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,-0.016170053526138872,0.05250201496578599,0.0,-0.24153099232906267,0.0,-59.76548281725108,2.1735627918243052,3.4301670364818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,-0.01588176400722574,0.052458273965871695,0.0,-0.24699101611520535,0.0,-59.975897323407644,2.171572030060024,3.3671052177958525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,-0.015403603439345659,0.05241591946825947,0.0,-0.2526020152229114,0.0,-60.19148702260164,2.1695281948519476,3.3046706554923344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,-0.015473005719151445,0.05237344293942325,0.0,-0.24972488453937608,0.0,-60.40431146992075,2.167429537336851,3.336392977636216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,-0.0158135377004065,0.05233010265574606,0.0,-0.24180806055233534,0.0,-60.609602965517745,2.1655741412821774,3.4269101343780446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,-0.01628522839856572,0.052285544513479235,0.0,-0.23532474700182904,0.0,-60.80892739640466,2.164152110998986,3.5047783639797276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,-0.015864965535261177,0.05224220916414397,0.0,-0.24107898029353764,0.0,-61.013629133069315,2.1622615297961847,3.435493689690521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,-0.015858043565124547,0.052198964450308,0.0,-0.2403944907578649,0.0,-61.217682702942,2.1602873464811676,3.4435914999290205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,-0.015865745220793315,0.05215577032066994,0.0,-0.24163542884285472,0.0,-61.42302810668498,2.158125269540852,3.428938671710019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,-0.015363819232877773,0.052114010747497316,0.0,-0.25115605127191154,0.0,-61.63743396644227,2.1559181625370556,3.3205376275076324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,-0.014835317473838927,0.052073751077979444,0.0,-0.25638080519065626,0.0,-61.85657633802879,2.1544935455315852,3.2639120436337867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,-0.015116856549774127,0.052032791310837906,0.0,-0.25025353175177034,0.0,-62.06991393501949,2.1535619276747298,3.3305186925385892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,-0.015462890771964055,0.05199096056059908,0.0,-0.24310146555362921,0.0,-62.276487330784484,2.153135803331196,3.4117877851996905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,-0.015973663577170782,0.05194781861863312,0.0,-0.23691808512010554,0.0,-62.47743126086313,2.1544188353081544,3.4853153281759646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,-0.015546030530419586,0.051905900328409145,0.0,-0.24316715925337284,0.0,-62.68423855031851,2.1526478021078317,3.4110232624512333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,-0.015485246225761529,0.05186421313693081,0.0,-0.2433442610069163,0.0,-62.89120384441426,2.150267450425745,3.4089639134832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,-0.015493506559877801,0.05182257066840714,0.0,-0.24456357766143466,0.0,-63.09943835796716,2.1478037621212676,3.3948528461634164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,-0.014968599736516097,0.05178240247275378,0.0,-0.25442946290531626,0.0,-63.31705401813624,2.145448603937563,3.28483317763176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,-0.014467723323416948,0.05174363751218499,0.0,-0.25846519998947987,0.0,-63.53824330393695,2.144728216960907,3.2418567800649956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,-0.014836763377960693,0.05170394397527869,0.0,-0.2514555348984859,0.0,-63.75283165823812,2.144128038036096,3.317238810482437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,-0.015080309982359097,0.05166366122436298,0.0,-0.24695819065973107,0.0,-63.96320649765585,2.143007468831244,3.3674774141719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,-0.015384804648796546,0.05162262973414512,0.0,-0.2427485632960168,0.0,-64.16971723586651,2.144023573721746,3.415900623870308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,-0.015180755170032256,0.05158220628059164,0.0,-0.24527371576221824,0.0,-64.37858950051817,2.143048556308473,3.3866881697160363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,-0.015218486252521757,0.0515417458504662,0.0,-0.24429760658921568,0.0,-64.58656384750944,2.1407754559785377,3.3979209399273596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,-0.015227329562776504,0.05150132538800375,0.0,-0.24561919282967126,0.0,-64.79590904451388,2.138046355552565,3.382730297136615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,-0.01470604517065155,0.05146234879220481,0.0,-0.2550658323351757,0.0,-65.0142185732275,2.1357312836022224,3.2779809929723642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,-0.014346100524605276,0.0514243829915407,0.0,-0.25628234942772243,0.0,-65.23342264018828,2.136236643420113,3.264961242031949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,-0.014793423764199787,0.051385292006303894,0.0,-0.2486983008684533,0.0,-65.44552907281462,2.1364431579321517,3.347859686822926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,-0.015024364935165124,0.05134565155210979,0.0,-0.24439188263937417,0.0,-65.65359966883705,2.1357237352976877,3.396832789798711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,-0.015438441837613226,0.05130498225402598,0.0,-0.239002447058008,0.0,-65.85673557547864,2.1382608170388906,3.4601783139894384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,-0.015284614863666945,0.05126478159680438,0.0,-0.2415695677345745,0.0,-66.06232497648007,2.137998802560559,3.429713216539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,-0.015284713543849193,0.05122464363077451,0.0,-0.241548051043736,0.0,-66.26793309743688,2.1356838927808584,3.4299663346059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,-0.01525728440893559,0.05118464032853072,0.0,-0.2432202205242016,0.0,-66.47522596204149,2.1331464625924026,3.4104060020562694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,-0.014892264407112776,0.05114565428772776,0.0,-0.2490625663118035,0.0,-66.68803513847269,2.1331227099290553,3.3437819127031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,-0.014867495438096512,0.05110679228517121,0.0,-0.24696369037549704,0.0,-66.89875953200111,2.137149277422841,3.367415049077366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,-0.015294809603496162,0.051066874909620585,0.0,-0.24124564036559498,0.0,-67.10423310706058,2.1382856269767334,3.4335277903034687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,-0.015599765480235561,0.051026225822417975,0.0,-0.2361175148087321,0.0,-67.30492416152713,2.1397085929470143,3.495067404973422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,-0.01621239119204887,0.050984048904237314,0.0,-0.22945791078567634,0.0,-67.49961041460061,2.146893647699564,3.5783563871517186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,-0.015976108661764243,0.05094255483288916,0.0,-0.23323473040547582,0.0,-67.69787869883496,2.147446717318982,3.530640464071658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,-0.01595920134753115,0.05090117205327938,0.0,-0.23330296519146232,0.0,-67.89623969332067,2.1452612991935376,3.529790093528242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,-0.01594328580319626,0.050859897622211034,0.0,-0.23484328444280794,0.0,-68.09616636594446,2.1426344673860376,3.51070239186483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,-0.015459412633219927,0.05081993972581327,0.0,-0.243228132271477,0.0,-68.30403397112335,2.140541384943514,3.410313984042221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,-0.015030840518964084,0.05078114971132813,0.0,-0.24675152868788475,0.0,-68.51503519061886,2.141064461610055,3.3698225731863816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,-0.015361335342461757,0.05074156792571295,0.0,-0.2415787049517259,0.0,-68.72123366298733,2.141631576471763,3.4296057394368398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,-0.015630945481859726,0.05070135472005918,0.0,-0.23715300724605531,0.0,-68.9233162609952,2.14220000256835,3.482463964387882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,-0.016040868378457418,0.050660153133752696,0.0,-0.23320389554907206,0.0,-69.12190087178897,2.1469032651702316,3.531024875421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,-0.015658696830133323,0.05061999770797926,0.0,-0.23858435528908928,0.0,-69.3255239262002,2.146231012566705,3.465191309481245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,-0.015602255384713715,0.05058005028571717,0.0,-0.23893962762987148,0.0,-69.52948575892907,2.1436451262039284,3.4609306040948775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
