aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
146,292,33,0,1.2166666666666666,0.2932071945356629,0.02693909211795566,0.0,-0.07718888675151847,0.0,28.957359894426975,0.0,1.281111324848154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.2998544391086533,0.027011824213070964,0.0,-0.07713807213633211,0.0,29.20708808561237,0.0,1.28619278636679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.28227932716324844,0.02708065311925676,0.0,-0.07763904285153664,0.0,29.438809023043337,0.0,1.2360957148463367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.2906182923329004,0.02715188276359808,0.0,-0.07724938686777312,0.0,29.679329811272062,0.0,1.275061313222689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.2987106173944287,0.027225487373870785,0.0,-0.07719007973782922,0.0,29.928075836302533,0.0,1.2809920262170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.2741953752578219,0.027293403393906276,0.0,-0.07796899554798281,0.0,30.15159561940628,0.0,1.2031004452017189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.2776653377181759,0.0273625250730907,0.0,-0.07771356364211374,0.0,30.378909918555433,0.0,1.2286436357886268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.29030922916789326,0.027435169685519973,0.0,-0.07729355508958141,0.0,30.619360762319264,0.0,1.2706444910418597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.2957935921872856,0.027509584463071,0.0,-0.07729649846456615,0.0,30.865367440505054,0.0,1.2703501535433848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.268224843449536,0.027577413446200617,0.0,-0.07844058344002587,0.0,31.082729113960763,0.0,1.1559416559974136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.2296161967582666,0.027635745326586605,0.0,-0.07943371525741658,0.0,31.2605473407882,0.0,1.0566284742583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.2277057108191638,0.027693836074378197,0.0,-0.07935705173691186,0.0,31.43658983594483,0.0,1.0642948263088146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.23454366066993693,0.027753927153848446,0.0,-0.07913769654030893,0.0,31.619749727228307,0.0,1.0862303459691076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.24290405216432998,0.027816435704529848,0.0,-0.07886190895734302,0.0,31.811608306139824,0.0,1.1138091042656988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.2542975585181173,0.027882178644525725,0.0,-0.07848242720230914,0.0,32.01530561610016,0.0,1.1517572797690878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.2648396157541999,0.027950978164924273,0.0,-0.07823047955086232,0.0,32.22986573046842,0.0,1.1769520449137685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.25927887477082745,0.02801866283161042,0.0,-0.07845656573070829,0.0,32.43870670234015,0.0,1.1543434269291724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.2569241373687081,0.028086056924028713,0.0,-0.07844190977554585,0.0,32.64527498685734,0.0,1.155809022445415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.266099916633471,0.02815620056507115,0.0,-0.07808336272580368,0.0,32.861447741330075,0.0,1.1916637274196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.27817051475304666,0.028229901543438508,0.0,-0.0777692347033823,0.0,33.090078922923176,0.0,1.2230765296617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.273365387152138,0.028302706273747244,0.0,-0.0780291401620113,0.0,33.31371787618705,0.0,1.19708598379887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.26742713508923543,0.028374293781373097,0.0,-0.07811347556821711,0.0,33.53140582948944,0.0,1.18865244317829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.2764876687798612,0.028448688451477556,0.0,-0.07776184646116951,0.0,33.758580340259606,0.0,1.2238153538830492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.28260597570902046,0.028525133616533555,0.0,-0.07775149997072416,0.0,33.99195994961443,0.0,1.2248500029275855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.2629537278022642,0.028596632730909545,0.0,-0.0783526595846443,0.0,34.20515765056296,0.0,1.1647340415355707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.2679295839691509,0.028669854429700083,0.0,-0.07808390580802885,0.0,34.42367318315378,0.0,1.1916094191971158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.27820803060110144,0.02874628297463502,0.0,-0.07774712995961945,0.0,34.6528803667699,0.0,1.2252870040380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.28598768656908025,0.028825274632720128,0.0,-0.07752895782102606,0.0,34.89016437015067,0.0,1.2471042178973943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.2878144491591561,0.028905210359212227,0.0,-0.07746871060783836,0.0,35.1294153190612,0.0,1.2531289392161644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.291773933367554,0.028986699575135267,0.0,-0.07733895261254276,0.0,35.372836999391346,0.0,1.2661047387457245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.2914961273996841,0.029068571309637883,0.0,-0.07738915040156924,0.0,35.6160125476991,0.0,1.2610849598430773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.289988150052678,0.02915047969969625,0.0,-0.07737261206249924,0.0,35.857778565388976,0.0,1.2627387937500774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.2987652467163082,0.029235351389073974,0.0,-0.077041948690734,0.0,36.108737214803625,0.0,1.2958051309265999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.3011747172604995,0.029321409223637986,0.0,-0.0771891253398769,0.0,36.36204421594788,0.0,1.2810874660123102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.27102931434338284,0.029399287558476702,0.0,-0.07809385550221062,0.0,36.58437896234753,0.0,1.1906144497789382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.2724456901398975,0.02947799093676485,0.0,-0.0779030058873841,0.0,36.80839963753681,0.0,1.2096994112615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.2756888784572009,0.029558061303642292,0.0,-0.07792045843083059,0.0,37.03572611886682,0.0,1.2079541569169419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.2649761827271968,0.02963543133676812,0.0,-0.07818408270203328,0.0,37.25215365022875,0.0,1.1815917297966732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.27340337915180424,0.0297156877343365,0.0,-0.07786055864663678,0.0,37.477412158468255,0.0,1.2139441353363227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.2809871928935337,0.029798624534383686,0.0,-0.07762455370600559,0.0,37.710573422190166,0.0,1.237544629399442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.2876226924116754,0.029884000739941154,0.0,-0.07737311529105154,0.0,37.950707000050734,0.0,1.2626884708948467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.2901344621777602,0.029970619611736443,0.0,-0.0775117299025177,0.0,38.193300351937715,0.0,1.24882700974823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.25884013991905874,0.030048320555979002,0.0,-0.07840675366393622,0.0,38.40378205874882,0.0,1.159324633606379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.2612013767384225,0.030127139808782868,0.0,-0.0781732309384569,0.0,38.61693734435757,0.0,1.1826769061543099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.269497142293349,0.03020889694679299,0.0,-0.07794113793065384,0.0,38.83870224566706,0.0,1.2058862069346166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.27298536624997816,0.03029216593868745,0.0,-0.07776475287838706,0.0,39.06421502497734,0.0,1.2235247121612949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.28709017716167295,0.03038023401714636,0.0,-0.0772634282941025,0.0,39.30442200786205,0.0,1.2736571705897504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.2938033383627925,0.030470893193939537,0.0,-0.07728276631806377,0.0,39.551413473100716,0.0,1.2717233681936242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.2657970607451965,0.030553377881875784,0.0,-0.0781064163935171,0.0,39.76965749533427,0.0,1.1893583606482907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.2702880151396414,0.03063771546364663,0.0,-0.07783901687654106,0.0,39.992744209061016,0.0,1.216098312345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.27387748054020555,0.03072364930922447,0.0,-0.07782814541145294,0.0,40.219517193498994,0.0,1.2171854588547064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.2655684891654131,0.030807437664558804,0.0,-0.07800348175097171,0.0,40.43788963857799,0.0,1.19965182490283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.2761463449337809,0.030895049447316133,0.0,-0.07759491695056567,0.0,40.66733611600852,0.0,1.2405083049434344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.28264307032694447,0.030985239957965496,0.0,-0.07754788892327807,0.0,40.903416537370155,0.0,1.2452111076721926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.26763281641885683,0.03107112746280702,0.0,-0.07796076348697838,0.0,41.12415971776484,0.0,1.203923651302163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.27451641938106786,0.031159720100308666,0.0,-0.07765186294730834,0.0,41.35218399429891,0.0,1.2348137052691668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.2806067547290958,0.03125080189512887,0.0,-0.07754072013595831,0.0,41.58650083078718,0.0,1.245927986404169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.27443932150311934,0.03134039833641271,0.0,-0.07768935501579549,0.0,41.814591195610916,0.0,1.2310644984204515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.28240556835857245,0.03143313344595929,0.0,-0.07734093398849672,0.0,42.05108896342695,0.0,1.26590660115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.2910859261267884,0.03152929509246128,0.0,-0.07716658413472582,0.0,42.29653760051147,0.0,1.2833415865274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.28201535599604366,0.03162302304882456,0.0,-0.07745288436985841,0.0,42.53272309518648,0.0,1.2547115630141596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.2762847441312033,0.03171538839640816,0.0,-0.07780174561343203,0.0,42.762921482100666,0.0,1.2198254386567973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.23947846608996848,0.03179588659962532,0.0,-0.0788712376347276,0.0,42.95532459715553,0.0,1.1128762365272404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.23273108706298284,0.03187450923364351,0.0,-0.07888001050666596,0.0,43.14105018294549,0.0,1.1119989493334046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.24021164346974988,0.0319560678108065,0.0,-0.07859416247060985,0.0,43.334623731755435,0.0,1.1405837529390157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.2501391182132018,0.03204144183337529,0.0,-0.07829004039812386,0.0,43.53851425140389,0.0,1.1709959601876152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.25322167158252196,0.03212833384892804,0.0,-0.07829089021971192,0.0,43.74557336661563,0.0,1.170910978028808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.244377708867356,0.03221263914259639,0.0,-0.07846663469194859,0.0,43.943697079933635,0.0,1.1533365308051429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.25106621740780266,0.03229971384665106,0.0,-0.07819083073901383,0.0,44.148872180449075,0.0,1.1809169260986188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.26036083308094593,0.03239051071472678,0.0,-0.07787190544222863,0.0,44.36375161880252,0.0,1.212809455777137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.2685140726361501,0.03248468715731406,0.0,-0.0777119869768973,0.0,44.58703839161908,0.0,1.2288013023102706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.25919858213636626,0.0325761172953722,0.0,-0.07798697986436581,0.0,44.80082611118645,0.0,1.2013020135634187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.2615255777170722,0.03266889137023437,0.0,-0.07780675092955033,0.0,45.01721382934421,0.0,1.2193249070449679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.26548705237768644,0.03276361280606232,0.0,-0.07787258481492965,0.0,45.237591909713025,0.0,1.2127415185070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.23837859254440819,0.03284913162112679,0.0,-0.07860316109905383,0.0,45.430216472779506,0.0,1.1396838900946178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.2430210825717749,0.03293677673015049,0.0,-0.07833370068730958,0.0,45.62784063139412,0.0,1.166629931269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.2539562043829724,0.033028866702148656,0.0,-0.0780020730791911,0.0,45.83682362940005,0.0,1.19979269208089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.26198428460202816,0.033124409025228306,0.0,-0.07771875988511467,0.0,46.05421356314219,0.0,1.2281240114885326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.2712094435099788,0.0332238996821325,0.0,-0.07751362114700491,0.0,46.281133285187295,0.0,1.248637885299509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.25893611171734054,0.03331944727772054,0.0,-0.07799933886088783,0.0,46.49538950532147,0.0,1.2000661139112183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.24548334314274278,0.03341053965861864,0.0,-0.0782283860271258,0.0,46.696055002095704,0.0,1.1771613972874206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.2556008591139092,0.033505917185219995,0.0,-0.07783761927241978,0.0,46.90732415912241,0.0,1.216238072758023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.26255552528445136,0.03360445849254062,0.0,-0.07780074679428706,0.0,47.12568339610512,0.0,1.2199253205712957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.2424128203022624,0.033695955947218824,0.0,-0.07830596272067253,0.0,47.32348620963393,0.0,1.1694037279327474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.24976791125421727,0.03379075216894097,0.0,-0.07797111532323585,0.0,47.52907375773385,0.0,1.2028884676764167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.26256770163822996,0.03389098317160134,0.0,-0.07755367232204147,0.0,47.747978770221636,0.0,1.244632767795853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.2684843657140945,0.03399408950136289,0.0,-0.07761114235771957,0.0,47.972846083079375,0.0,1.238885764228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.23447262471294028,0.034084648816088275,0.0,-0.07859375642178161,0.0,48.16280960018662,0.0,1.14062435782184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.23560597414597595,0.0341761331626898,0.0,-0.07838903703504173,0.0,48.354202670460246,0.0,1.1610962964958287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.23878852335185385,0.03426935572978881,0.0,-0.07846473078277597,0.0,48.54879581875911,0.0,1.153526921722404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.2105458190326015,0.03435197531717887,0.0,-0.07914008919868375,0.0,48.714553523910205,0.0,1.085991080131626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.21450070616715777,0.03443655750543622,0.0,-0.0789308382129787,0.0,48.88455994936982,0.0,1.1069161787021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.21613151283840892,0.0345222050855721,0.0,-0.07899176063476192,0.0,49.05622190665904,0.0,1.100823936523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.20381364838246707,0.03460336261923564,0.0,-0.07925219733272378,0.0,49.21538672032802,0.0,1.0747802667276232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.21172716171149464,0.034688076356433256,0.0,-0.0789633360021112,0.0,49.382838622393834,0.0,1.1036663997888823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.22100464544918097,0.03477694566497663,0.0,-0.07868873090693275,0.0,49.55993148260106,0.0,1.131126909306725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.2311161073108403,0.03487036933920575,0.0,-0.07836417070420605,0.0,49.747553788546895,0.0,1.1635829295793951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.23618292363220217,0.03496636115919464,0.0,-0.07837598385842538,0.0,49.940327089479865,0.0,1.1624016141574627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.20666313549485338,0.035050789840752904,0.0,-0.07905585386733917,0.0,50.10298516094813,0.0,1.0944146132660835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.21017480368655583,0.03513707235215671,0.0,-0.07881674018489801,0.0,50.269480296801945,0.0,1.1183259815102002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.21556585708602416,0.035226010432798105,0.0,-0.07877112830200435,0.0,50.441501036018764,0.0,1.1228871697995653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.20206791163794424,0.03530978933866402,0.0,-0.07905703697235086,0.0,50.59982170002302,0.0,1.0942963027649144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.20959466399478988,0.035397110984208675,0.0,-0.07876872832303723,0.0,50.766044746678986,0.0,1.123127167696277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.21989120689930086,0.03548918784123255,0.0,-0.07846380743492469,0.0,50.94296133398459,0.0,1.1536192565075316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.23019616692867562,0.03558609441087871,0.0,-0.07813759798828629,0.0,51.13060599733586,0.0,1.1862402011713713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.2335628495160691,0.0356849606603426,0.0,-0.07820307768509045,0.0,51.321650729827184,0.0,1.179692231490955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.19924698542872044,0.035769736376320305,0.0,-0.07893871350810085,0.0,51.47772873812412,0.0,1.1061286491899163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.20110693428513127,0.035855712902160365,0.0,-0.07873877027257083,0.0,51.63595261503884,0.0,1.126122972742918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.20611205565935542,0.035944259124649346,0.0,-0.07865919627372721,0.0,51.799349733549114,0.0,1.1340803726272801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.19859808119865097,0.036029992020979444,0.0,-0.0787750599336467,0.0,51.9552027468351,0.0,1.1224940066353306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.20854581912146397,0.03612046058112234,0.0,-0.07844220613569744,0.0,52.121426820401986,0.0,1.1557793864302568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.2191937066388716,0.036216039267628,0.0,-0.07814156342117934,0.0,52.29869500288731,0.0,1.185843657882067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.22908896647454213,0.03631647483943539,0.0,-0.07782409754961794,0.0,52.486276346651664,0.0,1.217590245038206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.2345147190219521,0.03641986778350292,0.0,-0.07779762227717513,0.0,52.67941331117994,0.0,1.2202377722824882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.20930368011916833,0.03651264412844702,0.0,-0.078327450085,0.0,52.84690218534256,0.0,1.1672549915000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.21474557774140202,0.036608325219669134,0.0,-0.07804309398669756,0.0,53.02021299431693,0.0,1.1956906013302449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.2223728316576956,0.03670793461000337,0.0,-0.07792490069731695,0.0,53.20136885988731,0.0,1.2075099302683052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.20946025578377547,0.03680225699594552,0.0,-0.07819538204051414,0.0,53.36943599062652,0.0,1.1804617959485866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.21735949074241034,0.03690065036411975,0.0,-0.07788534740635629,0.0,53.5458107843267,0.0,1.2114652593643718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.22974746181578354,0.03700522504250805,0.0,-0.0775226047074278,0.0,53.73504086647756,0.0,1.2477395292572198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.23877884984222053,0.03711454054097617,0.0,-0.07730223459048101,0.0,53.933632022270274,0.0,1.2697765409519002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.23857422550020324,0.03722440928785938,0.0,-0.07726052331864586,0.0,54.13217013373969,0.0,1.2739476681354143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.24657939585378763,0.03733865027815253,0.0,-0.07693842130295886,0.0,54.339149758568674,0.0,1.3061578697041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.25839910043565784,0.03745912223206416,0.0,-0.07665778259614353,0.0,54.558350198640255,0.0,1.3342217403856478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.24819044525917544,0.0375755688727281,0.0,-0.07704305484600812,0.0,54.76707315792615,0.0,1.2956945153991883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.23643626542871665,0.03768717601717625,0.0,-0.07722649569634724,0.0,54.96397010367569,0.0,1.2773504303652765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.2453110431065042,0.03780367535730336,0.0,-0.07686966391190356,0.0,55.1702151582276,0.0,1.3130336088096455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.25520857075804315,0.0379256419710883,0.0,-0.07671807762895991,0.0,55.38663129332777,0.0,1.3281922371040096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.2383726610562542,0.03804027553240158,0.0,-0.0771941179710435,0.0,55.585850111945376,0.0,1.2805882028956506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.2310617762195344,0.038152056653517584,0.0,-0.07757118336434221,0.0,55.777492761454084,0.0,1.2428816635657791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.1896488559856202,0.03824429544228417,0.0,-0.07855014700818483,0.0,55.926835765873804,0.0,1.1449852991815181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.19081183638245847,0.03833755107835612,0.0,-0.07835574497862366,0.0,56.077629408355996,0.0,1.164425502137635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.2024330770037297,0.03843698484744677,0.0,-0.07806892784860146,0.0,56.240430542358574,0.0,1.1931072151398543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.20733211797370643,0.03853936108212791,0.0,-0.07792885457471488,0.0,56.408373166839695,0.0,1.2071145425285121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.21866699397380174,0.038647926795993166,0.0,-0.07757663271363208,0.0,56.58811145489586,0.0,1.2423367286367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.22949697295318483,0.03876252927602797,0.0,-0.07734134468526153,0.0,56.779029612439814,0.0,1.2658655314738476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.22696072182875948,0.03887653564497631,0.0,-0.07743078080381427,0.0,56.96743608910973,0.0,1.2569219196185735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.2318509112053979,0.03899369297818203,0.0,-0.07719987546364593,0.0,57.161080817829664,0.0,1.2800124536354076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
