aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
307,614,37,0,2.558333333333333,0.0,0.014829087667560482,0.0,0.0,0.0,2.8619522685288405,0.1976894609190718,3.4754108770581147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.0,0.0148604536604979,0.0,0.0,0.0,2.8768127221893383,0.20332640680225347,3.4886865013557453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.0,0.014892046034657314,0.0,0.0,0.0,2.8917047682239954,0.2023331167081023,3.4939353979968084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.0,0.014923795227416515,0.0,0.0,0.0,2.9066285634514117,0.1965811996648647,3.495097145036948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.0,0.014955702441635478,0.0,0.0,0.0,2.9215842658930473,0.19329131258229662,3.498804707925392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.0,0.014987856025638215,0.0,0.0,0.0,2.9365721219186853,0.1960495731889333,3.5110752034017096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.0,0.015020273827045872,0.0,0.0,0.0,2.951592395745731,0.19724017013186007,3.5202591896816227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.0,0.015052861638871937,0.0,0.0,0.0,2.966645257384603,0.1920038610657007,3.5218057507123692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.0,0.015085625037800705,0.0,0.0,0.0,2.981730882422404,0.19245455603453882,3.530639195483789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.0,0.015118692197390602,0.0,0.0,0.0,2.9968495746197945,0.21526151577519378,3.5634956559056907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.0,0.015152044937000854,0.0,0.0,0.0,3.0120016195567954,0.22827577233514318,3.5813706731367656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.0,0.015185576535004403,0.0,0.0,0.0,3.0271871960917998,0.22052838230563754,3.5838094801494016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.0,0.015219266164102092,0.0,0.0,0.0,3.0424064622559017,0.2105842690722519,3.5816255318432386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.0,0.015253156760574283,0.0,0.0,0.0,3.057659619016476,0.2054400644787882,3.5782936552411857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.0,0.015287291478380517,0.0,0.0,0.0,3.0729469104948564,0.20745340990409955,3.5851358558775344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.0,0.015321636023560702,0.0,0.0,0.0,3.088268546518417,0.20701911403091708,3.594184995719288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.0,0.015356157357080314,0.0,0.0,0.0,3.1036247038754974,0.20016848987377853,3.5950869410157114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.0,0.015390884559361526,0.0,0.0,0.0,3.1190155884348587,0.1947927643159019,3.5938138063038587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.0,0.015425855656723145,0.0,0.0,0.0,3.134441444091582,0.19536301181988494,3.6002872411777065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.0,0.015461037615175878,0.0,0.0,0.0,3.149902481706758,0.19406421431279042,3.60681523857792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.0,0.015496396213078948,0.0,0.0,0.0,3.165398877919837,0.18757870139935495,3.6062259331744486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.0,0.015531965699406054,0.0,0.0,0.0,3.180930843619243,0.18448067140135854,3.60771571893597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.0,0.015567804435278575,0.0,0.0,0.0,3.1964986480545217,0.18897957510962876,3.619554801035362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.0,0.015603883028914438,0.0,0.0,0.0,3.212102531083436,0.19084026819193764,3.629911603735565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.0,0.015640151103445053,0.0,0.0,0.0,3.2277426821868813,0.18506573100081877,3.6299471275554067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.0,0.01567664052948525,0.0,0.0,0.0,3.2434193227163663,0.1808353398823184,3.6304872675719544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.0,0.015713394803596795,0.0,0.0,0.0,3.259132717519963,0.1804968971778324,3.6385417359836767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.0,0.015750398064152606,0.0,0.0,0.0,3.2748831155841156,0.1805270055235515,3.6463361140374753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.0,0.01578760730339453,0.0,0.0,0.0,3.2906707228875103,0.1773022844351082,3.6480552456745845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.0,0.015825034083204546,0.0,0.0,0.0,3.306495756970715,0.1750744899483488,3.650603391084333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.0,0.01586273965223806,0.0,0.0,0.0,3.322358496622953,0.17483291134771903,3.6606549552686367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.0,0.015900732913694617,0.0,0.0,0.0,3.3382592295366473,0.17510102181144427,3.670776040631712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.0,0.015938970123940997,0.0,0.0,0.0,3.3541981996605883,0.17517382977951332,3.680863776632062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.0,0.01597761616202432,0.0,0.0,0.0,3.3701758158226127,0.18629441476022054,3.707425792725477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.0,0.016016601675240386,0.0,0.0,0.0,3.386192417497853,0.18782244167474882,3.716171230401319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.0,0.016055809249867863,0.0,0.0,0.0,3.4022482267477208,0.18175320516730975,3.7174587792829166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.0,0.016095226882764158,0.0,0.0,0.0,3.418343453630485,0.17807748551958708,3.720238993106117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.0,0.01613494581926742,0.0,0.0,0.0,3.4344783994497523,0.1855008941893754,3.7345223962542793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.0,0.016174995888031358,0.0,0.0,0.0,3.450653395337784,0.19309696444854646,3.747894725991428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.0,0.016215269380000355,0.0,0.0,0.0,3.466868664717784,0.18648306891209235,3.7489428820838118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.0,0.01625574878782922,0.0,0.0,0.0,3.4831244135056134,0.17937374389391755,3.747232979344085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.0,0.01629648417168036,0.0,0.0,0.0,3.4994208976772936,0.17578773671767484,3.747060046890212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.0,0.01633753489106356,0.0,0.0,0.0,3.515758432568357,0.17843844540468282,3.7562566178559433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.0,0.01637886007787829,0.0,0.0,0.0,3.5321372926462353,0.1788507061789723,3.7634305041560294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.0,0.01642041282584954,0.0,0.0,0.0,3.548557705472085,0.17393919089815232,3.7636968846343932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.0,0.01646221111100098,0.0,0.0,0.0,3.565019916583086,0.170567855678303,3.764456914319199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.0,0.01650429630321867,0.0,0.0,0.0,3.5815242128863045,0.17041662817809483,3.770940766158397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.0,0.01654666441098981,0.0,0.0,0.0,3.5980708772972942,0.17046933097798733,3.7776355832133195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.0,0.01658928735111357,0.0,0.0,0.0,3.614660164648408,0.16894729331754418,3.7818530744730943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.0,0.016632243328184422,0.0,0.0,0.0,3.6312924079765923,0.1703523198584703,3.79259157084449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.0,0.016675554826845917,0.0,0.0,0.0,3.6479679628034383,0.17233879248337522,3.802705512402102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.0,0.016719148673392956,0.0,0.0,0.0,3.664687111476831,0.17202262619520553,3.8083369727208654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.0,0.01676301386836902,0.0,0.0,0.0,3.6814501253452003,0.17278747355744886,3.815031245877163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.0,0.016807192871025292,0.0,0.0,0.0,3.6982573182162257,0.17463776176868295,3.821693298555575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.0,0.01685167319436438,0.0,0.0,0.0,3.71510899141059,0.1715723959211146,3.8235494396767753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.0,0.016896405559901222,0.0,0.0,0.0,3.732005396970491,0.16816172945270666,3.82473058076788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.0,0.016941418423498632,0.0,0.0,0.0,3.7489468153939898,0.16892932617371922,3.8315204214604375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.0,0.016986757663156132,0.0,0.0,0.0,3.7659335730571457,0.17012313206975768,3.8380983974287184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.0,0.017032409793072936,0.0,0.0,0.0,3.7829659828502185,0.16860044641318275,3.8413097060192305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.0,0.017078347176659032,0.0,0.0,0.0,3.8000443300268776,0.17060486812713163,3.8483073874787728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.0,0.017124594800681285,0.0,0.0,0.0,3.8171689248275587,0.17743720174980282,3.86122703462069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.0,0.01717115984837388,0.0,0.0,0.0,3.8343400846759326,0.17460606163895837,3.861027568424938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.0,0.01721803827791937,0.0,0.0,0.0,3.851558122953852,0.1690539572258982,3.8600434213844093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.0,0.017265189112788654,0.0,0.0,0.0,3.8688233120666404,0.16542994457166751,3.861206662207905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.0,0.01731263724164139,0.0,0.0,0.0,3.8861359493082817,0.16455787672110267,3.8661251195600657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.0,0.017360429035010814,0.0,0.0,0.0,3.9034963783432923,0.1635504980447538,3.8709619390200705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.0,0.01740858216229347,0.0,0.0,0.0,3.920904960505586,0.163345638715142,3.877477734190641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.0,0.01745707870169902,0.0,0.0,0.0,3.938362039207285,0.16666171352672432,3.886524931950868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.0,0.017505911169358165,0.0,0.0,0.0,3.955867950376643,0.16934205044718184,3.8952343324295726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.0,0.017555065413635062,0.0,0.0,0.0,3.9734230157902783,0.16552374632204858,3.8944688812542134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.0,0.01760455590829402,0.0,0.0,0.0,3.9910275716985724,0.1645460273142443,3.8976864528526054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.0,0.017654396062222747,0.0,0.0,0.0,4.008681967760795,0.1744743931049073,3.911989528614196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.0,0.01770457909660369,0.0,0.0,0.0,4.026386546857399,0.18222978664704367,3.9256395361048035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.0,0.01775510222996984,0.0,0.0,0.0,4.0441416490873685,0.17708379872005764,3.9204587396043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.0,0.017805972782440723,0.0,0.0,0.0,4.061947621869809,0.17164639954251562,3.9181861765013952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.0,0.01785715715609186,0.0,0.0,0.0,4.079804779025901,0.172781321262944,3.922775799065875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.0,0.01790865916737205,0.0,0.0,0.0,4.0977134381932725,0.17644242812639635,3.9301995093371307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.0,0.0179604967818435,0.0,0.0,0.0,4.115673934975116,0.17164907274117225,3.928102944242565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.0,0.01801268810833878,0.0,0.0,0.0,4.133686623083455,0.16750900436736327,3.9277828256060667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.0,0.018065204307283204,0.0,0.0,0.0,4.151751827390738,0.1709764595346828,3.934117841842812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.0,0.018118055097969977,0.0,0.0,0.0,4.169869882488708,0.17680031024489742,3.943717532565166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.0,0.018171276847748333,0.0,0.0,0.0,4.188041159336456,0.17291778493707563,3.9418922543138275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.0,0.018224886162293282,0.0,0.0,0.0,4.206266045498749,0.16980332312144752,3.94263450102059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.0,0.018278822670236543,0.0,0.0,0.0,4.2245448681689854,0.176863730610751,3.94959168181535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.0,0.018333075589976086,0.0,0.0,0.0,4.242877943758962,0.1856064656736801,3.9594572749941253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.0,0.01838768541296876,0.0,0.0,0.0,4.26126562917193,0.17967390227383895,3.954794424842683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.0,0.018442673121264228,0.0,0.0,0.0,4.279708302293194,0.1755203003801552,3.9530087202581337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.0,0.01849797880770192,0.0,0.0,0.0,4.298206281100896,0.18174157181756842,3.958941650683745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.0,0.01855359570079,0.0,0.0,0.0,4.316759876801686,0.18822061409269603,3.966424311312218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.0,0.018609604974333272,0.0,0.0,0.0,4.335369481776019,0.1826059922434946,3.9629462541219715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.0,0.018666033648338323,0.0,0.0,0.0,4.354035515424357,0.1759736451498695,3.961347752335869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.0,0.018722810196527075,0.0,0.0,0.0,4.372758325620884,0.17246923995171742,3.9615422182674074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.0,0.018779928856822066,0.0,0.0,0.0,4.391538254477706,0.172386070669039,3.963794774845916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.0,0.018837448163936857,0.0,0.0,0.0,4.410375702641643,0.17162545997706607,3.9647022397958733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.0,0.01889539076775304,0.0,0.0,0.0,4.429271093409396,0.16929643505169487,3.9660895858259084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.0,0.01895369792193351,0.0,0.0,0.0,4.448224791331329,0.1693912352694544,3.9671152856371483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.0,0.019012356514059775,0.0,0.0,0.0,4.467237147845389,0.1725464294049027,3.9706323873627567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.0,0.01907142665742846,0.0,0.0,0.0,4.486308574502818,0.17220916627133476,3.9734443778037303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.0,0.01913094729062823,0.0,0.0,0.0,4.505439521793446,0.16851841163150905,3.975123532027872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.0,0.019190853133982628,0.0,0.0,0.0,4.524630374927429,0.16660006546174466,3.975542145140747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.0,0.0192511518039062,0.0,0.0,0.0,4.543881526731335,0.1671801789638737,3.9795002255573433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.0,0.019311930431197444,0.0,0.0,0.0,4.563193457162532,0.1672321700414953,3.984397602816598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.0,0.019373198855474692,0.0,0.0,0.0,4.582566656018007,0.16492796435511703,3.988220978788245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.0,0.019434874325198404,0.0,0.0,0.0,4.602001530343205,0.16427361644751337,3.9888088566151847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.0,0.019496970891678612,0.0,0.0,0.0,4.621498501234884,0.1703359418761411,3.9968194399872483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.0,0.01955957160405435,0.0,0.0,0.0,4.641058072838938,0.1825434520964612,4.010481444519582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.0,0.019622685501402757,0.0,0.0,0.0,4.66068075834034,0.17836995525914326,4.011089190917309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.0,0.0196862216900491,0.0,0.0,0.0,4.6803669800303895,0.17349074047915675,4.01128868958456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.0,0.01975017545196885,0.0,0.0,0.0,4.700117155482358,0.17172132082955846,4.0135010469454215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.0,0.019814632192678615,0.0,0.0,0.0,4.719931787675037,0.1709896571888948,4.015531335498608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.0,0.019879618531066665,0.0,0.0,0.0,4.739811406206104,0.16737591569519003,4.016989645690188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.0,0.019945050862254284,0.0,0.0,0.0,4.759756457068358,0.16442135626757884,4.0173363295618305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.0,0.02001092938735045,0.0,0.0,0.0,4.779767386455708,0.16604570645556554,4.021494087617943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.0,0.020077324298490976,0.0,0.0,0.0,4.799844710754199,0.1700903561380502,4.028040520527515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.0,0.020144253710508903,0.0,0.0,0.0,4.819988964464708,0.16631591112984875,4.028867375119502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.0,0.020211647130992327,0.0,0.0,0.0,4.8402006115957,0.16345331555368436,4.029566383324264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.0,0.020279515703886784,0.0,0.0,0.0,4.860480127299587,0.16315206216810382,4.033176297157855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.0,0.020347935419566875,0.0,0.0,0.0,4.880828062719154,0.16234220704050759,4.0359152382387915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.0,0.02041691754832664,0.0,0.0,0.0,4.90124498026748,0.1593266552837557,4.037598640097112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.0,0.020486388782253936,0.0,0.0,0.0,4.921731369049733,0.15855321997217273,4.0388675786996036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.0,0.02055635103656394,0.0,0.0,0.0,4.942287720086298,0.16116318022987317,4.043549294295331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.0,0.020626856384853322,0.0,0.0,0.0,4.962914576471151,0.15889375131871936,4.044936064284221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.0,0.020697930537322187,0.0,0.0,0.0,4.983612507008473,0.156331824606268,4.046788036283006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.0,0.02076951210715021,0.0,0.0,0.0,5.004382019115623,0.15760727050103066,4.049674627843963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.0,0.02084160095021363,0.0,0.0,0.0,5.025223620065837,0.16106894795925342,4.055370853448575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.0,0.020914266590201916,0.0,0.0,0.0,5.046137886656039,0.15749685392087726,4.054479445876493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.0,0.020987533018251348,0.0,0.0,0.0,5.067125419674291,0.15530194928464444,4.0560516107378515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.0,0.021061303481790028,0.0,0.0,0.0,5.088186723156081,0.16250669121726197,4.0602452893224585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.0,0.021135553157016002,0.0,0.0,0.0,5.109322276313097,0.17246546411437016,4.068993261670561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.0,0.021210381538296654,0.0,0.0,0.0,5.130532657851394,0.1684305517341492,4.066525419828781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.0,0.021285847460935023,0.0,0.0,0.0,5.151818505312329,0.16162270223675804,4.064418678995578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.0,0.021361860532363424,0.0,0.0,0.0,5.173180365844693,0.15626910057974794,4.063590919154224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.0,0.02143840664579805,0.0,0.0,0.0,5.19461877249049,0.1542817618409962,4.064081426373596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.0,0.021515555658663057,0.0,0.0,0.0,5.2161343281491535,0.15338829480573982,4.064818513212637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.0,0.02159334851636333,0.0,0.0,0.0,5.237727676665517,0.15094514458179167,4.066213899168547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.0,0.021671712448428283,0.0,0.0,0.0,5.259399389113946,0.14950264717049927,4.066141212070043,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.0,0.021750643892747112,0.0,0.0,0.0,5.281150033006693,0.15065395924295197,4.068311111166826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.0,0.021830228055927874,0.0,0.0,0.0,5.30298026106262,0.1520993072801841,4.0729424127455935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.0,0.02191051186377887,0.0,0.0,0.0,5.324890772926399,0.1498565573414217,4.07615811174987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.0,0.02199139399054923,0.0,0.0,0.0,5.346882166916949,0.14886306279572425,4.075958520038854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.0,0.022072862212931952,0.0,0.0,0.0,5.36895502912988,0.1508833260966908,4.079009984003376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.0,0.02215502522913079,0.0,0.0,0.0,5.391110054359011,0.15247169508260144,4.082927620488588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.0,0.02223792654742263,0.0,0.0,0.0,5.413347980906433,0.14972156468657602,4.085690010652449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.0,0.022321467781320783,0.0,0.0,0.0,5.435669448687754,0.14791789108110004,4.085902283099587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.0,0.022405646547546232,0.0,0.0,0.0,5.4580750952353005,0.14770696074373899,4.087370171809719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.0,0.02249056016999587,0.0,0.0,0.0,5.480565655405297,0.14782895594628878,4.093079621718129,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.0,0.02257626600310453,0.0,0.0,0.0,5.503141921408401,0.14795065228036855,4.099105567719807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
