aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
429,858,52,0,3.575,0.45732731288602224,0.02542159578547902,0.0,0.0,0.0,198.45748236134963,0.8843624312228915,4.322494468426921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.45230903182467586,0.025494883488311738,0.0,0.0,0.0,198.93528627666262,0.8867812712894525,4.285237272508335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.44623737479348335,0.025567602671295736,0.0,0.0,0.0,199.4070912541274,0.8895153732177811,4.253907808787619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.4449899309657823,0.025640532844925817,0.0,0.0,0.0,199.87772171793813,0.8917731354391808,4.260218059117613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.44654021685147427,0.025714136533535516,0.0,0.0,0.0,200.34997607132314,0.8934411341730562,4.276261621279884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.4447771462016803,0.02578787089190601,0.0,0.0,0.0,200.82054108841672,0.8949791800385981,4.2708930038064725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.4415702834941371,0.02586149311547306,0.0,0.0,0.0,201.28797286502632,0.8968935574222134,4.248466078366263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.43574156292276456,0.025934556775027557,0.0,0.0,0.0,201.7496489847241,0.9001440481775687,4.208557016164301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.43502321740717775,0.026007912966963576,0.0,0.0,0.0,202.21068011509826,0.9022604822126072,4.207304980232993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.43159468377258037,0.026081102258002295,0.0,0.0,0.0,202.66835590112885,0.9042415462481401,4.181494592914637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.42439217714708377,0.026153472943766545,0.0,0.0,0.0,203.1189015512197,0.9069359708998342,4.14168699260831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.4241772787867859,0.026226209427552945,0.0,0.0,0.0,203.56930503943403,0.9085590715471877,4.153142603330978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.42620197077777533,0.026299701722639207,0.0,0.0,0.0,204.02180671193443,0.9101320441503061,4.169305951900239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.42449219031261975,0.026373309748754105,0.0,0.0,0.0,204.4726722119958,0.9114770079172886,4.167206181361319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.4223242442888875,0.026446951868786622,0.0,0.0,0.0,204.9214434081535,0.9134916061443051,4.161150768455042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.41922126658487713,0.02652046078246888,0.0,0.0,0.0,205.36718513552083,0.9178340073877339,4.14671662709483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.41896415515136454,0.026594334007851324,0.0,0.0,0.0,205.81274362468005,0.9208050814988971,4.1510707185594615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.4173496641144503,0.026668332873652792,0.0,0.0,0.0,206.25676162166815,0.9223517197563288,4.150352865616187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.4155200521701019,0.02674241757401701,0.0,0.0,0.0,206.69902409141227,0.9240547791925626,4.151008748974591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.41449240628324446,0.02681673028020365,0.0,0.0,0.0,207.14033322797573,0.9272543764824266,4.152860119993279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.4119646070933314,0.026891000155401103,0.0,0.0,0.0,207.57918883522447,0.931492218131292,4.137284626200586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.40745450553528073,0.026964862706214943,0.0,0.0,0.0,208.01360820346596,0.9339398224065187,4.119513312433852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.4041083769973852,0.027038520549795893,0.0,0.0,0.0,208.44475510101316,0.9366546177943089,4.103652180957235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.39837896094288894,0.0271115290353379,0.0,0.0,0.0,208.87024559099137,0.942939417705865,4.075863233319508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.39919235293654154,0.027185083137557728,0.0,0.0,0.0,209.29662302706546,0.9456951910017366,4.088698625890422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.3975995041312963,0.027258741542506976,0.0,0.0,0.0,209.72148127273925,0.9473174729231133,4.082980616105129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.39230160728619623,0.027331810734123385,0.0,0.0,0.0,210.14111469075957,0.9507600634998621,4.049566827165056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.3869847208952315,0.02740427443987096,0.0,0.0,0.0,210.55550368609468,0.9551400529284296,4.024706577147611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.3871266378396854,0.027477150193708902,0.0,0.0,0.0,210.97010747412807,0.9576583628602783,4.029118742813832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.38384531114939335,0.02754979193724255,0.0,0.0,0.0,211.38150257721472,0.9599165684968605,4.019239231613316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.38156698411432544,0.02762238419146213,0.0,0.0,0.0,211.7906919455205,0.96139130264763,4.022469365273242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.38497598604161354,0.02769601372954957,0.0,0.0,0.0,212.20336394529167,0.9626663633223107,4.059957870121414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.3896741240215995,0.027770942647991854,0.0,0.0,0.0,212.62080901196126,0.9642371040829986,4.093694039125824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.38728254438689547,0.027845814483224287,0.0,0.0,0.0,213.03593737083136,0.9671393209409835,4.080174026224213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.3811465604493236,0.027919895293567212,0.0,0.0,0.0,213.44500382657426,0.9716016566211781,4.049821997877199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.3780063267979017,0.02799375609864569,0.0,0.0,0.0,213.85100390947082,0.9751746638741788,4.047901583885812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.37973996394242704,0.02806835018071683,0.0,0.0,0.0,214.25881222359396,0.9769366793139518,4.067779848116573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.3780404378623281,0.028143006339507934,0.0,0.0,0.0,214.6649956677958,0.9789450410501475,4.0632881129780385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.37404180430479883,0.028217264733638964,0.0,0.0,0.0,215.06725473683426,0.9820974742179385,4.045601278066976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.37121578427861124,0.02829135054400006,0.0,0.0,0.0,215.46676187165687,0.9865593242021998,4.038668918547546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3712169637504559,0.02836582664757505,0.0,0.0,0.0,215.8663446620549,0.9898689693978807,4.045103364240792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.3681899328756266,0.028440083790316168,0.0,0.0,0.0,216.26297467872084,0.9925877466815506,4.030380574958204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3628700833518117,0.028513649401938426,0.0,0.0,0.0,216.6543584114746,0.9960216033466578,4.005978977340586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3620935484013721,0.028587437928021892,0.0,0.0,0.0,217.04503939780398,0.9984900264509327,4.017763852546788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.3646529673828347,0.028662134992088868,0.0,0.0,0.0,217.4383545001789,1.00039392913501,4.040703499100761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.36131935258820747,0.02873653520403759,0.0,0.0,0.0,217.82841038797113,1.0037638028398617,4.018240505021377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.35329586603589647,0.028809657709971348,0.0,0.0,0.0,218.210515911717,1.0087799761116707,3.9798662756413994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.3537504066748731,0.028883248096763826,0.0,0.0,0.0,218.59314956648865,1.011105482019892,4.001597342411974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.355928994996777,0.02895767210463182,0.0,0.0,0.0,218.97803623359005,1.0135364158140667,4.013010070763301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3504535458449176,0.029031326895258888,0.0,0.0,0.0,219.3575211063302,1.0167197251433233,3.973010922225381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.3456615682871167,0.029104342516295942,0.0,0.0,0.0,219.73228701713361,1.0191758619485929,3.955621707167355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.34563826430549227,0.02917772138128707,0.0,0.0,0.0,220.1071030028204,1.0215790641824964,3.9684321118774184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.3453503748199438,0.029251409609207163,0.0,0.0,0.0,220.48170478724956,1.025600930015935,3.9616462320566237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.33675815250640895,0.029323623802735507,0.0,0.0,0.0,220.8477865635587,1.0313499527329217,3.905080034929172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.3299826962514629,0.029394731778608293,0.0,0.0,0.0,221.20716399158877,1.0347718473155587,3.8771696089793544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3311183755486269,0.029466431974863316,0.0,0.0,0.0,221.56774879911225,1.036417663085596,3.9007449442844044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.3350131318543781,0.029539332400951263,0.0,0.0,0.0,221.93230126336758,1.0377936858212058,3.930505723087082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.33355238510651475,0.029612274204472173,0.0,0.0,0.0,222.29546592267857,1.0393793031202778,3.9295082264630197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.3315169928595729,0.02968512872456097,0.0,0.0,0.0,222.65666804426272,1.0410606975011834,3.9326747235435597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.3326216392028769,0.029758587173379827,0.0,0.0,0.0,223.01904827063896,1.0433032761474692,3.9562333661820346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.33321951385200776,0.02983254310642927,0.0,0.0,0.0,223.38210032759739,1.0467112406447037,3.9589267035835767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.32837831401034023,0.029905785067133917,0.0,0.0,0.0,223.74038442667486,1.0499937237525678,3.932007031360682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.3237764660028297,0.029978353588237888,0.0,0.0,0.0,224.09413924626594,1.0536393353148088,3.902359660605332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.31311905444509236,0.03004886922253608,0.0,0.0,0.0,224.43730716993358,1.0640988418779034,3.813627365359793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.300517435724732,0.030116859607648802,0.0,0.0,0.0,224.76794146526595,1.0757343368557208,3.739644817142565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.29482035732360856,0.030183860710202817,0.0,0.0,0.0,225.09294568329977,1.078566823970612,3.718217120922383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.291704151251988,0.03025044767398474,0.0,0.0,0.0,225.41490028222574,1.0796043986177444,3.712175396424317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.29346630646269745,0.03031773399746241,0.0,0.0,0.0,225.7386843226859,1.0802610403211876,3.7277021821362926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.29558829935819375,0.03038581011905723,0.0,0.0,0.0,226.06465843216316,1.0821050337732063,3.727929965461273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.29023362106212147,0.0304529511389833,0.0,0.0,0.0,226.38534500436427,1.085607349102629,3.689003770180223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.28563571291597256,0.03051931883433236,0.0,0.0,0.0,226.70150003611457,1.087417568424529,3.6734725885190023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.2864193778690627,0.030586159719736175,0.0,0.0,0.0,227.01850557370338,1.0877058146620784,3.6893716780026002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.2885406396623935,0.03065379233196779,0.0,0.0,0.0,227.33770000569774,1.0884271836934953,3.6993726634700415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.28473369642142643,0.030720826462511744,0.0,0.0,0.0,227.65315452858167,1.0899139451258018,3.6698608116458344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.28000689214684016,0.03078703431185256,0.0,0.0,0.0,227.96394845504037,1.091521607865939,3.645235922003801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.28060087021147595,0.0308536695111839,0.0,0.0,0.0,228.27540299476303,1.0930897218572433,3.6496557298782784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.28223602859497987,0.03092098462729448,0.0,0.0,0.0,228.5885600079853,1.0950169929133748,3.6493454980071918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.27944614569294757,0.030987924353942126,0.0,0.0,0.0,228.8989940780322,1.0961962758582353,3.6337698726449266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.27672386953804917,0.031054498197899016,0.0,0.0,0.0,229.20677244576814,1.0967762065852276,3.6260479175909683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.2772157674835718,0.03112147781562513,0.0,0.0,0.0,229.51510969106732,1.0970788007520864,3.6398916393705565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.27979226417929937,0.031189373563263758,0.0,0.0,0.0,229.8260913288099,1.0973956369456026,3.658879185738436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.27783289658286137,0.031257087620713685,0.0,0.0,0.0,230.13518131301348,1.0980111331658298,3.6452775266663253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.2736112597103535,0.031324060742336395,0.0,0.0,0.0,230.44011663346618,1.0992290694701545,3.6153917157713753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.2728783120904055,0.03139114091729873,0.0,0.0,0.0,230.74438608647387,1.1005146838430242,3.6122357868303134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.2758825652673913,0.03145925231011823,0.0,0.0,0.0,231.05172790405138,1.1010257494887148,3.6312043946826793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.2743087933526489,0.03152726884220952,0.0,0.0,0.0,231.35756396624623,1.1015323779920863,3.618803099343305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.2693550403189171,0.031594343861470836,0.0,0.0,0.0,231.65851335042663,1.1025163568977856,3.5672106113509514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.26254706496288804,0.03165999880179685,0.0,0.0,0.0,231.9527204141913,1.1066647975505621,3.485912419045629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.256711302794308,0.03172445877418913,0.0,0.0,0.0,232.2411561757598,1.11214035060903,3.4325379334723047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.2537939155916824,0.03178844473813275,0.0,0.0,0.0,232.52673853608962,1.1122386061260494,3.4211562135412326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.2512751734322194,0.031852050471700304,0.0,0.0,0.0,232.80986575999356,1.112017794897078,3.4073332075555283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.24975454481593218,0.0319155240209282,0.0,0.0,0.0,233.09153582883042,1.1127361239079043,3.3786217866745525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.24849075413857946,0.03197892794288231,0.0,0.0,0.0,233.3720055109119,1.1142415083845578,3.3480325262068416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.24545781868624772,0.03204180580449117,0.0,0.0,0.0,233.64950513540262,1.1146092123370168,3.3344430622692194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.24272270558711284,0.032104226644653365,0.0,0.0,0.0,233.9243320676344,1.1144668985989976,3.328549794729461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.24500173734717023,0.03216748070878805,0.0,0.0,0.0,234.20150128569034,1.1131358143202374,3.3360798277350363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.24890032459747857,0.032231997050794665,0.0,0.0,0.0,234.4826336073386,1.11177930763031,3.3476178230357405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.24820918984048035,0.03229659247935663,0.0,0.0,0.0,234.76313938965845,1.1107764247612972,3.347255448510969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.24623028189624918,0.0323609292352492,0.0,0.0,0.0,235.04173060078995,1.1107544293626728,3.3414700902045973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.2462282146939465,0.032425522284784236,0.0,0.0,0.0,235.32038433776867,1.1122414756928043,3.335315507698335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.24671653908482583,0.03249050258032079,0.0,0.0,0.0,235.59959137943383,1.1140595900076342,3.3252674807263216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.24453053037820638,0.03255516462355295,0.0,0.0,0.0,235.8766770744356,1.113876056855792,3.3177663036364824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.24304112983648096,0.03261968835685955,0.0,0.0,0.0,236.15233789262894,1.1128526521233235,3.3183463976717955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.24518451048553658,0.03268504080752597,0.0,0.0,0.0,236.430207443922,1.1119579629840581,3.3311167545717923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.24884827489637829,0.03275163811964771,0.0,0.0,0.0,236.71180735693804,1.1113851413482143,3.3443889470189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.2470777694652071,0.03281803065044478,0.0,0.0,0.0,236.99170315705368,1.1116415296635935,3.3304545730856154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.24323802538750883,0.03288365485849083,0.0,0.0,0.0,237.26782483729968,1.112772750380394,3.3081540989782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.24282220805304178,0.03294942918186413,0.0,0.0,0.0,237.54359647453458,1.113359842035646,3.305177342107094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.24557874559381077,0.03301621834604237,0.0,0.0,0.0,237.82219143847445,1.112765824799906,3.3172770828208242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.24429432630260095,0.03308292737960945,0.0,0.0,0.0,238.09956869215665,1.112576226167037,3.309030158803732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.23949098204891328,0.03314858696339817,0.0,0.0,0.0,238.37220826116896,1.1150792885101564,3.267643048335088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.23451392029866014,0.03321313507294589,0.0,0.0,0.0,238.63993531654057,1.1201531581383461,3.2282971840341306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.23664687243584837,0.033278525583159045,0.0,0.0,0.0,238.90986071455958,1.119756819932812,3.2297894693268177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.23558220657106332,0.03334387815462591,0.0,0.0,0.0,239.17878679928526,1.1186260170670463,3.2251011479027576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.23320447970322178,0.03340882442284084,0.0,0.0,0.0,239.44540010341132,1.118122618564958,3.2129666108641617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.2332595214658184,0.03347403960455807,0.0,0.0,0.0,239.71213366448168,1.1179655674212736,3.2064195206590047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.23576982795949775,0.033540215863831005,0.0,0.0,0.0,239.98144370830502,1.1173249794059787,3.2092269995644536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.23365282871235848,0.03360605656682827,0.0,0.0,0.0,240.2487025935842,1.117733544886735,3.192341589213974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.2289158367496391,0.03367081361026491,0.0,0.0,0.0,240.5112892439441,1.1190852890047749,3.16893460081188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.23038933018177943,0.03373623995512475,0.0,0.0,0.0,240.77541481408102,1.117764375583952,3.1752773000624632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.23386912824710393,0.033802915064483095,0.0,0.0,0.0,241.0430868573926,1.1163974720477796,3.1836655962523945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.2328000518494555,0.03386954764486611,0.0,0.0,0.0,241.30975645688693,1.1151100085124188,3.174975122588949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.23062506756680534,0.03393581722634929,0.0,0.0,0.0,241.57431734168009,1.1139857894419722,3.1610082794729024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.2310825723166232,0.03400247888165769,0.0,0.0,0.0,241.83940239287836,1.1132283682605046,3.1542876853036677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.23259746513232926,0.034069842544281366,0.0,0.0,0.0,242.10606970055497,1.1126672438953258,3.1491503258151425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.2305769416178549,0.03413688499764779,0.0,0.0,0.0,242.37078352717046,1.1118439484888398,3.135435526258495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.22762440546587825,0.034203328281858264,0.0,0.0,0.0,242.6326112609182,1.1112238231936524,3.1072232138869524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.22577706200232583,0.034269488330355195,0.0,0.0,0.0,242.89265781125087,1.1112250527781093,3.0726507004204464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.2288775414328903,0.034336818679048885,0.0,0.0,0.0,243.1558721713628,1.1095531014575388,3.0760832722449183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.22759149067807627,0.03440403356202193,0.0,0.0,0.0,243.4178676956029,1.1085907045868704,3.062370323918382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.2231827729693947,0.03447020245589951,0.0,0.0,0.0,243.67552067102818,1.1095114338508743,3.030449293269039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.22206573915692474,0.034536293273750546,0.0,0.0,0.0,243.93212270345884,1.1092210960752114,3.017032595398857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.22448130498768037,0.03460336109457139,0.0,0.0,0.0,244.1912073695411,1.10729808314627,3.019552116896468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.22373652754009044,0.034670466092449184,0.0,0.0,0.0,244.44961436317365,1.1052870014614022,3.0134268935108426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.2210070422715127,0.03473700845491292,0.0,0.0,0.0,244.7053584139001,1.104271311121181,2.9856933281689324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.21779448152910774,0.03480283391502221,0.0,0.0,0.0,244.9579557293442,1.1063116922670733,2.9383226723676437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.21774924106487958,0.03486889557153454,0.0,0.0,0.0,245.21057386598062,1.1067934357552607,2.917615175847749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.21623468684923708,0.03493474638693441,0.0,0.0,0.0,245.4617432992168,1.1046208267836368,2.9107371139600873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.2149640187528412,0.03500045723829421,0.0,0.0,0.0,245.71170777520794,1.1018360044869302,2.9079762701285645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.2174384547626751,0.03506717644566761,0.0,0.0,0.0,245.9642134064163,1.0990981924784826,2.9101565568549996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
