aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
413,826,50,0,3.441666666666667,0.44577438365791977,0.014102138586343347,0.0,-0.06681544309183873,0.0,34.831802959110604,0.3157161961149267,2.818322435729622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.446188190557244,0.01412435693320237,0.0,-0.06680316628115826,0.0,35.225312340319896,0.3149289084226529,2.8171312268872115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.44637506988852493,0.014146654751831633,0.0,-0.0667817004046786,0.0,35.61905236455557,0.31711559187886695,2.8174319136172516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.44607388246493684,0.014169007967280649,0.0,-0.06676093140984118,0.0,36.012534323577945,0.31882885029729024,2.8200259033037502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.4460215541125834,0.014191429300741135,0.0,-0.06676900910748909,0.0,36.40597829788378,0.3145229525103654,2.819536692337798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.4465966260536902,0.014213950752944944,0.0,-0.06676707882499787,0.0,36.80002179586541,0.3119272242358272,2.8170389931742075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.44673561821522156,0.014236550843467838,0.0,-0.06674893312616437,0.0,37.194245031797934,0.3142858711892637,2.8176663193886715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.446643350472371,0.014259218226347027,0.0,-0.06673997443056183,0.0,37.58840762606609,0.3145303431451939,2.8206927238679054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.4469154579711443,0.01428197178193033,0.0,-0.06674750810733672,0.0,37.98285754771183,0.31021866088511585,2.821017752759996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.44736849781113364,0.014304821245768025,0.0,-0.06673362870901987,0.0,38.37779723805971,0.3100788995145081,2.820754713330804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.4475129938909461,0.01432775135533459,0.0,-0.06670809436855074,0.0,38.77292988893744,0.3132535476697943,2.8216776952936344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.4473573160129618,0.014350747079962157,0.0,-0.06668339012287493,0.0,39.16795456190749,0.31485050593620784,2.825608874867336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.44775120482857034,0.014373837083549583,0.0,-0.06668361626213473,0.0,39.56339598755748,0.3089056653528089,2.825964637948759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.44852501108298526,0.014397041606914646,0.0,-0.06667024763859511,0.0,39.959647792608784,0.30669554815963607,2.8249068620693296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.4486536121644136,0.014420327857767047,0.0,-0.06665587986257429,0.0,40.35606585276839,0.30885813071869017,2.8255497160505123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.44842352638376326,0.01444367755843435,0.0,-0.06663513400010565,0.0,40.75229792271048,0.31142648698285136,2.8284305963842544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.44840704800375164,0.014467102136182181,0.0,-0.066634043835436,0.0,41.14853802901498,0.30927249370859067,2.829359106096237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.448949420611946,0.01449063128831047,0.0,-0.06662910556338617,0.0,41.54534897535185,0.3075350047744264,2.827836206485245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.44909997936184,0.014514245029575927,0.0,-0.06660279048061339,0.0,41.942360409262655,0.31112844911669,2.8289944575391357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.44899789756961184,0.014537930463957648,0.0,-0.0665710474563398,0.0,42.33932518983988,0.31457347433239236,2.8361695532020903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.4494028760710478,0.014561714796270839,0.0,-0.06657513882757925,0.0,42.73671464187962,0.3100601045332443,2.8396646788989006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.450242538091139,0.01458562173672187,0.0,-0.0665726675896875,0.0,43.13497013411779,0.30652498248360394,2.836479094938546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.4504150968491416,0.014609616513274451,0.0,-0.06654381533453323,0.0,43.53345103214568,0.31026612029007905,2.8376149691034547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.4502578517234923,0.014633681949127978,0.0,-0.06652049759092536,0.0,43.93182206822737,0.3125147584878927,2.841247701943142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.4505156366309748,0.014657840644939092,0.0,-0.066540328127689,0.0,44.330455217375594,0.30620177921446534,2.8397788632700935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.451228315933605,0.014682117646675647,0.0,-0.066533174464806,0.0,44.72983247649107,0.30364589385860385,2.8381567320261496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.45150823287201547,0.014706490334390697,0.0,-0.06650223982296613,0.0,45.12954495987451,0.30710991669475,2.83976700205446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.4514347243931738,0.014730940087368631,0.0,-0.06646351528192136,0.0,45.52924710907313,0.31111296034620867,2.8488593278640453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.45185625876921875,0.01475549421643003,0.0,-0.0664586327371716,0.0,45.92940022932161,0.30716462359216223,2.8543118452828327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.4528427366699006,0.014780184212574444,0.0,-0.06645539461622958,0.0,46.33056775558785,0.30279425870496085,2.850466033160471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.45331489441689854,0.014804982846228006,0.0,-0.06644134163494977,0.0,46.73224629121603,0.3018298790703071,2.8500617524800402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.45425529952243693,0.01482991654031452,0.0,-0.0664364024305296,0.0,47.13489510484825,0.2949587620985631,2.851677784525371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.4545177728176242,0.01485494883979425,0.0,-0.06642684242296559,0.0,47.5378409840827,0.29396554573884515,2.8531591669569845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.454657857945584,0.014880073543467046,0.0,-0.06642301905097561,0.0,47.94095589652078,0.29486107059879224,2.8529986032015007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.454866397755751,0.014905294962438344,0.0,-0.06643309685904626,0.0,48.344294492379916,0.2935108701415066,2.8524162977216743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.45498356983102894,0.014930608556236652,0.0,-0.06644338076196177,0.0,48.74776529000522,0.2915459816441877,2.851943621009418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.45484196151413414,0.014956000357412041,0.0,-0.06644450008879624,0.0,49.15111875178797,0.2922429940174437,2.853881977087705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.4548650928833098,0.014981479968986975,0.0,-0.06643422185862302,0.0,49.554531102781645,0.294344958385797,2.854858592879751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.4550545145505325,0.015007057209779497,0.0,-0.06641941606195033,0.0,49.95817325848001,0.296109431288919,2.8556088631475083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.4549767311804942,0.01503271753936637,0.0,-0.06639034529792945,0.0,50.36179236190194,0.3002246046750251,2.860265075079781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.45487318966255685,0.015058459901940623,0.0,-0.06636795232429722,0.0,50.76535605914214,0.302543093938331,2.865005040032547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.4553217543797672,0.015084316095523496,0.0,-0.06637797144753936,0.0,51.16938415816989,0.29914794221403535,2.861095624757893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.4557714862568929,0.01511028690554715,0.0,-0.06637546893282158,0.0,51.57389046239951,0.29819045840675956,2.8601661333075277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.4554986290343521,0.015136331669689829,0.0,-0.06633294211743544,0.0,51.97819248098612,0.3040740103692714,2.868005785618973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.4551007219735226,0.015162443502976014,0.0,-0.06630020837303559,0.0,52.382155438089576,0.30782640917049503,2.877318930332665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.4556222606749927,0.015188675662651125,0.0,-0.0663344730071134,0.0,52.78663190142011,0.30059462210378207,2.8685615067525734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.45644410329032326,0.015215046310329812,0.0,-0.0663701065301832,0.0,53.191920944490576,0.2915098971117203,2.8630852898614383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.45706251300046574,0.015241544601728375,0.0,-0.06637907026957403,0.0,53.597845931823194,0.2863173492325592,2.863373534068802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.45684972298868587,0.015268122951011612,0.0,-0.06636631540723574,0.0,54.00359746235566,0.2885638886178262,2.8661402671131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.4569044839383096,0.01529479735994028,0.0,-0.06634189162397719,0.0,54.40945485202993,0.2921579855371711,2.8665389294848427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.457279027243338,0.015321587116934876,0.0,-0.06632976221486041,0.0,54.81572570417534,0.2917657898512523,2.866639924243185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.45756809753207506,0.01534848791083001,0.0,-0.06632561745957415,0.0,55.22231667215868,0.28899031779801954,2.8704372595941896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.457430428942871,0.015375475196316952,0.0,-0.06630740863950917,0.0,55.62881516765835,0.29063587851113215,2.8768594633209874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.45755200976184796,0.015402564763517718,0.0,-0.06628559114046502,0.0,56.035484151043256,0.2931876424637377,2.8760150303159007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.4582202767800325,0.015429789730598636,0.0,-0.06631463111422513,0.0,56.44281958643966,0.2850420708025415,2.8707730563256764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.4592596475947275,0.015457173194118622,0.0,-0.06630962605345944,0.0,56.85122678117505,0.27854353357125566,2.8715118139565297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.45915315047306393,0.01548464764224953,0.0,-0.06631190149813636,0.0,57.25955267779223,0.27869278196392056,2.8719695715961944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.4591972632659136,0.015512222587252428,0.0,-0.0663098245913423,0.0,57.667952339054054,0.28000392177331374,2.872204561668608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.4594148841371748,0.015539909056210784,0.0,-0.06631244249889386,0.0,58.076594689748546,0.2794075151918006,2.8721129262175094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.4593718671985414,0.015567691926083644,0.0,-0.06631609522743105,0.0,58.48521815364574,0.2782523174105682,2.871410362559237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.4589304913186609,0.015595547478503391,0.0,-0.06631106090045528,0.0,58.89343313154245,0.2799294217069835,2.873721396059803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.4589453368962282,0.015623503800425806,0.0,-0.06629632754197776,0.0,59.30170564469713,0.28250690919019233,2.87382185770504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.4592435179016974,0.015651578791895847,0.0,-0.06628547818560993,0.0,59.71031526320511,0.2830915722104462,2.8733142480429925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.45918499834009197,0.01567975126810044,0.0,-0.06627368207254423,0.0,60.11890633074076,0.28383501450325155,2.8757578484067716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.45901422606352327,0.015708014812616463,0.0,-0.06626996442128223,0.0,60.527358607195616,0.2830038137946593,2.8782782001542486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.459406528594819,0.01573640472093393,0.0,-0.06627157414020993,0.0,60.93622996637116,0.2812244725454625,2.8752295795448375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.4597477448921339,0.01576491863698149,0.0,-0.06626314671737608,0.0,61.3454794831829,0.28186996607391634,2.874564376088661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.4596261653315281,0.01579352849183897,0.0,-0.06625011069914677,0.0,61.75464906630712,0.28352462733722544,2.8780339866733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.459454663056853,0.015822231643051143,0.0,-0.06625562727599961,0.0,62.16367033373102,0.2816766750477965,2.8804284551040493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.4598642194600444,0.015851065040266128,0.0,-0.06626323503131415,0.0,62.573122383200015,0.2792326948494018,2.876357764420115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.4601049500272225,0.01588001889406373,0.0,-0.0662483272478912,0.0,62.98285902487341,0.2813092373492304,2.8759480661283594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.45982822208760155,0.015909061206877774,0.0,-0.06622998758995761,0.0,63.392366320577935,0.28369973966045114,2.8791378065504114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.4597149594656713,0.01593820274998083,0.0,-0.06623846919232057,0.0,63.801781013601264,0.28000377703847773,2.8794946239978993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.4603023953568197,0.015967488692663716,0.0,-0.06623338579768412,0.0,64.21181751185307,0.2780446194897572,2.8766916744081845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.46048226952315474,0.015996893964919538,0.0,-0.06619971580122734,0.0,64.62209695953992,0.2829742940392755,2.8775981631395013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.460103837293353,0.016026383441175643,0.0,-0.06617040301924447,0.0,65.0320567772552,0.2859700864696688,2.8835355715131428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.4603210911298561,0.016055995844714368,0.0,-0.06619359857305554,0.0,65.44224026565672,0.2762353735667155,2.8830365452768363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.46133186721867503,0.01608578326710858,0.0,-0.06619016795783686,0.0,65.85346774818467,0.27158696015871947,2.879541635400321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.46174856004213893,0.016115708474849968,0.0,-0.06617927530616796,0.0,66.2651527413955,0.2713462940281433,2.879751854716655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.4624498777971908,0.01614579093881188,0.0,-0.06616497011733523,0.0,66.67758344001416,0.26748427764297106,2.8816285250275904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.46263513210583085,0.016175998038490125,0.0,-0.06615801448861601,0.0,67.09023655566986,0.266951815088462,2.8822422619574657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.46270030904743464,0.016206322658325178,0.0,-0.06616390896071399,0.0,67.50297927841491,0.26765085343616146,2.882290902918111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.4627797061460015,0.01623676642178495,0.0,-0.06617176267029248,0.0,67.91582398831241,0.26752319395615853,2.881853364301259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.46251332729482897,0.016267307155765017,0.0,-0.06617675593261099,0.0,68.3284278668304,0.26648232700452795,2.8791387847280516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.4619631610389874,0.016297926463951472,0.0,-0.06618346055583631,0.0,68.7405054937775,0.26627707784189125,2.876747139851551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.46191363230111193,0.016328657955131123,0.0,-0.06619468243572493,0.0,69.15255310159802,0.2666110292143618,2.8767889666968522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.4619183337892707,0.016359505874881053,0.0,-0.06619218571285557,0.0,69.56463875554931,0.2689429844388835,2.8769645389795437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.46160126341820984,0.016390449275324,0.0,-0.06618065859987292,0.0,69.97644980964297,0.27165164170944944,2.878727266839081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.4614951959156244,0.016421502803493873,0.0,-0.06618634863312643,0.0,70.38818015972896,0.2689277259115889,2.8792828445191874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.46199446344601824,0.01645270801055805,0.0,-0.06618295077490273,0.0,70.80044438041064,0.2677016093710087,2.8780581736514494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.46212358971637,0.016484040811400633,0.0,-0.06616602874767044,0.0,71.21288598219074,0.27135925155399415,2.8787972538498483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.4618528442198766,0.01651547471911145,0.0,-0.066151295299274,0.0,71.62510300583045,0.2738079979953336,2.882359969881845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.46195251782865654,0.016547035563142496,0.0,-0.066178116958245,0.0,72.03742444226401,0.26678773425361774,2.880499384287448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.46259429209712266,0.016578761361452858,0.0,-0.06617900211539718,0.0,72.45041849360719,0.2642759285739371,2.878779562822568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.4627574295482262,0.0166106203027673,0.0,-0.06617866818427565,0.0,72.8636078752739,0.26581357103566927,2.879269878271479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.46255951476211976,0.016642588220293884,0.0,-0.06616743809990464,0.0,73.2766425401564,0.2687413601550507,2.8817690231973434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.46236225426643074,0.016674665710790765,0.0,-0.06615975714271434,0.0,73.6895197029909,0.26966349756986363,2.8856863848165046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.4627747733626819,0.01670689588014695,0.0,-0.06616461801650896,0.0,74.10283675421722,0.26769111592792,2.8830334806220943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.4630876394434935,0.01673927280155027,0.0,-0.06616194150951436,0.0,74.51650172495275,0.26833370872556656,2.8827371153668624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.4627680070331408,0.016771752978005025,0.0,-0.06614306046480721,0.0,74.92989842449909,0.27234228684324363,2.886493238266399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.4623615270971726,0.016804330749767313,0.0,-0.06613884281034364,0.0,75.34292543953568,0.273069804955015,2.890192263547138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.4628268884226827,0.016837068308097197,0.0,-0.06616019067275057,0.0,75.7564292055937,0.2682463563121195,2.8846778479716577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.4632330821700492,0.016869962571737892,0.0,-0.06616127942337961,0.0,76.17037097091212,0.26780139882876236,2.8837249914404683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.4629924572246935,0.01690296842950832,0.0,-0.06614879531342681,0.0,76.5841176012529,0.27065048228151095,2.8867669197585455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.4626216744868117,0.01693607710349082,0.0,-0.0661659947274162,0.0,76.99750935811579,0.26864758571384717,2.887781653179289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.4629963986019092,0.016969342711412046,0.0,-0.06620482161227224,0.0,77.41127027781684,0.2627204635812535,2.8811004099790254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.4632142403132278,0.017002755000360522,0.0,-0.06621340893139564,0.0,77.82527386419903,0.2627734561951473,2.8805573879089743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.46292788411093966,0.01703627834746133,0.0,-0.06620626033547028,0.0,78.23903176632196,0.2658193190716798,2.882385547846869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.46248974443702906,0.017069902231280257,0.0,-0.06620152719811566,0.0,78.65238988579215,0.26771770944535844,2.8864576233349677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.4627911567823162,0.01710368114550242,0.0,-0.06622611937095937,0.0,79.06605860434901,0.26337805909447326,2.881051356950992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.46317344502092794,0.017137622081438635,0.0,-0.06623652805611567,0.0,79.48013314339526,0.26173243642995875,2.87967461058688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.4628382495942418,0.01717167328205968,0.0,-0.06622986663131254,0.0,79.89391319964025,0.26461721144706224,2.880132128560803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.46222295651041634,0.01720581452859232,0.0,-0.06622034991896482,0.0,80.3071216207603,0.26746544320118965,2.8827022336548778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.46253924400314617,0.01724011530876547,0.0,-0.06625341527255006,0.0,80.72064756479966,0.2614380453170291,2.876893226849997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.46304468630971485,0.017274590830643335,0.0,-0.0662676950571008,0.0,81.13469914688292,0.25832080171990596,2.876274739052947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.4625987397501774,0.017309171109770396,0.0,-0.06627059377597665,0.0,81.54833646396689,0.26012331485548335,2.8749327448163844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.4619067142904498,0.017343838070232973,0.0,-0.06626668939938372,0.0,81.96132032692819,0.2627163412179718,2.87699366652392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.46200679729842875,0.017378651728659416,0.0,-0.06628549159802136,0.0,82.37442028435726,0.260566270321797,2.873264690082564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.4623055801262055,0.01741362807886077,0.0,-0.06629753069283477,0.0,82.78784196186949,0.2591731331770811,2.8725122090560267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.4620976082889072,0.0174487296703965,0.0,-0.06629693796227452,0.0,83.20109136186652,0.2613127174714159,2.8731002564928194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.4617377707876713,0.017483945560537468,0.0,-0.06628378170523744,0.0,83.61402929650949,0.26499931577439934,2.876915445370231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.4619489655685527,0.017519320092364545,0.0,-0.06627755868544105,0.0,84.02722002348496,0.2655572813464067,2.875623561498512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.4624745913496042,0.017554878553925648,0.0,-0.06627778422551114,0.0,84.44097170916298,0.2636147759497094,2.875067005373286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.46238713241042007,0.017590574887461893,0.0,-0.06626726719808218,0.0,84.85468214926279,0.2652167047485051,2.877850933410278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.46197753955315335,0.01762638487352978,0.0,-0.06625671853015651,0.0,85.26802935515931,0.2674459817757821,2.8820150921177645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.462303721528734,0.01766236639609441,0.0,-0.06627958404859316,0.0,85.68171585903555,0.2633638016201246,2.87676450627592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.46280406517119843,0.01769853430209828,0.0,-0.06629380691235594,0.0,86.09592465159649,0.26035532084241114,2.875167359655858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.4627589059213122,0.017734847085939046,0.0,-0.06628670760726203,0.0,86.51013169699648,0.2623430397511754,2.8773527895571456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.462405606236338,0.017771281290206834,0.0,-0.06626624474030995,0.0,86.92404233978272,0.2666800696978813,2.88280291445675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.4626720306542964,0.017807886624573773,0.0,-0.06626260619958008,0.0,87.338259650862,0.2659383011256962,2.8805909201236832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.4633992191454084,0.017844700959816603,0.0,-0.0662694472719944,0.0,87.75323412369524,0.2613918329675144,2.879086829459735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.46330929019713807,0.017881660634526203,0.0,-0.06626016512255464,0.0,88.16816490940434,0.26275571877948406,2.8801860003707964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
