aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
918,1836,226,0,7.65,0.0,0.13404407414373998,0.0,0.0,0.0,107.43981457133289,1.7718994185212085,1.596961877787342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.133552977358439,0.0,0.0,0.0,107.57336754869132,1.7873943415391755,1.5699384062057506,0,0,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.1330413038882808,0.0,0.0,0.0,107.7064088525796,1.8037972304261864,1.5322490757496499,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.1325053314995677,0.0,0.0,0.0,107.83891418407917,1.8153036251142216,1.5434766146249255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.13194333963999436,0.0,0.0,0.0,107.97085752371916,1.8257576592962517,1.565925203414778,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.13135443244502065,0.0,0.0,0.0,108.10221195616418,1.8357920841533621,1.5930344390925035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.13073874709566133,0.0,0.0,0.0,108.23295070325985,1.8456588309748698,1.6208694196062652,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.13009626513429406,0.0,0.0,0.0,108.36304696839414,1.8554497091903084,1.6493968628070195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.12942782735279315,0.0,0.0,0.0,108.49247479574694,1.8655352319366252,1.6740710838758994,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.12873709012100099,0.0,0.0,0.0,108.62121188586795,1.877630266245178,1.67406759325928,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.12803771981589468,0.0,0.0,0.0,108.74924960568384,1.892165333223929,1.6332894207276545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.12732835101659562,0.0,0.0,0.0,108.87657795670044,1.903067729885756,1.6261770300947886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.1265996539229777,0.0,0.0,0.0,109.00317761062342,1.9133670943732208,1.642764974055298,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.12584939562868586,0.0,0.0,0.0,109.12902700625212,1.923487743900941,1.6639537869284518,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.12507791540577476,0.0,0.0,0.0,109.25410492165788,1.933366269587129,1.6853355245417792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.1242870700285105,0.0,0.0,0.0,109.3783919916864,1.943166703794607,1.7040844843768432,0,0,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.1234782897279211,0.0,0.0,0.0,109.50187028141433,1.9531102649148586,1.7211265450600945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.12265414074799393,0.0,0.0,0.0,109.62452442216232,1.9639841749340232,1.7237456793931976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.1218352482051892,0.0,0.0,0.0,109.74635967036751,1.9746387009204012,1.6796560910108762,0,0,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.12103781750674794,0.0,0.0,0.0,109.86739748787426,1.9747655622280393,1.6615877641698413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.12023988937058504,0.0,0.0,0.0,109.98763737724484,1.9811215223538614,1.6674178859917164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.11943297090453907,0.0,0.0,0.0,110.10707034814938,1.9905863406714164,1.674136150852163,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.11861524574748367,0.0,0.0,0.0,110.22568559389686,2.001077353424265,1.6814533931133453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.11778352301707061,0.0,0.0,0.0,110.34346911691392,2.0129772729423974,1.6918373420345478,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.11693510277178787,0.0,0.0,0.0,110.46040421968571,2.0253096022012267,1.7066512017066091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.11607330425927742,0.0,0.0,0.0,110.57647752394499,2.035325461653983,1.7158983239167953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.11522695107330186,0.0,0.0,0.0,110.69170447501828,2.0337595955130996,1.6974395972811638,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.11441514552741601,0.0,0.0,0.0,110.8061196205457,2.0216315736885004,1.70282303728555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.11360628382147263,0.0,0.0,0.0,110.91972590436717,2.0284689093347366,1.7066410713844726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.11278978502275516,0.0,0.0,0.0,111.03251568938992,2.040829973770186,1.707063552151293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.11196311634328926,0.0,0.0,0.0,111.14447880573321,2.054672023286765,1.707898518627579,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.11112473129626621,0.0,0.0,0.0,111.25560353702949,2.0691876716697815,1.711015157714756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.1102751244451816,0.0,0.0,0.0,111.36587866147467,2.0827748348058033,1.7163886283369199,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.10942111490507399,0.0,0.0,0.0,111.47529977637974,2.0915534323159912,1.716110496509043,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.10859035032441167,0.0,0.0,0.0,111.58389012670415,2.0811870658522005,1.7107556909491763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.10779750791890148,0.0,0.0,0.0,111.69168763462305,2.058569248624485,1.7391043083477657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.10700892209412949,0.0,0.0,0.0,111.79869655671718,2.0667308144843575,1.7399028144774074,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.10621356142664898,0.0,0.0,0.0,111.90491011814382,2.082667862151662,1.7318693402652696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.10540992030764336,0.0,0.0,0.0,112.01032003845147,2.0999663970527775,1.7236906116975048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.1045979493384609,0.0,0.0,0.0,112.11491798778992,2.1170660972124704,1.7174570364429413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.10377999764262198,0.0,0.0,0.0,112.21869798543254,2.1314936282885495,1.714654992300273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.1029628618394676,0.0,0.0,0.0,112.32166084727201,2.1368346818011457,1.7177124109416528,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.10216354307857428,0.0,0.0,0.0,112.42382439035059,2.122423145497068,1.7428451139168766,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.10137830353897448,0.0,0.0,0.0,112.52520269388957,2.116118725844589,1.7642902260366358,0,0,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.10059359455579955,0.0,0.0,0.0,112.62579628844537,2.128021779102302,1.760170758280967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.09980571179661474,0.0,0.0,0.0,112.72560200024199,2.143816391544732,1.7510460964471928,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.09901483663670041,0.0,0.0,0.0,112.82461683687869,2.1598568041349067,1.7424543924001046,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.0982207301223341,0.0,0.0,0.0,112.92283756700103,2.176659572929083,1.7342838165540728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.09742335793022328,0.0,0.0,0.0,113.02026092493125,2.193485341501648,1.7278209157295543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.09662537095849673,0.0,0.0,0.0,113.11688629588974,2.2037936386414003,1.7276336356669835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.09584061526788029,0.0,0.0,0.0,113.21272691115762,2.19353070192257,1.746775256331112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.09506885686239568,0.0,0.0,0.0,113.30779576802001,2.1882986297982767,1.7646696650907006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.0942984732513442,0.0,0.0,0.0,113.40209424127136,2.202776735355624,1.7577916965504776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.09352697211725564,0.0,0.0,0.0,113.49562121338862,2.219733627958364,1.7488349425935281,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.09275635615231706,0.0,0.0,0.0,113.58837756954094,2.231157669030807,1.7463333504246403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.09199383082401405,0.0,0.0,0.0,113.68037140036495,2.2302610471423137,1.7565723083574696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.09123788278846852,0.0,0.0,0.0,113.77160928315341,2.236011925021507,1.7609607899269333,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.09048422877266549,0.0,0.0,0.0,113.86209351192608,2.244874695199446,1.7631928386951967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.08973885357177797,0.0,0.0,0.0,113.95183236549785,2.2269644501139627,1.810540129468991,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.08900547950303346,0.0,0.0,0.0,114.04083784500088,2.1981214567287424,1.8855966234367296,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.08827619410965522,0.0,0.0,0.0,114.12911403911053,2.2059691665539267,1.8885088411314492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.08754884532270014,0.0,0.0,0.0,114.21666288443323,2.220967458526369,1.8767613714714615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.08682406625479605,0.0,0.0,0.0,114.30348695068803,2.2352166237944777,1.865921650565649,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.0861021869213939,0.0,0.0,0.0,114.38958913760942,2.2511200357688486,1.852315665371799,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.08538272661149904,0.0,0.0,0.0,114.47497186422092,2.2699724981541105,1.834789726881585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.0846673571090708,0.0,0.0,0.0,114.55963922132999,2.2791029975981907,1.8306494873253747,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.08396510266307883,0.0,0.0,0.0,114.64360432399306,2.266164704192521,1.856434805673143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.08326841133937879,0.0,0.0,0.0,114.72687273533244,2.280052905437526,1.8447806768257682,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.08257547388808004,0.0,0.0,0.0,114.80944820922052,2.2974582092958555,1.8288569682000035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.08188792207346755,0.0,0.0,0.0,114.89133613129398,2.305623290230605,1.8240233213154426,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.08121343504424702,0.0,0.0,0.0,114.97254956633823,2.2959646603594908,1.8399748951749098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.08054527003975909,0.0,0.0,0.0,115.053094836378,2.30872140153508,1.829539038959797,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.0798815293223783,0.0,0.0,0.0,115.13297636570037,2.324792151296576,1.816010521383058,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.07922289329969329,0.0,0.0,0.0,115.21219925900006,2.3327070720654985,1.8143657940046667,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.07857444639829339,0.0,0.0,0.0,115.29077370539835,2.3048822666328648,1.8679480711667458,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.0779383181646374,0.0,0.0,0.0,115.36871202356299,2.271285873752413,1.9394458378670738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.07730829149082591,0.0,0.0,0.0,115.44602031505381,2.2794836724212466,1.936138500101923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.07668247393133587,0.0,0.0,0.0,115.52270278898516,2.297012879126512,1.9159332622101475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.07606083889453169,0.0,0.0,0.0,115.59876362787969,2.3156301807887796,1.8944622862814777,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.0754437396939597,0.0,0.0,0.0,115.67420736757366,2.3338329677165723,1.8743726481091691,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.07483137667614548,0.0,0.0,0.0,115.7490387442498,2.351983540671326,1.855258947792029,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.07422484717516219,0.0,0.0,0.0,115.82326359142496,2.3600435469097905,1.849744463057629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.07362855421246413,0.0,0.0,0.0,115.89689214563742,2.3482007757680043,1.8710516194532052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.07303853402743743,0.0,0.0,0.0,115.96993067966486,2.3613567542617497,1.8581960497965717,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.0724539547792354,0.0,0.0,0.0,116.04238463444409,2.377206627821777,1.8421362396218048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.07187483878787555,0.0,0.0,0.0,116.11425947323197,2.392505166139671,1.827534828415415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.07130168178374204,0.0,0.0,0.0,116.1855611550157,2.4035239954668253,1.8182373120607431,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.07073612471468563,0.0,0.0,0.0,116.25629727973039,2.4061183577610374,1.8177491368208931,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.07017804910604954,0.0,0.0,0.0,116.32647532883644,2.411196410441732,1.8152478186195762,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.06962623764088578,0.0,0.0,0.0,116.39610156647733,2.4163180319328434,1.8142016337061988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.06908234836973488,0.0,0.0,0.0,116.46518391484706,2.3882643073838525,1.8628691131972228,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.0685460889111668,0.0,0.0,0.0,116.53373000375822,2.3474295954035607,1.944215190307888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.06801491487198738,0.0,0.0,0.0,116.6017449186302,2.3569856146513306,1.9380094592244572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.06748848681906841,0.0,0.0,0.0,116.66923340544928,2.3748143334063987,1.9166644818398348,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.06696695663556596,0.0,0.0,0.0,116.73620036208484,2.393082930787868,1.8951050035158283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.06645046326990557,0.0,0.0,0.0,116.80265082535475,2.4083190934609524,1.8795101957853884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.06593888120160625,0.0,0.0,0.0,116.86858970655635,2.416245948969013,1.877426543128221,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.06543199470671779,0.0,0.0,0.0,116.93402170126306,2.4239310255844613,1.8761939515657844,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.06493016576594049,0.0,0.0,0.0,116.998951867029,2.4385480101126626,1.862304399983465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.06443336718363,0.0,0.0,0.0,117.06338523421263,2.4493293407762327,1.8559019944568895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.06394033446915948,0.0,0.0,0.0,117.1273255686818,2.4473960522819214,1.8744539170938554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.06345071461908196,0.0,0.0,0.0,117.19077628330088,2.4474708117569723,1.889149368430923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.06296594798237125,0.0,0.0,0.0,117.25374223128325,2.461011252408241,1.8773003954711291,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.06248663442365502,0.0,0.0,0.0,117.3162288657069,2.477045626386391,1.8603932417443452,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.06201298815065024,0.0,0.0,0.0,117.37824185385756,2.4922289143952066,1.8445939437211591,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.061544529711293296,0.0,0.0,0.0,117.43978638356886,2.501576280902923,1.841351641198471,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.061078099893030126,0.0,0.0,0.0,117.50086448346188,2.499977612815701,1.8639792226356557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.060616015297928996,0.0,0.0,0.0,117.5614804987598,2.5104371209051783,1.8583903682157112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.06015930833288363,0.0,0.0,0.0,117.62163980709269,2.522162471661266,1.8488032772162868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.05970792767688396,0.0,0.0,0.0,117.68134773476957,2.5319338827322517,1.842038008789264,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.05926204343816636,0.0,0.0,0.0,117.74060977820774,2.5414312681552103,1.8346956140634323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.058821814677457944,0.0,0.0,0.0,117.7994315928852,2.5497571760185886,1.8281510879609542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.05838724161575794,0.0,0.0,0.0,117.85781883450096,2.55576091698472,1.8242638741817194,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.05795794138827445,0.0,0.0,0.0,117.91577677588924,2.5612169173551975,1.8237609685662544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.05753180681298348,0.0,0.0,0.0,117.97330858270223,2.567190639876356,1.8312974554988102,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.05710931474210358,0.0,0.0,0.0,118.03041789744434,2.570656788303322,1.836665280112874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.05669193085042323,0.0,0.0,0.0,118.08710982829476,2.5785922806614265,1.8312142811332957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.05627994264439186,0.0,0.0,0.0,118.14338977093915,2.5855513937134598,1.8260300640767853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.05587325867640223,0.0,0.0,0.0,118.19926302961555,2.5906242858248834,1.8233419258257042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.05547154290690114,0.0,0.0,0.0,118.25473457252245,2.5958260192257594,1.8217150234917565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.055074612695979755,0.0,0.0,0.0,118.30980918521843,2.600953777506136,1.820279652857062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.054682308380775514,0.0,0.0,0.0,118.3644914935992,2.6068414078691378,1.8199478546242593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.054292219420568104,0.0,0.0,0.0,118.41878371301978,2.6107690915199875,1.8348980665984513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.05390324749020168,0.0,0.0,0.0,118.47268696050998,2.5935421148792686,1.8724985270037573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.053518415467964334,0.0,0.0,0.0,118.52620537597794,2.5982632674034214,1.871986953263969,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.053138455417427455,0.0,0.0,0.0,118.57934383139536,2.6100086096937525,1.8614232895265077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.052763301039938405,0.0,0.0,0.0,118.6321071324353,2.613388950799621,1.861000671015243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.05239213310256574,0.0,0.0,0.0,118.68449926553787,2.5858830316463117,1.8994853533564948,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.05202483949740139,0.0,0.0,0.0,118.73652410503527,2.565791494560875,1.9302308804975343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.05166199092544032,0.0,0.0,0.0,118.78818609596071,2.573359417503318,1.9238341770548848,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.05130377072808519,0.0,0.0,0.0,118.8394898666888,2.580319010957135,1.917309041590043,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.050950232479769535,0.0,0.0,0.0,118.89044009916856,2.570801125950387,1.9300635603238259,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.0506014125924511,0.0,0.0,0.0,118.94104151176101,2.5662966669927267,1.9364051219284455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.05025712796555683,0.0,0.0,0.0,118.99129863972657,2.566515630080969,1.9375699925947887,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.04991679719407859,0.0,0.0,0.0,119.04121543692064,2.526445595454602,1.9960615540331026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.04958011954430346,0.0,0.0,0.0,119.09079555646494,2.511228405778381,2.023416491888359,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.04924742084306779,0.0,0.0,0.0,119.14004297730801,2.522869017314778,2.009071552627591,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.0489189468853162,0.0,0.0,0.0,119.18896192419334,2.5432503740934456,1.9815181181473756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.04859483268407305,0.0,0.0,0.0,119.23755675687741,2.5675910970912086,1.9493181524409389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.048275141034138214,0.0,0.0,0.0,119.28583189791155,2.5925156932861455,1.9177274199392553,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.04795990475347063,0.0,0.0,0.0,119.33379180266502,2.617140330091332,1.8878860964618966,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.04764922984353333,0.0,0.0,0.0,119.38144103250855,2.6246684908785043,1.8761414961455882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.04734365197563957,0.0,0.0,0.0,119.42878468448419,2.590729084817765,1.9072457657005386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.047042641165084956,0.0,0.0,0.0,119.47582732564928,2.600265371625986,1.892479198597759,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.04674593247963072,0.0,0.0,0.0,119.5225732581289,2.6229516946631315,1.8642469984264216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.04645352783573678,0.0,0.0,0.0,119.56902678596464,2.6311280009402953,1.8514608959081889,0,0,1,0,0,0,0,0,0,0,0,0,0,0
