aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
626,1252,153,0,5.216666666666667,0.06323903434844791,0.042485315951293456,0.0,-0.0,0.0,60.61244885840388,0.15876293555163415,0.8558520537725833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.08746287789856488,0.04530703767745747,0.0,-0.0,0.0,50.17761697883906,0.1191445758495639,1.174557497639395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.06419152783171,0.04261444706990583,0.0,-0.0,0.0,60.7192548333055,0.11207182243346936,0.8653333033417078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.08746706481072986,0.04550741560629315,0.0,-0.0,0.0,50.31059145925609,0.1337696059153703,1.1743621564195015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.06567233157661434,0.04274737192744877,0.0,-0.0,0.0,60.82767453680956,0.1194146775385537,0.8797104356966438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.08717176417023742,0.045708888283210077,0.0,-0.0,0.0,50.44347211170953,0.15289245223326106,1.176709050804139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.06481810773441676,0.04287938343500817,0.0,-0.0,0.0,60.935372027978985,0.0976294262337331,0.866836116088719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.08715458819874033,0.04591211260426611,0.0,-0.0,0.0,50.57653881251254,0.13661897381992352,1.178637222943884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.06469068600210726,0.04301195089046994,0.0,-0.0,0.0,61.04307466487156,0.09769869697056069,0.867232928480842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.08765813849579596,0.046118342060832804,0.0,-0.0,0.0,50.710315293069165,0.1203383414054171,1.1776925089080326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.06475946827687906,0.04314548285540534,0.0,-0.0,0.0,61.150979616003845,0.12610929750810185,0.8663234670311077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.08790848040224475,0.04632702954527612,0.0,-0.0,0.0,50.84455080301669,0.1079099108524654,1.1796000718331399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0637829809722632,0.04327781427018965,0.0,-0.0,0.0,61.2580404112463,0.16268673662410676,0.8608908404706478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.08847848893617805,0.046538985956797896,0.0,-0.0,0.0,50.979568277909664,0.13222817616372687,1.189412510885493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.06321457571806688,0.043409769777075585,0.0,-0.0,0.0,61.36466475674144,0.15637804220288548,0.8644710453604422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.08859175355307558,0.04675316586543906,0.0,-0.0,0.0,51.11491319732818,0.1532134677122987,1.1895977644185929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.06422572990210185,0.043544662633714246,0.0,-0.0,0.0,61.47243514927726,0.14066597023671457,0.8684206567793485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.08867287008381597,0.04696952510657881,0.0,-0.0,0.0,51.25055559251857,0.1268696882085082,1.1914367333979767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.06480597212567485,0.04368162657734869,0.0,-0.0,0.0,61.58092274798028,0.14481200528111624,0.872305484581285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.0886854554983505,0.04718792728315996,0.0,-0.0,0.0,51.386428975300085,0.09594588048964,1.1891579405008414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.06500528925747417,0.04381988008935986,0.0,-0.0,0.0,61.68974791732712,0.12205696332322281,0.8733304436080367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.08838832387289042,0.04740762802174359,0.0,-0.0,0.0,51.52222492719472,0.08067167279427054,1.1808579366982774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.06454278920299572,0.04395801851829648,0.0,-0.0,0.0,61.79824872504841,0.1299847164950314,0.8716655566935594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.08799099448486336,0.047628382629458094,0.0,-0.0,0.0,51.657844304309045,0.09578226374667152,1.180665293641059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.06456466871117694,0.04409707791378547,0.0,-0.0,0.0,61.90691047167337,0.1641308874613974,0.8723392722723821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.08802785017712944,0.04785129651884736,0.0,-0.0,0.0,51.79372345100502,0.11603551665362832,1.1809536395552078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.06505303948201657,0.04423808183270155,0.0,-0.0,0.0,62.01620159298809,0.1650961987773334,0.8748138637219427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.0884075908215709,0.048077282065390164,0.0,-0.0,0.0,51.93020832389198,0.08579043050340221,1.184675467303911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.06463959509736839,0.04437908561272141,0.0,-0.0,0.0,62.125220273698176,0.15473247200780757,0.8715010771820576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.08913144957236252,0.04830728905518075,0.0,-0.0,0.0,52.06764706251953,0.10537654061167093,1.1938151606175775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.06370720234262794,0.044518937769226774,0.0,-0.0,0.0,62.23344641381003,0.1686386066477275,0.8725987623549882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.0889112059928685,0.048538930819172904,0.0,-0.0,0.0,52.20509719933157,0.08424229345568468,1.1879424008507553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.06372139614437788,0.04465970560140478,0.0,-0.0,0.0,62.34182751555581,0.20505678062502816,0.8727737933068913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,1,5.35,0.0888672876924641,0.048772688731311964,0.0,-0.0,0.0,52.342737175755346,0.0708555829903469,1.188039884136006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.06403360252574952,0.044802062753868874,0.0,-0.0,0.0,62.450663180835434,0.23978332205823963,0.8736485396490866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,1,5.358333333333333,0.08893255826672553,0.04900888323128593,0.0,-0.0,0.0,52.48067861725336,0.07337968499159996,1.1884790035486261,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.06326131852298955,0.044943597010351416,0.0,-0.0,0.0,62.558868096368776,0.2854250129515903,0.88096648909991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,1,5.366666666666666,0.08876100291011291,0.049246914231064746,0.0,-0.0,0.0,52.61868653439454,0.08182433253504945,1.1874268543304511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.06279257229192714,0.04508496965234647,0.0,-0.0,0.0,62.66674563831305,0.2630152938181059,0.8844957249614304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,1,5.375,0.08854044479514123,0.049486668545477314,0.0,-0.0,0.0,52.75671364773516,0.08451324020940347,1.1884184763714924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0641461973160049,0.04523031119446304,0.0,-0.0,0.0,62.77612214682352,0.2156381145508699,0.8778332347503073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,1,5.383333333333334,0.088653352388536,0.04972907896724405,0.0,-0.0,0.0,52.89509607909094,0.08760258318693655,1.1869656809172895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.06468420234097927,0.045377823739918235,0.0,-0.0,0.0,62.886184172904414,0.22781528978184942,0.8780540989854939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,1,5.391666666666667,0.08873250443298275,0.04997409561242713,0.0,-0.0,0.0,53.03380267913635,0.10918692708694325,1.1870578357163042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.06448876010452054,0.04552585153123628,0.0,-0.0,0.0,62.99619878454017,0.20445041010609105,0.8788186040572672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,1,5.4,0.08847222705774627,0.05022080921777072,0.0,-0.0,0.0,53.17249571541187,0.1326259051476723,1.1912745700126848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.06382350295333783,0.045673306243473676,0.0,-0.0,0.0,63.10569559373698,0.20676018862672124,0.8827696375496953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,1,5.408333333333333,0.08828934046088355,0.05046945326684435,0.0,-0.0,0.0,53.311254509139594,0.11136088212760283,1.193173453792712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.06383755828441284,0.04582175203838203,0.0,-0.0,0.0,63.21535490405978,0.2545958327480241,0.8834186726080328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,1,5.416666666666667,0.08857247810144475,0.05072138098659759,0.0,-0.0,0.0,53.450548368227636,0.08813996318433061,1.1873922474280534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.06398343299364084,0.04597150846686877,0.0,-0.0,0.0,63.32530984552029,0.302961020008645,0.8848801872429284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,1,5.425,0.08863940607631493,0.05097602965191483,0.0,-0.0,0.0,53.59016380395587,0.11455912818576383,1.1869712591019193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.06362575057156405,0.046121401573314534,0.0,-0.0,0.0,63.435056997665164,0.30410004211381,0.8931671934022228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,1,5.433333333333334,0.0884008973357453,0.05123255256614684,0.0,-0.0,0.0,53.72979725385776,0.13020646659112717,1.189942992716159,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.06400114127783985,0.04627316843134439,0.0,-0.0,0.0,63.54533130737435,0.22959406868870946,0.8948067745434651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,1,5.441666666666666,0.08821418063446496,0.051491120240895506,0.0,-0.0,0.0,53.869502554733124,0.08577893232947302,1.1867792472532264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.06507222796978329,0.046428502630317836,0.0,-0.0,0.0,63.656832037974446,0.22049623706725197,0.892554582939268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,1,5.45,0.08842385200246072,0.05175293507299278,0.0,-0.0,0.0,54.00967934180858,0.06748699262693965,1.1827878011647117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.06557120430973784,0.046586086425709855,0.0,-0.0,0.0,63.76898932870989,0.2222262768832393,0.8936546634983644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,1,5.458333333333333,0.08847501859475981,0.05201757982149812,0.0,-0.0,0.0,54.15017194022484,0.09868791632165198,1.1826312786646687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.06694338361220531,0.04674807527225184,0.0,-0.0,0.0,63.88268078759435,0.12523981705201467,0.9018286637886083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,161,1,5.466666666666667,0.08815740330643385,0.05228398033950824,0.0,-0.0,0.0,54.29061332387078,0.1361714433254443,1.18639520290215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.06670288181151474,0.04691060652049771,0.0,-0.0,0.0,63.99629427592637,0.12004452600733692,0.8999107289693375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,161,1,5.475,0.08775758882518359,0.052551896685012235,0.0,-0.0,0.0,54.430922809380974,0.13993161542225296,1.1912837279729347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.06662371903875375,0.04707407695752289,0.0,-0.0,0.0,64.10999207192265,0.1560811354132258,0.8998310879142899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,1,5.483333333333333,0.08795065340502273,0.05282317147023894,0.0,-0.0,0.0,54.571696634256234,0.12111662429714397,1.1826493732496182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.06662954211895977,0.047238705114694975,0.0,-0.0,0.0,64.2238603191563,0.1905867344800624,0.8994870175364946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,1,5.491666666666666,0.08809389206625484,0.053097710157940625,0.0,-0.0,0.0,54.71288823648043,0.11790294433941444,1.179323668744953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.06643682643926141,0.047404007611355464,0.0,-0.0,0.0,64.33770115320692,0.15285365616748597,0.8971187113984418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,1,5.5,0.08790686809820647,0.05337452547513691,0.0,-0.0,0.0,54.854169630053775,0.1014838179040988,1.1781784638971917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.06628823162009612,0.04757009743507095,0.0,-0.0,0.0,64.45155948226208,0.12610600269448718,0.8960522552604459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,162,1,5.508333333333334,0.08742797666946611,0.05365271041296576,0.0,-0.0,0.0,54.995250317136204,0.1251510060028927,1.1828206975798714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.06646500064297545,0.047737802805783436,0.0,-0.0,0.0,64.56576228571085,0.14910359909315843,0.8972525466681321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,162,1,5.516666666666667,0.08735902266866491,0.05393358744829946,0.0,-0.0,0.0,55.13654292725317,0.15190330752982587,1.1796442260613191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.06644024597351317,0.047906631703588776,0.0,-0.0,0.0,64.68010916338795,0.1952616431439339,0.8965207179823246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,1,5.525,0.08748957945915947,0.05421784721663303,0.0,-0.0,0.0,55.27825035392896,0.13772872217913515,1.1734205586051272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.06551215160548729,0.04807427559735659,0.0,-0.0,0.0,64.7936955905908,0.22379258789435288,0.8965732767938718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,1,5.533333333333333,0.08721827924669201,0.05450422375351191,0.0,-0.0,0.0,55.419972856929164,0.14105691928112868,1.1754855097877794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0651781111551668,0.04824223310165278,0.0,-0.0,0.0,64.90711593484762,0.18990645419510044,0.9002309370239141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,1,5.541666666666667,0.08668854603707032,0.054791874514211726,0.0,-0.0,0.0,55.561453277480446,0.1719685092517549,1.1849755567318172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.066372303843659,0.04841447826753315,0.0,-0.0,0.0,65.02190271695882,0.1764135235638599,0.9025386703560005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,1,5.55,0.0866916519774672,0.055082588058136664,0.0,-0.0,0.0,55.70322751751605,0.1863293994066531,1.178604378261721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.06699640123946171,0.04858959494158885,0.0,-0.0,0.0,65.13748871313987,0.16779493851940105,0.9071267776372224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,1,5.558333333333334,0.0869384981996939,0.055377244065895684,0.0,-0.0,0.0,55.845543259781635,0.17733335517747406,1.1719084064736773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.06829856759564068,0.048769424050152874,0.0,-0.0,0.0,65.25455670478567,0.1303263235579123,0.9192284575415094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,164,1,5.566666666666666,0.0865886172042658,0.0556738644555522,0.0,-0.0,0.0,55.987805741441456,0.21211860496820634,1.1829714954324686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.06819484411709853,0.04895031303928405,0.0,-0.0,0.0,65.37170186194206,0.14486305194677937,0.9169998590633575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,164,1,5.575,0.08606407975720831,0.055971853623425896,0.0,-0.0,0.0,56.12984167482209,0.21019027257377423,1.1887087365971063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.06835970662447233,0.049132991085417854,0.0,-0.0,0.0,65.48919455965195,0.12939757177108818,0.9197602311604955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,164,1,5.583333333333333,0.08626225716201485,0.05627374717257645,0.0,-0.0,0.0,56.27237767915668,0.12881752105001207,1.16200568873635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0683115223491626,0.04931690750077118,0.0,-0.0,0.0,65.60682298950188,0.1353631308512557,0.9165647176756256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,165,1,5.591666666666667,0.08641682772893278,0.056579464799933844,0.0,-0.0,0.0,56.41537397168555,0.1103819061372022,1.1556514328038285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.06719785096387154,0.04949917391998295,0.0,-0.0,0.0,65.72352001438573,0.1631686199078,0.9062252132478271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,1,5.6,0.08601432922892327,0.05688707500304026,0.0,-0.0,0.0,56.55827537591751,0.15593309878725775,1.1620672248460446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.06647554288282054,0.04968081162949026,0.0,-0.0,0.0,65.83967636889804,0.15656647837588458,0.9087567888087539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,1,5.608333333333333,0.08542696134216676,0.05719591323094989,0.0,-0.0,0.0,56.700898250490624,0.19852358081323696,1.1763005953830699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.06768742089773205,0.04986713552752771,0.0,-0.0,0.0,65.9572309253233,0.14715661526095694,0.9162356197403783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,165,1,5.616666666666666,0.08550473353935706,0.05750840889740804,0.0,-0.0,0.0,56.84391139292739,0.20521518420169943,1.1675573968698885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.06837682312388216,0.05005678155703345,0.0,-0.0,0.0,66.07566453000422,0.14759813362309243,0.92335977889174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,166,1,5.625,0.08600910371548931,0.05782621190867169,0.0,-0.0,0.0,56.98774670855155,0.1174981902989372,1.15381051471621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.06926940829306272,0.05025037972318787,0.0,-0.0,0.0,66.19518431802047,0.12820568672088092,0.9311492170376987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,166,1,5.633333333333334,0.08659762647737734,0.05814975798261031,0.0,-0.0,0.0,57.13249409301154,0.04676194423823519,1.1543131272431257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.06873418370151585,0.05044396791283532,0.0,-0.0,0.0,66.31436246963482,0.12954538452160202,0.9248537243634616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,166,1,5.641666666666667,0.0860694783847813,0.058474938371309376,0.0,-0.0,0.0,57.27703850976763,0.03691348960137757,1.1469522567034096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.06869629315598669,0.05063894549829576,0.0,-0.0,0.0,66.4336977082891,0.13193378110244708,0.9253911161967162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,166,1,5.65,0.08589573474277179,0.058803108575713595,0.0,-0.0,0.0,57.421737353086115,0.0050823268769630186,1.1451766766338278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.06859093750572676,0.050835133684830926,0.0,-0.0,0.0,66.55312377947966,0.16632030823324453,0.923364714970189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,1,5.658333333333333,0.0857468537887427,0.059134404580094696,0.0,-0.0,0.0,57.566618611454956,0.021750234073941485,1.1420789853065698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.06758108897416593,0.05102992589432223,0.0,-0.0,0.0,66.67173479434815,0.20334331631405242,0.9196878609127703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,1,5.666666666666667,0.08509861240384398,0.05946690756791201,0.0,-0.0,0.0,57.71118413142671,0.023153797538656495,1.131920961947468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.06707368392432533,0.05122473727658609,0.0,-0.0,0.0,66.79003321554906,0.1853817999678042,0.9239977922428456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,1,5.675,0.08432964681709398,0.05980011535968573,0.0,-0.0,0.0,57.855313893603494,0.017755272431296612,1.1242358445632978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.06830703038742403,0.051424665501782374,0.0,-0.0,0.0,66.90976491143826,0.17636056284039708,0.9287905703887541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,1,5.683333333333334,0.08416762184846416,0.06013642722618565,0.0,-0.0,0.0,57.99961794267814,0.03096890930271178,1.1228589352620058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.06903837124024559,0.05162832635063356,0.0,-0.0,0.0,67.03043160902914,0.16659913985143096,0.9365334263636547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,1,5.691666666666666,0.0840897617775056,0.06047622687282039,0.0,-0.0,0.0,58.14418393132847,0.08240392723956619,1.1217365012678135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.07093252854156917,0.05183926190468838,0.0,-0.0,0.0,67.15320339947539,0.1431820818124661,0.9569447014431522,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,168,1,5.7,0.08361435591843813,0.06081793451641108,0.0,-0.0,0.0,58.28861622176332,0.12454835487434138,1.1235328768462525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.07058591487249455,0.052050884708232915,0.0,-0.0,0.0,67.27584019905612,0.14574204568083796,0.9494136614172161,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,168,1,5.708333333333333,0.08305446872638544,0.06116119842903638,0.0,-0.0,0.0,58.43283188891874,0.13727447009645813,1.1277617982975672,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.07045986189217679,0.052263859829485296,0.0,-0.0,0.0,67.39856392077778,0.1343076646177873,0.9485420737693067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,168,1,5.716666666666667,0.08309991130748351,0.06150855020847258,0.0,-0.0,0.0,58.5774403504347,0.1360773884497585,1.1195338503917638,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.07024611924056678,0.05247793091485614,0.0,-0.0,0.0,67.5212879709332,0.15702096814066993,0.9441955213327583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,1,5.725,0.08316065245716153,0.061860128203321686,0.0,-0.0,0.0,58.72246113109518,0.13101068542454555,1.1137241739597983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.06899812434930563,0.052689912902358985,0.0,-0.0,0.0,67.64297600818486,0.18609470973015435,0.9348880308284371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,1,5.733333333333333,0.08278997172577984,0.06221415427192261,0.0,-0.0,0.0,58.86746525709288,0.10499401023249577,1.1100885552941169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.06820312246941018,0.05290114226020767,0.0,-0.0,0.0,67.76408027291448,0.16770486948945398,0.9343537490241794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,1,5.741666666666666,0.0821243766237858,0.06256936043634508,0.0,-0.0,0.0,59.01215899415301,0.1316265668189214,1.1152620868729837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.06908309387496114,0.053116830502828484,0.0,-0.0,0.0,67.88628019729228,0.16564195203139578,0.9377015484313166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,1,5.75,0.08201389816141935,0.06292815982388496,0.0,-0.0,0.0,59.157101052138316,0.17552866177543686,1.1138626953229582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.06915678409572257,0.05333451765841744,0.0,-0.0,0.0,68.00877149904642,0.2024630691443275,0.9368222660771945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,1,5.758333333333334,0.08208279261556894,0.06329140460231125,0.0,-0.0,0.0,59.3024752493562,0.19298760527866254,1.1104461307389164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0682210913029313,0.053551014831627136,0.0,-0.0,0.0,68.13054360518097,0.22781835557333255,0.93431319466374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,1,5.766666666666667,0.08193836424588108,0.06365821698203963,0.0,-0.0,0.0,59.44807183058412,0.17194742199656943,1.1109404875292568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.06788575258323082,0.05376819958171212,0.0,-0.0,0.0,68.25219755734592,0.19639215965304765,0.9348911728063259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,1,5.775,0.08158019971719765,0.06402767445301398,0.0,-0.0,0.0,59.59367970475433,0.16878218148624918,1.1134252128320192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.06902986343552886,0.05399085857079954,0.0,-0.0,0.0,68.37521827935225,0.1836525149066014,0.9384616418461478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
