aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1363,2726,338,0,11.358333333333333,0.009871313256098802,0.016686911461127184,0.0,0.0,0.0,19.192162308984578,0.36128907506222757,1.2647902076983715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,0,11.366666666666667,0.010370817419010692,0.016715839376575614,0.0,0.0,0.0,19.219248965780164,0.387705870317402,1.3635644332170573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,0,11.375,0.011034508882818095,0.016746728898572937,0.0,0.0,0.0,19.247030203561554,0.411114228529385,1.4592815556429806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,0.011154606079836427,0.016778070865806644,0.0,0.0,0.0,19.274962880507196,0.43175529946278735,1.4680653571224924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,0,11.391666666666667,0.010989607897173848,0.016809064161282344,0.0,0.0,0.0,19.302761552565652,0.4318088521882052,1.4223397955054744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,0,11.4,0.01006720649871351,0.016837556728652312,0.0,0.0,0.0,19.32966631579302,0.3580357745117974,1.250077379351006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,0,11.408333333333333,0.008881741553165234,0.01686277447286291,0.0,0.0,0.0,19.355410831819047,0.2641028500716427,1.0887918496150093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,0.008427609491521437,0.01688677275165553,0.0,0.0,0.0,19.380725214062224,0.26166273971261833,1.0377967995837607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,0,11.425,0.008309145532565232,0.016910500661873072,0.0,0.0,0.0,19.405944860256664,0.28526261268316894,1.0367010352483974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,0,11.433333333333334,0.00872327573144105,0.016935483032899983,0.0,0.0,0.0,19.431603619021004,0.31719655498683463,1.1205667685749725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,0,11.441666666666666,0.00933048556732885,0.016962286206568967,0.0,0.0,0.0,19.4578963907949,0.34611403899960874,1.2065881243383605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,0.009462822639118684,0.016989556331328426,0.0,0.0,0.0,19.484348769765347,0.3753734273887796,1.2203515841682522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,0,11.458333333333334,0.009416672814198002,0.017016780643706094,0.0,0.0,0.0,19.510782223223252,0.38135544395326637,1.1971533542843111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,0,11.466666666666667,0.008818847560662313,0.01704235583348528,0.0,0.0,0.0,19.5366434266174,0.3127004919278088,1.0997599650407741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,0,11.475,0.008642991687680457,0.017067495732400847,0.0,0.0,0.0,19.56235391403748,0.28614824721420695,1.0831704735464174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,0.008522215896816121,0.017092357058592057,0.0,0.0,0.0,19.58796848699289,0.3083153431285232,1.0674467881806227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,0,11.491666666666667,0.008377130233289343,0.017116865825991923,0.0,0.0,0.0,19.61346248305217,0.3094204376088121,1.031037899557424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,2760,342,0,11.5,0.007559376571277809,0.017139042518913083,0.0,0.0,0.0,19.638160902142364,0.16622952392391052,0.8874597257370211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,0,11.508333333333333,0.006591757955232147,0.017158427496003905,0.0,0.0,0.0,19.661911087593598,0.04028395212149158,0.7788943968779933,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,0.006311969634235304,0.017177030816992987,0.0,0.0,0.0,19.685400088044826,0.049965161396376113,0.755556913759119,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1383,2766,343,0,11.525,0.006280090935514515,0.01719558025954407,0.0,0.0,0.0,19.708875759239884,0.08595664373663357,0.760684380736861,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1384,2768,343,0,11.533333333333333,0.006652367348802812,0.01721527303703815,0.0,0.0,0.0,19.732743399625726,0.12870906618147143,0.8240790600749635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1385,2770,343,0,11.541666666666666,0.0071892696742636986,0.01723660596384254,0.0,0.0,0.0,19.75716927526383,0.16677070425721433,0.8874809405521965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,0.007157998314466063,0.017257898689599153,0.0,0.0,0.0,19.781585172267896,0.1922371837389083,0.8701786423826415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,0,11.558333333333334,0.0070045681308883445,0.017278785999239432,0.0,0.0,0.0,19.805868526398022,0.21579927038247035,0.8599362124840405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,0,11.566666666666666,0.007392475811691668,0.017300884939906766,0.0,0.0,0.0,19.83056188714962,0.2570901954520908,0.9389307538520395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,0,11.575,0.00803324984203524,0.01732496357816909,0.0,0.0,0.0,19.855920100569826,0.30153298916854615,1.0281171801761992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,0.008190245138039565,0.01734958188861369,0.0,0.0,0.0,19.881459927596477,0.3426483960354935,1.0439476895467186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,0,11.591666666666667,0.00816011013229101,0.01737417929590032,0.0,0.0,0.0,19.906994217024668,0.3577519640484477,1.028248384976778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,0,11.6,0.007509671661943607,0.01739687776463501,0.0,0.0,0.0,19.931900766451246,0.2586697226287236,0.8995648274092533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,0,11.608333333333333,0.006303163686326663,0.01741597531649071,0.0,0.0,0.0,19.955619905454064,0.11698303054325254,0.7448699606183583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,0.005817341389287023,0.01743363815015645,0.0,0.0,0.0,19.97887088499351,0.11622308464395102,0.6951896132226041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1395,2790,346,0,11.625,0.005639691774240951,0.017450795832941658,0.0,0.0,0.0,20.00196137260069,0.1295542784435048,0.6876396416437272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1396,2792,346,0,11.633333333333333,0.006014285732424796,0.017469130396705432,0.0,0.0,0.0,20.02544478872982,0.16317297002336387,0.7520475038779543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,0,11.641666666666667,0.00653645643251366,0.017489100537729174,0.0,0.0,0.0,20.049470345700065,0.19338042136863565,0.8076644448254845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,0.00630457772387949,0.017508405549696068,0.0,0.0,0.0,20.07328332897364,0.19032016401720675,0.7578399723195665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,0,11.658333333333333,0.005952750103002558,0.01752667240203148,0.0,0.0,0.0,20.096762751478675,0.19186520582167543,0.7272277710197617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,0,11.666666666666666,0.00636666173142153,0.01754625163159026,0.0,0.0,0.0,20.120675664841688,0.22737801977677294,0.8085312117229855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,0,11.675,0.007020772934835939,0.01756789321154696,0.0,0.0,0.0,20.14526433098807,0.2719870036145429,0.8954441972286353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,0.007179596254222709,0.017590079645898742,0.0,0.0,0.0,20.17003400688819,0.3172261977214271,0.9107313084564599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,0,11.691666666666666,0.007130520552840025,0.01761216996094726,0.0,0.0,0.0,20.194776697401977,0.3286371578234466,0.8888330570223587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,0,11.7,0.006408697755347248,0.01763207146940006,0.0,0.0,0.0,20.218817466626724,0.20804942220081993,0.7617621957204025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,0.005547231266792352,0.01764933413807005,0.0,0.0,0.0,20.242014032031587,0.14649251486554887,0.6636415017100162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.005318616936722975,0.017665917142877838,0.0,0.0,0.0,20.26499856611119,0.14914057670488956,0.6453690848654867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,0.005147130389636878,0.017681995165182065,0.0,0.0,0.0,20.287827691666006,0.15507672947925116,0.6149381305618327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,0.0045809836684824745,0.01769632935672762,0.0,0.0,0.0,20.310105004691216,0.22457033034177631,0.5660983922431264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,0.004763090568067341,0.01771125803788225,0.0,0.0,0.0,20.332579353297167,0.21987556358086455,0.5879855909562214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.004714920130035161,0.017726060568893087,0.0,0.0,0.0,20.355020333996094,0.19313623385885179,0.5772867185312457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,0.0046491395871370855,0.017740680828937438,0.0,0.0,0.0,20.377410154412168,0.1798078918522101,0.5799116434127876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,0.005161006121638501,0.017756939040125017,0.0,0.0,0.0,20.40032809957393,0.19383531005433574,0.6572409392795883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,0.005873216369196577,0.017775477146573206,0.0,0.0,0.0,20.4239767930897,0.23182473974483694,0.7442857262090109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,0.006002913532301868,0.017794464668227202,0.0,0.0,0.0,20.44777417129023,0.26779704884421046,0.7489141305190133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,0.0057287993774686186,0.017812623019673592,0.0,0.0,0.0,20.471315593687372,0.24670261009333408,0.6868602034244156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,0.005033043171312812,0.01782860666875475,0.0,0.0,0.0,20.49417724352744,0.1755694743815494,0.617440480185748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,0.005337455387111056,0.01784558842232275,0.0,0.0,0.0,20.51736028733687,0.19327758800594924,0.661171976327373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,0.005335223303481129,0.01786259543502142,0.0,0.0,0.0,20.540558106075373,0.22516462691418745,0.654355955210108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,0.005333420253137433,0.017879629130312682,0.0,0.0,0.0,20.563771155458824,0.2652579120888679,0.6666527567167149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,0.00586669654974159,0.017898403545899163,0.0,0.0,0.0,20.587536255554465,0.3142422578704866,0.7649267044936598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,0.006552858204920575,0.017919420463721088,0.0,0.0,0.0,20.612008534223108,0.35982376529406784,0.8592846256338394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,0.006620283132383165,0.017940703814352203,0.0,0.0,0.0,20.636569521169843,0.38964040577462095,0.8544755925687602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,0.006289692295923466,0.017960971244898576,0.0,0.0,0.0,20.660820184710666,0.37505485852759884,0.7837486412038298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,0.005532693691193025,0.017978837274370964,0.0,0.0,0.0,20.68433171567623,0.28546798396826384,0.6829136296504587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,0.005346591662048539,0.017996136150489853,0.0,0.0,0.0,20.707674443488767,0.2573339930993215,0.6665801756483932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,0.005184104696753344,0.018012941117466492,0.0,0.0,0.0,20.730871489302988,0.2782184682129168,0.645232080723604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,0.005171216952428281,0.018029735604597773,0.0,0.0,0.0,20.754072441860014,0.3175973431350683,0.6566032248442526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,0.005620418411453443,0.018048024508499416,0.0,0.0,0.0,20.777740884779966,0.3636514384734928,0.7453707775952317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,0.006251082443315958,0.018068409231627374,0.0,0.0,0.0,20.80206037645491,0.4096468530275929,0.8379974624821275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.006405820301731424,0.018089346380674953,0.0,0.0,0.0,20.826555543137317,0.4485525351092132,0.8529003754098915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.006278382193507959,0.018109914141614794,0.0,0.0,0.0,20.85094383947244,0.4512640954895818,0.8140076992832799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.005507990415133612,0.018127996679353334,0.0,0.0,0.0,20.874579826566926,0.3481025685767369,0.679102923400112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.004816684596791632,0.018143839306921938,0.0,0.0,0.0,20.89754035047064,0.2617779945291546,0.5961931676541637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.004617980311724779,0.01815905439593426,0.0,0.0,0.0,20.920317385178297,0.2811143923259958,0.577267651479386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.004635352402351245,0.018174352405614727,0.0,0.0,0.0,20.943127089986262,0.32734324907516243,0.5918150419432309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,0.005045421887487578,0.018191033087326232,0.0,0.0,0.0,20.966363544961077,0.37844460769237376,0.6730880511598857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,0.005610841364159569,0.018209619099416895,0.0,0.0,0.0,20.990184005424652,0.4243884907376505,0.7538766489887404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,0.0056442127874678505,0.018228354013003593,0.0,0.0,0.0,21.014056572225122,0.45347835151765,0.7452075144670761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.0053077132500849444,0.01824600718481219,0.0,0.0,0.0,21.03761029266002,0.4358541133598689,0.6716478473299852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.0046639870006544015,0.018261547604833728,0.0,0.0,0.0,21.060535827265507,0.35183822223723005,0.5982364443418015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.00484433208215318,0.018277716987336903,0.0,0.0,0.0,21.083657876334996,0.3526289957429481,0.6349333122515092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.004810771878961617,0.018293802714690114,0.0,0.0,0.0,21.10676245092865,0.38020118521851587,0.62582002082103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.00479263895131421,0.01830985598922379,0.0,0.0,0.0,21.129864945869187,0.4184885532110201,0.6339764833902459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.0051141288088594195,0.018327017217912307,0.0,0.0,0.0,21.15330609189596,0.4626200956738293,0.7058284397127096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.00560961046877928,0.018345878143310717,0.0,0.0,0.0,21.17726158050805,0.5030856031225236,0.7857600456504256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.005721238286473529,0.018365154418830906,0.0,0.0,0.0,21.201347973213352,0.5344102800609017,0.793412284610045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.005492531602640405,0.018383698274236006,0.0,0.0,0.0,21.225224203090228,0.5318905472299742,0.7353045572780739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.004604078190101113,0.01839927141466861,0.0,0.0,0.0,21.248227552695,0.41108857857354514,0.5692962956107233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.0034175494392405525,0.018410848233309084,0.0,0.0,0.0,21.27005595036755,0.2218051124899554,0.4109503918397875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.0030252734410751714,0.018421108394665694,0.0,0.0,0.0,21.29150233220329,0.22043245223532004,0.37465821505892555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.003017831418405059,0.01843135471645711,0.0,0.0,0.0,21.312951518338153,0.27704595587553393,0.3864635711694299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.0033989313495093043,0.018442908628709023,0.0,0.0,0.0,21.33479335831637,0.35607195256202084,0.4587772473952757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.003925129106392866,0.018456269269215314,0.0,0.0,0.0,21.35717475669198,0.4235457153187717,0.536873709012268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.004003359255411176,0.01846991615027215,0.0,0.0,0.0,21.379648032097663,0.4716517615388385,0.5377408939225303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.003763940515355557,0.018482765306928085,0.0,0.0,0.0,21.401894737919946,0.4667860070379186,0.481729447017659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.0031016260522145345,0.018493366930295692,0.0,0.0,0.0,21.423489730902457,0.35046189611662826,0.3980014980055817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.0031042271646013475,0.018503989628864494,0.0,0.0,0.0,21.445097947695924,0.33102878262591123,0.41002606636135014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.003017642604510762,0.0185143277383279,0.0,0.0,0.0,21.466629918038763,0.3779421656853631,0.3967846984647778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.0030116470140733043,0.018524656831309116,0.0,0.0,0.0,21.488166221884146,0.4382961209773124,0.40832275052262906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.003383492085770712,0.01853627500327584,0.0,0.0,0.0,21.51008598897319,0.4948604259704245,0.48888911477753194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.003907486130884763,0.018549710602719757,0.0,0.0,0.0,21.532543185706796,0.5460493345672327,0.5732649233884062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.004047971284468765,0.01856364980526162,0.0,0.0,0.0,21.555154806796526,0.5903184378363194,0.5915003470820677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.004177607766299829,0.018578057394862915,0.0,0.0,0.0,21.57791047195769,0.6268322692037812,0.628782864114624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.004754481786446441,0.018594481721225624,0.0,0.0,0.0,21.601259435465362,0.656345425416417,0.7609987898825076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.0054362231430022945,0.01861329673991611,0.0,0.0,0.0,21.62530895534828,0.682149028246196,0.8758590264079582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.005604073789648112,0.0186327325970247,0.0,0.0,0.0,21.649545761734952,0.703511261301287,0.8954986992858669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.005504021936030057,0.018651861007287867,0.0,0.0,0.0,21.67370164467827,0.7100050095956384,0.8592069540994746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.004661459902179033,0.01866809196158395,0.0,0.0,0.0,21.697031196542035,0.6553462554812003,0.6690826514981855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.0033172580617035763,0.01867965969175597,0.0,0.0,0.0,21.719028114295494,0.518628347941918,0.4495265377888013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.0028047871498948496,0.018689451556956657,0.0,0.0,0.0,21.740522353002344,0.5160658983705236,0.38642513287949865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.0027471287238087783,0.01869905208583666,0.0,0.0,0.0,21.761968533811988,0.5687847009655315,0.3979793578774992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.0031739300255617664,0.018710156466942983,0.0,0.0,0.0,21.783852620304494,0.618663241797744,0.49987265590779567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.0037444363010941117,0.01872327380329112,0.0,0.0,0.0,21.80632033040888,0.6578528911626501,0.5951539899844986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.003791189752634594,0.018736573676027147,0.0,0.0,0.0,21.828848093837543,0.6839133139551566,0.5885504760239681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.0034817549801253733,0.018748804676001245,0.0,0.0,0.0,21.85107865349367,0.679831784499671,0.5088309173032703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.002781158934019423,0.01875858604161079,0.0,0.0,0.0,21.8726183984693,0.6245241149390941,0.4192119082265757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.003036621236788939,0.01876927753275783,0.0,0.0,0.0,21.894424297238846,0.6443636087567705,0.4814148079886633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.0030350638473910507,0.018779975725406527,0.0,0.0,0.0,21.916239336811643,0.6766901815223203,0.47469551669489946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.0030076316338281117,0.018790589260741192,0.0,0.0,0.0,21.938037557706213,0.7062588924503939,0.4854466097972435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.003424015660089985,0.018802686772506585,0.0,0.0,0.0,21.96026426013881,0.7361647144160971,0.5886393880607761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.003997701118165331,0.01881683091801435,0.0,0.0,0.0,21.98307879217499,0.760904989478579,0.6912614217500251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.004167053900519413,0.018831596914141685,0.0,0.0,0.0,22.00607744298965,0.7810995778217819,0.7155159119343637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.004167340053361279,0.018846387119271925,0.0,0.0,0.0,22.029091170162282,0.791259607326702,0.7049771826124246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.0035417531103041355,0.018858975343908947,0.0,0.0,0.0,22.051491898616494,0.7594629837682008,0.5535422575593592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.002414156165793102,0.018867565465641938,0.0,0.0,0.0,22.07277362024793,0.6699502501553244,0.3713488932963499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.0021124152504858884,0.01887508834596248,0.0,0.0,0.0,22.093761123844377,0.6928051725410087,0.3400822796777686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.002130492495925118,0.01888268168294841,0.0,0.0,0.0,22.11477429802325,0.7364758267431918,0.35874529429275437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.0024883038220204767,0.018891558041884034,0.0,0.0,0.0,22.136154159887155,0.7707392695063301,0.4515442200270703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.0030311170456842618,0.018902382022850887,0.0,0.0,0.0,22.15808765895569,0.7970659194730676,0.5506269389304771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.0031946844961456833,0.018913803529151348,0.0,0.0,0.0,22.180196146980986,0.8173591785315931,0.5744424220687233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.003191709635948392,0.01892522819148333,0.0,0.0,0.0,22.202313084808416,0.828750754780683,0.5635840303705159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.002496888251283913,0.01893417538078493,0.0,0.0,0.0,22.223744148440485,0.8101940961877537,0.39458264340099697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.0012068829287841254,0.01893850308119636,0.0,0.0,0.0,22.243889534450464,0.722970026064761,0.18442578955958444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.0007684348915688588,0.01894125960394939,0.0,0.0,0.0,22.26359922894598,0.7620646411421486,0.13173761641220538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.0007061161187911225,0.01894379328490987,0.0,0.0,0.0,22.28324913834968,0.8199794606693334,0.14146552013402136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.001184037269267968,0.018948043360835415,0.0,0.0,0.0,22.303381218979784,0.8567657201992449,0.2660618391124815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.0019078568863619694,0.018954895584971185,0.0,0.0,0.0,22.324243971451118,0.879824931383707,0.3977008420737602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.0021254028702646366,0.018962534981519615,0.0,0.0,0.0,22.345331909302903,0.8949703365093569,0.42536092625372934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.0019922560320502214,0.01896970139793863,0.0,0.0,0.0,22.366293866732892,0.9131937657093699,0.37727254966218143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
