aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1007,2014,249,0,8.391666666666667,0.012894775790295299,0.009226581586686686,0.0,0.0,0.0,17.219275574931384,0.45322959665328166,1.7003853154194233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.012825543102634285,0.00923751288252564,0.0,0.0,0.0,17.241338630916545,0.4659141496913061,1.7114404435533623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.012773089780642621,0.009248425245727518,0.0,0.0,0.0,17.263360145942915,0.4681074542196623,1.722041352026185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.01284165991473607,0.009259422210715592,0.0,0.0,0.0,17.285461228068367,0.47612375913384025,1.7207701218929208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.012937901471293145,0.009270528070862202,0.0,0.0,0.0,17.30766965761052,0.4706553591675589,1.7212742107042316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.01316327853077226,0.009281854768648373,0.0,0.0,0.0,17.330114790909942,0.42750217735229973,1.7315366493313933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.013189613347625695,0.009293231921917246,0.0,0.0,0.0,17.352597636179485,0.420904186648741,1.7389425005541974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.013224141180968374,0.009304666893315848,0.0,0.0,0.0,17.37512644425377,0.4307122385742272,1.7401111046548925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0133014412755319,0.00931619712943598,0.0,0.0,0.0,17.397744082658736,0.43271440292509594,1.742191153281249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.013325537046211977,0.009327776942345137,0.0,0.0,0.0,17.420397396647292,0.42628760264188525,1.7481218672226453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.013244935138212455,0.009339315274169775,0.0,0.0,0.0,17.442981647059675,0.431329628775908,1.7559195167317176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.013248559362825318,0.009350885355850942,0.0,0.0,0.0,17.46558109177835,0.4442484579115295,1.7570112118055339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.01332541220185135,0.009362551507151422,0.0,0.0,0.0,17.488269055487354,0.4501754336163797,1.758086669502851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.013250546168002586,0.009374181014970789,0.0,0.0,0.0,17.510893782670326,0.46502164686014846,1.7681862517739013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.013126806955142456,0.009385730443912058,0.0,0.0,0.0,17.533406320069382,0.47634799193690486,1.7806310540131332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.01321044429908369,0.009397382227052177,0.0,0.0,0.0,17.55601414659552,0.4744461188768556,1.7746495330228926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.01338374744248938,0.009409216404618793,0.0,0.0,0.0,17.57880711044263,0.450181837957069,1.7686948320006304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.013568924227215007,0.009421244785238229,0.0,0.0,0.0,17.60179727945508,0.41398478693830243,1.7710424507884392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.013465737673994838,0.009433212136505694,0.0,0.0,0.0,17.62469622926558,0.4220441930402555,1.778084697659874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.013468442533167035,0.009445212342595388,0.0,0.0,0.0,17.647609884141342,0.4331592039130749,1.7779763378232634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.013597739857667435,0.009457358763277251,0.0,0.0,0.0,17.670664982762286,0.41699343076934875,1.7764904654111244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.013834728019235243,0.009469748981544533,0.0,0.0,0.0,17.693969459763068,0.38623559949069924,1.783001145774521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.013769688373734823,0.009482113229785497,0.0,0.0,0.0,17.71722126136659,0.3923291893199089,1.7834544281100362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.01379733620047574,0.00949453473057968,0.0,0.0,0.0,17.740513132297643,0.39827854758951453,1.784410292794561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.013884200255967372,0.009507067329063043,0.0,0.0,0.0,17.763904399882673,0.3972724145993259,1.786396437006113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.01380046769918053,0.00951955717614544,0.0,0.0,0.0,17.787224424757998,0.40383077141915485,1.7868270021978168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.01362044071613866,0.009531916312611782,0.0,0.0,0.0,17.810376781786747,0.41920554445837277,1.7936564500943162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.013586450241131587,0.009544276619141057,0.0,0.0,0.0,17.83350750864702,0.4397207284543707,1.7950320412717844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.013615973649649504,0.009556695986995281,0.0,0.0,0.0,17.856680178283664,0.4450196404283355,1.7936539642804619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.013824480126190863,0.009569338648294849,0.0,0.0,0.0,17.88007399705815,0.3863861254681046,1.7925971631699382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.01413533230846653,0.009582300221600752,0.0,0.0,0.0,17.90379162958822,0.34770047167526086,1.8042911681639278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.01427419987377121,0.009595424811860483,0.0,0.0,0.0,17.92766125427385,0.34461791346011666,1.813221790009871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.014349423928841532,0.009608654855194996,0.0,0.0,0.0,17.951619333057888,0.34496981610365135,1.8175057861736443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.014277075117666627,0.009621854450658652,0.0,0.0,0.0,17.975518262626213,0.34711629125687526,1.8081824391429384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.014110156474165692,0.009634935404715016,0.0,0.0,0.0,17.999263354505093,0.35432522134315303,1.8019871954983615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.014073889938291728,0.009648018215868793,0.0,0.0,0.0,18.022985262659255,0.3679644400784897,1.801760976862205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.014088901104562623,0.009661150615436606,0.0,0.0,0.0,18.046735314379255,0.372678494935012,1.803349422990575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.014225997109445387,0.009674447127266625,0.0,0.0,0.0,18.070635758615968,0.34860175013785105,1.80848697232885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.014186376952249447,0.009687743104561067,0.0,0.0,0.0,18.094509878672778,0.3486953103774127,1.8084339202174644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.014194986091851547,0.009701083780675017,0.0,0.0,0.0,18.118405948545306,0.35997076837257524,1.8093417098737783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.014198185464856294,0.00971446426875129,0.0,0.0,0.0,18.142318598278912,0.3753695352821205,1.8095601154624914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.01404814507017349,0.009727739734946637,0.0,0.0,0.0,18.16609448308403,0.3951099407422043,1.8120165743428145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.013835450739005495,0.009740849717025251,0.0,0.0,0.0,18.189670783540063,0.4181212118801781,1.8226548381598975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.013818602490538012,0.009753979053718295,0.0,0.0,0.0,18.21324336508432,0.43598582021175203,1.8226612839094853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.013865415958804306,0.009767188490185338,0.0,0.0,0.0,18.236875969533312,0.4483697117097132,1.8226928092354782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.013744868609279592,0.009780318442749172,0.0,0.0,0.0,18.260401156585342,0.46873637521934747,1.8391198683676764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.013598199156556134,0.009793343071750124,0.0,0.0,0.0,18.28379269881365,0.47790122672181595,1.854075788355526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.01368243092708532,0.00980648343988041,0.0,0.0,0.0,18.307281613180614,0.47206516649125396,1.8418187755624535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.013831390718353376,0.009819802755599174,0.0,0.0,0.0,18.330932806654566,0.44376279089201925,1.82554282791179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.014054428563269994,0.009833373963780125,0.0,0.0,0.0,18.354820609181616,0.3880094954115766,1.8159376116744506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.013959170477409799,0.009846890371062402,0.0,0.0,0.0,18.378626670030087,0.39538377824613796,1.8209255748960065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.013959548489207663,0.009860444354823526,0.0,0.0,0.0,18.40244666287412,0.4123417301615605,1.8210099054788083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.014008550233148398,0.009874083478671745,0.0,0.0,0.0,18.42632929658594,0.4144773147531214,1.8207691322561397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.014186817584157296,0.009887934677639602,0.0,0.0,0.0,18.450404048847737,0.3768641223959836,1.8257761786957596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.014111662994084284,0.009901751106034902,0.0,0.0,0.0,18.474417462947855,0.38243107073749183,1.8320396533893075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.014118595914286658,0.009915613016296157,0.0,0.0,0.0,18.49845167187844,0.39384633732879926,1.8308124410211974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.014191532852613875,0.009929585705674458,0.0,0.0,0.0,18.522572790436726,0.3948757983560572,1.8277896215765757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.014082717665111488,0.009943490240142266,0.0,0.0,0.0,18.54659899834198,0.40920604125997007,1.8316518793100427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.01388268311444385,0.009957235439354426,0.0,0.0,0.0,18.570438916895778,0.43241861827133293,1.842122707996201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.013849427171813034,0.009970985628659008,0.0,0.0,0.0,18.59425932969625,0.45579865634477396,1.842233704872809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.013904010664372635,0.009984828264118006,0.0,0.0,0.0,18.618148168624742,0.44925520676150604,1.834778886394902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.014103511729498308,0.009998908841790548,0.0,0.0,0.0,18.64225058919603,0.38355028114055273,1.8255944991522512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.01419672695414853,0.0100131226474887,0.0,0.0,0.0,18.666460438797667,0.3564818119817274,1.8229774390882048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.01421738592693167,0.010027397693864529,0.0,0.0,0.0,18.690705222418465,0.3672457618022605,1.8216540451322492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.01419832642779717,0.01004169428152568,0.0,0.0,0.0,18.714945243127787,0.3865712351345557,1.8210526769479258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.014063397399045385,0.010055895250711317,0.0,0.0,0.0,18.739064535777544,0.40463413163229955,1.8233814591480204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.013879716392072083,0.010069950179672334,0.0,0.0,0.0,18.76301420234929,0.41960799437620183,1.8287062067441908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.013865844814160866,0.010084030346520292,0.0,0.0,0.0,18.78696407750997,0.4345698636047303,1.8247128702068394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.013908123106242343,0.010098193055764282,0.0,0.0,0.0,18.810970393671976,0.42495716471235956,1.8135692154958856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.014006411883471515,0.010112496114773445,0.0,0.0,0.0,18.83508930167022,0.3665831436015357,1.796916163171771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.013985090549585522,0.010126817883301938,0.0,0.0,0.0,18.859201210103105,0.3489244094517828,1.7885830137021652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.013987739058830329,0.01014118299944112,0.0,0.0,0.0,18.883330132161376,0.3553508004342575,1.7868587618637786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.014002597657837512,0.010155604252532077,0.0,0.0,0.0,18.907488334071747,0.36308137424862846,1.7853378681303145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.013898842887639873,0.010169959266781662,0.0,0.0,0.0,18.931557136226168,0.3720997310238906,1.781313454835453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.013724550134284641,0.01018417414516537,0.0,0.0,0.0,18.95546586050562,0.3859877894253398,1.7821721151672778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.013689320005209282,0.010198392174348501,0.0,0.0,0.0,18.979353572685177,0.4064183424095694,1.7819922242042456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.013692364061634876,0.010212653133242662,0.0,0.0,0.0,19.003258589880055,0.4114081132647913,1.7782345723171247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.013754414962397377,0.01022701893152854,0.0,0.0,0.0,19.02724002377398,0.3697206175229976,1.767278319924982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.013677680465537634,0.010241344718805705,0.0,0.0,0.0,19.051159048958326,0.363547093344418,1.7625575174871357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.013664932917768269,0.01025569728908575,0.0,0.0,0.0,19.075079679165178,0.3775655796026517,1.7613107599491769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.013658866677424442,0.010270083745838772,0.0,0.0,0.0,19.09900862958844,0.3870508327183516,1.7595020931368828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.013682070971380966,0.010284535164781982,0.0,0.0,0.0,19.122975235724603,0.36421459698068515,1.7540686166262986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.013640870329449939,0.010298983609978205,0.0,0.0,0.0,19.14691508966403,0.3603412186108293,1.7509512210755707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.013620972261909614,0.010313451543613463,0.0,0.0,0.0,19.170849513469555,0.3783424654398268,1.750319740929853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.013583556662807084,0.01032792027346432,0.0,0.0,0.0,19.194760990405825,0.4018957654996946,1.750647266712113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.013412503078727767,0.010342246690992832,0.0,0.0,0.0,19.218515740175548,0.4236837812588443,1.7578358505496858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.01323738576671829,0.01035642508320493,0.0,0.0,0.0,19.24210955102547,0.43696087196649175,1.7657241124995815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.013254631842514186,0.010370660951892041,0.0,0.0,0.0,19.265734843819878,0.4409287702345834,1.758617610731031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.013280320138090218,0.010384963715602888,0.0,0.0,0.0,19.28940012767357,0.449465584240943,1.7551448456694785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.013178390260756956,0.010399195753822409,0.0,0.0,0.0,19.31297771368815,0.4643969768003714,1.7628535650061103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.013070498536704278,0.010413349857285113,0.0,0.0,0.0,19.33646156208214,0.4701198611357203,1.7659170732781393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.013107529611380286,0.010427582808295309,0.0,0.0,0.0,19.359996674501815,0.4729086987439131,1.7558142731918756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.013138353791052992,0.010441888328138301,0.0,0.0,0.0,19.383576916621006,0.4710369773027066,1.748615567729412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.013168264214924008,0.01045626585517654,0.0,0.0,0.0,19.407201446691108,0.44232340964969613,1.7445907540910506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.013038857018418781,0.010470541155970195,0.0,0.0,0.0,19.430710844865498,0.45554355388661716,1.7544762994464669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.013015500832226579,0.010484829812537866,0.0,0.0,0.0,19.454211175510263,0.4698613720293649,1.7515967249008075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.013080752770497028,0.010499229449727225,0.0,0.0,0.0,19.477791157730486,0.46597624759277423,1.742850689648544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.013002011697228255,0.010513581656128273,0.0,0.0,0.0,19.501306751083842,0.48215067790888316,1.7535303360596968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.012852882413817213,0.010527807864869758,0.0,0.0,0.0,19.524687441362527,0.5104410244414873,1.7701922256226752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.012813231150106574,0.010542028559139691,0.0,0.0,0.0,19.548042701071772,0.5366218027999007,1.7714605121341636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.012869644078717712,0.010556350587515868,0.0,0.0,0.0,19.571468695738005,0.5184781181481647,1.753627688283554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.013031767474382505,0.010570892743333171,0.0,0.0,0.0,19.59507135595572,0.42771804775670563,1.7223520867405766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.013134570930104061,0.010585590215087532,0.0,0.0,0.0,19.618791517100913,0.3770633540580491,1.7052719176336903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.013169315010420846,0.010600367654660464,0.0,0.0,0.0,19.642561199765993,0.38493908751035677,1.7011033711734593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.01315369823876189,0.010615168813108027,0.0,0.0,0.0,19.666330066817864,0.4057968611215493,1.7008527695787403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.013011585568557749,0.010629850781858529,0.0,0.0,0.0,19.68997150316828,0.4268988458925737,1.7077548509394267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.012873266452974264,0.010644416697623805,0.0,0.0,0.0,19.713489186318878,0.43760001993323405,1.71249217797984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.01290381984852118,0.01065905730033144,0.0,0.0,0.0,19.73705206346773,0.44113399167677136,1.7043813311979397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.012985719264557716,0.010673831540373255,0.0,0.0,0.0,19.76071161427266,0.4167610526742666,1.6907150538111844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.013113878440471183,0.010688793213874122,0.0,0.0,0.0,19.784514285927006,0.35787278955474433,1.6770399415116046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.012982253746276484,0.010703646088309527,0.0,0.0,0.0,19.808200185761592,0.3673925852731888,1.6766332431262096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.012954221226987528,0.010718508092881666,0.0,0.0,0.0,19.831872915081462,0.3882539773392586,1.6760563160569708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.012964754259606082,0.010733423561315727,0.0,0.0,0.0,19.855571092902384,0.395687149891816,1.6742660772189328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.013029966654347191,0.010748455938092448,0.0,0.0,0.0,19.879349515494823,0.3600074260122149,1.6713564822000209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.01297246294840626,0.010763463860523534,0.0,0.0,0.0,19.90308544230375,0.35355332531524625,1.6702970922614568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.012968169487511005,0.010778508764286383,0.0,0.0,0.0,19.92683212055555,0.3658413344270722,1.6679160369275137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.012961012164106833,0.010793587447311829,0.0,0.0,0.0,19.950586720166967,0.3813579661667027,1.6657045587500572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.01285913614580636,0.010808589359750225,0.0,0.0,0.0,19.974254445672525,0.3888398700554937,1.6643330625984378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.012754572746576542,0.010823510536568453,0.0,0.0,0.0,19.99783252895567,0.38995925291303857,1.6625891426812183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.012766738758514862,0.010838487259220543,0.0,0.0,0.0,20.021437754973405,0.4034880512337397,1.6595630985785945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.012752510566057751,0.010853488725942413,0.0,0.0,0.0,20.045043754265407,0.42869761383051525,1.6605011529525584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.012589744693904947,0.010868339513292368,0.0,0.0,0.0,20.068501838472603,0.44565222538740634,1.6699753824149517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.012537998583125542,0.01088316970668927,0.0,0.0,0.0,20.091923006762418,0.41228854613321775,1.6619678289112334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.012709560351712668,0.010898244190989295,0.0,0.0,0.0,20.11553081130512,0.38548692662193007,1.6479188562202205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.012775606497841707,0.010913439155595174,0.0,0.0,0.0,20.139219856958558,0.37881039076192546,1.6432245745989313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.012884129111462528,0.010928806167338163,0.0,0.0,0.0,20.16303279223736,0.3398202980291352,1.6391599315597167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.012773537992593731,0.010944084056235762,0.0,0.0,0.0,20.186750414286188,0.3471815010848001,1.6376091030330704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.012761367772995413,0.010959390102825524,0.0,0.0,0.0,20.21047117216201,0.3589081988953671,1.635693656484735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.012818183931255334,0.010974807455062234,0.0,0.0,0.0,20.23426416354833,0.35997724175590384,1.6324409009842487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.01269027104391185,0.01099011374709196,0.0,0.0,0.0,20.25794454833933,0.37405630945204027,1.6303327508688301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.012526480536571682,0.011005264413529852,0.0,0.0,0.0,20.281476293289433,0.3789912809600032,1.6287715550948951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.012583586706551131,0.011020526266360674,0.0,0.0,0.0,20.305080406262345,0.3739776866259988,1.6217633514974186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.01266237059066988,0.011035926458938417,0.0,0.0,0.0,20.328778703311954,0.36194062209117095,1.6178417702580212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.012737233606623377,0.011051461185543352,0.0,0.0,0.0,20.35256739810412,0.33105026399846715,1.6140188318574513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.01260763652582142,0.011066880981318828,0.0,0.0,0.0,20.37624191561126,0.3373867388629838,1.6099784954748722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.012593226807817715,0.011082326169089787,0.0,0.0,0.0,20.399917468588168,0.3502622871316916,1.6082817999912513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.012624420069986542,0.011097852946632774,0.0,0.0,0.0,20.423639741604788,0.35797257716896935,1.6063350760697221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
