aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1363,2726,338,0,11.358333333333333,0.014503696618759498,0.03259840471908198,0.0,0.0,0.0,28.210677942245542,0.7306075174725366,2.3580937614462245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,0,11.366666666666667,0.014393440099309096,0.03275207851484254,0.0,0.0,0.0,28.257823460859694,0.7292531675636779,2.322784938891845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,0,11.375,0.014235543524043326,0.03290549830764933,0.0,0.0,0.0,28.304964502691387,0.7405324686271476,2.3019959508599848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,0.014131464566505603,0.033059224655519824,0.0,0.0,0.0,28.35215519191341,0.7376451506481461,2.3021072839057055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,0,11.391666666666667,0.014023226719594994,0.033213200055417176,0.0,0.0,0.0,28.399391618688423,0.7385646066637499,2.3031680919041033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,0,11.4,0.013870777806369361,0.03336691908868266,0.0,0.0,0.0,28.446629315583476,0.7578862878114833,2.296504416453716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,0,11.408333333333333,0.013852463175838103,0.0335218618331591,0.0,0.0,0.0,28.494003640592474,0.7645321443102475,2.28109919408439,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,0.01379632304987144,0.03367761353320089,0.0,0.0,0.0,28.541477577175545,0.7576602716887719,2.282888300309769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1371,2742,340,0,11.425,0.013745784247239268,0.03383424076316672,0.0,0.0,0.0,28.58905760218595,0.7476683821298904,2.2788998654332704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1372,2744,340,0,11.433333333333334,0.013813554935378392,0.033993114772382475,0.0,0.0,0.0,28.63686427189371,0.737362536242878,2.2522809562009813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1373,2746,340,0,11.441666666666666,0.013912721173222842,0.03415464463103672,0.0,0.0,0.0,28.68493163769797,0.7307701692219513,2.232005610637929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,0.013827383681650485,0.03431671195237745,0.0,0.0,0.0,28.733075733332,0.7274115677811963,2.233839398064427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1375,2750,341,0,11.458333333333334,0.013743019025721281,0.034479321683001454,0.0,0.0,0.0,28.781298074040723,0.7207726689478037,2.2301242294590162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1376,2752,341,0,11.466666666666667,0.013834748933221785,0.034644580753453176,0.0,0.0,0.0,28.829777403727398,0.7107607224781841,2.2032597843386865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1377,2754,341,0,11.475,0.014001260293770912,0.03481344958498661,0.0,0.0,0.0,28.878592113606157,0.6994613860729287,2.184938846786372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,0.014008384738445123,0.034984059916908804,0.0,0.0,0.0,28.92758455826151,0.6881179738985004,2.1827099287660436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1379,2758,342,0,11.491666666666667,0.013998393468444004,0.03515622721637035,0.0,0.0,0.0,28.976739178946325,0.6776371754620617,2.179743180437523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1380,2760,342,0,11.5,0.014124426622473152,0.03533167070866183,0.0,0.0,0.0,29.02619527627746,0.6682008451452408,2.1725226171343888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,0,11.508333333333333,0.014314358176576558,0.03551126901901961,0.0,0.0,0.0,29.076020903473054,0.6600815679619552,2.1727474406873712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,0.014334785729286814,0.03569296277261817,0.0,0.0,0.0,29.12604865197496,0.6535249465719983,2.1740446905507023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1383,2766,343,0,11.525,0.014303423381813563,0.03587612169576489,0.0,0.0,0.0,29.176228197052538,0.6487451740768969,2.167227138416055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1384,2768,343,0,11.533333333333333,0.014140897848063716,0.03605905670854697,0.0,0.0,0.0,29.22642815160915,0.6516293870359499,2.1287360167946225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1385,2770,343,0,11.541666666666666,0.013872503574307249,0.036240341549126635,0.0,0.0,0.0,29.27654099673258,0.6679468765699194,2.102432672546092,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,0.013762481989691988,0.03642199883529284,0.0,0.0,0.0,29.326725477557567,0.6616409042541361,2.0990755311259255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,0,11.558333333333334,0.013670204229766725,0.03660424999132428,0.0,0.0,0.0,29.37699993177866,0.6597475243843454,2.094429860195147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,0,11.566666666666666,0.013452183134585294,0.036785383823612315,0.0,0.0,0.0,29.427237498736858,0.6846123311978463,2.080320706217089,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,0,11.575,0.013423349841334087,0.036967925181749586,0.0,0.0,0.0,29.477628773759943,0.689174974973448,2.06262962842334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,0.013360011893479573,0.03715141300880507,0.0,0.0,0.0,29.52814019866223,0.679747788158186,2.060551668013381,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,0,11.591666666666667,0.013287197708319987,0.03733571635570188,0.0,0.0,0.0,29.57876311272625,0.6731500205564962,2.0570815004978016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,0,11.6,0.013183300657981345,0.03752039473044076,0.0,0.0,0.0,29.62946680811467,0.6837713965439877,2.041218312835833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,0,11.608333333333333,0.013172394006480292,0.03770675411186485,0.0,0.0,0.0,29.680345956233015,0.6847376584964084,2.0224915148745173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,0.013124321471073674,0.03789428366132512,0.0,0.0,0.0,29.731364561365414,0.6717878679429429,2.0202995793465863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1395,2790,346,0,11.625,0.013098257284666293,0.03808330981810372,0.0,0.0,0.0,29.782546128468184,0.6556449839628095,2.0138725852279484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1396,2792,346,0,11.633333333333333,0.01324639249498949,0.038276401428990185,0.0,0.0,0.0,29.834068922392163,0.6389496188675163,1.9908918362626826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,0,11.641666666666667,0.013473094631086369,0.03847481666589591,0.0,0.0,0.0,29.886016833689144,0.6217373553073602,1.9769571851826544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,0.013510822468037365,0.038675864024276245,0.0,0.0,0.0,29.938203520181457,0.6052986213555739,1.9751367691126132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,0,11.658333333333333,0.013465224905088835,0.03887833430555629,0.0,0.0,0.0,29.9905470793921,0.5988385088412507,1.9687539181147686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,0,11.666666666666666,0.013258773060946805,0.039079782381490326,0.0,0.0,0.0,30.042885634834537,0.6132627026400373,1.948246762424791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,0,11.675,0.013380304104935625,0.03928520446919184,0.0,0.0,0.0,30.095551143408663,0.6013878486102094,1.9359276653173993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,0.013397596847254611,0.03949306727633073,0.0,0.0,0.0,30.148441807532247,0.5858731453021834,1.9339037441236693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,0,11.691666666666666,0.013409547667471156,0.03970332982532459,0.0,0.0,0.0,30.201554685025044,0.5711000435201764,1.9321722584580612,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,0,11.7,0.013575718665770786,0.03991849098504787,0.0,0.0,0.0,30.255048894675863,0.5591683877351389,1.9303459857609202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,0.013762634205692681,0.04013900810857258,0.0,0.0,0.0,30.308950536990128,0.5510151053733461,1.9286293426255052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.013701595819433088,0.0403609807752825,0.0,0.0,0.0,30.363013113584845,0.5437074526075435,1.9194500281915585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,0.013659195541122937,0.04058472376022568,0.0,0.0,0.0,30.417257032886194,0.5351464541948455,1.9159871858037463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,0.013789886882945801,0.04081313805844963,0.0,0.0,0.0,30.47186005782759,0.5273662249895288,1.9217012801521196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,0.013978134874720993,0.041047309489952485,0.0,0.0,0.0,30.526885502192265,0.5208013413899746,1.9295675215518933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.013943456662222076,0.04128359257380507,0.0,0.0,0.0,30.582112551428292,0.5148448571289517,1.9199630137047876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,0.01381196210183333,0.041520344658218626,0.0,0.0,0.0,30.637444858188342,0.5078777913314433,1.895806398057562,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,0.013509582238701245,0.04175455535848351,0.0,0.0,0.0,30.692708995785527,0.5164834165810186,1.8468513209138295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,0.013115211396249382,0.04198447064115534,0.0,0.0,0.0,30.74780867782293,0.555635062148278,1.8171932569294649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,0.012899737253231347,0.04221309195175326,0.0,0.0,0.0,30.802921507027914,0.5563148724935884,1.811882487286789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,0.012787701788947725,0.04244219851785321,0.0,0.0,0.0,30.858151407334717,0.5452585517510614,1.806656448413973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,0.01287678834648398,0.042675427928267506,0.0,0.0,0.0,30.913703623609468,0.5296072548347703,1.7917005250774019,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,0.013062838235199603,0.042914660946298644,0.0,0.0,0.0,30.969681122790966,0.5102754803472493,1.7830766446637545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,0.013083120125587211,0.04315696905675135,0.0,0.0,0.0,31.025921211973305,0.48990621998196726,1.781633175776841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,0.013093020175693582,0.04340221547429763,0.0,0.0,0.0,31.082416447623295,0.47053697161672686,1.7805577453355397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,0.013315523997266432,0.04365450500476162,0.0,0.0,0.0,31.139386476625322,0.45309494100619935,1.7842920818502053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,0.01364684577215547,0.04391613374536142,0.0,0.0,0.0,31.19694945614284,0.43817447022583256,1.7992877392676567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,0.013717470358928452,0.04418229596523812,0.0,0.0,0.0,31.254849222467005,0.4262087277296405,1.8027164237699673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,0.013696087181095606,0.04445128159513999,0.0,0.0,0.0,31.31299659124324,0.41753130603740657,1.7947319377780384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,0.013443379858423476,0.044718508429235526,0.0,0.0,0.0,31.3711584795309,0.429939533288665,1.7595926186522355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,0.013124411324175966,0.044982512639493016,0.0,0.0,0.0,31.429265403494572,0.46919523549553216,1.7428733498877644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,0.013022188733641471,0.045247559617556464,0.0,0.0,0.0,31.48753515184577,0.4556255748360609,1.741083710059924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,0.012938083830420943,0.04551400621965965,0.0,0.0,0.0,31.54598724189585,0.453482510515155,1.7383859622813713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,0.012681243161252187,0.0457782263221051,0.0,0.0,0.0,31.604446711379207,0.511208248268085,1.7339622907574042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,0.012599133619233704,0.04604379125067624,0.0,0.0,0.0,31.66308963624912,0.5391829711007996,1.7282612842453868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.012509023194482438,0.04631052265808572,0.0,0.0,0.0,31.721909182101687,0.5267654304480406,1.730406534258433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.012417547920713812,0.04657837773702502,0.0,0.0,0.0,31.780905107759427,0.5249452360591067,1.7334540594959509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.012084492145349568,0.04684204035880794,0.0,0.0,0.0,31.839831640263583,0.6166168733763459,1.7514499626419844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.01158783919052242,0.047097685669283317,0.0,0.0,0.0,31.898517165123387,0.7182468675079927,1.7922768446405115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.011382339656683893,0.04735152862245038,0.0,0.0,0.0,31.95725103340252,0.7194143479418957,1.8082177084894073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.011325913148128919,0.04760684379275294,0.0,0.0,0.0,32.016183790343405,0.6971656915999702,1.8022562537853166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,0.011495284104172221,0.04786880785167442,0.0,0.0,0.0,32.075547882299254,0.6678086908686746,1.7624132795782372,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,0.01175273357891804,0.04813963631651563,0.0,0.0,0.0,32.13544025219469,0.6352694237043065,1.7297327272599776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,0.011789433537668703,0.048414406978497956,0.0,0.0,0.0,32.19564409271086,0.600487784152209,1.7250807777133657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.01181019529698002,0.04869282456451543,0.0,0.0,0.0,32.25614711257235,0.5654717866884114,1.7159529490126368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.012067410514005061,0.048980632952985305,0.0,0.0,0.0,32.31719515603934,0.5312626332240302,1.684780022089275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.012425735386374814,0.04928056451403251,0.0,0.0,0.0,32.37890145593975,0.4919589976410251,1.6662937982578383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.012514382560638637,0.049586371520257466,0.0,0.0,0.0,32.44100221002064,0.451394447369123,1.6636501309667613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.012568990467071384,0.0498973571132858,0.0,0.0,0.0,32.503468557600996,0.4115151565629207,1.6606373340696583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.012793922269219937,0.050217939858264886,0.0,0.0,0.0,32.56648041972848,0.37430784239531983,1.6556049893947922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.01308184796583478,0.05055002493828606,0.0,0.0,0.0,32.630112292632596,0.3377500756752258,1.656925803694815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.013146429662648007,0.050888203690407564,0.0,0.0,0.0,32.69414692598565,0.3013284339878638,1.6577001839340078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.013123103106074563,0.0512303255132475,0.0,0.0,0.0,32.75850035460497,0.29126761422587094,1.6528192553818124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.012714035373244448,0.05156619894415185,0.0,0.0,0.0,32.82278058892236,0.4018966528889056,1.6309258200651389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.012073833090641806,0.051889262362932655,0.0,0.0,0.0,32.886743684375936,0.5170650468131112,1.623153558194172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.011880850946179855,0.05221113807282207,0.0,0.0,0.0,32.95083567339494,0.5069106730739145,1.6225493439717436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.011732298273065433,0.05253293203886392,0.0,0.0,0.0,33.01510090370687,0.5137303982036184,1.6222922604141574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.011264331489670765,0.05284564527845301,0.0,0.0,0.0,33.079210880474996,0.6073488844511702,1.6230149788493902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.01104402417555983,0.05315587817758867,0.0,0.0,0.0,33.14341078282814,0.6450354442557897,1.6148456090136445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.010933253888153027,0.05346660830697769,0.0,0.0,0.0,33.20781064502327,0.6275282738640207,1.6138366304051492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.010908966240112283,0.05378029014485415,0.0,0.0,0.0,33.27249990140824,0.5969898221116264,1.6061443533071145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.011074283681688168,0.05410251291175375,0.0,0.0,0.0,33.33767669800168,0.5736035924686713,1.582800305295438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.011160352431068388,0.05443117000990025,0.0,0.0,0.0,33.40326822044265,0.5752890937988813,1.5676934693133373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.010974489173179114,0.05475827088796551,0.0,0.0,0.0,33.46900098050379,0.5686469158680576,1.5681150797096617,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.010927334794750276,0.055087895900925915,0.0,0.0,0.0,33.53501621119947,0.5380139427247613,1.5620778340187305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.011157681927789431,0.055428589511454476,0.0,0.0,0.0,33.60160248263871,0.5077636608596461,1.5403757093848904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.011508226122205922,0.05578442987790826,0.0,0.0,0.0,33.668895138638824,0.4718240789712715,1.527988805684261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.011569572503566938,0.056146802467361395,0.0,0.0,0.0,33.73661151360975,0.43157408036470524,1.5259606058234518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.011488744359075875,0.05651133235439461,0.0,0.0,0.0,33.80461159032322,0.4286295248682749,1.5216478972482907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.0110543749585299,0.0568665764112618,0.0,0.0,0.0,33.87253254169301,0.5048510400248275,1.5104608898758836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.011197029615867882,0.057230987133134716,0.0,0.0,0.0,33.940960558442015,0.4847041378910162,1.4991580037877463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.01121467121129105,0.057600683702707614,0.0,0.0,0.0,34.009775913356016,0.4463123333759773,1.4971192919445375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.011147632709230804,0.05797293444585194,0.0,0.0,0.0,34.0788964805111,0.4393626225485492,1.4929787108865742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.010638178768551665,0.05833268755337348,0.0,0.0,0.0,34.147867346833024,0.5597797917036165,1.4834434422339606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.010180004248124375,0.05868115208251562,0.0,0.0,0.0,34.216728503163665,0.6409480673798521,1.4763850898117237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.010044526955855337,0.05902908391440479,0.0,0.0,0.0,34.28580211403393,0.6228855722281531,1.4732846860908935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.010045240258000243,0.059381191416877255,0.0,0.0,0.0,34.355228545708805,0.5851508079647548,1.4662755792948856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.010252370525902776,0.059744917264348996,0.0,0.0,0.0,34.425225833499056,0.5437115256435666,1.4481994662005258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.010612820580455429,0.06012615441417342,0.0,0.0,0.0,34.49596480849368,0.4942112537315398,1.4369694353279725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.010709579952574266,0.06051583150135771,0.0,0.0,0.0,34.56719021994761,0.44254604005838843,1.4356542151854887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.0107893651541493,0.06091355278001051,0.0,0.0,0.0,34.63889313788177,0.3914271845986414,1.4344052459603522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.011175124823460836,0.061331043345884496,0.0,0.0,0.0,34.71139930605112,0.34224966972303233,1.4390474897821048,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.011674946673200681,0.06177336327332991,0.0,0.0,0.0,34.78484761599765,0.29074918592290905,1.4555411350365703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.011819591629115278,0.062227710141903994,0.0,0.0,0.0,34.858894917768666,0.23944851178797263,1.4611127115482887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.011809859657770927,0.06268840757742722,0.0,0.0,0.0,34.933393185003865,0.22588773144270435,1.4542307493739963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.01117794808744721,0.06313078249902913,0.0,0.0,0.0,35.00770191559034,0.38344958603020673,1.4107157286830418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.01016031855911903,0.06353833572219905,0.0,0.0,0.0,35.081400569871654,0.5531795353859832,1.3911336477558522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.009851713913723525,0.06393856653626129,0.0,0.0,0.0,35.15519085032164,0.547735337687028,1.3892038456949332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.009778211658010294,0.06434082850806744,0.0,0.0,0.0,35.22930989048771,0.5168666770433427,1.3842929469032494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.01001579482338677,0.06475814588995561,0.0,0.0,0.0,35.304083831201055,0.49560954158220605,1.371494842610803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.010154297977881699,0.06518679699894804,0.0,0.0,0.0,35.37942492617788,0.5069756383394656,1.3593715426283166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.009907267359432703,0.06561052487619189,0.0,0.0,0.0,35.454942718413506,0.5095168412780717,1.3513977774467472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.009805939811808884,0.06603537857861592,0.0,0.0,0.0,35.53078403680393,0.481147497796313,1.3468914637253462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.01003653881493749,0.06647595905905448,0.0,0.0,0.0,35.60729653467792,0.44440372502319353,1.3433061100864188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.010400917465098525,0.06693878113068319,0.0,0.0,0.0,35.6846362332737,0.401546587934424,1.3475469243413423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.010481472376300927,0.06741175344294396,0.0,0.0,0.0,35.762529459092946,0.3542427879399197,1.348517925184807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.010541181549279521,0.06789420937675691,0.0,0.0,0.0,35.840964850018985,0.308241392136051,1.3521529776012493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.010943218976416036,0.0684024265466436,0.0,0.0,0.0,35.92031049554205,0.26511800496372,1.376814578713739,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.0114751588504316,0.06894358453562725,0.0,0.0,0.0,36.00072923892811,0.22523864111179764,1.4106869655822654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.01155333324828689,0.06949714893024517,0.0,0.0,0.0,36.08177972110664,0.19728702378978313,1.4105731688398295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.01132390604554745,0.07004841537864104,0.0,0.0,0.0,36.16315204253083,0.21573510234618992,1.3804200037499608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.0105344922362538,0.07056916250975458,0.0,0.0,0.0,36.24425569727684,0.34895714836867603,1.3162333898867828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.009788293821431093,0.07106001074009864,0.0,0.0,0.0,36.32510400183837,0.45691868577458966,1.2806220631339817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.009584803204379488,0.07154731680942959,0.0,0.0,0.0,36.40623612185218,0.43955696488060514,1.2735637364630283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.00939512744557125,0.07203150985251369,0.0,0.0,0.0,36.48766275915027,0.44649275464517313,1.261097974860855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
