aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
581,1162,142,0,4.841666666666667,0.13554448397139485,0.053133574970876174,0.0,-0.0,0.0,91.40361704476678,0.5926881462103645,1.2924653621648396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.16609800648212492,0.03769099082445351,0.0,-0.0,0.0,70.68566720557624,0.15429261951168244,1.3517753241360377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.13527197806463498,0.053261179592492325,0.0,-0.0,0.0,91.59215020242391,0.5820271775305456,1.2916517890956472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.16460745066317894,0.0377691000668458,0.0,-0.0,0.0,70.88804375630626,0.12789672212570624,1.3276078212055422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.13534250147317461,0.05338946560282595,0.0,-0.0,0.0,91.7808821694999,0.5689760020312622,1.2905202440088888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.1643287292013884,0.03784740063916498,0.0,-0.0,0.0,71.09021988614681,0.1521550953003587,1.3269707591440771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.13655590340577284,0.053519529596911225,0.0,-0.0,0.0,91.9709576025026,0.5604253008640779,1.2919848282928075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.1647992044742086,0.037926252117751164,0.0,-0.0,0.0,71.29294534273878,0.15674383746273302,1.3380699460506826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.1374592796512486,0.05365109560314987,0.0,-0.0,0.0,92.16206797775699,0.5600211759343259,1.2944771866605087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.16524077705025952,0.03800564544704798,0.0,-0.0,0.0,71.49619176523608,0.14822257687237267,1.342536428868131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.13643022166657026,0.05378231784105095,0.0,-0.0,0.0,92.35228051726462,0.5614913400772378,1.2896954008520094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.1647699290354554,0.0380851442184428,0.0,-0.0,0.0,71.69904683848998,0.1605037751507551,1.3326738722060512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.13511189996515238,0.05391290624231141,0.0,-0.0,0.0,92.54130532347209,0.5696575495350613,1.2856341320869442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.16400504107425995,0.038164604905860225,0.0,-0.0,0.0,71.9012164844701,0.134217383706742,1.3149598556061295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.13223699873468941,0.05404133152011245,0.0,-0.0,0.0,92.7275836537269,0.6065596213600625,1.284213826965811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.16194297555504278,0.03824339253681911,0.0,-0.0,0.0,72.10140285256196,0.04471688616992719,1.2960391757064285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.1334509334835321,0.05417155752723786,0.0,-0.0,0.0,92.91520614473767,0.5961507872184816,1.2797861055886102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.16224980850171988,0.03832265634868137,0.0,-0.0,0.0,72.30197531741236,0.04416390548523817,1.3011796559548758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.1337652789233701,0.05430272165157418,0.0,-0.0,0.0,93.10327414531261,0.5834439491906147,1.2795699131940579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.16239033163599537,0.038402318487757214,0.0,-0.0,0.0,72.50276796753612,0.05828305400575817,1.3024312417563386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.13292370539743636,0.05443369127152462,0.0,-0.0,0.0,93.29063154198157,0.5878100680909167,1.278766532983119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.16267468774797234,0.03848245287462785,0.0,-0.0,0.0,72.70392510815871,0.10111399552121404,1.307791718013734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.13108772667021373,0.05456347210579006,0.0,-0.0,0.0,93.47628274075757,0.6117645780479356,1.2793956364304933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.1636593224848637,0.03856341048407895,0.0,-0.0,0.0,72.90614784112766,0.12756611063969275,1.323013742909341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.13201631194605934,0.05469479921122581,0.0,-0.0,0.0,93.66299385191485,0.6019771170731485,1.2743668147798612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.16388195210608192,0.0386448202677617,0.0,-0.0,0.0,73.1086746135015,0.09994151343891593,1.3203428090754197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.13186712864240224,0.05482661053610394,0.0,-0.0,0.0,93.84968759109336,0.5922971010794607,1.2739640852315408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,1,4.95,0.1628609706776274,0.03872606410286135,0.0,-0.0,0.0,73.310261648282,0.0908611208962239,1.3064158540117252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.13132366717453436,0.05495851154186448,0.0,-0.0,0.0,94.03596976980975,0.5856773129758848,1.272774865348557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.162575190442098,0.038807506794586444,0.0,-0.0,0.0,73.51164434551868,0.10740386901008936,1.3038556583219276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.13253002092384225,0.055092269193334466,0.0,-0.0,0.0,94.22359205992693,0.5768517959903618,1.2705707623224034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.16246307402978388,0.03888923624300092,0.0,-0.0,0.0,73.71299665579146,0.07912580959518833,1.3047346849302952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.13420041221607448,0.05522837778582747,0.0,-0.0,0.0,94.41302084992883,0.5716383392889091,1.275188496788527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.1626418737894353,0.03897140118427685,0.0,-0.0,0.0,73.91460993076517,0.06717130409530733,1.3080365538063732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.13346645242770183,0.05536441064629784,0.0,-0.0,0.0,94.60185171300283,0.5723489320434406,1.2695044236123167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.16248965518588676,0.03905383666763099,0.0,-0.0,0.0,74.11615342261868,0.09528396619117328,1.3054545971945208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.13149591376460545,0.05549909202760035,0.0,-0.0,0.0,94.78884671879504,0.5851710526919827,1.2631893366010647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,1,4.991666666666666,0.16250363264254553,0.039136628775062354,0.0,-0.0,0.0,74.31779368403629,0.133010374950331,1.309019260583717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.1290017811604116,0.05563185711570412,0.0,-0.0,0.0,94.97348035707115,0.6150499082214316,1.2622146231516869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.16350604850230432,0.03922028663379304,0.0,-0.0,0.0,74.52052001917238,0.15628430362089943,1.3285294810043813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.13006597608540726,0.05576636208258545,0.0,-0.0,0.0,95.15931269523915,0.6046419038660941,1.2582179909573832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.16351753536208768,0.039304308825264894,0.0,-0.0,0.0,74.72334186335974,0.12482077313130169,1.3230365732246028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.1299716340003565,0.05590142075742314,0.0,-0.0,0.0,95.34518574999693,0.59569311338397,1.257325243520542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.16219353114069524,0.03938800708828008,0.0,-0.0,0.0,74.92492340158871,0.11094448559111843,1.3043265787601577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.12926689748653075,0.05603639755636236,0.0,-0.0,0.0,95.53048904503983,0.5913553143442262,1.2555325171606488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.16197893307837496,0.03947195113105882,0.0,-0.0,0.0,75.12637428579815,0.14691968261815513,1.3063350184047764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.13009634568945216,0.05617290014813634,0.0,-0.0,0.0,95.71675829087742,0.584917251513729,1.2530781263125383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.16260201177281441,0.039556578721650915,0.0,-0.0,0.0,75.32853287629261,0.1706273913960763,1.322924480060192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.13093679749554887,0.05631095771662751,0.0,-0.0,0.0,95.90400604608959,0.5840329235592654,1.252544684366659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.16247853620800168,0.03964150529524968,0.0,-0.0,0.0,75.53065291779586,0.14265447217815783,1.317792767943631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.12956328388141092,0.05644823667842297,0.0,-0.0,0.0,96.09001756664942,0.587557076243104,1.2457986880598377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.16119226967774125,0.03972612066383488,0.0,-0.0,0.0,75.73157130813743,0.1251200021077386,1.2976163779683243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.1281799162240782,0.0565847101390263,0.0,-0.0,0.0,96.27478219301253,0.5907525653001826,1.2420776581478543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.16056123699819125,0.039810764653854316,0.0,-0.0,0.0,75.93194330978947,0.12249739269535297,1.287719070533576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.1279161152710362,0.05672156218223606,0.0,-0.0,0.0,96.4594198704658,0.5938958938399275,1.238860406580152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.15927445454146927,0.03989508741362393,0.0,-0.0,0.0,76.13111285174456,0.052335944811183935,1.275566456376578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.1292188552772,0.05686048172741981,0.0,-0.0,0.0,96.64549920747041,0.5881376808870699,1.2415984307520676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.15929630573676246,0.03997977978007463,0.0,-0.0,0.0,76.3303889372614,0.04563284577792088,1.2785395498227414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.1289077387420523,0.05699974647433475,0.0,-0.0,0.0,96.8314066926868,0.5863752971393995,1.237486759536842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.1592483037604886,0.04006480681037213,0.0,-0.0,0.0,76.52970204783226,0.07951282216085089,1.2783534675465653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.12710087306298856,0.057137728709484484,0.0,-0.0,0.0,97.01564529445928,0.5909548945330224,1.2311218301892646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.15941785638666772,0.040150287382738674,0.0,-0.0,0.0,76.72927019160167,0.12874097960273437,1.2837239712744066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.12789249048424933,0.057277246276030785,0.0,-0.0,0.0,97.20081503121956,0.5864782402844094,1.2350450001078435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.1602703521013149,0.04023659354400299,0.0,-0.0,0.0,76.92977713724699,0.1586133982127807,1.3028832749498536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.12937801692534778,0.05741907937449792,0.0,-0.0,0.0,97.3876121275194,0.5844092429616693,1.242677343935416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.15997737586674887,0.0403231127589711,0.0,-0.0,0.0,77.1300776258727,0.11173702358596188,1.2916636560095325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.12788154241412553,0.05755996391798464,0.0,-0.0,0.0,97.57305363385152,0.5877292527396891,1.2268785176777792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,1,5.116666666666666,0.1584314414310839,0.04040916338378961,0.0,-0.0,0.0,77.32891823068758,0.08241022489460546,1.2701982935544671,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.12515260305262732,0.05769851303624184,0.0,-0.0,0.0,97.75590474994038,0.5987268298658757,1.217063816424756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.1579647498686887,0.04049532695647807,0.0,-0.0,0.0,77.52737830751275,0.09629290148525355,1.2655243749365326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.1242121355858039,0.05783668208441089,0.0,-0.0,0.0,97.9379535676106,0.6079365885008517,1.2124641155941227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.15744389000085235,0.040581572833258,0.0,-0.0,0.0,77.72540377034686,0.053213059953285236,1.261844373449362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.12529020925647227,0.057976722344930835,0.0,-0.0,0.0,98.12122049921201,0.6036105857809353,1.2122976055972114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.15726822265664797,0.04066809001723634,0.0,-0.0,0.0,77.92334008302075,0.03870557863033058,1.2629166554335047,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.12488629349505453,0.05811698765516837,0.0,-0.0,0.0,98.30422378036224,0.6003239286551771,1.2094737154613828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,1,5.15,0.15726119015849083,0.04075497299341026,0.0,-0.0,0.0,78.12135624617265,0.08395067301913672,1.2639130685130167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.12385704680762277,0.05825676891660804,0.0,-0.0,0.0,98.48633759608647,0.5992087894989622,1.2067005749210002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,1,5.158333333333333,0.15747679868008735,0.040842347881529184,0.0,-0.0,0.0,78.31967539273427,0.14048921181944296,1.2704860543964966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.12491008117922364,0.0583984212510647,0.0,-0.0,0.0,98.66964609851676,0.5950491770197139,1.2117343172635315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,1,5.166666666666667,0.1583797266776843,0.040930602445079844,0.0,-0.0,0.0,78.51898572185704,0.17714107167031234,1.2928318447749876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.125838103907967,0.05854182426176019,0.0,-0.0,0.0,98.8540260266865,0.5967841082341888,1.213745447520489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,1,5.175,0.1581194356335791,0.0410190932598235,0.0,-0.0,0.0,78.71812425075044,0.1325847110539051,1.2823521205919841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.12368265914156185,0.05868345891214549,0.0,-0.0,0.0,99.0363921447402,0.6041546317701657,1.1986239923979691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,1,5.183333333333334,0.1565001199930416,0.04110705541154709,0.0,-0.0,0.0,78.91573142615502,0.10343576368102941,1.2584199619713874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.12214469318346133,0.05882400658330144,0.0,-0.0,0.0,99.21736084450697,0.6056181179964768,1.1937094529280357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,1,5.191666666666666,0.15592086771328617,0.04119506795674089,0.0,-0.0,0.0,79.11284736182505,0.10734361005659118,1.2498102094542465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.12271516503449931,0.05896589026277006,0.0,-0.0,0.0,99.39904189980425,0.6035897458076178,1.1965375977539614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,1,5.2,0.15457020448299996,0.041282690882035025,0.0,-0.0,0.0,79.30870025719008,0.036340318979184,1.2367823214355158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.12373336114413158,0.05910964586322596,0.0,-0.0,0.0,99.58188490681161,0.6035059699603861,1.2006381745840033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,1,5.208333333333333,0.15441331544180148,0.04137059784734713,0.0,-0.0,0.0,79.50448417047923,0.03397153009950158,1.2385195729502076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.12230877121564232,0.059252436891845575,0.0,-0.0,0.0,99.76344611491909,0.607502521721676,1.1897953157551873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.15440248761908304,0.04145887378428931,0.0,-0.0,0.0,79.7003455318826,0.07937929824012804,1.2387267760979805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.12066887274435167,0.0593939910811281,0.0,-0.0,0.0,99.94350897874457,0.6104657479069939,1.1848471317403915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.15460572555365815,0.041547644193669284,0.0,-0.0,0.0,79.89649890162993,0.13310398676434043,1.2446610403228582,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.1215013067794346,0.05953720679078146,0.0,-0.0,0.0,100.12454749231479,0.6086729295419079,1.190181173456529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.155777297704911,0.04163747259583492,0.0,-0.0,0.0,80.09391367193066,0.17520031321494153,1.2721257905655323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.12277578541649348,0.05968262803644823,0.0,-0.0,0.0,100.30700590576774,0.6092649756542015,1.1959795035352336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.15678037390134847,0.04172827246158611,0.0,-0.0,0.0,80.2924223182936,0.1895324590408486,1.291911033009368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.12085069421735595,0.05982646455812296,0.0,-0.0,0.0,100.48768306454322,0.6172537891294771,1.1799231074987981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.15635579396256816,0.04181922170189813,0.0,-0.0,0.0,80.49059733395806,0.19750569307589153,1.2804643288836415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.11884762956351214,0.05996859479530145,0.0,-0.0,0.0,100.66649928890203,0.6220050863466335,1.1734268273484447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.15555374520354714,0.04191009867356427,0.0,-0.0,0.0,80.68806117783518,0.1695023886891347,1.257293795468789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.11945451061920132,0.060112132933649615,0.0,-0.0,0.0,100.84606593245488,0.6168448120880398,1.1766090355056709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.15302976352547404,0.04199988732754044,0.0,-0.0,0.0,80.8830908286882,0.04457794383799877,1.2230710850993907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.12048383954817998,0.060257605651697105,0.0,-0.0,0.0,101.02680737765475,0.6153009228091745,1.179428460071623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.1523371288481279,0.04208965252220098,0.0,-0.0,0.0,81.07751761005852,0.03357746526131965,1.2197294586234058,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.11849552050472223,0.060401366064147304,0.0,-0.0,0.0,101.20570426422361,0.6230913304533877,1.1667278545074085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.15217463473792048,0.04217970587788577,0.0,-0.0,0.0,81.27187195067432,0.06654479106598189,1.2188433727977637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.11610710128432178,0.0605428957289242,0.0,-0.0,0.0,101.38235426123686,0.635188231016233,1.1662044570135592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.15239504749723132,0.042270276684701624,0.0,-0.0,0.0,81.46653727485625,0.11816180643974253,1.2246144937829608,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.1165685585850662,0.06068565667471291,0.0,-0.0,0.0,101.55960847649663,0.6352377999335279,1.1615189846746823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.15370910761526968,0.04236202331704304,0.0,-0.0,0.0,81.66260840578856,0.16151498706144163,1.2515006999223437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.11828011129814353,0.0608312035663111,0.0,-0.0,0.0,101.73871979136109,0.6286631285806925,1.1631719820750286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.1543193517815089,0.04245453571247875,0.0,-0.0,0.0,81.85938229328255,0.14543006248961549,1.2568519781665126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.11743777403218525,0.06097640629926324,0.0,-0.0,0.0,101.91713397169254,0.6319983121645004,1.1578130341976074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.15318635153202198,0.04254676938529993,0.0,-0.0,0.0,82.05511541419988,0.12256493908027546,1.2351572225252816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.11506751218201217,0.061119352309196254,0.0,-0.0,0.0,102.09332083618375,0.6411724664835478,1.1549969179358657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.15256464099679512,0.04263902791329514,0.0,-0.0,0.0,82.25031908310997,0.10854597212706278,1.2221722528972703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.11618631619749742,0.06126436981836361,0.0,-0.0,0.0,102.27077152219961,0.6321141844895806,1.1552809132907447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.15088921569125002,0.042730667668458955,0.0,-0.0,0.0,82.44393896646969,0.027378546879564123,1.2074241224800313,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.11829195809482718,0.061412724173143377,0.0,-0.0,0.0,102.45047620446758,0.6267462751938963,1.1633304637635342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.15145234959142773,0.04282304640087276,0.0,-0.0,0.0,82.638214362462,0.028912528930930204,1.215282416327735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.11726347633503664,0.06156049952696216,0.0,-0.0,0.0,102.62930018032958,0.6297821676910247,1.1537438615935827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,1,5.35,0.1516241530011797,0.042915930897081886,0.0,-0.0,0.0,82.83275444636025,0.062066890330176566,1.2163541438742809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.1145461907283063,0.06170553882214619,0.0,-0.0,0.0,102.80555190988004,0.6525839510335067,1.1500193878954117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,1,5.358333333333333,0.15164640924282935,0.043009232930948785,0.0,-0.0,0.0,83.02741008853403,0.09956420229203157,1.2177400789750208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.11102874367365567,0.06184677807118175,0.0,-0.0,0.0,102.97842743162488,0.7050649396222193,1.1593143497534508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,1,5.366666666666666,0.15216454601005402,0.04310326241634774,0.0,-0.0,0.0,83.22267789696043,0.10495203152004044,1.227638442483603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.11201536384295219,0.06198992912808396,0.0,-0.0,0.0,103.15243272459591,0.6960056903875298,1.1480242762800368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,1,5.375,0.15234710470220403,0.04319781750325757,0.0,-0.0,0.0,83.41822281916589,0.08001182110593089,1.2285795707316267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.11216814346067583,0.062133941007321385,0.0,-0.0,0.0,103.32673480906391,0.6768812359810417,1.147146415726549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,1,5.383333333333334,0.1518873130331455,0.04329250109551776,0.0,-0.0,0.0,83.61340263329456,0.09736583187735726,1.2221109217248884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.11238467093786397,0.06227890351129117,0.0,-0.0,0.0,103.50139838351306,0.6574712367275882,1.144439283137713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,1,5.391666666666667,0.15190599931460103,0.04338761239155088,0.0,-0.0,0.0,83.8086962450007,0.13721462429659476,1.2248364284619948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.11401213622739714,0.06242665806422731,0.0,-0.0,0.0,103.67783717780469,0.6437427299949096,1.14087184471811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,1,5.4,0.15238739110054134,0.04348344592122563,0.0,-0.0,0.0,84.00456708202248,0.1375591902288938,1.234559065270342,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.11549422216414085,0.06257704987022238,0.0,-0.0,0.0,103.85590844983905,0.6407504230642332,1.1430877203991758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
