step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
106,0,[-1.52256974  0.73616137 -0.57490388],[-0.05315935  0.14430001  1.47883262],[-1.5906722   2.4877855  -0.43455605],[ 0.1343446  -1.12800222  1.46296498],[0.19327878 0.25562002 0.25394787 0.21698591],[-1.50791216 -0.22453848 -0.44765699 -0.57478434],[False False False],[False False False],[False False False],[False False False],[ 0.01223439  0.65403873 -0.57104911],[-0.04981604  0.1454372   1.49112612],[-2.39998273 -1.81615636  0.0488426 ],[-1.27100868  1.57801    -0.05040353],2.026849558124651,0.6022820518413023
106,0,[-1.17764191  0.72194207 -0.5390734 ],[-0.06464918  0.15023051  1.47384161],[-1.58867023  2.48912082 -0.4700228 ],[ 0.1126518  -1.13983772  1.45987786],[0.10478812 0.20197285 0.22307064 0.10602689],[-1.50791216 -0.22453848 -0.44765699 -0.57478434],[False False False],[False False False],[False False False],[False False False],[-0.0747423   0.58346115 -0.39731989],[-0.06077529  0.14627525  1.48988508],[-2.39070892e+00 -1.82447832e+00 -1.42354363e-03],[-1.26488535  1.55194038 -0.03745592],2.002462691504859,0.6023551429255424
107,0,[-0.61349534  0.4162455  -0.43202395],[-0.07182431  0.1544714   1.46951581],[-1.58525637  2.49068733 -0.52237364],[ 0.09095684 -1.15165909  1.45627502],[0.13871846 0.16991247 0.30649946 0.06895318],[-1.85328507  0.55859113 -0.47869396 -0.37286377],[False False False],[False False False],[False False False],[False False False],[-0.05343024  0.23749904 -0.09959386],[-0.0674447   0.14746979  1.4872109 ],[-2.38695592 -1.83200495 -0.01095487],[-1.25779786  1.52641747 -0.02915672],1.9780939940058269,0.6020688260695113
107,0,[ 0.0512674  -0.0764195  -0.24860661],[-0.07292796  0.15428057  1.46714568],[-1.57984064  2.49241381 -0.58133463],[ 0.06925797 -1.16346413  1.45216381],[0.08303303 0.17639159 0.22003478 0.1038729 ],[-1.85328507  0.55859113 -0.47869396 -0.37286377],[False False False],[False False False],[False False False],[False False False],[ 0.09580316 -0.41265045  0.44239855],[-0.06892664  0.14948526  1.48231984],[-2.4007119  -1.84042764  0.09179431],[-1.24836757  1.50273243 -0.02336249],1.9537584688010436,0.6003227165773282
107,0,[ 0.4752763  -0.11924649 -0.18245352],[-0.06990113  0.15312068  1.4656156 ],[-1.57320704  2.49290498 -0.65538347],[ 0.04755759 -1.17526092  1.44749216],[0.06341595 0.1589919  0.13910022 0.10251126],[-1.85328507  0.55859113 -0.47869396 -0.37286377],[False False False],[False False False],[False False False],[False False False],[ 0.14924144 -0.50334374  0.63690628],[-0.06713148  0.15295468  1.47539845],[-2.41554041 -1.84576683  0.21167741],[-1.23789044  1.47987157 -0.02124209],1.9294672426505115,0.5982165300130886
107,0,[ 0.68168386 -0.00179275 -0.19817668],[-0.06481023  0.15272296  1.46403683],[-1.56618801  2.49139288 -0.74077699],[ 0.02585831 -1.18705679  1.44221575],[0.05529633 0.13534653 0.08504356 0.09036554],[-1.85328507  0.55859113 -0.47869396 -0.37286377],[False False False],[False False False],[False False False],[False False False],[ 0.10756251 -0.32447565  0.48255311],[-0.0629676   0.15558919  1.46941664],[-2.41683726 -1.84346545  0.25700749],[-1.22735622  1.45701782 -0.02266434],1.9052080945872296,0.597740075662514
108,0,[ 0.37577721  0.38561332 -0.19100824],[-0.06047734  0.15449273  1.46221848],[-1.55780599  2.4897152  -0.77202447],[ 0.00415006 -1.19881776  1.4365483 ],[0.67106243 0.61247474 0.56564264 0.69376277],[-1.09106874  0.23821801 -0.24832672 -1.4152317 ],[False False False],[False False False],[False False False],[False False False],[ 0.10367714 -0.10863875  0.17085906],[-0.05952712  0.15883424  1.46528684],[-2.41205127 -1.83698363  0.25309621],[-1.21687598  1.43410731 -0.02550438],1.8809841566033763,0.5983881167226004
108,0,[-1.22216916  0.61320232 -0.42666609],[-0.06868142  0.15995487  1.458998  ],[-1.5506949   2.49383623 -0.5381279 ],[-0.01764477 -1.21026636  1.43221782],[0.85129149 0.84687078 0.85529188 0.86503284],[-1.09106874  0.23821801 -0.24832672 -1.4152317 ],[False False False],[False False False],[False False False],[False False False],[ 0.30933485  0.36197453 -0.32907688],[-0.0698179   0.16233494  1.46385379],[-2.38405124 -1.8263647   0.04628738],[-1.20800635  1.41007951 -0.01639543],1.8568447367166936,0.602472092566821
108,0,[-0.74828273  0.66285788 -0.38316047],[-0.07791653  0.16512905  1.45556277],[-1.54545232  2.49534964 -0.28316126],[-0.03957295 -1.22123555  1.43019059],[0.3328743  0.44110362 0.45257071 0.3300048 ],[-1.09106874  0.23821801 -0.24832672 -1.4152317 ],[False False False],[False False False],[False False False],[False False False],[ 0.08825328  0.36535461 -0.42926371],[-0.08038162  0.16417719  1.46402711],[-2.34697239 -1.81249776 -0.18457679],[-1.19951467  1.38574843 -0.00765729],1.8328100792540845,0.6058313961068147
108,0,[ 0.39698914  0.50830174 -0.33829356],[-0.07703326  0.16950825  1.45223919],[-1.53930341  2.49580255 -0.3039152 ],[-0.06154409 -1.23206543  1.42836532],[0.14976397 0.23028542 0.25818098 0.14264738],[-1.09106874  0.23821801 -0.24832672 -1.4152317 ],[False False False],[False False False],[False False False],[False False False],[-0.08106029  0.21826552 -0.34466514],[-0.07903387  0.16654361  1.46377239],[-2.33695341 -1.81136875 -0.22275469],[-1.19086921  1.36142028 -0.01257001],1.808809729767906,0.6063391242013049
109,0,[ 0.91783817  0.2045816  -0.26129681],[-0.07066423  0.17197552  1.44961912],[-1.5317409   2.49507881 -0.38318307],[-0.08352409 -1.24286444  1.42609544],[0.17471626 0.11574143 0.24196328 0.08037884],[-1.80626643  0.57800967 -0.26067585 -0.09290791],[False False False],[False False False],[False False False],[False False False],[-0.10797124  0.1244053  -0.1492011 ],[-0.07178588  0.16774515  1.46293492],[-2.3381793  -1.81358807 -0.1824587 ],[-1.18141319  1.33768246 -0.02221376],1.784831905173186,0.6062636533746122
109,0,[ 1.10881229 -0.21538922 -0.18946299],[-0.06195087  0.17059639  1.44801166],[-1.52372573  2.49345028 -0.46124839],[-0.10550807 -1.2536439   1.42331357],[0.23767752 0.26283481 0.24190536 0.25249227],[-1.80626643  0.57800967 -0.26067585 -0.09290791],[False False False],[False False False],[False False False],[False False False],[-0.18762048 -0.28906608  0.18913278],[-0.06191295  0.1674863   1.46032033],[-2.35526077 -1.81857886 -0.04413986],[-1.17111982  1.31469791 -0.02909807],1.760908550384216,0.6052530619475862
109,0,[ 1.02978543  0.08727663 -0.23500078],[-0.0533563   0.17026572  1.4461972 ],[-1.51567429  2.49058339 -0.51192244],[-0.12750272 -1.26437139  1.42020124],[0.3556721  0.40504619 0.33166928 0.39839651],[-1.80626643  0.57800967 -0.26067585 -0.09290791],[False False False],[False False False],[False False False],[False False False],[-0.34945144 -0.38398456  0.29070723],[-0.05029208  0.17031992  1.45605017],[-2.36561109 -1.82004532  0.06221177],[-1.16108527  1.29150342 -0.03592134],1.737063735844806,0.6044788315811052
109,0,[ 0.89206454  0.78184769 -0.3620116 ],[-0.04621017  0.17523808  1.4431899 ],[-1.50717972  2.48626619 -0.53092756],[-0.14951693 -1.27499029  1.41708152],[0.3647504  0.40837753 0.34498039 0.39690024],[-1.80626643  0.57800967 -0.26067585 -0.09290791],[False False False],[False False False],[False False False],[False False False],[-0.23880749 -0.33420611  0.20799274],[-0.04091885  0.17816667  1.45112915],[-2.3509671  -1.81521954  0.02771627],[-1.15195484  1.26729849 -0.0472951 ],1.7132665431795988,0.6056897011062734
110,0,[ 0.11268298  1.31813353 -0.49871387],[-0.04299026  0.18503622  1.43885718],[-1.4991276   2.48180694 -0.48104709],[-0.17155338 -1.28543965  1.41428577],[0.7706673  0.68075603 0.65134542 0.75928241],[-1.51863837 -0.17424607 -0.28609473 -0.31317049],[False False False],[False False False],[False False False],[False False False],[-0.04440034 -0.15435633  0.09112822],[-0.03666443  0.18985573  1.44569151],[-2.32349275 -1.81126415 -0.07801492],[-1.14381417  1.24200608 -0.06000859],1.6895238975086007,0.6076850685486481
110,0,[-1.13545762  1.13968626 -0.81270939],[-0.05350435  0.19520455  1.43217687],[-1.49913801  2.47737339 -0.19497273],[-0.19363716 -1.29541899  1.41338472],[0.85693515 0.8417477  0.87750451 0.80651697],[-1.51863837 -0.17424607 -0.28609473 -0.31317049],[False False False],[False False False],[False False False],[False False False],[ 0.30657414  0.02485585 -0.12640338],[-0.04873612  0.199995    1.4395228 ],[-2.26551406 -1.81230945 -0.32589721],[-1.13833875  1.21496701 -0.05833862],1.6659421778687378,0.6108326106201012
110,0,[-0.11162978  0.06117155 -0.8000935 ],[-0.05862109  0.19706193  1.42494211],[-1.50285329  2.46927818  0.04483215],[-0.21578237 -1.30481739  1.41480979],[0.33323591 0.38935828 0.46377328 0.30474733],[-1.51863837 -0.17424607 -0.28609473 -0.31317049],[False False False],[False False False],[False False False],[False False False],[ 0.41994791 -0.11408574 -0.32709617],[-0.05759302  0.20245451  1.43480249],[-2.2084263  -1.81890738 -0.50851457],[-1.13440589  1.18660178 -0.05592911],1.642567676509369,0.612427092733657
110,0,[ 0.79205264 -0.36680657 -0.64221019],[-0.05411554  0.19402881  1.41938318],[-1.50173118  2.46494072  0.01898566],[-0.23794597 -1.31405746  1.41637611],[0.14356051 0.18060045 0.20687763 0.19025729],[-1.51863837 -0.17424607 -0.28609473 -0.31317049],[False False False],[False False False],[False False False],[False False False],[ 0.28809889 -0.16684208 -0.29635632],[-0.05580134  0.20079606  1.43185012],[-2.19009168 -1.83054872 -0.51813137],[-1.12889546  1.15934577 -0.05933854],1.6192617617766876,0.6126125199008945
111,0,[ 0.70172415 -0.22315552 -0.48234685],[-0.04845377  0.191425    1.4149626 ],[-1.49813675  2.46157012 -0.05440887],[-0.26011029 -1.32326578  1.41746431],[0.13127354 0.09482522 0.13060745 0.26418015],[-1.54349494  0.2575669  -0.59077245  0.31547776],[False False False],[False False False],[False False False],[False False False],[ 0.12304948 -0.12117222 -0.15028202],[-0.05166831  0.19935237  1.42913014],[-2.18531589 -1.84025533 -0.47605979],[-1.1218361   1.13339701 -0.0639725 ],1.5959942005542258,0.6128134278345221
111,0,[ 0.29297498  0.0862105  -0.23639476],[-0.04592837  0.19149731  1.41249783],[-1.48955884  2.46075298 -0.12688959],[-0.28227256 -1.33245648  1.41800831],[0.07549288 0.10511363 0.14202912 0.19756662],[-1.54349494  0.2575669  -0.59077245  0.31547776],[False False False],[False False False],[False False False],[False False False],[-0.25858661  0.01160701  0.03740537],[-0.04790105  0.19958183  1.42678573],[-2.20257855 -1.84272832 -0.36293123],[-1.1122825   1.11000186 -0.06664962],1.5728059849494642,0.6133022073427636
111,0,[ 0.25083896  0.23558813 -0.06660502],[-0.04409931  0.19321839  1.4115566 ],[-1.476804    2.462021   -0.20385819],[-0.30443146 -1.34163791  1.41796794],[0.05916452 0.12184471 0.1549578  0.1394251 ],[-1.54349494  0.2575669  -0.59077245  0.31547776],[False False False],[False False False],[False False False],[False False False],[-0.67073793  0.32108861  0.19400264],[-0.04099606  0.19921509  1.4243494 ],[-2.22617256 -1.83712998 -0.25126993],[-1.10102562  1.08841338 -0.06882882],1.54972207612422,0.6133828540741131
111,0,[0.38304684 0.27167095 0.04061915],[-0.04117917  0.19544938  1.411605  ],[-1.46122365  2.46418673 -0.2857034 ],[-0.32658652 -1.35081407  1.4173235 ],[0.05457836 0.11077393 0.13374586 0.10369546],[-1.54349494  0.2575669  -0.59077245  0.31547776],[False False False],[False False False],[False False False],[False False False],[-0.64893993  0.37528039  0.1976033 ],[-0.03244416  0.19830549  1.42272198],[-2.23494423 -1.82288448 -0.22746622],[-1.08869577  1.06785233 -0.07212664],1.526685729822452,0.6134139418105773
112,0,[0.53969014 0.16637873 0.12894516],[-0.036909    0.19733519  1.41238764],[-1.44371029  2.46644932 -0.37086153],[-0.34873748 -1.35998762  1.41606178],[0.1231019  0.07410475 0.20506549 0.08123632],[-1.59635544  0.30472082  0.10192902 -0.26503882],[False False False],[False False False],[False False False],[False False False],[-0.37333442  0.27448156  0.07735216],[-0.02412136  0.19753332  1.4224802 ],[-2.24916329 -1.80635241 -0.17920271],[-1.07570085  1.04794552 -0.075941  ],1.5036918499855032,0.6133349689561025
112,0,[ 0.70333572 -0.0852691   0.24604067],[-0.03093606  0.19694457  1.41428318],[-1.42446739  2.46879602 -0.45446707],[-0.37088436 -1.36915508  1.41420031],[0.07472779 0.10880611 0.14000474 0.11966562],[-1.59635544  0.30472082  0.10192902 -0.26503882],[False False False],[False False False],[False False False],[False False False],[ 0.310904    0.14500833 -0.18228121],[-0.01917846  0.19594159  1.42552495],[-2.28564602 -1.78872743 -0.02419591],[-1.06206229  1.02894615 -0.07768691],1.480790919722039,0.612418353490232
112,0,[ 0.7639169  -0.04483961  0.33569941],[-0.0241548   0.19649286  1.41693456],[-1.40351333  2.47086744 -0.53881259],[-0.39302686 -1.37831716  1.41173655],[0.13208041 0.17199607 0.1792559  0.19278974],[-1.59635544  0.30472082  0.10192902 -0.26503882],[False False False],[False False False],[False False False],[False False False],[ 0.6301519  -0.08941968 -0.3943176 ],[-0.01759385  0.19599389  1.43132581],[-2.3188791  -1.76542894  0.11258097],[-1.0479646   1.010615   -0.07869893],1.4580006839626718,0.6111595413432491
112,0,[0.84251107 0.08420934 0.44900249],[-0.01671278  0.19702873  1.42047942],[-1.37983651  2.47290481 -0.60781063],[-0.41516424 -1.38745349  1.40877345],[0.27816671 0.30847018 0.31411908 0.31389209],[-1.59635544  0.30472082  0.10192902 -0.26503882],[False False False],[False False False],[False False False],[False False False],[ 0.50918481 -0.11034053 -0.31105308],[-0.01473479  0.19751443  1.43767393],[-2.33279587 -1.73367034  0.13725927],[-1.03304864  0.99312927 -0.08084053],1.435280613656986,0.6113833414593317
113,0,[ 0.61940565 -0.0148423   0.46074475],[-0.00958189  0.19768077  1.42457564],[-1.35470775  2.47502901 -0.65662184],[-0.43729367 -1.39652203  1.40552279],[0.31043666 0.13594496 0.19004588 0.20926201],[-1.3957442   0.13237512  0.4280875  -0.45000196],[False False False],[False False False],[False False False],[False False False],[ 0.16130938 -0.02511438 -0.09930672],[-0.01002519  0.19861658  1.44323732],[-2.34639121 -1.69881404  0.1508364 ],[-1.0177644   0.97615556 -0.08261801],1.4126392934337129,0.6118957699992396
113,0,[ 0.08279158 -0.45400854  0.28097703],[-0.0076952   0.19452968  1.42737686],[-1.33538056  2.47787368 -0.70187808],[-0.45941447 -1.40554555  1.40187194],[0.29683149 0.29265171 0.25567056 0.23527867],[-1.3957442   0.13237512  0.4280875  -0.45000196],[False False False],[False False False],[False False False],[False False False],[-0.28206175  0.26445466  0.26559554],[-0.00630546  0.19414389  1.44459679],[-2.37478115 -1.67410471  0.25482501],[-1.00434372  0.95819572 -0.07495464],1.3901307636354199,0.6107538455766448
113,0,[ 0.30310057 -0.37585702  0.00223654],[-0.00583411  0.19084829  1.42805108],[-1.32189534  2.47743895 -0.72758142],[-0.48152353 -1.4145027   1.39793257],[0.30804646 0.41652661 0.32751563 0.33457256],[-1.3957442   0.13237512  0.4280875  -0.45000196],[False False False],[False False False],[False False False],[False False False],[-0.48022211  0.62469276  0.39146164],[-3.56399181e-04  1.85755286e-01  1.44200382e+00],[-2.39031326 -1.65874987  0.3369756 ],[-0.99320176  0.93809271 -0.06636195],1.3677980753165555,0.6099166592027654
113,0,[ 0.88497997  0.27268518 -0.16151544],[1.71941611e-04 1.91827731e-01 1.42686612e+00],[-1.30973282  2.47116906 -0.7524931 ],[-0.50361688 -1.42335908  1.39389014],[0.27468293 0.37771237 0.31113233 0.32343691],[-1.3957442   0.13237512  0.4280875  -0.45000196],[False False False],[False False False],[False False False],[False False False],[-0.37445866  0.61194102  0.30485126],[0.00898703 0.18147581 1.43808849],[-2.37882126 -1.64665792  0.31953206],[-0.9834577   0.91594456 -0.06671816],1.3455834400604778,0.6112673228329386
114,0,[ 1.21173613  0.50361251 -0.24116658],[0.00953441 0.19637143 1.42500276],[-1.29675831  2.46128727 -0.73162945],[-0.52568581 -1.43207112  1.38997749],[0.75898111 0.68685646 0.76490506 0.64481176],[-1.75950336  0.08713394  0.09007227 -0.49370289],[False False False],[False False False],[False False False],[False False False],[-0.2389126   0.34367716  0.12780251],[0.02075234 0.18235992 1.4346943 ],[-2.35632389 -1.635006    0.26462052],[-0.97407735  0.89292954 -0.07394557],1.3234869778690705,0.6138406449721954
114,0,[ 0.92953499 -1.55922171 -0.41871656],[0.01877858 0.18722362 1.42158818],[-1.29516121  2.45133356 -0.53411151],[-0.5476763  -1.44036037  1.3876211 ],[0.69387996 0.54069896 0.60924839 0.61850634],[-1.75950336  0.08713394  0.09007227 -0.49370289],[False False False],[False False False],[False False False],[False False False],[-0.02006574 -0.24514396 -0.13792313],[0.03063415 0.17435276 1.43181887],[-2.30894871 -1.64052046  0.15099264],[-0.96692075  0.86864801 -0.06898858],1.3016314856526656,0.6184146658275558
114,0,[-0.58050514 -2.04839908 -0.3873409 ],[0.01578676 0.16911573 1.41765214],[-1.29685634  2.44605861 -0.41260083],[-0.56958925 -1.44832849  1.3863135 ],[0.27909506 0.31568494 0.22818033 0.40034466],[-1.75950336  0.08713394  0.09007227 -0.49370289],[False False False],[False False False],[False False False],[False False False],[ 0.31177893 -0.65281659 -0.24409081],[0.025515   0.16149566 1.42977041],[-2.27898132 -1.65254121  0.10607181],[-0.96042768  0.8449592  -0.04547381],1.2800176742184788,0.6204429775090881
114,0,[-0.89930359 -1.26632249 -0.28256825],[0.00769122 0.15692757 1.41502435],[-1.29515743  2.4441767  -0.40625784],[-0.59147283 -1.45620706  1.38488945],[0.13375641 0.340687   0.19658989 0.28919604],[-1.75950336  0.08713394  0.09007227 -0.49370289],[False False False],[False False False],[False False False],[False False False],[ 0.34658293 -0.61191525 -0.22903947],[0.01452576 0.15459282 1.42906478],[-2.26103012 -1.65802099  0.05796131],[-0.95223576  0.82251499 -0.02388997],1.2585128441968525,0.6211115422076086
115,0,[-0.69824525 -0.34049305 -0.25699895],[0.0014715  0.15238811 1.41260202],[-1.29123574  2.44239206 -0.43338612],[-0.61334106 -1.46404577  1.38309632],[0.07509709 0.20289508 0.14363668 0.26297688],[-1.65770805 -0.2625705  -0.19206558 -0.22956198],[False False False],[False False False],[False False False],[False False False],[ 0.18858087 -0.33050132 -0.09432157],[0.00619538 0.15376843 1.42784165],[-2.25324603 -1.65955125  0.04580334],[-0.94353243  0.80001356 -0.01164544],1.2370977155726817,0.6213229945421821
