aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
288,576,69,0,2.4,0.0820689194827171,0.013005298082285295,0.0,0.0,0.0,13.255813807191643,1.1083766394107553,7.359416124175371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.08313402465588027,0.01305233795871142,0.0,0.0,0.0,13.352000169806235,1.1046624265981388,7.379277797659519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.08293341004844201,0.013099604602478016,0.0,0.0,0.0,13.448033184457156,1.108372131829451,7.399538949468758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.08234389577681966,0.013146875177145892,0.0,0.0,0.0,13.543523955411121,1.1135068677171664,7.4199071299311745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.08168686566681593,0.013194106870342684,0.0,0.0,0.0,13.63840492794828,1.118960209613998,7.440709179380714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.08092513643578592,0.013241233962351143,0.0,0.0,0.0,13.732571298346416,1.1250587203031883,7.4623265713237465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.08007952433129262,0.013288201185505832,0.0,0.0,0.0,13.825939023863215,1.1316243385749694,7.484818798894549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.0793413348318559,0.013335065210568282,0.0,0.0,0.0,13.91861542390564,1.1363587631580165,7.505248772416715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.07982300865813396,0.013382548501181863,0.0,0.0,0.0,14.011820981064956,1.132121189232871,7.516283014587533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.08089129031567666,0.013431013490307911,0.0,0.0,0.0,14.10614328487094,1.1285921264924648,7.534492529758525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.08048294942183976,0.013479583466010926,0.0,0.0,0.0,14.200105817758791,1.133452313289383,7.554529514255357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.07964617412861852,0.013527995528756234,0.0,0.0,0.0,14.293279987416167,1.1398043363571322,7.574664667660388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.07873806693220242,0.01357619864646071,0.0,0.0,0.0,14.38559425299483,1.1464113676321763,7.595295597814935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.07777050829712362,0.013624147829715716,0.0,0.0,0.0,14.476988909121669,1.1533542411813786,7.616697837132272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.07674830341018524,0.013671799987662173,0.0,0.0,0.0,14.567409012519516,1.1605949298208467,7.639034232802585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.07588130989948372,0.013719242687920194,0.0,0.0,0.0,14.65700956510692,1.1654881507018326,7.656839648194846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.07646613046075235,0.013767385279328238,0.0,0.0,0.0,14.747243080847001,1.1596283057512504,7.655073439603499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.07823050112699548,0.013816989628444219,0.0,0.0,0.0,14.83929057160244,1.1488899265808963,7.657980554386341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.07986820696192964,0.013868002529684835,0.0,0.0,0.0,14.933026781094055,1.1431783928063628,7.676064793342644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.07942618740248708,0.013919108045925511,0.0,0.0,0.0,15.026372076542467,1.1480978144455194,7.692441012983051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.07851881569486885,0.013970001313891237,0.0,0.0,0.0,15.118860893551227,1.1544410217445664,7.708522892529114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.07752324770584185,0.01402061573071136,0.0,0.0,0.0,15.210404756987781,1.1611229086711758,7.725020675036775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.07646067314033278,0.014070896941969994,0.0,0.0,0.0,15.300936327070085,1.1681863569322688,7.742042833658175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.07549792135602473,0.014120900154175548,0.0,0.0,0.0,15.390555148580285,1.173570866609848,7.7578203111910655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.07538009890272956,0.014171181151128896,0.0,0.0,0.0,15.480106428634143,1.1749685644246415,7.769973257454664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.07459008526932465,0.014221288896000724,0.0,0.0,0.0,15.568917802799469,1.1808505692250244,7.785851061170463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.0735595531655715,0.014271052610963007,0.0,0.0,0.0,15.656748408576004,1.1876924167698624,7.802814574283868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.072393134329789,0.014320368438423945,0.0,0.0,0.0,15.743461911344216,1.195213068148461,7.8208150646912244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.07113982506877026,0.01436916365174851,0.0,0.0,0.0,15.828970900064736,1.2031448373952076,7.839857086750626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.06983752708589641,0.01441739015127701,0.0,0.0,0.0,15.913225817301909,1.2112968336684808,7.859882080173844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.06850040824613668,0.014465008821027745,0.0,0.0,0.0,15.996191234369073,1.2196075880261712,7.880856757368654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.0672913534126165,0.01451209427939115,0.0,0.0,0.0,16.07799468206108,1.2261475463988714,7.898423816429732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.06733276206238159,0.014559516536470333,0.0,0.0,0.0,16.159886960659932,1.223792078888291,7.897973872324374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.06844964942872078,0.014608044157396655,0.0,0.0,0.0,16.24294465424605,1.2170272679645087,7.896901898015814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.0693268870546131,0.01465752455130264,0.0,0.0,0.0,16.326929065851964,1.215098876583172,7.908289685185235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.06850943256303577,0.014706751907507726,0.0,0.0,0.0,16.410145250322508,1.2211668503868425,7.923193525799784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.06740337852098488,0.014755508276051944,0.0,0.0,0.0,16.492304137119543,1.2279822862689334,7.938389047596146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.06618155006695403,0.01480369640057194,0.0,0.0,0.0,16.57328938358707,1.2353738391049016,7.954066195159896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.0648479661640442,0.014851219789217874,0.0,0.0,0.0,16.652988569540334,1.2433316001220533,7.9704838446318265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.06365282533334327,0.014898165004607318,0.0,0.0,0.0,16.731539559878286,1.2491873173232317,7.98529979932011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.06365283306795888,0.014945407957770333,0.0,0.0,0.0,16.810137800904016,1.2496638249104213,7.995916630665984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.0626779754725666,0.014992221063766279,0.0,0.0,0.0,16.887807997440348,1.2563733490012958,8.011462102017305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.06131696393913799,0.015038302305840096,0.0,0.0,0.0,16.964163263685325,1.2644646157138453,8.02839720730363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.05981655904223082,0.015083529741735139,0.0,0.0,0.0,17.03906335246929,1.27312001871508,8.046445604258006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.05825119686661573,0.015127835827627143,0.0,0.0,0.0,17.112442385163533,1.2820566096263475,8.065534614086566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.056635984063614586,0.01517116365297683,0.0,0.0,0.0,17.184249532880123,1.2912014145274526,8.085678178083064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.054985307419872065,0.015213466781474609,0.0,0.0,0.0,17.25444830708147,1.3004816727326292,8.10682619507728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.05350728756745493,0.015254859895047927,0.0,0.0,0.0,17.323210454543975,1.3076454277414122,8.124038563102033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.05358727009921527,0.015296541251520485,0.0,0.0,0.0,17.392094265894713,1.304776392133218,8.121280391098146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.055004871387512644,0.015339562808432898,0.0,0.0,0.0,17.462438700090658,1.296551722229539,8.116442616949872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.05614917727607516,0.015383729692855322,0.0,0.0,0.0,17.533971607059588,1.2934547967003316,8.124342696405659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.055191953235155466,0.015427392200027996,0.0,0.0,0.0,17.60459095249477,1.3000207718872303,8.138579337094635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.05390059823973914,0.015470272995045066,0.0,0.0,0.0,17.673961823729556,1.307221444892653,8.153427276315693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.052526190209356116,0.015512290334505519,0.0,0.0,0.0,17.742000304273418,1.314856543329968,8.168906085315728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.051044465937477135,0.015553341646911748,0.0,0.0,0.0,17.80859811185781,1.3230239947796556,8.185110811039841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.049751094915416516,0.015593562422724151,0.0,0.0,0.0,17.87394276919595,1.3285597882713938,8.199448455496263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.04993142461649214,0.015634138681886952,0.0,0.0,0.0,17.939508332494327,1.3282549480829386,8.210175683504819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.04880004628847168,0.015674000103618205,0.0,0.0,0.0,18.003982378886416,1.3354701090403374,8.225786251003575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.04721061185249287,0.015712757145090725,0.0,0.0,0.0,18.066905747884,1.3441935814496802,8.242528391663662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.045454991093395236,0.01575025447081497,0.0,0.0,0.0,18.12811099344821,1.3535285708285618,8.260169058404397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.04365929312181027,0.015786439356559205,0.0,0.0,0.0,18.18755672592658,1.3629653531974701,8.278460849297863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.04181536900403415,0.01582125221775362,0.0,0.0,0.0,18.24519334714837,1.3725936878421925,8.297554717874032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.039948856208199324,0.01585465485374261,0.0,0.0,0.0,18.30099685821031,1.3822695716441349,8.31728871969348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.03830853750450647,0.015886818705317062,0.0,0.0,0.0,18.355192214420136,1.3894719469306227,8.333226765866648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.03797713408887127,0.015918833381240487,0.0,0.0,0.0,18.409088181890247,1.3913709855802523,8.341113857074127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.036546889964337304,0.015949764432537733,0.0,0.0,0.0,18.461584836287123,1.399627846607495,8.358379290654366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.03471915034145212,0.01597926013705218,0.0,0.0,0.0,18.512283246765627,1.4091159486001752,8.377705634186576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.03277678011816576,0.01600720598124782,0.0,0.0,0.0,18.56106723286504,1.4189587049261954,8.397998830086863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.030808474212848047,0.016033562892175144,0.0,0.0,0.0,18.60790926997006,1.4288563402692438,8.418751826872041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.028798344082633598,0.016058278727507903,0.0,0.0,0.0,18.652765892780202,1.4389006206836048,8.44008121333757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.026755421238165766,0.016081309629325847,0.0,0.0,0.0,18.695602623647694,1.4490336077140855,8.461839072923365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.02494101902619228,0.01610283827867489,0.0,0.0,0.0,18.73664648095256,1.4567299067349324,8.478263694350952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.024449100289404946,0.016123998334211836,0.0,0.0,0.0,18.77721957957618,1.4592557810719224,8.48387539074605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.022836330858559073,0.016143812871327528,0.0,0.0,0.0,18.816199723306067,1.4680295271634143,8.501586021051127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.020825594357873456,0.016161925244552733,0.0,0.0,0.0,18.853187242908493,1.4780098997460027,8.521631361967438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.01868594417526115,0.01617821135556594,0.0,0.0,0.0,18.88805139843932,1.4883637427106962,8.542591497162192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.016522600630358042,0.01619263932781438,0.0,0.0,0.0,18.92076663839749,1.498808988940125,8.563833554418986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.014266825624337898,0.01620511821747259,0.0,0.0,0.0,18.951238582239302,1.5096315510214853,8.586180095902305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.011953515845057439,0.016215588522303367,0.0,0.0,0.0,18.979407686606663,1.520628785178424,8.609061795542742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.009850705200689092,0.016224227111065418,0.0,0.0,0.0,19.005482618918418,1.5293874507500926,8.62515055304236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.009543554131510312,0.01623260512595137,0.0,0.0,0.0,19.03125877817588,1.5282630463814932,8.61451929829882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.010725705743353409,0.016242031250833924,0.0,0.0,0.0,19.058226515170066,1.5225486319975263,8.597153188596282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.010889498221147598,0.016251612528244513,0.0,0.0,0.0,19.085367625919456,1.5241294225830657,8.597245502058746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.009191163130917168,0.016259708303233807,0.0,0.0,0.0,19.11081849735361,1.5331655193897464,8.611676982719354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.007060027039403671,0.01626593240698001,0.0,0.0,0.0,19.134144456799994,1.5432968267310507,8.628575327701444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.004846501341683407,0.01627020783054233,0.0,0.0,0.0,19.15526116597222,1.5536745237744223,8.646590682929931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.002598490051802571,0.016272501058420517,0.0,0.0,0.0,19.174132157082443,1.5641450208954932,8.665426543202315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.00031416969043362997,0.016272778364280566,0.0,0.0,0.0,19.19071910513716,1.5746595795640277,8.684906360207654,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.0,0.016271047920188995,0.0,0.0,0.0,19.206990153057347,1.5853390700341132,8.704881117010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0,0.016267083524592527,0.0,0.0,0.0,19.22325723658194,1.5971028185815301,8.725578605820472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.0,0.016260814738251368,0.0,0.0,0.0,19.239518051320193,1.6090653955269545,8.74699174139928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0,0.01625246698016988,0.0,0.0,0.0,19.255770518300363,1.6185426357937658,8.767466166193993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.0,0.016243371568801346,0.0,0.0,0.0,19.272013889869164,1.6224416373035304,8.78505118784496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.0,0.016232474105918954,0.0,0.0,0.0,19.288246363975084,1.6325691434794265,8.805952688402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0,0.016219452200252397,0.0,0.0,0.0,19.304465816175338,1.6437171340948156,8.827788784561891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.0,0.016204175185041175,0.0,0.0,0.0,19.32066999136038,1.6554372276556355,8.850597865097757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0,0.016186608760261074,0.0,0.0,0.0,19.33685660012064,1.6672648377827075,8.874198552507487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0,0.01616674684629373,0.0,0.0,0.0,19.353023346966935,1.6791116944984674,8.898530479437852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0,0.01614460336045289,0.0,0.0,0.0,19.369167950327387,1.690922443978976,8.923544857553054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0,0.016120221110465512,0.0,0.0,0.0,19.385288171437853,1.7024054892776346,8.948779237323937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.0,0.016093756604653415,0.0,0.0,0.0,19.401381928042507,1.713203990326994,8.973493411562123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.0,0.01606520517716185,0.0,0.0,0.0,19.41744713321967,1.7242253537299952,8.999193684801513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0,0.016034522915540608,0.0,0.0,0.0,19.43348165613521,1.7355519823415184,9.02600246738078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.016001678636460914,0.0,0.0,0.0,19.44948333477167,1.7470371280017691,9.053595607472559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.01596670277236271,0.0,0.0,0.0,19.465450037544034,1.7584368016467564,9.081339030756217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.015929605215658556,0.0,0.0,0.0,19.48137964275969,1.7699199472357552,9.109546208816022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.01589036880821092,0.0,0.0,0.0,19.497270011567903,1.781613656845391,9.138627335240647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.01584925997331117,0.0,0.0,0.0,19.513119271541214,1.7907231537511494,9.159420074944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.015807723358140142,0.0,0.0,0.0,19.528926994899354,1.794230367617002,9.162283786259838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.015764614672947038,0.0,0.0,0.0,19.5446916095723,1.804283680558124,9.185522827810216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.015719584389929854,0.0,0.0,0.0,19.56041119396223,1.8155072729475044,9.212651289328198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.015672548787112005,0.0,0.0,0.0,19.576083742749343,1.82715348169007,9.241593643285261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.015623493421543495,0.0,0.0,0.0,19.591707236170887,1.8389754057245253,9.271644136137574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.015572427971098543,0.0,0.0,0.0,19.607279664141984,1.850881391879413,9.30252937824326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.01551938028566307,0.0,0.0,0.0,19.622799044427648,1.8627875710753696,9.333937805835445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.015464618754267634,0.0,0.0,0.0,19.638263663181917,1.8724408077527264,9.355680294442365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.01540996130478501,0.0,0.0,0.0,19.6536736244867,1.8717664091496438,9.333552867465377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.015356966777801954,0.0,0.0,0.0,19.6690305912645,1.86447632587801,9.290465563076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.015305506301985995,0.0,0.0,0.0,19.684336097566487,1.8614654295499076,9.269370374429986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.015253186605346782,0.0,0.0,0.0,19.699589284171832,1.8697501458987973,9.28437844410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.015199402614931981,0.0,0.0,0.0,19.714788686786765,1.8800427411134921,9.305295026874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0,0.015144046945840456,0.0,0.0,0.0,19.729932733732607,1.8908672246143285,9.328059080576182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0,0.015087091477318416,0.0,0.0,0.0,19.745019825209926,1.901973947163698,9.352019407266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0,0.015028762211659245,0.0,0.0,0.0,19.760048587421586,1.9108222818711578,9.371307035449451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.0,0.014970162314618039,0.0,0.0,0.0,19.775018749736205,1.9148796129538694,9.379542279168644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0,0.014910513617865762,0.0,0.0,0.0,19.78992926335407,1.9241057787117986,9.398937497089067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0,0.01484962067981855,0.0,0.0,0.0,19.80477888403389,1.934012122591042,9.419401166588338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.0,0.014787442029989217,0.0,0.0,0.0,19.819566326063878,1.9443852964334956,9.440763766775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.0,0.014723917819876918,0.0,0.0,0.0,19.834290243883753,1.955242810471661,9.46349801696235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0,0.014659058662911504,0.0,0.0,0.0,19.848949302546664,1.9662172838609462,9.48666274414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0,0.014592889848243674,0.0,0.0,0.0,19.86354219239491,1.9772639394899922,9.510246832452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0,0.014525673870797201,0.0,0.0,0.0,19.878067866265706,1.9858498139184753,9.523982365707104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0,0.014458578795183238,0.0,0.0,0.0,19.892526445060888,1.9895250364655515,9.51803514647163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.0,0.014390717960667519,0.0,0.0,0.0,19.906917163021557,1.9988964982574247,9.53433672844123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.0,0.014321842106240613,0.0,0.0,0.0,19.9212390051278,2.0091896988732976,9.554602771956912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0,0.014251932326364276,0.0,0.0,0.0,19.935490937454162,2.0197240913584324,9.576372614003578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0,0.014180984435223724,0.0,0.0,0.0,19.949671921889387,2.030459164776086,9.599575192346798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.0,0.014109019633487346,0.0,0.0,0.0,19.963780941522874,2.041258672451914,9.623687788630612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0,0.014036073873646193,0.0,0.0,0.0,19.97781701539652,2.0520547159814257,9.648439063173294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0,0.013962370869810628,0.0,0.0,0.0,19.99177938626633,2.0608539576043587,9.66191690827105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0,0.013889365429355134,0.0,0.0,0.0,20.005668751695687,2.0603599894994233,9.622268870322936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0,0.013818344009470832,0.0,0.0,0.0,20.01948709570516,2.0534076603535167,9.556314877786246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0,0.01374979031022241,0.0,0.0,0.0,20.03323688601538,2.0429657259924907,9.493596045955305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
