aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
311,622,37,0,2.591666666666667,0.0,0.015327067101248638,0.0,0.0,0.0,2.5040458415248947,0.08700502614472386,3.938132992046782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.0,0.015365616207813532,0.0,0.0,0.0,2.5194114577327085,0.08345487058354145,3.943242472984826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.0,0.015404415546966189,0.0,0.0,0.0,2.534815873279675,0.07942957688938115,3.9470365062556874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.0,0.015443483001506768,0.0,0.0,0.0,2.5502593562811815,0.07870759675119784,3.9562531098568567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.0,0.015482913236727295,0.0,0.0,0.0,2.5657422695179086,0.08224427091615276,3.977692039543195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.0,0.015522756341624415,0.0,0.0,0.0,2.581265025859533,0.08666486698770139,3.9961635198348664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.0,0.015562899050017643,0.0,0.0,0.0,2.5968279249095505,0.08236010815900185,4.001294095354227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.0,0.015603289437751675,0.0,0.0,0.0,2.612431214347302,0.07975417984721533,4.005267754180547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.0,0.015643961765393632,0.0,0.0,0.0,2.628075176112696,0.0798397250086279,4.014093965014363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.0,0.01568497974429047,0.0,0.0,0.0,2.6437601558569863,0.0803081372693315,4.027341105767572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.0,0.015726315113586638,0.0,0.0,0.0,2.659486470970573,0.08198973077069995,4.03676416852844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.0,0.01576792578518309,0.0,0.0,0.0,2.675254396755756,0.08583771417400102,4.043148801436448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.0,0.01580991747772508,0.0,0.0,0.0,2.691064314233481,0.0841194554524609,4.0637953301141545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.0,0.01585255164241862,0.0,0.0,0.0,2.7069168658758995,0.08496378401010792,4.10405985163851,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.0,0.01589564151221231,0.0,0.0,0.0,2.7228125073881118,0.08550122859798444,4.120698581895939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.0,0.015939047970335695,0.0,0.0,0.0,2.7387515553584474,0.0848428179920324,4.127624804193593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.0,0.015982799811556984,0.0,0.0,0.0,2.7547343551700045,0.08520442541543699,4.141217056330921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.0,0.01602708425601984,0.0,0.0,0.0,2.7707614394260243,0.08644256316739482,4.171374731500562,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.0,0.016071888742975503,0.0,0.0,0.0,2.7868333281689996,0.08778976487994201,4.1921337860423495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.0,0.01611702500816463,0.0,0.0,0.0,2.8029503531771645,0.08602380316097975,4.198160956106321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.0,0.016162530217513193,0.0,0.0,0.0,2.8191128833946775,0.08695037987497992,4.214865140194585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.0,0.016208716882566854,0.0,0.0,0.0,2.8353216002772443,0.10243483334469308,4.26201269735615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.0,0.0162555330627081,0.0,0.0,0.0,2.851577133339952,0.11577338095695003,4.293121597491814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.0,0.016302733401400503,0.0,0.0,0.0,2.8678798667413528,0.11108120526885773,4.301637563832378,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.0,0.016350292875589947,0.0,0.0,0.0,2.884230159616943,0.11048517954147812,4.31406207167545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.0,0.016398408957300836,0.0,0.0,0.0,2.900628568574244,0.13427837205492044,4.351287179436603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.0,0.016447096440845126,0.0,0.0,0.0,2.917075665015089,0.15376520387101833,4.381130200285613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.0,0.01649615566999846,0.0,0.0,0.0,2.933571820685087,0.14601059302944225,4.3868328421188485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.0,0.016545542374899205,0.0,0.0,0.0,2.950117363059986,0.13394051872739132,4.385693387436773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.0,0.016595275039115124,0.0,0.0,0.0,2.9667126380991014,0.12243556360819015,4.379141823766191,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.0,0.01664537844125567,0.0,0.0,0.0,2.983358016540357,0.11558867021985232,4.37976915635115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.0,0.016695863184848066,0.0,0.0,0.0,3.000053879725205,0.11557548307316462,4.390308468755884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.0,0.01674674288485722,0.0,0.0,0.0,3.016800622610062,0.1171592799636278,4.400698931739956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.0,0.01679801002932855,0.0,0.0,0.0,3.0335986326393907,0.11474891335636624,4.402156524491839,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.0,0.016849666800570335,0.0,0.0,0.0,3.050448299439961,0.11570566802518982,4.407614591618704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.0,0.01690172600443476,0.0,0.0,0.0,3.0673500254443957,0.12562532776221105,4.423834666670213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.0,0.01695418044407859,0.0,0.0,0.0,3.084304205888474,0.1296208091202906,4.434921282104691,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.0,0.01700703745020453,0.0,0.0,0.0,3.101311243338679,0.12231395396813641,4.430881875458281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.0,0.017060297250038287,0.0,0.0,0.0,3.118371540588717,0.11309140499749991,4.429420341039503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.0,0.017113925384659716,0.0,0.0,0.0,3.135485465973377,0.1051130362936831,4.4305228169949835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.0,0.017167916386912892,0.0,0.0,0.0,3.1526533823602896,0.09950443017508413,4.431587415300465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.0,0.017222284679199933,0.0,0.0,0.0,3.1698756670394896,0.09682497702511733,4.432908955004912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.0,0.017277043628447813,0.0,0.0,0.0,3.1871527106679376,0.09715526805469321,4.436802221731819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.0,0.017332194023074333,0.0,0.0,0.0,3.2044849046910118,0.09936382514586325,4.440788163647331,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.0,0.017387794104171562,0.0,0.0,0.0,3.2218726987951833,0.0984182740644769,4.451537630385265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.0,0.017444052539594575,0.0,0.0,0.0,3.239316751334778,0.10149650365409392,4.47740820298802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.0,0.01750087089052432,0.0,0.0,0.0,3.2568176222253022,0.10349058370603462,4.489102561538749,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.0,0.017558127568166663,0.0,0.0,0.0,3.274375749793469,0.1007299089438139,4.49331228274662,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.0,0.01761581303657387,0.0,0.0,0.0,3.291991562830043,0.0996128487608331,4.498487661835729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.0,0.01767401688282121,0.0,0.0,0.0,3.3096655797128642,0.10105632547358666,4.5109453742538435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.0,0.01773278917368902,0.0,0.0,0.0,3.3273983688865534,0.10313704484212124,4.523589321565373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.0,0.01779202104384787,0.0,0.0,0.0,3.3451903899304014,0.10149488955645486,4.527879347075483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.0,0.01785171974154332,0.0,0.0,0.0,3.363042109671945,0.10201230912347868,4.5364408247648695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.0,0.017912104046420744,0.0,0.0,0.0,3.3809542137183657,0.11516756160690883,4.5650910870062305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.0,0.017973188471272016,0.0,0.0,0.0,3.3989274021896376,0.12900097426493626,4.5868862074309185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.0,0.018034773956917736,0.0,0.0,0.0,3.4169621761465554,0.1238918498521575,4.591530829699416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.0,0.018096836670402107,0.0,0.0,0.0,3.4350590128169576,0.1199253512984541,4.59643767643775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.0,0.018159462647388946,0.0,0.0,0.0,3.4532184754643467,0.12602812644548636,4.610293296670461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.0,0.01822270205358525,0.0,0.0,0.0,3.471441177517932,0.13457502644981442,4.625688798910248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.0,0.018286455598268934,0.0,0.0,0.0,3.489727633116201,0.13070991048489042,4.631098071539278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.0,0.018350695343739516,0.0,0.0,0.0,3.5080783284599404,0.12404606005690015,4.6318080928583525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.0,0.018415446659344883,0.0,0.0,0.0,3.526493775119285,0.11857759496247917,4.62929346985337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.0,0.01848073017013742,0.0,0.0,0.0,3.5449745052894226,0.1167421631442704,4.63197575221193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.0,0.018546541462251487,0.0,0.0,0.0,3.5635210467516742,0.11885036473395051,4.6389528774636375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.0,0.018612880349141613,0.0,0.0,0.0,3.582133927100816,0.11991640025947957,4.645110177233191,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.0,0.018679767466196782,0.0,0.0,0.0,3.600813694567013,0.11788419174347026,4.6475367993474395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.0,0.01874721723696152,0.0,0.0,0.0,3.6195609118039744,0.11834509638239488,4.651838483555944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.0,0.018815194047888645,0.0,0.0,0.0,3.638376105851863,0.12404984276686111,4.659492612420266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.0,0.01888369331856431,0.0,0.0,0.0,3.657259799170427,0.12561387495197124,4.664585257149621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.0,0.01895275326799242,0.0,0.0,0.0,3.6762125524384195,0.12154281394924764,4.6625070831484985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.0,0.019022383121045313,0.0,0.0,0.0,3.6952349355594647,0.11802844087506759,4.663602938330956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.0,0.019092555465065924,0.0,0.0,0.0,3.7143274910245307,0.11703299540655318,4.665644352475505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.0,0.019163260889101738,0.0,0.0,0.0,3.7334907519136324,0.11791464864574111,4.668000402610303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.0,0.0192345317008702,0.0,0.0,0.0,3.752725283614503,0.11795061198374011,4.670730867715054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.0,0.01930640353390199,0.0,0.0,0.0,3.772031687148405,0.11733431364932663,4.674222028003467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.0,0.019378834664002767,0.0,0.0,0.0,3.791410521812408,0.11762019375776438,4.675393753017316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.0,0.019451801303224096,0.0,0.0,0.0,3.8108623231156318,0.11833409185012082,4.676429972967165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.0,0.019525356566160324,0.0,0.0,0.0,3.830387679681792,0.11812504992210404,4.67803647946959,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.0,0.01959951623572791,0.0,0.0,0.0,3.84998719591752,0.11886465642616273,4.681257902356766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.0,0.01967423852460239,0.0,0.0,0.0,3.8696614344421225,0.11877583256453304,4.680130444859258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.0,0.01974952637970557,0.0,0.0,0.0,3.889410960821828,0.11887746839772122,4.68077347206525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.0,0.01982543601631817,0.0,0.0,0.0,3.9092363968381463,0.12001666844517388,4.684225390504955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.0,0.019901993245381035,0.0,0.0,0.0,3.9291383900835273,0.12225435444801792,4.690568090237469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.0,0.01997917597744887,0.0,0.0,0.0,3.949117566060976,0.12223914462390546,4.690793857374551,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.0,0.020056994849770426,0.0,0.0,0.0,3.9691745609107465,0.1184969468317094,4.691056870631738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.0,0.020135493993362064,0.0,0.0,0.0,3.9893100549041085,0.12017859888553012,4.695987986521965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.0,0.02021468159542945,0.0,0.0,0.0,4.009524736499538,0.11859849414001675,4.698207949128207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.0,0.020294526285309082,0.0,0.0,0.0,4.029819262784847,0.11736126683880135,4.700209743599845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.0,0.0203750341491852,0.0,0.0,0.0,4.050194296934032,0.11690624002087711,4.702504348378561,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.0,0.020456236901468285,0.0,0.0,0.0,4.070650533835501,0.11632765944299875,4.704844199653019,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.0,0.020538148455318206,0.0,0.0,0.0,4.091188682290819,0.1156836175362679,4.707779321642034,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.0,0.020620755114613778,0.0,0.0,0.0,4.111809437405433,0.11597832444148444,4.710266917510466,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.0,0.020704079208715573,0.0,0.0,0.0,4.132513516614148,0.11507215974602428,4.713372984033797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.0,0.020788222860426014,0.0,0.0,0.0,4.153301739474574,0.11513808188408307,4.7217497036390395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.0,0.020873186867249822,0.0,0.0,0.0,4.1741749263418235,0.11432335754234935,4.727216941684168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.0,0.020958901339051955,0.0,0.0,0.0,4.195133827680875,0.11235803800498585,4.729824491117367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.0,0.02104537080159469,0.0,0.0,0.0,4.21617919848247,0.11173835728521217,4.732979331288852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.0,0.021132695140519818,0.0,0.0,0.0,4.23731189362299,0.11022679857914869,4.740269281890859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.0,0.0212209235109296,0.0,0.0,0.0,4.258532817133919,0.1086108239929601,4.747971693257383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.0,0.021309963475325887,0.0,0.0,0.0,4.279842780609245,0.10860777971871004,4.751391539364256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.0,0.02139981576471088,0.0,0.0,0.0,4.301242596373956,0.10863956366238285,4.7554227918827845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.0,0.021490632123607023,0.0,0.0,0.0,4.322733228497563,0.10384311553724646,4.765306087043068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.0,0.021582448001131314,0.0,0.0,0.0,4.344315676498694,0.10236453562638886,4.774146685172787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.0,0.021675129114241055,0.0,0.0,0.0,4.3659908056129355,0.10087490004045235,4.777291145740807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.0,0.02176866448286111,0.0,0.0,0.0,4.387759470095797,0.09989545949219734,4.78088748847164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.0,0.02186315041937298,0.0,0.0,0.0,4.40962262051517,0.10194150388912239,4.788365227756759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.0,0.02195859718871896,0.0,0.0,0.0,4.431581217703888,0.10583601658225038,4.793979535980623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.0,0.02205493484101486,0.0,0.0,0.0,4.453636152544903,0.10130280696984294,4.796235652499601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.0,0.022152162501816206,0.0,0.0,0.0,4.47578831504672,0.09710437837519327,4.7978411282206945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.0,0.022250331112541658,0.0,0.0,0.0,4.498038646159261,0.09497177500985385,4.800365003827294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.0,0.02234946388732838,0.0,0.0,0.0,4.52038811004659,0.09416984900438645,4.803231987840507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.0,0.022449509039895205,0.0,0.0,0.0,4.542837619086486,0.09397839949178545,4.805398234994068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.0,0.022550478888714216,0.0,0.0,0.0,4.5653880979752,0.09125199893721064,4.806668062722586,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.0,0.02265241895174612,0.0,0.0,0.0,4.588040516926946,0.08983341406345663,4.806983729365332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.0,0.02275526543193239,0.0,0.0,0.0,4.6107957823588785,0.09463531801544389,4.804562705287303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.0,0.022858967507755287,0.0,0.0,0.0,4.633654749866634,0.10100100969052261,4.805521347369984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.0,0.022963624738525045,0.0,0.0,0.0,4.656618374605158,0.09618170513045596,4.806750393937887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.0,0.023069318189184562,0.0,0.0,0.0,4.679687692794343,0.09022298315703779,4.80691387327985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.0,0.023176082690370026,0.0,0.0,0.0,4.702863775484714,0.08664917935963884,4.808629021915338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.0,0.023283832153640095,0.0,0.0,0.0,4.726147607638354,0.08657790138594307,4.808574526912068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.0,0.023392529573320376,0.0,0.0,0.0,4.749540137211675,0.08762689312313791,4.80869845091846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.0,0.02350231425664631,0.0,0.0,0.0,4.773042451468321,0.084988863762037,4.809257637979355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.0,0.02361324362535272,0.0,0.0,0.0,4.796655695093674,0.08319333133907976,4.812410958115538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.0,0.023725198382671495,0.0,0.0,0.0,4.8203808934763455,0.08315736907100307,4.809972897898655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.0,0.023838129189504693,0.0,0.0,0.0,4.84421902266585,0.08399015895387045,4.807957687707444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.0,0.02395218062459667,0.0,0.0,0.0,4.868171203290447,0.08184654667404517,4.809640451003985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.0,0.024067423013024843,0.0,0.0,0.0,4.892238626303472,0.08105017053553314,4.813029772100517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.0,0.024183786673071167,0.0,0.0,0.0,4.9164224129765435,0.08079645031121305,4.812609262371724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.0,0.02430126911954601,0.0,0.0,0.0,4.940723682096089,0.08052828089268216,4.812992008234656,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.0,0.02441999451426427,0.0,0.0,0.0,4.965143676610354,0.0820996208826713,4.818378293011614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.0,0.024540008261620463,0.0,0.0,0.0,4.989683684871975,0.08497534669519727,4.825444589470475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.0,0.02466123860697856,0.0,0.0,0.0,5.014344923478953,0.08367927078023857,4.824244368651747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.0,0.024783680148405048,0.0,0.0,0.0,5.039128603627359,0.07849892155089896,4.822166175707092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.0,0.024907370812184894,0.0,0.0,0.0,5.064035974439544,0.08510805112100381,4.826075121188115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.0,0.025032405035851815,0.0,0.0,0.0,5.089068379475395,0.08259904983348224,4.828112399180605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.0,0.02515872650712816,0.0,0.0,0.0,5.114227105982524,0.08165921692125329,4.829115982020706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.0,0.025286174075494418,0.0,0.0,0.0,5.1395132800580186,0.0976586228210745,4.8315812909662865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.0,0.02541479522064263,0.0,0.0,0.0,5.164928075278661,0.11368289839160219,4.832740970038665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.0,0.02554481306472367,0.0,0.0,0.0,5.190472888343385,0.10847154239731555,4.830621403297437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.0,0.02567622780213082,0.0,0.0,0.0,5.216149116145516,0.0994465133654979,4.831620695539275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.0,0.02580906463778898,0.0,0.0,0.0,5.241958180783305,0.09058174932140761,4.832423016777889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.0,0.025943418160289236,0.0,0.0,0.0,5.267901598943594,0.08329499510165438,4.833169277310791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.0,0.02607933570120485,0.0,0.0,0.0,5.293980934644799,0.07827267052993787,4.8359371384988075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.0,0.026216743481064054,0.0,0.0,0.0,5.320197678125863,0.07627856476456504,4.837777058058725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.0,0.02635563602904703,0.0,0.0,0.0,5.34655331415491,0.07596015661460817,4.839440697681469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.0,0.026496108637487244,0.0,0.0,0.0,5.3730494227923975,0.07585441209427918,4.842679339201751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.0,0.026638216546707824,0.0,0.0,0.0,5.399687639339105,0.07599604354066812,4.84705102376818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
