aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
272,544,32,0,2.2666666666666666,0.6777366216821434,0.01531566675760242,0.0,-0.03986262251171687,0.0,96.38971183883964,0.16408638317964588,5.50496477422641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.6809312158101477,0.015369094420384583,0.0,-0.039791840948590916,0.0,97.04622030812159,0.16259428440129398,5.525155393070908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.679983313292789,0.015422820988126773,0.0,-0.03983385365886118,0.0,97.70179258874364,0.1578676072507382,5.506930090653763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.6790642109096012,0.015476851117832908,0.0,-0.03977871684973089,0.0,98.35655493392134,0.15592980229552508,5.501627878328312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.6819446727841427,0.01553149275329622,0.0,-0.039559801848251204,0.0,99.01447129761053,0.15895223947095308,5.536030735351761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.6859635624461369,0.015586847040702012,0.0,-0.03936655869470827,0.0,99.67665514840266,0.16168549685297384,5.567196178792777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.6851912796569248,0.015642534315144358,0.0,-0.03942741168988425,0.0,100.33806155068484,0.15675789963325246,5.5452241460889935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.6828152704701385,0.015698425741077476,0.0,-0.03952030896975286,0.0,100.99705493792631,0.15092735542862581,5.5258158242560595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.6857600626275673,0.015754961651171892,0.0,-0.03932242008132179,0.0,101.65924754212372,0.154002469164723,5.563661350176831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.6900162401232368,0.0158122609597191,0.0,-0.03916068583492351,0.0,102.32591535737176,0.1563196416111784,5.596141395763472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.6882484762741736,0.01586983016790656,0.0,-0.03936435678504496,0.0,102.9906693070288,0.1470353210613696,5.5598466380354665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.6844558911496623,0.015927499389225146,0.0,-0.03957325437796243,0.0,103.65147944318971,0.13777782239812542,5.527211071066904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.6863867915981015,0.015985753741594735,0.0,-0.03941692400717529,0.0,104.31443506452223,0.13976623744069505,5.553689238933032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.6888668421848099,0.01604464859627064,0.0,-0.039448065900884496,0.0,104.97989848940243,0.13634395026091087,5.562226255371163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.68440904971248,0.01610359366823388,0.0,-0.03980007146865598,0.0,105.64061106131449,0.12346149328321397,5.512096723787794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.6830987914797415,0.016162859346577765,0.0,-0.03974787407435054,0.0,106.30012483806645,0.12212013752237345,5.507044549347417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.6855494761747583,0.01622277785080841,0.0,-0.039569915873208336,0.0,106.9623271762188,0.1247146798641516,5.53669550800822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.6892321630232701,0.016283467747794916,0.0,-0.03938810545906125,0.0,107.62845470153081,0.12792516715813942,5.56609739475217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.6884341157929708,0.016344542370509835,0.0,-0.039472395734883065,0.0,108.29376096395941,0.1224576630629636,5.543595859412944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.6843757974776743,0.016405712761528458,0.0,-0.03974006112508934,0.0,108.95480241307352,0.11123522603165212,5.506453424749922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.6856121188358699,0.016467454493238946,0.0,-0.03962863808860113,0.0,109.61725334831404,0.11209149951182078,5.5275764250797845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.6889882352472121,0.016529970192589297,0.0,-0.0394125238335265,0.0,110.2833590299203,0.1167945069125618,5.5572446774701465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.690237333465431,0.016593076997117765,0.0,-0.039199733740168705,0.0,110.95098970664269,0.12188958587590898,5.564714660035592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.6904229609871049,0.016656684663662776,0.0,-0.03909878544659808,0.0,111.61897056684685,0.12300070379963145,5.564215612382711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.6909503837193665,0.016720831025495264,0.0,-0.03920978174999862,0.0,112.28743199984171,0.1159983239831189,5.566859632250187,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.690403992008024,0.016785422048455633,0.0,-0.03947251562087209,0.0,112.95514889827733,0.10358266271440122,5.551004141703535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.6875589153086192,0.01685024475228705,0.0,-0.039602409324357074,0.0,113.61995564901387,0.09658443142422961,5.523574235942295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.6872470681125797,0.016915540324068636,0.0,-0.039486502222254,0.0,114.28463175522828,0.09842991441138242,5.525398316911728,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.6898126536394589,0.016981590524717215,0.0,-0.039355516834648996,0.0,114.9520704825578,0.10096648049479413,5.556033845218288,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.693528706143649,0.017048518578912278,0.0,-0.039178473048204474,0.0,115.62346923423216,0.10551768993113729,5.588354857242644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.6947322250157306,0.017116093802978904,0.0,-0.03895725690086916,0.0,116.29636029615,0.11218662037596636,5.59655621905242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.6959278774096767,0.017184324546399003,0.0,-0.038699086397859406,0.0,116.97077341170821,0.12072237161198314,5.611684702650173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.6992323496101616,0.017253429336714757,0.0,-0.0384175549635407,0.0,117.64884163569154,0.13047337166258074,5.653060614007914,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.7029434259757306,0.017323463391426812,0.0,-0.03814967361593291,0.0,118.33095885144276,0.1397192881781769,5.689085714046829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.70350712268203,0.017394125168887553,0.0,-0.038030065964199763,0.0,119.01383003332948,0.14269391649310414,5.685129661754431,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.7013543311274351,0.0174651468685703,0.0,-0.03828977304457206,0.0,119.69435973828092,0.12964183713225183,5.647902636470008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.6971770224513474,0.01753632270530611,0.0,-0.0388612898637213,0.0,120.37021179357386,0.10209457402696316,5.603490933738939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.6963903660627846,0.0176079997435692,0.0,-0.039010981124332496,0.0,121.04519917825588,0.09249043049670143,5.5985132884444715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.6964850072167916,0.01768027498582025,0.0,-0.03886393416726075,0.0,121.72050052629123,0.09682504398196586,5.599212264980069,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.6963853233963402,0.017753135534766384,0.0,-0.038853276829379065,0.0,122.39578570839296,0.09503101893761537,5.590297247284755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.691976417869915,0.017826132066803096,0.0,-0.03956780597082138,0.0,123.06602045235886,0.05964496512142977,5.53470134800843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.6865366608595558,0.01789915041699272,0.0,-0.04007803886101265,0.0,123.7303782247744,0.039486161696419275,5.492693713741854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.6856411860837319,0.017972672996063886,0.0,-0.040005254292618905,0.0,124.39398682956157,0.038345962756277885,5.489853555760308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.6862758442795691,0.01804687096955119,0.0,-0.03984101699762906,0.0,125.05846852781306,0.04068357853820642,5.498191645751404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.6889608719029283,0.018121978038859378,0.0,-0.03964398103111427,0.0,125.72590739672374,0.04627175444963786,5.525547950159595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.6923773628237662,0.018198090017859672,0.0,-0.039426312170651685,0.0,126.39705653739472,0.054399957653680164,5.553201676496338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.6933100803452774,0.018274947865044782,0.0,-0.039263678915585416,0.0,127.06937788668945,0.06065504848936371,5.555726612475721,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.692071567112027,0.018352318620910964,0.0,-0.03931842118592119,0.0,127.74048335123646,0.05653801094030188,5.541222433502219,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.6920281943840578,0.018430342381344916,0.0,-0.03938872941041441,0.0,128.41155315859146,0.05179482648014796,5.550070488161283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.6953328929517344,0.01850940978778646,0.0,-0.03920843180099752,0.0,129.08618702952998,0.059693027405344885,5.580720885805669,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.6959962973261824,0.01858923494110226,0.0,-0.039129825874043865,0.0,129.76164273592323,0.06303469108157664,5.576254707235084,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.6925259924911931,0.01866934840325354,0.0,-0.03934139107496765,0.0,130.4334966857427,0.05247733715540586,5.545389749008567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.6938252147341295,0.01875030763570432,0.0,-0.03920809969301616,0.0,131.10686410841953,0.05879075462127354,5.5672262307604985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.6971185158100024,0.01883236140591097,0.0,-0.0389992817225077,0.0,131.78381570391292,0.06888635426736063,5.596320830661086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.6976718606671906,0.018915202481064496,0.0,-0.038874930345443065,0.0,132.46152783671573,0.07497278810780127,5.593869278807935,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.6956338724825262,0.018998530387136326,0.0,-0.03901789996340921,0.0,133.137142339622,0.06871673659754553,5.571266841362937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.6950263324451811,0.019082521973368138,0.0,-0.03915114942850134,0.0,133.81210004461204,0.0630909283860679,5.5768606954253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.6977055091635265,0.01916758760390382,0.0,-0.039018925033202666,0.0,134.48995421634626,0.07019602052090093,5.603325003932559,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.6978996589064757,0.01925343902771511,0.0,-0.03895760825606176,0.0,135.1681497060244,0.07419754604133878,5.595348287502982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.6934308642584419,0.01933950581652827,0.0,-0.03937894803145374,0.0,135.84154112806792,0.056342128742903966,5.542054966134699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.6878821297925963,0.019425647558498464,0.0,-0.039868841477420223,0.0,136.50898006394158,0.03406132891690901,5.50567641618094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.689387877719394,0.019512751217743565,0.0,-0.03980305823193955,0.0,137.17807763464677,0.03877059538835276,5.523514655683268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.6899156308755838,0.01960070711768669,0.0,-0.03963964850824145,0.0,137.8479543241318,0.04810762690415282,5.526216943811911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.6906689910421537,0.019689556903527333,0.0,-0.039436003630493495,0.0,138.51887686844697,0.05909883656407128,5.536896278656188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.6941019538871096,0.01977966355590831,0.0,-0.03921619402282928,0.0,139.19354229186715,0.07056350693235017,5.576700708631102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.6975901982994959,0.019871057833110578,0.0,-0.03909277069967277,0.0,139.8719107773001,0.07725819691749936,5.603612056002041,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.6959368168628277,0.0199630809869984,0.0,-0.03920709715816168,0.0,140.54860357799174,0.07308058828610298,5.576926406342567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.691422360620848,0.020055355145097552,0.0,-0.03961111190951367,0.0,141.22047018184819,0.056334618825444785,5.525431012388864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.6857099609490014,0.0201477133159471,0.0,-0.040117821886803504,0.0,141.88621003422634,0.037620783828530936,5.488502802617486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.6868276027617792,0.0202410787030171,0.0,-0.040091210685651246,0.0,142.5531875050055,0.04072398588795582,5.50195937656908,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.6868328328530993,0.020335314158200894,0.0,-0.03998806518055778,0.0,143.22036758683623,0.046187853094901414,5.500347587872341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.6872925428175414,0.020430495134498503,0.0,-0.039814296698246994,0.0,143.88827632809003,0.05445029051476381,5.508386001260627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.6901603736793938,0.0205269740896498,0.0,-0.03960512428350832,0.0,144.55935855157557,0.06442264746125091,5.5403689964040845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.6932753609854636,0.020624810251487984,0.0,-0.039456307248956844,0.0,145.23380241556356,0.07184242925484391,5.564399101961627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.6919859984611421,0.020723398919986445,0.0,-0.0395372452474088,0.0,145.9069745676973,0.06959072613024357,5.542335339952542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.6874422396164448,0.020822277947281077,0.0,-0.039943515422722606,0.0,146.5752955698383,0.05651994783140265,5.493295957924299,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.6817571602298056,0.020921275589851563,0.0,-0.04042547363063171,0.0,147.23754853202732,0.05015829076100333,5.459736024796226,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.6833017681002929,0.021021446598999294,0.0,-0.04036256988235423,0.0,147.90150917684426,0.052899466883387654,5.476803870470611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.6839299164111523,0.02112267487944384,0.0,-0.04021081574004689,0.0,148.5663509523948,0.05692844672089037,5.480749215990671,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.6846878280063695,0.021224996614697036,0.0,-0.040022187585900336,0.0,149.23224158942998,0.06273476200735127,5.490273188776302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.6876702030319226,0.021328766736411858,0.0,-0.039810929050282794,0.0,149.90142963014802,0.07023622511905421,5.523170891235343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.691420068457349,0.02143413075989321,0.0,-0.03960540780942614,0.0,150.57467842155583,0.07835416125138771,5.554591341378893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.691645108804293,0.02154057575305389,0.0,-0.03952661661324178,0.0,151.24833748949993,0.08244799658289728,5.54842364770131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.6898309457988194,0.021647799872854742,0.0,-0.03954324825984444,0.0,151.92027298691175,0.0835200001185248,5.535865256099296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.6919478899518605,0.021756430815707804,0.0,-0.039398391687528,0.0,152.5945789159918,0.08991805574096101,5.5647507565807945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.6937434411664523,0.021866443672184478,0.0,-0.03946599072746632,0.0,153.27072281010297,0.09000840477332686,5.570759185340706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.6891972475045538,0.021976842824182823,0.0,-0.039742834137688476,0.0,153.94215406629402,0.08515423482748674,5.527888454747416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.6880682253745807,0.02208817878442553,0.0,-0.039655908317578134,0.0,154.61265456213545,0.08951960618755278,5.526250464662655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.6902800674211385,0.022201011946082677,0.0,-0.0394931208575153,0.0,155.28564252064515,0.09588320893969535,5.554272671249098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.6927608432107313,0.0223154155819761,0.0,-0.03942468300793678,0.0,155.96129409642992,0.1000799383979815,5.571120905958912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.6892321178687499,0.022430412577401988,0.0,-0.03971862096928453,0.0,156.6332380059068,0.09616338077896364,5.526595523283909,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.6835072054345037,0.022545630886375664,0.0,-0.04002326467357744,0.0,157.2992675775541,0.0944289521708817,5.4872004997801955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.6847248086092961,0.02266224743343446,0.0,-0.03991161399280258,0.0,157.96674301960402,0.09851497564560481,5.510624118670907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.6879951367883841,0.022780642350172665,0.0,-0.039723641208130545,0.0,158.63779515753444,0.10418798181694583,5.539406056662978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.6887637690180082,0.022900415193991764,0.0,-0.03954394020126367,0.0,159.30991540154517,0.11034652587454387,5.5434157740979515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.6888736995113565,0.023021473564655233,0.0,-0.03941366763692002,0.0,159.98239690698426,0.11588343190255256,5.545971510771936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.6897851741011873,0.023143981378725934,0.0,-0.039434650030936574,0.0,160.65589141243325,0.11845133906967142,5.559562435601576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.6897530379235484,0.023267794209317766,0.0,-0.0395629911716244,0.0,161.3293492533945,0.11911965092266864,5.557934573255493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.6880466641076488,0.023392627626928633,0.0,-0.03956390327928809,0.0,162.00122464184977,0.12224792444903687,5.543414759180877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.6877484081112417,0.0235187527587988,0.0,-0.039418303974650015,0.0,162.67307349874517,0.12806659177413818,5.54640134888543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.689545679288619,0.02364658029449032,0.0,-0.0393175272366265,0.0,163.34694823109166,0.13334732798076063,5.569278749431026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.6894896125740413,0.023775794378216208,0.0,-0.03949176587508476,0.0,164.02072187216882,0.13385697044079914,5.563461182881681,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.68584198802907,0.02390573349926362,0.0,-0.03966356084532815,0.0,164.69080603285184,0.1346244566949914,5.531604579271179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.6844835832190466,0.024036839089948813,0.0,-0.03960759054139022,0.0,165.35971886461945,0.13873280653318293,5.526227427389548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.6853095907629303,0.024169551489767648,0.0,-0.03962579912293772,0.0,166.02957220774923,0.14156125394508345,5.538450033156866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.6836812574355555,0.024303416892084876,0.0,-0.03993311259226102,0.0,166.6976237694846,0.140107625736131,5.519508135368712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.6798896248446429,0.024438018573918422,0.0,-0.04009912756642021,0.0,167.36185228533674,0.14135433073852405,5.488885706690101,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.678813665723963,0.02457390292697682,0.0,-0.039999507868407454,0.0,168.02524034611926,0.1458154152280279,5.487905597872596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.6804354045072003,0.02471163697186139,0.0,-0.039927610530201205,0.0,168.69045977706813,0.15010290571461896,5.507495266266655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.6786677391748253,0.024850559808460838,0.0,-0.04029098557088233,0.0,169.35368709048052,0.1492778014105522,5.4817862051215585,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.671888540277541,0.024989642214102256,0.0,-0.040689732575889336,0.0,170.00987554039628,0.1496189697139714,5.427314514455988,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.6699127164818464,0.025129874276451986,0.0,-0.04065444691117574,0.0,170.6642636842434,0.1531139781188462,5.421443493476025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.6716818445045902,0.025272065703426733,0.0,-0.04055975725138959,0.0,171.32065783720003,0.15719320972923656,5.446918887893731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.6733869075537946,0.025416242543152515,0.0,-0.040565393074322526,0.0,171.97889559422265,0.16078737821285394,5.457720338801859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.6695960405439205,0.025561248227157985,0.0,-0.04082596968907075,0.0,172.63322691330467,0.16270307630103856,5.417352197057149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.664485993548718,0.02570679229963857,0.0,-0.04104681183161843,0.0,173.2823728873214,0.1650366474023074,5.385302890945311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.665822388890227,0.02585430106576945,0.0,-0.040919689592795815,0.0,173.9331298876846,0.16893405859038668,5.410816839566471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.6687801983455888,0.02600417913920702,0.0,-0.04075431031061511,0.0,174.58715995485878,0.1735723423825045,5.438821381585768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.6690722813283223,0.026155871646597658,0.0,-0.04062828924910193,0.0,175.2417598185846,0.1783694134627533,5.437978577815108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.6673150064985656,0.026308938856410637,0.0,-0.04068181007458599,0.0,175.894701953865,0.18179112904881584,5.421664898646636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.6656481388944346,0.026463419031362897,0.0,-0.040847810168051696,0.0,176.54596570162275,0.18423524239007097,5.4175309692132405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.6662122840194762,0.02661985732078267,0.0,-0.040842884522857115,0.0,177.19795495844016,0.18809151586468367,5.430372393600956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.6661422904664427,0.02677813944623755,0.0,-0.04071900566660342,0.0,177.85015638268624,0.1931691164373379,5.428175367839594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.663435727399948,0.026937660450063655,0.0,-0.040945543733460495,0.0,178.4995842268028,0.1952047229916924,5.395196423502002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.6563341415605617,0.027097355156122594,0.0,-0.041588919904875093,0.0,179.1414268036146,0.19506779920246212,5.346658916414539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.655316718663097,0.0272587025957454,0.0,-0.041701918557440994,0.0,179.782300306316,0.19813239857934548,5.348466339018111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.6538239108870103,0.02742160881201816,0.0,-0.04168697118258908,0.0,180.42185885483244,0.20154704793272366,5.336604079972096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.6530728808526076,0.027586283374890764,0.0,-0.04158441529943297,0.0,181.0609336037605,0.20555259832543066,5.336350636038179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.6550630845462013,0.027753458700546685,0.0,-0.04142558936175989,0.0,181.70232455764548,0.21033715970831451,5.36559541249426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.6572615365602363,0.027923243946130185,0.0,-0.04135403874433394,0.0,182.3461552994075,0.2144786259714448,5.383373258633546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.6541007279438471,0.02809428772153852,0.0,-0.041587233504697035,0.0,182.9867630815682,0.21536172929893285,5.344494040255445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.6487697903763712,0.028266020047758845,0.0,-0.04189600567358298,0.0,183.62190288631874,0.21568576997357664,5.304333165344925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
