aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
377,754,91,1,3.1416666666666666,0.06948993299118911,0.06980393257774979,0.0,-0.0,0.0,40.71763152364898,0.8878799052366572,1.4796919757759739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.14139433752530195,0.06829742002739682,0.0,-0.0,0.0,50.54278371427252,0.34687940172331583,2.0035850766437173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,1,3.15,0.0692153983496171,0.06989774130730318,0.0,-0.0,0.0,40.8567446633059,0.8850839904158585,1.459279568849671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.14083750311721488,0.06848039275276475,0.0,-0.0,0.0,50.752101610142496,0.3490579538026717,1.9996751193727254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,1,3.158333333333333,0.06878318561913144,0.06999121436634574,0.0,-0.0,0.0,40.99551906329138,0.87214640926452,1.4243718133305423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.14221829669592267,0.068666156924837,0.0,-0.0,0.0,50.96298606376325,0.35706777076585616,2.032885147382756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,1,3.1666666666666665,0.06801877979797855,0.07008389480781298,0.0,-0.0,0.0,41.13362173789717,0.862278090281583,1.4009435250540778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.14391973934972224,0.0688551723181015,0.0,-0.0,0.0,51.175760975431075,0.36422319759102045,2.0601448112601286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,1,3.175,0.0677389178177723,0.07017643817648499,0.0,-0.0,0.0,41.27153709389143,0.8646542219508337,1.4023037065043447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.14320630905484943,0.06904428644233784,0.0,-0.0,0.0,51.38801157092826,0.36229166475093316,2.0372004530983587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,1,3.183333333333333,0.06748007649424537,0.07026887124370194,0.0,-0.0,0.0,41.40928604162938,0.8684701080606879,1.4007989902644065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.1415858104872516,0.06923228461993622,0.0,-0.0,0.0,51.59882966603545,0.3548984351137731,2.0076409057728775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,1,3.191666666666667,0.06726895506030228,0.07036125779433759,0.0,-0.0,0.0,41.54691625448402,0.8737077605074717,1.4031532489289607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.14095546700533657,0.06942046554933824,0.0,-0.0,0.0,51.809205598590125,0.350052375021248,2.007229995041668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,1,3.2,0.06728217179871798,0.0704539058201788,0.0,-0.0,0.0,41.684652332102914,0.8809103278269456,1.4243468052487895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.14199976331271724,0.06961107788374489,0.0,-0.0,0.0,52.020816439786586,0.3527721985738589,2.0260283390648457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,1,3.2083333333333335,0.06736341412997238,0.07054691047020134,0.0,-0.0,0.0,41.822562656703084,0.8904091248542426,1.4517524028685134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.1420170413149462,0.06980276323876344,0.0,-0.0,0.0,52.2326362443403,0.35777628604100625,2.023157951751941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,1,3.216666666666667,0.06724601798471941,0.07063999826679396,0.0,-0.0,0.0,41.9604486729546,0.9003592643655952,1.4553128004868385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.14159146647913445,0.06999492800650374,0.0,-0.0,0.0,52.444222638825934,0.36018704571803956,2.0178235184886413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,1,3.225,0.06689936024337495,0.07073285027534047,0.0,-0.0,0.0,42.098080883473315,0.8990107597158375,1.4362880854346791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.14220133909966748,0.07018898832474893,0.0,-0.0,0.0,52.65661296625035,0.36035142936944703,2.0349670350202986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,1,3.2333333333333334,0.06617652811535812,0.07082493950689901,0.0,-0.0,0.0,42.23508235109557,0.8879448887226138,1.413495426965377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.14306477254684768,0.07038531587822036,0.0,-0.0,0.0,52.87006305467542,0.3605931163734343,2.046569527524232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,1,3.2416666666666667,0.06601245542402889,0.07091703962704948,0.0,-0.0,0.0,42.37201184614665,0.8921819840631184,1.425370555409271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.14189748787796397,0.07058112948820365,0.0,-0.0,0.0,53.082541672041586,0.3572170005607348,2.0163099577106744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,1,3.25,0.06586478824177888,0.07100917276233437,0.0,-0.0,0.0,42.50888580715076,0.899625683553775,1.4272252252316995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.14008910002348518,0.07077551930616902,0.0,-0.0,0.0,53.29340629137124,0.3540042130354447,1.9920626785524034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,1,3.2583333333333333,0.06571264368491381,0.07110133194800597,0.0,-0.0,0.0,42.64569978278368,0.908517198278164,1.433536787608192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.14079115666134978,0.0709719651166123,0.0,-0.0,0.0,53.505169413149204,0.3569276546146537,2.0135901322138294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,1,3.2666666666666666,0.06571823338071603,0.07119373853186792,0.0,-0.0,0.0,42.78261175469626,0.9179782938826863,1.4620669390834964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.1421911155896689,0.07117147423662772,0.0,-0.0,0.0,53.7185320029755,0.3615346976168975,2.035997446792589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,1,3.275,0.06564917722018215,0.07128628814072473,0.0,-0.0,0.0,42.91954722005717,0.9215146157410655,1.4733308388847801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.14210382695224677,0.07137198468522347,0.0,-0.0,0.0,53.93200781461297,0.36505073065230426,2.0276906605429956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,1,3.283333333333333,0.06533952434623203,0.07137864044611365,0.0,-0.0,0.0,43.05626538484952,0.9223203558647947,1.4530957618474762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.1409977482710172,0.07157205420609064,0.0,-0.0,0.0,54.14457761709008,0.35691736348974806,2.0008686309484007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,1,3.2916666666666665,0.06505722202159525,0.07147083178497496,0.0,-0.0,0.0,43.19279343865609,0.9187147047000161,1.432327764157061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.13979589041116736,0.07177152879706278,0.0,-0.0,0.0,54.35614503629831,0.34515837006445876,1.9870915675056229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,1,3.3,0.06458043815221792,0.07156258331868086,0.0,-0.0,0.0,43.32893646012699,0.9044592334965544,1.4111172615055108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.1408328849225482,0.07197361053194537,0.0,-0.0,0.0,54.5689515317528,0.3463013643891809,2.0058020111915584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,1,3.308333333333333,0.06441990691693711,0.07165434177797013,0.0,-0.0,0.0,43.4650107088219,0.9078871806379347,1.422258302148683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.14107442787575497,0.07217718298704405,0.0,-0.0,0.0,54.7822031426156,0.3512580404405921,2.007969161632195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,1,3.316666666666667,0.06424057263420124,0.0717460794230718,0.0,-0.0,0.0,43.60099736087918,0.9147617721746567,1.4227809745845494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.1410169149542737,0.07238182659076732,0.0,-0.0,0.0,54.99560188416064,0.3551064457711977,2.0069454603320125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,1,3.325,0.06406750771705205,0.07183780417631777,0.0,-0.0,0.0,43.736902672772544,0.9231729228715468,1.4266889407572916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.14137569492868352,0.07258815905865142,0.0,-0.0,0.0,55.20956573814798,0.3528087821322031,2.015539005664968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,1,3.3333333333333335,0.06405493261490847,0.07192974569048173,0.0,-0.0,0.0,43.872887351077935,0.9319265300421393,1.4506669232737899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.14191199452281733,0.07279646067986265,0.0,-0.0,0.0,55.42427419335066,0.3499186539085958,2.0196425457691864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,1,3.341666666666667,0.06395347389570638,0.07202177665943042,0.0,-0.0,0.0,44.00886260163307,0.933281590175496,1.4576624435515564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.14106925333702947,0.0730047135679354,0.0,-0.0,0.0,55.638348160255624,0.34912728437162527,2.0001038789788943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,1,3.35,0.06362837721599401,0.07211357380894835,0.0,-0.0,0.0,44.14460455265801,0.9332185483010605,1.4369646559229174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.14000498748743695,0.07321257676374295,0.0,-0.0,0.0,55.851565724506806,0.34879010179547765,1.986091739097688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,1,3.3583333333333334,0.06333013541000643,0.07220517333986817,0.0,-0.0,0.0,44.28013986140788,0.9327379639673192,1.4203868116463207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.140592140617529,0.07342250624854507,0.0,-0.0,0.0,56.06558037137288,0.35075986664933945,2.004940429159025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,1,3.3666666666666667,0.0626853935686027,0.07229606977678761,0.0,-0.0,0.0,44.41512132475327,0.9234537089560297,1.399024079730264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.14200146056590324,0.07363576571718604,0.0,-0.0,0.0,56.281217597655974,0.3554885643329572,2.0295390503277084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,1,3.375,0.062342795517738026,0.07238669669640595,0.0,-0.0,0.0,44.549850816967414,0.9251854181803009,1.4023025528885382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.14206123008667593,0.07385035818956998,0.0,-0.0,0.0,56.49712918593222,0.36158833257183204,2.0263626458575237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,1,3.3833333333333333,0.06216678583583679,0.07247729428608117,0.0,-0.0,0.0,44.68449489708933,0.9306271113755966,1.4013246943081334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.1416391993455779,0.07406556196731946,0.0,-0.0,0.0,56.71283394724512,0.3625994257117107,2.0179204208376493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,1,3.3916666666666666,0.062038684098850716,0.07256793155124312,0.0,-0.0,0.0,44.81910151273942,0.9379840201920656,1.4057769225006185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.1417867100081187,0.07428224973494207,0.0,-0.0,0.0,56.928902906988185,0.35595745490668096,2.0242730495886163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,1,3.4,0.06201283923204404,0.07265875789431862,0.0,-0.0,0.0,44.953773109865786,0.9421020499124503,1.4265695115168089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.1424801887979914,0.07450127829805193,0.0,-0.0,0.0,57.145884374084225,0.3545049099475646,2.037282903065614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,1,3.408333333333333,0.061989211440776515,0.07274977714326623,0.0,-0.0,0.0,45.088512098449826,0.9349033386149289,1.421911175624957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.14259512334522295,0.07472178059067673,0.0,-0.0,0.0,57.36320127802013,0.36105238908564224,2.0387100454773432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,1,3.4166666666666665,0.06179996127674858,0.07284074579400229,0.0,-0.0,0.0,45.22315280552058,0.9318374743938851,1.4014051333282076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.14234160583770805,0.07494319648088765,0.0,-0.0,0.0,57.58048608033872,0.3615828058671239,2.02823002973276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,1,3.425,0.06161309903426915,0.07293166613833738,0.0,-0.0,0.0,45.35769757069318,0.9371027217474731,1.401177062049386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.14109101076090003,0.07516396581259721,0.0,-0.0,0.0,57.79674105691222,0.34659651852607076,2.0031790592804506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,1,3.433333333333333,0.06143560803373216,0.07302255084191556,0.0,-0.0,0.0,45.49215572956883,0.9451776115905113,1.4200412205464845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.14078605973808234,0.07538555828098133,0.0,-0.0,0.0,58.01291267493128,0.3435550252172603,1.998483125322161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,1,3.441666666666667,0.06125195537459582,0.07311338963916415,0.0,-0.0,0.0,45.62652107458259,0.9536638077220516,1.4417396374463687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.14002925940201116,0.07560725942942198,0.0,-0.0,0.0,58.22854919376271,0.3449964011204748,1.9861442245840042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,1,3.45,0.061092662058466196,0.07320421760144852,0.0,-0.0,0.0,45.760817954242505,0.9559752224168754,1.4291711254470114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.13968545952176648,0.07582971928174886,0.0,-0.0,0.0,58.444064372566224,0.3488984003057343,1.9877984506352788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,1,3.4583333333333335,0.06096153382744074,0.07329507583448404,0.0,-0.0,0.0,45.89507456390443,0.944167755705533,1.3995318390094809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.14124458254919414,0.07605599721944219,0.0,-0.0,0.0,58.66136495233486,0.3547622493289706,2.0226292947937785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,1,3.466666666666667,0.06080111584142589,0.07338591990588693,0.0,-0.0,0.0,46.02926159965174,0.9313565097144069,1.383524560369983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.14246492644615305,0.07628560230440447,0.0,-0.0,0.0,58.88011548108541,0.3556296441016436,2.038648940927831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,1,3.475,0.060661119441169475,0.07347677949638895,0.0,-0.0,0.0,46.1633994985893,0.9341596811057291,1.3932966861722056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.14164611111427927,0.07651526625337193,0.0,-0.0,0.0,59.09827685845306,0.3548565581260586,2.0201649456475277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,1,3.4833333333333334,0.060522053577952484,0.07356765528284522,0.0,-0.0,0.0,46.2974892074501,0.9392403164075166,1.3949594295437182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.1412603955516376,0.07674568615366963,0.0,-0.0,0.0,59.316282940158366,0.36010030254309466,2.0187567833746707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,1,3.4916666666666667,0.060391323230365224,0.07365855911220066,0.0,-0.0,0.0,46.431539089792665,0.9449510311317975,1.3970812885715274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.141798801286793,0.07697838424613061,0.0,-0.0,0.0,59.53506012569129,0.36340058861538427,2.03095486572543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,1,3.5,0.06028086520017073,0.07374952098621244,0.0,-0.0,0.0,46.565569475979046,0.9504176962858358,1.411128760823699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.1410021049864616,0.07721117839868086,0.0,-0.0,0.0,59.75327340907643,0.35514822628052817,2.0082449680516374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,1,3.5083333333333333,0.060200756641472175,0.07384058646813095,0.0,-0.0,0.0,46.69961081908865,0.9481365842614932,1.4109440142205516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.13904579178408394,0.07744212564828458,0.0,-0.0,0.0,59.969761326508795,0.3520335530569742,1.9767507558191368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,1,3.5166666666666666,0.06006688667695048,0.0739316738665645,0.0,-0.0,0.0,46.833609379632165,0.9466485093481821,1.3953920402608941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.13773190390452505,0.07767225670869511,0.0,-0.0,0.0,60.18516548712201,0.347956589006409,1.9544908321384207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,1,3.525,0.05990333898274702,0.07402273733963526,0.0,-0.0,0.0,46.96753545595455,0.9534331495905848,1.3994878630112915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.1363153741480323,0.07790137162638006,0.0,-0.0,0.0,60.39938223289643,0.344934716970701,1.940774673616744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,1,3.533333333333333,0.059705896354875776,0.07411372416241079,0.0,-0.0,0.0,47.10135507647183,0.958545653452483,1.4203229871699519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.13733709779611125,0.07813357480697211,0.0,-0.0,0.0,60.61485290549951,0.34365608101980183,1.9547085649063498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,1,3.5416666666666665,0.059457034537378384,0.07420455429362052,0.0,-0.0,0.0,47.23501666530283,0.9520726292040025,1.4103292953043727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.13708317407738768,0.07836673321909457,0.0,-0.0,0.0,60.83030281279599,0.3435154826095189,1.9451532602535824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,1,3.55,0.059274494665592314,0.07429532744672311,0.0,-0.0,0.0,47.36858648741514,0.9490589768865796,1.3906928511722518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.13558621667166637,0.078598718403442,0.0,-0.0,0.0,61.0444877478711,0.34431762336391164,1.9294016559490392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,1,3.558333333333333,0.05915938111601182,0.07438614602119413,0.0,-0.0,0.0,47.50213201455235,0.9500568697992852,1.3842609306528948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.13649417113368933,0.07883364852112622,0.0,-0.0,0.0,61.25981556752592,0.3443863592846129,1.9479006942388353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,1,3.566666666666667,0.0591535192417858,0.07447717786865071,0.0,-0.0,0.0,47.635762711662785,0.9433151327969747,1.376387867576119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.1380408397497348,0.07907267341879524,0.0,-0.0,0.0,61.47692908069445,0.34578835814311426,1.96836772414413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,1,3.575,0.05912490634469414,0.07456838859936989,0.0,-0.0,0.0,47.76945600660685,0.9430561585512269,1.3775979289248568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.13815791160696733,0.0793133567491264,0.0,-0.0,0.0,61.69440034905054,0.34879919520458313,1.9679065139730556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,1,3.5833333333333335,0.058973520839434634,0.07465958861375566,0.0,-0.0,0.0,47.903089116060045,0.9470340842691995,1.3758812375764997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.1376848036314513,0.07955467799663629,0.0,-0.0,0.0,61.911639830678624,0.34707858494879446,1.9539738070315689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,1,3.591666666666667,0.058816367354033616,0.07475076805973938,0.0,-0.0,0.0,48.036656251473815,0.9533252220892389,1.3787514077346537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.13582916777653242,0.07979419013740889,0.0,-0.0,0.0,62.127263188592565,0.34243627404119453,1.931404179160857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,1,3.6,0.058678597806319566,0.07484195612806364,0.0,-0.0,0.0,48.1701768054082,0.959953330300967,1.3984843983136201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.13669980749581967,0.08003669800709165,0.0,-0.0,0.0,62.34399969409547,0.34196833129302684,1.9439706535096037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,1,3.6083333333333334,0.05850338240321307,0.07493309366098723,0.0,-0.0,0.0,48.303613281472394,0.9622831978816577,1.410279394511456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.13663989461912784,0.08028057715377374,0.0,-0.0,0.0,62.560920165868374,0.34189422510866957,1.9412275855744496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,1,3.6166666666666667,0.05829731040424413,0.07502413123081193,0.0,-0.0,0.0,48.43693472310745,0.96325919878216,1.3958709009438532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.1364838006437985,0.08052566592702048,0.0,-0.0,0.0,62.777929632439196,0.34356204206113455,1.943113145388765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,1,3.625,0.0581333145991243,0.07511513324443657,0.0,-0.0,0.0,48.57018317095101,0.9614904584541741,1.3813304141326177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.13787009617865298,0.0807747681613587,0.0,-0.0,0.0,62.99657449677921,0.3477693967168049,1.97149562325948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,1,3.6333333333333333,0.05801503909040928,0.07520617046820033,0.0,-0.0,0.0,48.703404380509625,0.9532423979918735,1.3677646176499165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.13960003035857493,0.08102857125612205,0.0,-0.0,0.0,63.21720309839391,0.35250124771156327,1.9976573821613588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,1,3.6416666666666666,0.05795473055361278,0.0752973336474984,0.0,-0.0,0.0,48.836656444710734,0.9558676675878894,1.3746384840481651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.13909844961062312,0.08128305379063387,0.0,-0.0,0.0,63.437584601795166,0.35385873400216744,1.9815523346458466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,1,3.65,0.05778083518438848,0.07538844357249404,0.0,-0.0,0.0,48.969825723467615,0.9604898866595122,1.3730089346316934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.13775824511990997,0.08153666477248059,0.0,-0.0,0.0,63.656879511687556,0.3512379490228668,1.957302658788616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,1,3.658333333333333,0.05758095931712326,0.07547945793785213,0.0,-0.0,0.0,49.10288614072259,0.9666328175192309,1.374892961473452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.13703779433037155,0.081790524491555,0.0,-0.0,0.0,63.875707830509484,0.34898299245986963,1.956400453171627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,1,3.6666666666666665,0.057382821605277634,0.07557037800876958,0.0,-0.0,0.0,49.23583934033664,0.9727475262220657,1.3911124834674415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.13842232416519984,0.08204855887890304,0.0,-0.0,0.0,64.09617871355358,0.35383368952952304,1.9822726310671945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,1,3.675,0.05696729992814742,0.07566085663202538,0.0,-0.0,0.0,49.36846749689681,0.9721487638492661,1.3860529401744353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.13855811940687524,0.08230848206947598,0.0,-0.0,0.0,64.31704531502993,0.35984061998655253,1.9805563099126022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,1,3.683333333333333,0.056502054305743954,0.07575081058977734,0.0,-0.0,0.0,49.50072036179233,0.9722009923341469,1.3672118337591237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.1378158667160685,0.08256865164297819,0.0,-0.0,0.0,64.53742983338897,0.3594938029727148,1.965451977093836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,1,3.691666666666667,0.056302996846627984,0.07584066065629283,0.0,-0.0,0.0,49.632864019295255,0.9770834470899665,1.367436073052158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.13744176372476336,0.08282975821617311,0.0,-0.0,0.0,64.7577013553299,0.35548967091757055,1.9649980458150478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,1,3.7,0.05624270595347003,0.07593062756607533,0.0,-0.0,0.0,49.7650373528148,0.9833238618074314,1.384697842071375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.13812613185848654,0.08309383397755092,0.0,-0.0,0.0,64.97892132116594,0.3574635124860969,1.9768273133683916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,1,3.7083333333333335,0.056205209170399506,0.07602074798364966,0.0,-0.0,0.0,49.89726330996885,0.9893532006973399,1.4028996885505307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.13759201478037664,0.08335856800865876,0.0,-0.0,0.0,65.19987190395497,0.36042405728295795,1.9627859353046788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
