aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
596,1192,146,0,4.966666666666667,0.0022877707223685206,0.01656455132490039,0.0,0.0,0.0,11.23557897104979,0.5790042362390948,0.11475761450330442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.002994831009032417,0.01656729089388749,0.0,0.0,0.0,11.25514109295271,0.23202008199798577,0.12683267409486598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.002992335435412663,0.016570029085207102,0.0,0.0,0.0,11.274703457473331,0.2638616293188454,0.11890287767284274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0023677641704020758,0.016572196392696744,0.0,0.0,0.0,11.29364341803643,0.6439889216186814,0.11111262855917382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0020494808769528916,0.01657407282080414,0.0,0.0,0.0,11.312266971734187,0.6866357645978621,0.11011606060578001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.002780080961269249,0.0165766188382955,0.0,0.0,0.0,11.331623671533752,0.2392944583763279,0.12018005902921866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.00299201626188772,0.016579359821683716,0.0,0.0,0.0,11.351195047617324,0.2393888029723574,0.11909865351495987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.00243683554027907,0.016581592874371897,0.0,0.0,0.0,11.370213476031974,0.4621252654463532,0.10354570638460801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0022446148369938967,0.016583650313305564,0.0,0.0,0.0,11.389041741182274,0.4314042983125906,0.10273064195473246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.002829168586804265,0.0165862442881594,0.0,0.0,0.0,11.408457154057237,0.26403935354399927,0.12014608572049061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0027632249821660793,0.016588778584870803,0.0,0.0,0.0,11.427809157624273,0.2590650757672195,0.10895396294953354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.002115660693062793,0.016590719490384053,0.0,0.0,0.0,11.44651553780772,0.678838450571017,0.1006390019634392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0017519627075346378,0.01659232708344757,0.0,0.0,0.0,11.464859827598701,0.7704298115945295,0.10183163877023278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0025670092386169685,0.01659468312226361,0.0,0.0,0.0,11.484021519959581,0.25575089616209,0.1141712083123626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.002973822706638707,0.01659741337715035,0.0,0.0,0.0,11.503592756043371,0.30658751893392505,0.12147852963753042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.002420792109258052,0.016599636560241007,0.0,0.0,0.0,11.52261318471287,0.35016362547404783,0.09687457221204983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.00205409222407571,0.016601523444260614,0.0,0.0,0.0,11.541268800381207,0.46120495506858733,0.09397415903437266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0026584223189356493,0.016603966101336864,0.0,0.0,0.0,11.56053118880148,0.3063642493518788,0.11781262582802281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0029722044508400103,0.016606697924288396,0.0,0.0,0.0,11.580110091176609,0.33908858844844997,0.12239610297393085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0023593255503886468,0.016608867075918302,0.0,0.0,0.0,11.599078283802916,0.401700664672301,0.09400274069581181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0017020353830279333,0.016610432270275685,0.0,0.0,0.0,11.61739075145622,0.8070479230151059,0.0959484547884923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0021784767491981327,0.01661243603132731,0.0,0.0,0.0,11.636181664236746,0.28118312292014236,0.10120008663113737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0030215485005928855,0.016615216049465635,0.0,0.0,0.0,11.655818428786805,0.46528432705434764,0.13430607014075152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.002537241400542456,0.016617551192850407,0.0,0.0,0.0,11.674973221380197,0.3032950152337439,0.0988957318552103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0019436070754990098,0.01661934043049138,0.0,0.0,0.0,11.693536168886189,0.5033879490060129,0.08739978999815756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.002380227086900888,0.016621532134873638,0.0,0.0,0.0,11.712537928107963,0.36347791539239077,0.11116610776168541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.003117129862921786,0.01662440325100658,0.0,0.0,0.0,11.732279461221891,0.524442631987543,0.14258739287288213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0026164733537514806,0.016626813989844273,0.0,0.0,0.0,11.751522748565487,0.33155721109069897,0.10290631547573388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.001953525311070514,0.016628614364487926,0.0,0.0,0.0,11.770104888241045,0.5111577343123533,0.08618944108613544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.002083236538717337,0.016630534711014437,0.0,0.0,0.0,11.788818659490778,0.3457784293749485,0.09430775954058664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.002541941037627282,0.016632878496421113,0.0,0.0,0.0,11.807993479024827,0.41010271897763495,0.10823735278063354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.002041757554600565,0.01663476156836067,0.0,0.0,0.0,11.826669998147787,0.44946382695082615,0.08495422356762948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0017475497884564817,0.016636373637073053,0.0,0.0,0.0,11.845053921573317,0.5091003572169173,0.08278673766040134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0023131110320777637,0.0166385079017081,0.0,0.0,0.0,11.864005540507103,0.4453627153097016,0.10776721536320734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.00249051397599942,0.016640806465046416,0.0,0.0,0.0,11.883136860948149,0.44362137181530736,0.10617617399088122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0018895477078793022,0.016642550803954423,0.0,0.0,0.0,11.901668959459982,0.5761996185360776,0.08119739893492837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0012802870656889453,0.01664373291080045,0.0,0.0,0.0,11.919592979436471,0.9499369373759149,0.08606192497335029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0016795381821470556,0.016645283906421133,0.0,0.0,0.0,11.937917801525039,0.45658870208854974,0.08312682015747135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.00229692333525211,0.0166474055039974,0.0,0.0,0.0,11.95686213036429,0.4794932227777311,0.10200548778510987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0018824794564284986,0.01664914469578814,0.0,0.0,0.0,11.975393754516507,0.47850192154895316,0.08007015773296379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0016614949238089594,0.016650680025543672,0.0,0.0,0.0,11.99370592946586,0.5000474911327522,0.07819233550823518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0021357058711961585,0.0166526539731439,0.0,0.0,0.0,12.0124942893102,0.5172328112423951,0.10268828178028037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0022087225260438714,0.01665469589948143,0.0,0.0,0.0,12.031357707735724,0.4882412097153379,0.0951848124790265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.001578243441375804,0.016656155265422364,0.0,0.0,0.0,12.049592106442523,0.7030832041952504,0.07276629052690511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0009718990005644912,0.016657054085649586,0.0,0.0,0.0,12.067221059528737,1.0817209315866496,0.0818941148663128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.00164869697118597,0.016658579036108383,0.0,0.0,0.0,12.085528335536031,0.48090914892287717,0.08739432357462387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.00259045476878228,0.016660975622789898,0.0,0.0,0.0,12.104779765927603,0.661559062205881,0.13079818724298165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0021387278232420925,0.016662954809244613,0.0,0.0,0.0,12.12358144856009,0.5105935440156484,0.0899681843182686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0015273355802571942,0.016664368498936877,0.0,0.0,0.0,12.141773152639285,0.5879789853348121,0.07124523376154086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0018736072609408794,0.01666610302259891,0.0,0.0,0.0,12.160312862922824,0.5345230432893848,0.0967042369116905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.002613453109893804,0.016668523074279153,0.0,0.0,0.0,12.179594839106997,0.6595921093420966,0.13082632646572478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0021072828862065407,0.0166704749253561,0.0,0.0,0.0,12.19837259691856,0.4885349558385127,0.08698105889994846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.001443874025917502,0.01667181256410442,0.0,0.0,0.0,12.216488283508582,0.6527579430602701,0.06920180982845175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0016254191854816469,0.016673318647415194,0.0,0.0,0.0,12.234787021341479,0.48982272383272407,0.08049020236975951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.002168579857228181,0.016675328437093514,0.0,0.0,0.0,12.2536309296358,0.5929123732768288,0.10249033926305179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0017319514666596092,0.016676933917713837,0.0,0.0,0.0,12.272039815020173,0.5079260170513545,0.07459388273951185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0015407645438623163,0.016678362432158433,0.0,0.0,0.0,12.290258941996195,0.5115151720210372,0.07384438706421265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.002023977222636475,0.016680239327475508,0.0,0.0,0.0,12.308963158546307,0.5966683603392386,0.10147548410808933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0020304346288542163,0.01668212263544433,0.0,0.0,0.0,12.327675715810607,0.5385648893515109,0.08896059848168968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0013522076860601473,0.016683377097187365,0.0,0.0,0.0,12.345711300593853,0.7869483302439552,0.06526747049613316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0007133506150074354,0.01668403895842474,0.0,0.0,0.0,12.363108690167286,1.2132572647558124,0.07946846308709415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0013828348363054133,0.016685322130346777,0.0,0.0,0.0,12.381176847133938,0.5079267538257276,0.07599823353878742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.002444269799548593,0.016687590720916766,0.0,0.0,0.0,12.400308707654403,0.7201258412655495,0.13050998902592176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0020374715852877756,0.01668948222293504,0.0,0.0,0.0,12.419035661462626,0.5782906334051642,0.08952939567136821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0014540434944834146,0.016690832357330564,0.0,0.0,0.0,12.43718053731444,0.5584645672354173,0.06606972110266571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0016883257006385932,0.01669240030571908,0.0,0.0,0.0,12.455561263320797,0.5824082112413405,0.08829051239409667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0022563035765674755,0.0166944961952373,0.0,0.0,0.0,12.474512063092602,0.6865984440136184,0.11492489805152105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0017754189369387774,0.016696145759116123,0.0,0.0,0.0,12.492983627788657,0.5307559476469615,0.07419326378778125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0011574514113714685,0.016697221337203482,0.0,0.0,0.0,12.510838300537232,0.7457291850479923,0.06003453636498357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0013693915008499147,0.016698494042593874,0.0,0.0,0.0,12.528906186080675,0.5369100296207873,0.0705017217270929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0019477714892248699,0.01670030462563746,0.0,0.0,0.0,12.547554262195538,0.6500785305649991,0.09607789584219219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0015450334341888805,0.016701741116169563,0.0,0.0,0.0,12.565801036745896,0.5548853328225337,0.06847293853020273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0014075253304453028,0.016703049974051833,0.0,0.0,0.0,12.583911612050393,0.5618938166826474,0.06988918743571526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0018732777609828943,0.016704792253372947,0.0,0.0,0.0,12.602489682064748,0.6669190241998817,0.09864731912251905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0018439609843579063,0.016706507621061097,0.0,0.0,0.0,12.621040150670167,0.6052786114606639,0.08432391575632102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0012268688279997164,0.01670764912626774,0.0,0.0,0.0,12.638974668624435,0.7526957450974864,0.05683024026634834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0006168917946789421,0.01670822315463152,0.0,0.0,0.0,12.656299783573745,1.207613839809976,0.06758250666104108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0011791914204497544,0.016709320522179605,0.0,0.0,0.0,12.674188295516375,0.543524806141927,0.06655450812920935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0020222817517074887,0.016711202813796792,0.0,0.0,0.0,12.69292178008188,0.7183577012961252,0.10731773196237121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0016352644153183604,0.016712725189042526,0.0,0.0,0.0,12.711269769686242,0.5731136974654247,0.07131340531718937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0012253517600591124,0.0167138661314316,0.0,0.0,0.0,12.729208987577731,0.5578483857873843,0.058146059180822315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0016153874503697097,0.016715370479649976,0.0,0.0,0.0,12.747539745507751,0.639877856492421,0.08765151266903731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.002025142509764599,0.01671725679959122,0.0,0.0,0.0,12.766282144817106,0.6934007299845306,0.10235659405726366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0014932074458986477,0.016718647921076163,0.0,0.0,0.0,12.78449400018408,0.5086060791227296,0.06017150961421503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0008673201980027301,0.016719456051583034,0.0,0.0,0.0,12.802080776433666,0.9133540596039853,0.05287722624807009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0010578574531150409,0.016720441822017762,0.0,0.0,0.0,12.819859075708798,0.5450996605893822,0.056173166095821736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.001545829305200641,0.01672188252083144,0.0,0.0,0.0,12.838126787534831,0.6503362537243776,0.07538167078265554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0011589836637257989,0.016722962845896912,0.0,0.0,0.0,12.856008734044453,0.5974610957483181,0.053461963550068436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0012057941868874877,0.016724086952691414,0.0,0.0,0.0,12.873938615184032,0.6344493456090387,0.06468699626295756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0016178005889040392,0.01672559539164122,0.0,0.0,0.0,12.892282011164578,0.7279818107752037,0.08604312570511595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0012414291180373738,0.01672675308596936,0.0,0.0,0.0,12.910250193368585,0.616614163932855,0.05266257675248071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0005075976545940719,0.01672722649216293,0.0,0.0,0.0,12.927485017515341,1.3482929304534457,0.06035157148330612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.00011274940696814895,0.01672733165047747,0.0,0.0,0.0,12.944325098572786,1.4428760456838947,0.06671246041901197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0011184943283586435,0.016728374911429048,0.0,0.0,0.0,12.962171967812575,0.7076307802833895,0.07034187907551552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.001562434629907905,0.0167298324697685,0.0,0.0,0.0,12.980464234912251,0.7783929405368815,0.08357533711197034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0010700601885744732,0.016730830850181934,0.0,0.0,0.0,12.998265125951008,0.6992718387122894,0.05105238951007355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0009837495518301154,0.01673174880675758,0.0,0.0,0.0,13.015980624309595,0.721139562999057,0.057180115819878384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0015104965397139125,0.016733158477675383,0.0,0.0,0.0,13.034224279326985,0.8274348603297605,0.09100435597499013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0013033001872386762,0.016734374973501897,0.0,0.0,0.0,13.052261954487726,0.7467965927170817,0.06299105150722134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0005939191389758847,0.016734929394214112,0.0,0.0,0.0,13.069590803020915,1.209241868385857,0.04611474411471405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,8.172341963685881e-05,0.01673500568551579,0.0,0.0,0.0,13.086407532126069,1.4880956344588525,0.06014571310886907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0008821594372534491,0.016735829252504546,0.0,0.0,0.0,13.104025520815826,0.7888017662413359,0.06400717566010615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0015897673819962321,0.01673731363326942,0.0,0.0,0.0,13.122352601831091,0.8910314732375715,0.09996973756931417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0012354259314228955,0.016738467343919716,0.0,0.0,0.0,13.140326495106434,0.829743612635454,0.06776201786539549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0010315416188486637,0.016739430777712384,0.0,0.0,0.0,13.158097467502994,0.8207394516920634,0.062471589426545786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0013662054603811313,0.016740706949801006,0.0,0.0,0.0,13.176204379913177,0.8689786300828436,0.08900736625317426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0014284962973523108,0.016742041515851718,0.0,0.0,0.0,13.19437491772638,0.8408597723488888,0.07938705297220443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.000803917763700035,0.016742792665873404,0.0,0.0,0.0,13.211921628155954,0.9476668384111262,0.041763959164568286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.00015495880729510247,0.016742937461206565,0.0,0.0,0.0,13.228819524424456,1.4884536399140678,0.056789604387002715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0006592820334647698,0.01674355353009289,0.0,0.0,0.0,13.246222359988014,0.8129257575986285,0.05285053729548148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0015774185343477853,0.016745027739543377,0.0,0.0,0.0,13.264544806261906,0.9202046031139256,0.10368780049860689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.001174821904529999,0.016746125862581517,0.0,0.0,0.0,13.282465754029017,0.8576498482238281,0.06368668693432984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0008005068866578924,0.01674687419046272,0.0,0.0,0.0,13.300013135106138,0.8489720818244599,0.05022319310657341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.001306363057063109,0.016748095545205507,0.0,0.0,0.0,13.318067593708406,0.8896370663563379,0.09292742047500997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0016900694212305112,0.016749675901924457,0.0,0.0,0.0,13.336507339031561,0.8943154087710068,0.10315505916431397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0011070108711308535,0.016750711211642136,0.0,0.0,0.0,13.354365061114335,0.790612105225253,0.05219329409720695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.00044045942141313077,0.016751123178076605,0.0,0.0,0.0,13.371556643713824,1.2153304450722995,0.04251850559049843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0006270429475785377,0.01675170969304908,0.0,0.0,0.0,13.388935396354452,0.8172167787179578,0.04527890448556848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.001133520739276861,0.016752770054623705,0.0,0.0,0.0,13.406821687148351,0.8586886570318275,0.06598870616021464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0007275811519082964,0.01675345074731271,0.0,0.0,0.0,13.424302719047573,0.859880842382782,0.042098173049077495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0009406710589052736,0.01675433087947006,0.0,0.0,0.0,13.441997720985947,0.8905236884714315,0.06843885983892029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0014174680737006895,0.016755657298024598,0.0,0.0,0.0,13.460170846357672,0.9359496441962801,0.09263297254992606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0009279200881593397,0.01675652572792673,0.0,0.0,0.0,13.477855292173757,0.8627319997800039,0.04592667503538831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.00020851789268849785,0.016756720889848527,0.0,0.0,0.0,13.494820530956295,1.5049880158980287,0.044568862347513505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,9.307552619031156e-05,0.016756808005176285,0.0,0.0,0.0,13.51167041448766,1.272110259406598,0.035338698947310794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0010958810986485545,0.016757833778389245,0.0,0.0,0.0,13.529524129364699,0.922269930174448,0.07990701529335527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0010594586150194374,0.0167588255786117,0.0,0.0,0.0,13.54734241355833,0.89216710353207,0.05944597710360066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0004680749371566151,0.016759263799072246,0.0,0.0,0.0,13.564569752294558,1.0745723146245378,0.030057312982430213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0003363801078295481,0.016759578738537645,0.0,0.0,0.0,13.581665711140925,0.966515606162698,0.030958393499433877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0009334466741055536,0.016760452749947415,0.0,0.0,0.0,13.599359610564978,0.9720627508168509,0.06912489937797177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0007343641038390913,0.016761140419025097,0.0,0.0,0.0,13.616855115087843,0.9487474141776788,0.040333354421098616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.00016222861982306824,0.01676129233984094,0.0,0.0,0.0,13.633778636047506,1.3974895750821614,0.02620966349641875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.00041993092018355327,0.016761685601665733,0.0,0.0,0.0,13.650960252569355,0.9852365829212189,0.04355638572694883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0011056722333968594,0.016762721142810716,0.0,0.0,0.0,13.668828645945563,1.0376615265748308,0.08477485941506631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0006350719973582386,0.016763315991023053,0.0,0.0,0.0,13.686227033933944,1.016639406166158,0.03470786400163892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,6.1356734626372145e-06,0.016763321738285056,0.0,0.0,0.0,13.702996491345692,1.6426919600467222,0.025967847702032674,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0002796723984772598,0.016763583710541135,0.0,0.0,0.0,13.72003974745471,1.0710773369015116,0.040031267485517816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
