step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
263,0,[-0.35002182 -0.71141106  0.21584058],[-0.00482328 -0.00294652 -2.35484231],[-0.09958663  0.11572249  0.05637453],[ 5.46632713 -0.90729154  1.89231589],[0.17889446 0.12168793 0.11367119 0.13580228],[ 0.14812817 -0.00685569  0.0252813   0.0703389 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00482328 -0.00294652 -2.35484231],[ 0.01144947  0.15250127 -0.0556736 ],[ 4.15209624 -3.80230387  2.52676955],6.171060058666199,0.8837250874996487
263,0,[-0.47392074 -0.70158201  0.11383451],[-0.00866611 -0.00907955 -2.35358696],[-0.09961704  0.1162021   0.00892287],[ 5.4675993  -0.90738582  1.89243126],[0.37659257 0.43104928 0.37440746 0.38593988],[ 0.14812817 -0.00685569  0.0252813   0.0703389 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00866611 -0.00907955 -2.35358696],[ 0.01204378  0.15264863 -0.00771003],[ 4.16369547 -3.81793201  2.4864945 ],6.172164911381772,0.8846683006418812
263,0,[-0.02022906 -0.19822627 -0.02937694],[-0.0101392  -0.01198656 -2.35359667],[-0.1000892   0.11674952  0.04677212],[ 5.46887948 -0.90748033  1.89267337],[0.4724223  0.56439387 0.52252325 0.52162728],[ 0.14812817 -0.00685569  0.0252813   0.0703389 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0101392  -0.01198656 -2.35359667],[ 0.0116174   0.15376479 -0.04535804],[ 4.17187177 -3.82239929  2.46849176],6.173224598026665,0.883926441613345
263,0,[ 0.48736601  0.37636368 -0.00288455],[-0.00653347 -0.00963697 -2.35371689],[-0.10120291  0.11785976  0.0810509 ],[ 5.47017604 -0.90757402  1.89336779],[0.19258312 0.23314007 0.21518033 0.22518372],[ 0.14812817 -0.00685569  0.0252813   0.0703389 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00653347 -0.00963697 -2.35371689],[ 0.01138028  0.15539802 -0.08015077],[ 4.1672674  -3.81402035  2.49134313],6.174112035833291,0.8824779567443285
264,0,[0.59855178 0.60320448 0.02047804],[-1.80413270e-03 -5.18295703e-03 -2.35360609e+00],[-0.10213565  0.11858806  0.03036338],[ 5.4714773  -0.90766716  1.89371188],[0.22026211 0.27861801 0.23991452 0.26332505],[ 0.15608503 -0.00828797  0.02080562  0.03765049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.80413270e-03 -5.18295703e-03 -2.35360609e+00],[ 0.01188002  0.15609924 -0.03014379],[ 4.15644803 -3.80367533  2.52754007],6.17514898376618,0.8840573669191512
264,0,[ 0.5219134   0.76223003 -0.01538195],[ 3.12920096e-03  1.18972845e-03 -2.35357280e+00],[-0.10272277  0.11888397  0.0178697 ],[ 5.47278186 -0.90775926  1.89382285],[0.54237359 0.46829555 0.49818985 0.51031222],[ 0.15608503 -0.00828797  0.02080562  0.03765049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 3.12920096e-03  1.18972845e-03 -2.35357280e+00],[ 0.01185973  0.15661249 -0.01834576],[ 4.1409412  -3.79220528  2.57260343],6.176285558817138,0.8841871277395231
264,0,[-0.15123366 -0.0705434  -0.04477986],[ 0.00310684  0.00291201 -2.353868  ],[-0.10305724  0.11877242  0.08448666],[ 5.47408709 -0.90784913  1.89441247],[0.51162079 0.39836927 0.46281211 0.44834356],[ 0.15608503 -0.00828797  0.02080562  0.03765049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00310684  0.00291201 -2.353868  ],[ 0.01172319  0.15656784 -0.08493972],[ 4.13850524 -3.79200748  2.57906205],6.177224897056941,0.8821490396092454
264,0,[-0.61657146 -0.67559128 -0.06027848],[-1.65559488e-03 -2.24345288e-03 -2.35436273e+00],[-0.10236302  0.11797559  0.09659696],[ 5.47538832 -0.90793842  1.89526634],[0.21454924 0.20351256 0.2089945  0.21669317],[ 0.15608503 -0.00828797  0.02080562  0.03765049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.65559488e-03 -2.24345288e-03 -2.35436273e+00],[ 0.01110839  0.1559422  -0.09636407],[ 4.15441833 -3.80314347  2.53874557],6.178051551197377,0.8816349787510475
265,0,[-0.70262361 -0.71142137 -0.04835106],[-0.00732186 -0.00808657 -2.35475731],[-0.10234463  0.11783163  0.03704926],[ 5.47668904 -0.90802769  1.89570132],[0.12973924 0.10609021 0.12107186 0.12847146],[ 0.1427443  -0.0107307   0.0266939   0.08027233],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00732186 -0.00808657 -2.35475731],[ 0.01087473  0.15593998 -0.03599762],[ 4.17156859 -3.81663298  2.4923887 ],6.179051157899585,0.8839590011130634
265,0,[-0.66297124 -0.62270671 -0.00888147],[-0.0131931  -0.01377079 -2.35490691],[-0.10307659  0.11846271 -0.00989083],[ 5.47799145 -0.90811689  1.89564374],[0.35565873 0.46574807 0.43697667 0.4140806 ],[ 0.1427443  -0.0107307   0.0266939   0.08027233],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0131931  -0.01377079 -2.35490691],[0.01121647 0.15649571 0.01180293],[ 4.18725228 -3.83125176  2.44621998],6.1802559721045425,0.8842659520033552
265,0,[0.2543283  0.12350354 0.1297795 ],[-0.01306642 -0.01467853 -2.35420078],[-0.10394675  0.11947308  0.03421445],[ 5.47930781 -0.90820568  1.89577637],[0.45111602 0.57397288 0.53405447 0.52151123],[ 0.1427443  -0.0107307   0.0266939   0.08027233],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01306642 -0.01467853 -2.35420078],[ 0.0107903   0.15839515 -0.03230969],[ 4.18769771 -3.83481696  2.44274645],6.181394944527892,0.8837983423352068
265,0,[0.94219285 0.7464068  0.20626995],[-0.0056901  -0.00909605 -2.35260921],[-0.10537713  0.12132182  0.06860753],[ 5.48064712 -0.90829365  1.89636511],[0.21439943 0.2276606  0.21530349 0.22264253],[ 0.1427443  -0.0107307   0.0266939   0.08027233],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0056901  -0.00909605 -2.35260921],[ 0.01122471  0.1606473  -0.06779947],[ 4.16853611 -3.82443759  2.49372006],6.182366531675646,0.8825270731911999
266,0,[0.84207738 0.78765544 0.17050733],[ 1.69380009e-03 -2.58477879e-03 -2.35107352e+00],[-0.1061549   0.12221669  0.02636013],[ 5.48199227 -0.90838099  1.8966456 ],[0.34520835 0.33792839 0.31254189 0.32958938],[ 0.16164035 -0.00085068  0.01949107  0.03293958],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.69380009e-03 -2.58477879e-03 -2.35107352e+00],[ 0.01211602  0.16137789 -0.02666491],[ 4.14709651 -3.81325382  2.54872484],6.183470907247345,0.8835985856619385
266,0,[0.66988452 0.76464252 0.07159134],[ 0.00760991  0.00390903 -2.35031017],[-0.10662309  0.12249556  0.03550887],[ 5.48334027 -0.90846655  1.89687976],[0.53881441 0.47540889 0.51218316 0.52416926],[ 0.16164035 -0.00085068  0.01949107  0.03293958],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00760991  0.00390903 -2.35031017],[ 0.01231537  0.16166796 -0.03669233],[ 4.1284725  -3.8020843   2.59790533],6.184597184833905,0.8833763646533069
266,0,[0.05681649 0.38300817 0.09453464],[ 0.00923989  0.00770525 -2.34937852],[-0.10678222  0.12234311  0.08638673],[ 5.48468403 -0.9085489   1.89756975],[0.39749768 0.31469249 0.34782119 0.35235626],[ 0.16164035 -0.00085068  0.01949107  0.03293958],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00923989  0.00770525 -2.34937852],[ 0.0127725   0.16113309 -0.08778345],[ 4.11601882 -3.80257485  2.61908699],6.185531750039788,0.8816062658390619
266,0,[-0.30108181  0.03326108  0.04349075],[ 0.00713309  0.00843234 -2.34891888],[-0.10620287  0.1215243   0.06015055],[ 5.48602177 -0.90863003  1.89818688],[0.18378572 0.14530237 0.15583661 0.15266331],[ 0.16164035 -0.00085068  0.01949107  0.03293958],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00713309  0.00843234 -2.34891888],[ 0.01251194  0.16051193 -0.06119367],[ 4.11326621 -3.81097764  2.61345814],6.186491165846102,0.8827763845666685
267,0,[-0.43511348 -0.14408543  0.01043952],[ 0.00385873  0.00773033 -2.34877159],[-0.10549912  0.12096618 -0.003767  ],[ 5.4873575  -0.90871116  1.89829712],[0.22545643 0.1412042  0.19548792 0.16406077],[ 0.13548109 -0.01862483  0.02769223  0.08953381],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00385873  0.00773033 -2.34877159],[0.01209574 0.16006326 0.003243  ],[ 4.11539715 -3.82114359  2.59797592],6.187657951959853,0.8839447605987162
267,0,[-0.53590027 -0.42841862 -0.01095287],[-5.43007328e-04  4.61252083e-03 -2.34883589e+00],[-0.10493662  0.12072824 -0.02158515],[ 5.48869018 -0.90879315  1.89807195],[0.53505527 0.54351625 0.53599764 0.51865298],[ 0.13548109 -0.01862483  0.02769223  0.08953381],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-5.43007328e-04  4.61252083e-03 -2.34883589e+00],[0.01224056 0.15947089 0.02172844],[ 4.12455339 -3.83327617  2.56851752],6.188960264169578,0.8838590831413985
267,0,[-0.19206028 -0.30696931 -0.11501293],[-3.13654932e-03  1.37577259e-03 -2.34961051e+00],[-0.10428009  0.12032735  0.06730375],[ 5.49001597 -0.90887951  1.89845876],[0.46272479 0.54547882 0.50114903 0.50346074],[ 0.13548109 -0.01862483  0.02769223  0.08953381],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-3.13654932e-03  1.37577259e-03 -2.34961051e+00],[ 0.01248513  0.15895356 -0.0667884 ],[ 4.13668951 -3.83768075  2.54482899],6.190003891730637,0.8827133569061985
267,0,[ 0.30287091  0.1804091  -0.1091819 ],[-1.29175649e-03  2.30777135e-03 -2.35061818e+00],[-0.10427903  0.12060094  0.09673456],[ 5.49134085 -0.9089699   1.89929805],[0.19328863 0.2365112  0.23009336 0.23386386],[ 0.13548109 -0.01862483  0.02769223  0.08953381],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.29175649e-03  2.30777135e-03 -2.35061818e+00],[ 0.01265107  0.15907211 -0.09650022],[ 4.13903091 -3.82981517  2.55493437],6.190860252542771,0.8813516013330237
268,0,[ 0.42142409  0.37415899 -0.04968847],[ 2.01411147e-03  4.97116045e-03 -2.35113638e+00],[-0.10427005  0.12080862  0.03922243],[ 5.49266601 -0.90906124  1.89976234],[0.09918173 0.17078177 0.14096094 0.15968732],[ 0.15417874 -0.00495396  0.02339851  0.05849686],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 2.01411147e-03  4.97116045e-03 -2.35113638e+00],[ 0.01269422  0.15901427 -0.03948016],[ 4.13505025 -3.82018431  2.57814356],6.191871521043181,0.8835666910530341
268,0,[ 0.48444229  0.53948798 -0.03165264],[ 0.00600742  0.00920366 -2.35139482],[-0.10391514  0.12064021  0.00146155],[ 5.49399024 -0.90915318  1.89979884],[0.4850053  0.45676935 0.46898993 0.48770679],[ 0.15417874 -0.00495396  0.02339851  0.05849686],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00600742  0.00920366 -2.35139482],[ 0.0126013   0.15871507 -0.00229913],[ 4.12598914 -3.80968714  2.61083652],6.193058198124683,0.8840768873983423
268,0,[0.09717299 0.34393618 0.09746615],[ 0.00763526  0.01270284 -2.35095713],[-0.1035238   0.12045601  0.07239116],[ 5.49530549 -0.90924753  1.90024242],[0.57297629 0.50862436 0.57137111 0.55153882],[ 0.15417874 -0.00495396  0.02339851  0.05849686],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00763526  0.01270284 -2.35095713],[ 0.01372071  0.15775672 -0.07342934],[ 4.11609745 -3.80814246  2.63102353],6.194069102428157,0.8825451126978944
268,0,[-0.17313075 -0.21079847  0.23437995],[ 0.00650746  0.0116194  -2.34914331],[-0.10227148  0.11992246  0.12166371],[ 5.4966046  -0.90934557  1.90128955],[0.24661023 0.20346534 0.23879899 0.21160245],[ 0.15417874 -0.00495396  0.02339851  0.05849686],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00650746  0.0116194  -2.34914331],[ 0.01500136  0.15622897 -0.12251685],[ 4.11281855 -3.81965623  2.62120344],6.194816994667261,0.8800894727898032
269,0,[-0.28221758 -0.40749822  0.20940709],[ 0.0045034   0.00848244 -2.34731911],[-0.10088603  0.11944032  0.06482375],[ 5.49789926 -0.90944484  1.90197579],[0.17686986 0.11642679 0.11147091 0.13218459],[ 0.14479901 -0.0078444   0.02586348  0.07453119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0045034   0.00848244 -2.34731911],[ 0.0150514   0.15537874 -0.0653988 ],[ 4.1147796  -3.83350688  2.59992891],6.195709524406748,0.8830748407970556
269,0,[-0.38247536 -0.47787653  0.10108789],[ 1.34140510e-03  4.55480353e-03 -2.34619103e+00],[-0.09998092  0.11913153  0.01723371],[ 5.49919189 -0.90954477  1.90217977],[0.40381046 0.42012929 0.39693257 0.39661678],[ 0.14479901 -0.0078444   0.02586348  0.07453119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.34140510e-03  4.55480353e-03 -2.34619103e+00],[ 0.01516905  0.15476952 -0.01737242],[ 4.12138564 -3.84738765  2.57140083],6.1967986519269465,0.8843521547599639
269,0,[-0.19622579 -0.27291928 -0.03879626],[-8.49848732e-04  1.62894415e-03 -2.34618297e+00],[-0.09934509  0.11882647  0.05559351],[ 5.5004795  -0.90964683  1.90252611],[0.48987751 0.55196574 0.49171784 0.52341989],[ 0.14479901 -0.0078444   0.02586348  0.07453119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-8.49848732e-04  1.62894415e-03 -2.34618297e+00],[ 0.01540972  0.15417212 -0.05543748],[ 4.12967442 -3.85402673  2.55054859],6.197824689821858,0.8835440542812888
269,0,[-0.03042761  0.26961257 -0.12591359],[-1.24630569e-03  3.27342990e-03 -2.34716116e+00],[-0.09938145  0.11870242  0.08906668],[ 5.50176457 -0.90975119  1.90330046],[0.20243334 0.23204693 0.21750519 0.22599091],[ 0.14479901 -0.0078444   0.02586348  0.07453119],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.24630569e-03  3.27342990e-03 -2.34716116e+00],[ 0.0153459   0.1541897  -0.08882482],[ 4.13006347 -3.85198959  2.55505266],6.198672608631422,0.8821394820786811
270,0,[ 0.1288391   0.31825411 -0.08205543],[-6.82255629e-04  6.00874023e-03 -2.34799577e+00],[-0.09931873  0.1187438   0.03249388],[ 5.50304945 -0.90985626  1.90370164],[0.13220192 0.1807436  0.21241199 0.14218024],[ 0.15052395 -0.0101142   0.02249647  0.05004292],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-6.82255629e-04  6.00874023e-03 -2.34799577e+00],[ 0.01519429  0.15409777 -0.03229804],[ 4.12708534 -3.84808959  2.56813714],6.199673802934508,0.88418224019018
270,0,[ 0.40661589  0.11416755 -0.03493893],[ 2.24250094e-03  7.62788514e-03 -2.34833045e+00],[-0.09887925  0.11877664 -0.00021876],[ 5.50433349 -0.90996263  1.90370933],[0.50336774 0.46629849 0.48464881 0.47534045],[ 0.15052395 -0.0101142   0.02249647  0.05004292],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 2.24250094e-03  7.62788514e-03 -2.34833045e+00],[ 1.52773433e-02  1.53790920e-01 -9.57279302e-06],[ 4.12502955 -3.84015002  2.58606735],6.200835858910447,0.8845452129537503
270,0,[ 0.1919097  -0.14650104 -0.0828798 ],[ 0.00425243  0.00670629 -2.3489244 ],[-0.09829321  0.11880808  0.07225305],[ 5.5056113  -0.91007398  1.90414778],[0.54940909 0.51306855 0.52223252 0.53331775],[ 0.15052395 -0.0101142   0.02249647  0.05004292],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00425243  0.00670629 -2.3489244 ],[ 0.01610606  0.15309609 -0.07279834],[ 4.13050723 -3.83348836  2.58955398],6.201815276198423,0.8829713716363075
270,0,[-0.12569675 -0.34321726 -0.06806355],[ 0.00364005  0.00420057 -2.3496429 ],[-0.09749487  0.11839769  0.11223607],[ 5.50688015 -0.91018896  1.9051153 ],[0.22489614 0.20198543 0.22141053 0.2284468 ],[ 0.15052395 -0.0101142   0.02249647  0.05004292],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00364005  0.00420057 -2.3496429 ],[ 0.01625167  0.15214967 -0.11272337],[ 4.14051675 -3.83311734  2.57588827],6.202569458954009,0.880994685709845
271,0,[-0.23613107 -0.40210141 -0.02412256],[ 1.90678894e-03  9.72785213e-04 -2.34993792e+00],[-0.09699006  0.11797652  0.05411393],[ 5.50814686 -0.91030438  1.90570484],[0.14737251 0.10508897 0.1311845  0.13700159],[ 0.14609271 -0.00611333  0.02569582  0.07391172],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.90678894e-03  9.72785213e-04 -2.34993792e+00],[ 0.01584304  0.15180508 -0.05438811],[ 4.15070642 -3.83736043  2.55527451],6.203476985608203,0.883796960410838
271,0,[-0.30577642 -0.33196394  0.03167469],[-5.67793970e-04 -2.26121012e-03 -2.34987667e+00],[-0.09686769  0.11780658  0.00847289],[ 5.50941298 -0.91041976  1.90581755],[0.38414361 0.44672121 0.41535923 0.4383131 ],[ 0.14609271 -0.00611333  0.02569582  0.07391172],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-5.67793970e-04 -2.26121012e-03 -2.34987667e+00],[ 0.01574556  0.15170587 -0.00842238],[ 4.15949667 -3.8449006   2.53221947],6.204579646097318,0.8847246834197158
271,0,[-0.02087537  0.22987349  0.11817036],[-1.37786398e-03 -1.46769905e-03 -2.34907688e+00],[-0.09692548  0.11782173  0.05457895],[ 5.51067954 -0.91053421  1.90613632],[0.49040169 0.5499983  0.52447588 0.54210555],[ 0.14609271 -0.00611333  0.02569582  0.07391172],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.37786398e-03 -1.46769905e-03 -2.34907688e+00],[ 0.01577618  0.15181528 -0.05439303],[ 4.15521624 -3.85125788  2.53208243],6.205598337863382,0.8837964910110538
271,0,[0.18429771 0.61979445 0.19853227],[ 5.03030955e-05  3.47630813e-03 -2.34749958e+00],[-0.09739881  0.11821802  0.09230281],[ 5.51194889 -0.91064772  1.90693567],[0.22293809 0.21911491 0.22590672 0.21421564],[ 0.14609271 -0.00611333  0.02569582  0.07391172],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 5.03030955e-05  3.47630813e-03 -2.34749958e+00],[ 0.01636727  0.15232572 -0.09225413],[ 4.13735797 -3.85516501  2.55727513],6.206422828896611,0.8821165330892122
272,0,[0.24645956 0.59985935 0.16838679],[ 1.90975029e-03  8.39870840e-03 -2.34597652e+00],[-0.09715542  0.11844653  0.03656188],[ 5.51321843 -0.91076152  1.90737064],[0.17159873 0.2133103  0.18050119 0.16967588],[ 0.15162496 -0.00576985  0.02233812  0.05044422],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.90975029e-03  8.39870840e-03 -2.34597652e+00],[ 0.01691853  0.15222198 -0.03671185],[ 4.1196553  -3.85766223  2.58431023],6.207396956521883,0.8842502292725186
