aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2054,4108,510,0,17.116666666666667,0.02230003046406548,0.0,0.0,-0.0,0.0,63.646569922483636,0.8401037476887494,0.44584914285395794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2054,4108,510,1,17.116666666666667,0.0008643527446703381,0.0,0.0,-0.0,0.0,38.51239398143722,1.4680684843290657,0.20521027083269672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2055,4110,511,0,17.125,0.0215444964348257,0.0,0.0,-0.0,0.0,63.668114418918464,0.8387831483682561,0.4303146166789063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2055,4110,511,1,17.125,0.0008783817610109601,0.0,0.0,-0.0,0.0,38.51327236319823,1.4487238538016225,0.17981677972541424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2056,4112,511,0,17.133333333333333,0.020450820779278622,0.0,0.0,-0.0,0.0,63.688565239697745,0.8838723812982208,0.4324917970511132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2056,4112,511,1,17.133333333333333,0.0004996294685177816,0.0,0.0,-0.0,0.0,38.51377199266675,1.41545741798042,0.08514175968252426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2057,4114,511,0,17.141666666666666,0.020827150503545777,0.0,0.0,-0.0,0.0,63.70939239020129,0.8697726325693724,0.4271844042026654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2057,4114,511,1,17.141666666666666,0.0007836275590822339,0.0,0.0,-0.0,0.0,38.51455562022583,1.4311228914574112,0.11752481186918584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2058,4116,511,0,17.15,0.020770153408458114,0.0,0.0,-0.0,0.0,63.730162543609744,0.8620225219427662,0.4260852063071186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2058,4116,511,1,17.15,0.0015666861145282596,0.0,0.0,-0.0,0.0,38.51612230634036,1.4347949124481096,0.21000881595283308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2059,4118,512,0,17.158333333333335,0.020317248085452988,0.0,0.0,-0.0,0.0,63.7504797916952,0.8687798207496127,0.4244628893412514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2059,4118,512,1,17.158333333333335,0.0018448794110672573,0.0,0.0,-0.0,0.0,38.517967185751424,1.4350249969639703,0.2625772889123827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2060,4120,512,0,17.166666666666668,0.020184399413781584,0.0,0.0,-0.0,0.0,63.77066419110898,0.8768017369871357,0.42370012309663446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2060,4120,512,1,17.166666666666668,0.0025241978540009313,0.0,0.0,-0.0,0.0,38.520491383605425,1.4591425959146909,0.36291085146797986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2061,4122,512,0,17.175,0.02036057599956953,0.0,0.0,-0.0,0.0,63.791024767108546,0.8822714524041249,0.42988819798912664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2061,4122,512,1,17.175,0.002578134932608389,0.0,0.0,-0.0,0.0,38.52306951853803,1.4602264060292922,0.35096544586413814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2062,4124,512,0,17.183333333333334,0.020071187478363228,0.0,0.0,-0.0,0.0,63.81109595458691,0.8867787864876013,0.42221393719964834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2062,4124,512,1,17.183333333333334,0.002616468927051141,0.0,0.0,-0.0,0.0,38.52568598746508,1.4527734188680155,0.3529002939332531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2063,4126,513,0,17.191666666666666,0.01951789609475396,0.0,0.0,-0.0,0.0,63.830613850681665,0.8888229751590648,0.41766231953082705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2063,4126,513,1,17.191666666666666,0.002547036872385444,0.0,0.0,-0.0,0.0,38.52823302433747,1.4388947697307437,0.3206521614181114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2064,4128,513,0,17.2,0.018993927246996112,0.0,0.0,-0.0,0.0,63.84960777792866,0.9182112218483104,0.41680466948667866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2064,4128,513,1,17.2,0.0020295024328977895,0.0,0.0,-0.0,0.0,38.530262526770365,1.412979735788996,0.17877245975278566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2065,4130,513,0,17.208333333333332,0.01952025152468906,0.0,0.0,-0.0,0.0,63.86912802945335,0.9029295633868609,0.41472922601158474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2065,4130,513,1,17.208333333333332,0.0014253416847838096,0.0,0.0,-0.0,0.0,38.53168786845515,1.359342094984563,0.060902685797263906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2066,4132,513,0,17.216666666666665,0.019460659582787976,0.0,0.0,-0.0,0.0,63.88858868903614,0.8974925683231714,0.41260336767285566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2066,4132,513,1,17.216666666666665,0.00148639005138973,0.0,0.0,-0.0,0.0,38.53317425850654,1.2680444993012512,0.07101526022627488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2067,4134,514,0,17.225,0.01891253209043331,0.0,0.0,-0.0,0.0,63.90750122112657,0.9043201861866492,0.40929666557098576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2067,4134,514,1,17.225,0.0020909380970577374,0.0,0.0,-0.0,0.0,38.535265196603596,1.3155934930747342,0.1632797269833578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2068,4136,514,0,17.233333333333334,0.019056076104744246,0.0,0.0,-0.0,0.0,63.92655729723132,0.9091966585502801,0.41560322872696437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2068,4136,514,1,17.233333333333334,0.0033174515508660463,0.0,0.0,-0.0,0.0,38.53858264815446,1.382136851988032,0.25495209394017665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2069,4138,514,0,17.241666666666667,0.019312816189688053,0.0,0.0,-0.0,0.0,63.94587011342101,0.9178888646808747,0.4286735671060999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2069,4138,514,1,17.241666666666667,0.0030398661781583236,0.0,0.0,-0.0,0.0,38.541622514332616,1.3544430112070989,0.174672637302728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,4140,514,0,17.25,0.018542903392312127,0.0,0.0,-0.0,0.0,63.964413016813324,0.9197170049707982,0.4025373143913132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,4140,514,1,17.25,0.0030083304353691886,0.0,0.0,-0.0,0.0,38.54463084476799,1.3087949171510915,0.180359634300031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2071,4142,515,0,17.258333333333333,0.017909356620891437,0.0,0.0,-0.0,0.0,63.982322373434215,0.9223765840357443,0.3974455786070698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2071,4142,515,1,17.258333333333333,0.003511063640590617,0.0,0.0,-0.0,0.0,38.548141908408574,1.35791251384327,0.29054098691931357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2072,4144,515,0,17.266666666666666,0.018263780018146214,0.0,0.0,-0.0,0.0,64.00058615345236,0.9282775654643801,0.41081791848201604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2072,4144,515,1,17.266666666666666,0.00447676936598107,0.0,0.0,-0.0,0.0,38.552618677774554,1.413770117944365,0.40555638616304074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2073,4146,515,0,17.275,0.018866903283544456,0.0,0.0,-0.0,0.0,64.0194530567359,0.9408261945755397,0.44071942333025727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2073,4146,515,1,17.275,0.00424955647777292,0.0,0.0,-0.0,0.0,38.55686823425233,1.40825266843485,0.33532350694653923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2074,4148,515,0,17.283333333333335,0.01824961908502809,0.0,0.0,-0.0,0.0,64.03770267582092,0.9347664189494963,0.40361689387196276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2074,4148,515,1,17.283333333333335,0.00417120765600254,0.0,0.0,-0.0,0.0,38.56103944190833,1.3951094008557101,0.34088892158590306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2075,4150,516,0,17.291666666666668,0.017150771942834098,0.0,0.0,-0.0,0.0,64.05485344776376,0.9487469859920667,0.3953992102797729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2075,4150,516,1,17.291666666666668,0.004257281998232276,0.0,0.0,-0.0,0.0,38.56529672390656,1.3911510604931177,0.3652243363737586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2076,4152,516,0,17.3,0.01658999751954493,0.0,0.0,-0.0,0.0,64.07144344528331,0.9716854883811774,0.3923938466713181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2076,4152,516,1,17.3,0.0038200564741543985,0.0,0.0,-0.0,0.0,38.56911678038072,1.3768443527692442,0.2758224395845294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2077,4154,516,0,17.308333333333334,0.016951431090329372,0.0,0.0,-0.0,0.0,64.08839487637364,0.9523377336499673,0.38785043690577575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2077,4154,516,1,17.308333333333334,0.0032514970552171008,0.0,0.0,-0.0,0.0,38.572368277435935,1.3739485065060753,0.2164612268529743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2078,4156,516,0,17.316666666666666,0.01698929933088067,0.0,0.0,-0.0,0.0,64.10538417570453,0.9429613476379102,0.38703284192281495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2078,4156,516,1,17.316666666666666,0.003384877069322556,0.0,0.0,-0.0,0.0,38.57575315450526,1.3927449346182472,0.2954059906692066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2079,4158,517,0,17.325,0.016716899681555653,0.0,0.0,-0.0,0.0,64.12210107538608,0.9432617843738335,0.3848364054385947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2079,4158,517,1,17.325,0.003524158117137688,0.0,0.0,-0.0,0.0,38.579277312622395,1.3932160826568945,0.3268717365302864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2080,4160,517,0,17.333333333333332,0.01705204743993738,0.0,0.0,-0.0,0.0,64.13915312282602,0.9491237531084711,0.39755138350602415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2080,4160,517,1,17.333333333333332,0.0031946267187690225,0.0,0.0,-0.0,0.0,38.58247193934116,1.3734884432486905,0.24334131325644304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2081,4162,517,0,17.341666666666665,0.01744209541105901,0.0,0.0,-0.0,0.0,64.15659521823707,0.9542934295351525,0.4116153810290316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2081,4162,517,1,17.341666666666665,0.002859025090929279,0.0,0.0,-0.0,0.0,38.58533096443209,1.378104924495576,0.21548393209967848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2082,4164,517,0,17.35,0.01697268826787557,0.0,0.0,-0.0,0.0,64.17356790650494,0.9436934761515556,0.38558123684966306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2082,4164,517,1,17.35,0.0031371224925602625,0.0,0.0,-0.0,0.0,38.58846808692465,1.4142567239852457,0.3371798205165062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2083,4166,518,0,17.358333333333334,0.016316332421610014,0.0,0.0,-0.0,0.0,64.18988423892655,0.9508511096233072,0.39221275809260936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2083,4166,518,1,17.358333333333334,0.0032788243821824103,0.0,0.0,-0.0,0.0,38.591746911306835,1.4195131238915861,0.3741510805386491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2084,4168,518,0,17.366666666666667,0.015621818730144899,0.0,0.0,-0.0,0.0,64.20550605765669,1.0480731344475436,0.4207462736153056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2084,4168,518,1,17.366666666666667,0.002839949123639496,0.0,0.0,-0.0,0.0,38.594586860430475,1.4029512913597408,0.2528669579220796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2085,4170,518,0,17.375,0.015941185750050657,0.0,0.0,-0.0,0.0,64.22144724340674,1.0358990032162252,0.3936652155243952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2085,4170,518,1,17.375,0.0023386583791769056,0.0,0.0,-0.0,0.0,38.596925518809655,1.3938830124491117,0.1757472117951559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2086,4172,518,0,17.383333333333333,0.015837887133234307,0.0,0.0,-0.0,0.0,64.23728513053997,1.007997056502785,0.3973340885216277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2086,4172,518,1,17.383333333333333,0.0025252384695706453,0.0,0.0,-0.0,0.0,38.59945075727923,1.426616011418245,0.28784841365668196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2087,4174,519,0,17.391666666666666,0.015679620753072943,0.0,0.0,-0.0,0.0,64.25296475129305,0.9787968111781133,0.39573035490045105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2087,4174,519,1,17.391666666666666,0.002792204558757838,0.0,0.0,-0.0,0.0,38.60224296183799,1.4420936501026251,0.3676954222489625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2088,4176,519,0,17.4,0.01596485039655704,0.0,0.0,-0.0,0.0,64.2689296016896,0.9542237088725309,0.374636809917663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2088,4176,519,1,17.4,0.0025247593712096617,0.0,0.0,-0.0,0.0,38.6047677212092,1.4328238266379334,0.2826563781186025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2089,4178,519,0,17.408333333333335,0.016460185857289478,0.0,0.0,-0.0,0.0,64.28538978754689,0.9419057155294268,0.3761898710549777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2089,4178,519,1,17.408333333333335,0.00205750442078223,0.0,0.0,-0.0,0.0,38.60682522562998,1.4213150534946446,0.20510532377568494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2090,4180,519,0,17.416666666666668,0.01624778445292474,0.0,0.0,-0.0,0.0,64.30163757199982,0.9452251955458598,0.3730445879775476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2090,4180,519,1,17.416666666666668,0.0021397686093393986,0.0,0.0,-0.0,0.0,38.60896499423932,1.4531566915056555,0.3233482255179053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2091,4182,520,0,17.425,0.015564841852365063,0.0,0.0,-0.0,0.0,64.31720241385219,0.9670439228713348,0.37891008886015004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2091,4182,520,1,17.425,0.00229209534112762,0.0,0.0,-0.0,0.0,38.61125708958045,1.4788802691968546,0.43928778332597423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2092,4184,520,0,17.433333333333334,0.0146361302000515,0.0,0.0,-0.0,0.0,64.33183854405223,1.0411220970189483,0.3912917709189862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2092,4184,520,1,17.433333333333334,0.0019030543885465434,0.0,0.0,-0.0,0.0,38.613160143969,1.4786645382431953,0.33892201490414015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2093,4186,520,0,17.441666666666666,0.015029975041015664,0.0,0.0,-0.0,0.0,64.34686851909325,1.0184996565554807,0.37220840720753195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2093,4186,520,1,17.441666666666666,0.001374623089548166,0.0,0.0,-0.0,0.0,38.614534767058544,1.4760448379351474,0.24349984668447913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2094,4188,520,0,17.45,0.014989306395696289,0.0,0.0,-0.0,0.0,64.36185782548894,0.9973811549969757,0.3720018409763494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2094,4188,520,1,17.45,0.0013352301425797464,0.0,0.0,-0.0,0.0,38.61586999720112,1.490387262483911,0.32701545467883136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2095,4190,521,0,17.458333333333332,0.01476333401010077,0.0,0.0,-0.0,0.0,64.37662115949904,0.9881542205580791,0.3714810348509068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2095,4190,521,1,17.458333333333332,0.001405818953991833,0.0,0.0,-0.0,0.0,38.617275816155114,1.5034526269629043,0.4136550403228078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2096,4192,521,0,17.466666666666665,0.014950084065580516,0.0,0.0,-0.0,0.0,64.39157124356461,0.9853286995732835,0.37147085721203976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2096,4192,521,1,17.466666666666665,0.0010781469341263339,0.0,0.0,-0.0,0.0,38.61835396308924,1.5027027249080354,0.332081134397351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2097,4194,521,0,17.475,0.015107806931744072,0.0,0.0,-0.0,0.0,64.40667905049635,0.9930130803258768,0.3786132718906638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2097,4194,521,1,17.475,0.000619000062503261,0.0,0.0,-0.0,0.0,38.61897296315175,1.4998910235454577,0.24881012362518645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2098,4196,521,0,17.483333333333334,0.014549658065578619,0.0,0.0,-0.0,0.0,64.42122870856193,1.0007383374151906,0.3668366526386339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2098,4196,521,1,17.483333333333334,0.0005590723134840658,0.0,0.0,-0.0,0.0,38.619532035465234,1.5029654339848721,0.28655956947135375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2099,4198,522,0,17.491666666666667,0.014045779009974613,0.0,0.0,-0.0,0.0,64.4352744875719,1.0062873782700466,0.36568896872552864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2099,4198,522,1,17.491666666666667,0.0006152157883172471,0.0,0.0,-0.0,0.0,38.62014725125355,1.5140066158706382,0.35788891562410347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2100,4200,522,0,17.5,0.013918402509171646,0.0,0.0,-0.0,0.0,64.44919289008108,1.0135186194246337,0.36455165147171265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2100,4200,522,1,17.5,0.00036920280244645554,0.0,0.0,-0.0,0.0,38.620516454055995,1.521776535103855,0.3072586454561445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,4202,522,0,17.508333333333333,0.014417395774819042,0.0,0.0,-0.0,0.0,64.46361028585589,1.0114067733744032,0.38011314391265466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,4202,522,1,17.508333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5222620635112796,0.20553287315957075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,4204,522,0,17.516666666666666,0.014413468698119214,0.0,0.0,-0.0,0.0,64.47802375455402,1.0170440141081334,0.37652046529787214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,4204,522,1,17.516666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5242501445549217,0.21762102547472012,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2103,4206,523,0,17.525,0.014024594577010774,0.0,0.0,-0.0,0.0,64.49204834913103,1.0208620712844354,0.36903518161519444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2103,4206,523,1,17.525,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5314956529767778,0.2636654371741234,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2104,4208,523,0,17.533333333333335,0.01434989215841842,0.0,0.0,-0.0,0.0,64.50639824128945,1.032309149675181,0.3921642619834595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2104,4208,523,1,17.533333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5341095678833798,0.16236562000875226,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2105,4210,523,0,17.541666666666668,0.014895968912473911,0.0,0.0,-0.0,0.0,64.52129421020192,1.0406163470986243,0.4217924591500133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2105,4210,523,1,17.541666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5380663216497865,0.06609535991863932,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,4212,523,0,17.55,0.014410488442688774,0.0,0.0,-0.0,0.0,64.53570469864461,1.0280701886599977,0.38025495444313817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,4212,523,1,17.55,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5485619280053533,0.11555227488527363,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2107,4214,524,0,17.558333333333334,0.013542759842515295,0.0,0.0,-0.0,0.0,64.54924745848712,1.0394497382100432,0.37262539020107976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2107,4214,524,1,17.558333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.553286868018491,0.2795876109796052,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2108,4216,524,0,17.566666666666666,0.012626802370026002,0.0,0.0,-0.0,0.0,64.56187426085714,1.130429902490567,0.40959062377911143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2108,4216,524,1,17.566666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5563975525009166,0.40098966193965446,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2109,4218,524,0,17.575,0.013054484058194316,0.0,0.0,-0.0,0.0,64.57492874491533,1.1059493066581578,0.3815101989219953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2109,4218,524,1,17.575,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5624800925200144,0.3276266494739935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2110,4220,524,0,17.583333333333332,0.013140971688675673,0.0,0.0,-0.0,0.0,64.588069716604,1.0691532753264084,0.38111363394258335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2110,4220,524,1,17.583333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.5707335936806008,0.3203341867687036,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2111,4222,525,0,17.591666666666665,0.013173294162169391,0.0,0.0,-0.0,0.0,64.60124301076617,1.0417830991640125,0.3769613096264795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2111,4222,525,1,17.591666666666665,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.583373736468231,0.291688415473521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,4224,525,0,17.6,0.013801946484595984,0.0,0.0,-0.0,0.0,64.61504495725076,1.0248882679465554,0.36662639680834996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2112,4224,525,1,17.6,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6042025429924693,0.17673334931813345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,4226,525,0,17.608333333333334,0.014499393525796211,0.0,0.0,-0.0,0.0,64.62954435077656,1.0190577717088964,0.37966560026566937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2113,4226,525,1,17.608333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6293194251978578,0.11964743741131927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,4228,525,0,17.616666666666667,0.01439468728229265,0.0,0.0,-0.0,0.0,64.64393903805885,1.0142186808368163,0.3683553847001609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2114,4228,525,1,17.616666666666667,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.6558517616494637,0.15778217630467253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,4230,526,0,17.625,0.014111392497305975,0.0,0.0,-0.0,0.0,64.65805043055616,1.0156723497580267,0.3670323612275409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2115,4230,526,1,17.625,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7101604566535527,0.15475486660553883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,4232,526,0,17.633333333333333,0.013682973728780912,0.0,0.0,-0.0,0.0,64.67173340428494,1.0703089056046164,0.3864101955221398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2116,4232,526,1,17.633333333333333,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8481155782491383,0.07651379511244034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,4234,526,0,17.641666666666666,0.014110437196711345,0.0,0.0,-0.0,0.0,64.68584384148164,1.0457775414330899,0.3685703050849947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2117,4234,526,1,17.641666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9497033464493434,0.09719104212753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,4236,526,0,17.65,0.014197773776127853,0.0,0.0,-0.0,0.0,64.70004161525777,1.0193122334175095,0.3725024275541995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2118,4236,526,1,17.65,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.8156147438267816,0.10183066760136254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,4238,527,0,17.658333333333335,0.014216098240709574,0.0,0.0,-0.0,0.0,64.71425771349848,1.0010360169438839,0.3770709701086732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2119,4238,527,1,17.658333333333335,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7638097116748708,0.10343864048392017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,4240,527,0,17.666666666666668,0.01480426816063396,0.0,0.0,-0.0,0.0,64.72906198165911,0.9822799580252727,0.36680263978815675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,4240,527,1,17.666666666666668,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.72173335630052,0.2053149417511486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,4242,527,0,17.675,0.015590682554958768,0.0,0.0,-0.0,0.0,64.74465266421407,0.9734824580953353,0.38023457123854437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2121,4242,527,1,17.675,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7078710056676647,0.29526446872388495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,4244,527,0,17.683333333333334,0.015561805477261714,0.0,0.0,-0.0,0.0,64.76021446969133,0.9675537390182726,0.36992586312066045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2122,4244,527,1,17.683333333333334,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.7188203574686138,0.24637386401699285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,4246,528,0,17.691666666666666,0.015265370518122268,0.0,0.0,-0.0,0.0,64.77547984020946,0.9893706515138025,0.3860810570432854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2123,4246,528,1,17.691666666666666,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.777473443030899,0.15687686812333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,4248,528,0,17.7,0.014836408279016666,0.0,0.0,-0.0,0.0,64.79031624848847,1.0904924705168577,0.4365269350668891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2124,4248,528,1,17.7,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9975338792037118,0.10771950562191451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,4250,528,0,17.708333333333332,0.015251572415769576,0.0,0.0,-0.0,0.0,64.80556782090423,1.065719567480505,0.40838010991277157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2125,4250,528,1,17.708333333333332,0.0,0.0,0.0,-0.0,0.0,38.620516454055995,1.9067774560063784,0.1651922837299267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
