aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
522,1044,127,0,4.35,-0.007805566005734121,0.021292818839984302,0.0,-0.09955869322972477,0.0,-4.909193486779963,2.682491101269911,1.0575442255431333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,-0.00785913254420123,0.021223133066224052,0.0,-0.09955996847398686,0.0,-4.995389454731927,2.6798628112148664,1.0575299634063402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,-0.007769357391856246,0.021155217755158377,0.0,-0.10025517359848363,0.0,-5.082258767967109,2.6789626440474317,1.0498117448351585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,-0.00744164317952567,0.021089432818152384,0.0,-0.10295711913963834,0.0,-5.17156809746812,2.6497145064120047,1.0208548483081614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,-0.0073401186026895715,0.021025830039436123,0.0,-0.10386321199981902,0.0,-5.261745598031193,2.6468702306461203,1.0114985946459343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,-0.006843806600247859,0.02096503101204043,0.0,-0.10774940940597105,0.0,-5.355373783025372,2.5859617243495143,0.9732416038022379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,-0.006191258782569875,0.02090924793104254,0.0,-0.11240075113097488,0.0,-5.453056545007874,2.48995007581641,0.9310921846165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,-0.0054756907764357265,0.020859347952926738,0.0,-0.11647881480807787,0.0,-5.5541517026394605,2.435010772238847,0.8970314240616946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,-0.004566301436508269,0.020813848018235617,0.0,-0.11986081316925037,0.0,-5.657764969226983,2.266195448007195,0.8706189451457863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,-0.0031170165744427436,0.02078131801730967,0.0,-0.11771414729301806,0.0,-5.757814815077134,1.9925182238998165,0.8872000756039466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,-0.0011599895896452495,0.020764840726363698,0.0,-0.10464447068334888,0.0,-5.8428544346237645,1.710179850176585,1.0035679783756484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0006826686890413214,0.020764689005876608,0.0,-0.0896832396642819,0.0,-5.911090316593128,1.499810421681568,1.1808712136715582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0025191413981602295,0.020780521270657923,0.0,-0.07662430628460899,0.0,-5.964414960208919,1.3665469206740584,1.3961740809416892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0031969829949556328,0.020806053762877762,0.0,-0.07291299691974895,0.0,-6.0133249203708345,1.3249691510039745,1.4724722002500854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0035166973547404723,0.020834901441698785,0.0,-0.07130530617524267,0.0,-6.060278627749638,1.312875785040498,1.5081749224670407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0034620401188263372,0.02086521870674096,0.0,-0.07202816361352174,0.0,-6.107979532537593,1.3035989391238687,1.491910185345236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0036819089650315107,0.020894156814905605,0.0,-0.07022558166716973,0.0,-6.1536290484248255,1.2995385558567545,1.5331407929832759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.003345565360323377,0.020925108595681186,0.0,-0.0733194313386386,0.0,-6.202677805807459,1.3062980594619555,1.4637124173989462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.003789731441434796,0.020956519981697036,0.0,-0.07046826484378664,0.0,-6.248399819228114,1.2956624294956138,1.5274576199416512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0034364548444383303,0.020985784675809263,0.0,-0.07249319035364485,0.0,-6.296470770061511,1.3003619642210862,1.4816309538196204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0035549014591449435,0.021018075373681746,0.0,-0.07203107618942114,0.0,-6.3439288694181055,1.3115637403326714,1.4918453601641866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0034673818907986487,0.021049048728429567,0.0,-0.0725123913144178,0.0,-6.391924830113295,1.306884079626504,1.4812095683928799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.003393146905059652,0.021079306997507073,0.0,-0.07288286109530662,0.0,-6.4403352373060345,1.3156312492266675,1.473125887543269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.003412550287004379,0.021110659885241814,0.0,-0.07237511612641717,0.0,-6.488187143260205,1.3148014062225373,1.4842274974690681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.003445706432160023,0.02114153008095735,0.0,-0.07175100389104329,0.0,-6.535350910638131,1.3158831550308179,1.4981048099775187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.003398598960167476,0.02117273348362666,0.0,-0.07171479371385689,0.0,-6.5824943719081945,1.3195136959424143,1.4989179225960745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.002884829772431985,0.02120156906813165,0.0,-0.07503924918564132,0.0,-6.633447222253272,1.349239123972663,1.4277708736560943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.003471949417438225,0.021230568163331954,0.0,-0.07048546677981436,0.0,-6.679230171452316,1.3203901047329647,1.5270563823914685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0029240813542976696,0.021255755012845587,0.0,-0.07254857014115837,0.0,-6.727598905226331,1.3500181290355031,1.4804162366579614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.002908457382767793,0.021283379371834513,0.0,-0.07215307042811751,0.0,-6.775560138899846,1.350143715886391,1.4891351856657506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0029560103073613675,0.021310293549869398,0.0,-0.07079557596274548,0.0,-6.8220894110053605,1.3498078298207554,1.5198590260327172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0027014938709779557,0.021336713894566137,0.0,-0.0714628698462823,0.0,-6.869514073086099,1.37622351592284,1.5045994888767753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.002655420907649031,0.021361736967697716,0.0,-0.07098929556355199,0.0,-6.916486210774304,1.374047783345177,1.515397295061189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0026562777152143724,0.02138606556550052,0.0,-0.07004349414482659,0.0,-6.9624873616384155,1.3740739184546036,1.5374327796311014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.00246236294952773,0.021408891254619034,0.0,-0.07033849521268702,0.0,-7.008954602646956,1.3822409455393072,1.5304913232924078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.002237553091516631,0.0214319720034579,0.0,-0.07142001239077697,0.0,-7.056705089942758,1.4036675394520075,1.5055703303946677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0021954541774107383,0.021452923218886456,0.0,-0.07098595389504808,0.0,-7.104042666441509,1.3980805059286598,1.5154740379907505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0022224332001847813,0.02147301758745557,0.0,-0.07012362685529097,0.0,-7.15047084250916,1.4051660261943557,1.535541013743087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0021347744760404908,0.021493792741231362,0.0,-0.07052720616825393,0.0,-7.197369481460142,1.408517956564939,1.5260836810779088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0022288571423043635,0.021514165250328388,0.0,-0.06944098537544618,0.0,-7.243067444442955,1.4025117471666273,1.5518074315186186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0020583524364514716,0.021533192748223903,0.0,-0.06978738778038376,0.0,-7.289263287038664,1.4113044778065666,1.5435102946113515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.00199879404160086,0.02155361260470605,0.0,-0.06966730642228808,0.0,-7.335378186814645,1.428596523174555,1.5463764540768663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0017828364146605935,0.021571557069543015,0.0,-0.07044776516720425,0.0,-7.382471558497645,1.4260711300572715,1.527936053194828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0017741576889154231,0.021588156433446137,0.0,-0.06986612928752277,0.0,-7.428975373662807,1.4395821984219759,1.5416366152625567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.001571089790777691,0.021604884459319056,0.0,-0.07092087816186671,0.0,-7.476720277574577,1.440350482912367,1.516970082747579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0018580237522591858,0.02162167617244677,0.0,-0.06865746208616806,0.0,-7.521898039736039,1.4390137733054473,1.570907741572197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0015354040372095312,0.0216372026181158,0.0,-0.06987083239430313,0.0,-7.5685962654750165,1.4472577531550679,1.541524847286866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0016071178121830343,0.02165322409693056,0.0,-0.06911225784967442,0.0,-7.614448181415577,1.450051143443559,1.5597641286393695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0015815494819015896,0.021667617594786553,0.0,-0.06840188326512198,0.0,-7.659600897604011,1.4471965807587441,1.5772402151185156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.001160059688064763,0.02168075190309754,0.0,-0.07103811711166107,0.0,-7.70779820312451,1.4705593807786381,1.5142769717512423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0016012329647470125,0.02169425806930189,0.0,-0.06768862530805549,0.0,-7.752191337398516,1.4503678727718774,1.5951857216296306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0014006445522287692,0.021706397601739202,0.0,-0.06814773226750699,0.0,-7.797232027512055,1.4555456027361362,1.5835881417938986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0012504254846970042,0.02172032771075508,0.0,-0.06856108338061771,0.0,-7.84282235769722,1.4763564012302541,1.5732897345562549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0014726876577455528,0.021733121424628597,0.0,-0.06668714623274923,0.0,-7.886303694847595,1.456791093355034,1.6210832581344279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.001065006385045919,0.021742678204082183,0.0,-0.06801003073097071,0.0,-7.931506040989438,1.4832400933289656,1.5870489006260393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0010929625935478526,0.021754863210310393,0.0,-0.06733295377900102,0.0,-7.975991168964581,1.4870368826657248,1.604287843546545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.001267666810013779,0.02176533167729562,0.0,-0.06546842955165637,0.0,-8.018426600028928,1.4746097575872539,1.6537555339447505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0009579227829163983,0.0217756980104411,0.0,-0.06667000517165149,0.0,-8.06236298440722,1.4948443961639022,1.621533835154729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0009393001221571495,0.0217861620606905,0.0,-0.06640870550571025,0.0,-8.106046227730083,1.5012498505425504,1.6284336101287995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0009605375729879739,0.021794761936261547,0.0,-0.06550850806054657,0.0,-8.14879943628138,1.5002164634230901,1.652660149874082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0006450949119400917,0.021802674727691502,0.0,-0.06667525291188436,0.0,-8.193026919553633,1.5120490297481246,1.6213958642840156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.000598384128824847,0.021809597177207037,0.0,-0.06631163777559006,0.0,-8.236930576023191,1.5266670237080793,1.6310117235167532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0004902162376012598,0.0218149873642075,0.0,-0.06680425889700019,0.0,-8.281429631318382,1.5246835646861472,1.6180114733946553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.00012440676326974653,0.021817675332866805,0.0,-0.06892172366230535,0.0,-8.328409272884551,1.5585328707398263,1.5644133835985718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0003816454059411001,0.021821067589377862,0.0,-0.0676515339631236,0.0,-8.373858093852355,1.5461806863231857,1.5961301132524475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0003547109431636386,0.021823673370747497,0.0,-0.0673102506105203,0.0,-8.418989960148965,1.5345577866680358,1.60487237685923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0005227840348229762,0.02182665997017651,0.0,-0.066256212774674,0.0,-8.46289672891864,1.5333355081150988,1.6324874730313785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.00021469963109232992,0.021829546108703326,0.0,-0.06848951387234158,0.0,-8.509341997051186,1.5528399950154341,1.575063249044088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.00023557649257632818,0.021830044066393904,0.0,-0.06765049325368393,0.0,-8.5549268697459,1.5398913589332655,1.5961566271326986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.00023307681624906706,0.02183132544228615,0.0,-0.06727562186011814,0.0,-8.600138089347483,1.5439753661449553,1.605764776217207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.00014437183286197808,0.021833181887019527,0.0,-0.06808854864141566,0.0,-8.646249084269018,1.5441317055703492,1.5850737123211158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.00016825619863958252,0.021834191840140574,0.0,-0.06838968296325526,0.0,-8.692636319193493,1.5508253276165251,1.5775437788191249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,-0.0003071527887286152,0.021832417726491957,0.0,-0.07244878387066932,0.0,-8.7435598381264,1.5797466142284224,1.4826064201801845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,-6.924543456676702e-05,0.021832241117426123,0.0,-0.07103146185537573,0.0,-8.792828304298917,1.5749991892871975,1.5144295944715456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,-4.358239713297962e-05,0.021832337866679638,0.0,-0.07140177820944112,0.0,-8.842441327038811,1.5604792170579793,1.5059837657447228,0,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,-0.00010388526108862095,0.021831241848365227,0.0,-0.07244930024173236,0.0,-8.893163270693266,1.5733227481215386,1.4825950698021892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,-9.555507154068721e-05,0.02183113782087075,0.0,-0.07328412047652327,0.0,-8.94471180842046,1.5635736513051142,1.4644693275998326,0,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0002789055092833337,0.021832100494840887,0.0,-0.07088701255905862,0.0,-8.993487814975394,1.5450251455253006,1.5177497979645656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,4.977764737468249e-05,0.0218337174919236,0.0,-0.07347137049898499,0.0,-9.04507569033508,1.54796369947957,1.460464414123015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.00014726774673867737,0.021836508811953405,0.0,-0.07341559164738405,0.0,-9.096507505423773,1.5551973671929744,1.4616551226422614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0002494095419454112,0.021838534657912016,0.0,-0.07316293648214872,0.0,-9.147582497706065,1.5442523561013874,1.4670729455176734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.00021539590767893912,0.0218402745182513,0.0,-0.07436203358666253,0.0,-9.199888860866796,1.5499423795798555,1.44171090190223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0002178806013173329,0.02184334740416349,0.0,-0.07488982390616937,0.0,-9.252717456767485,1.5534846988043833,1.4308234648617097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.00041658560489032936,0.021845963347972383,0.0,-0.07381962368331757,0.0,-9.30427453149794,1.5404687627590414,1.453073914791557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.00016525870180750246,0.02184960143530721,0.0,-0.07717737784863551,0.0,-9.359437049209461,1.5635256925891357,1.385475657064071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0004074140911640711,0.02185291655015501,0.0,-0.07443912326212045,0.0,-9.411615841830262,1.5468491626769987,1.4401103484921265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0005090722557401506,0.02185607286063912,0.0,-0.07277951399938266,0.0,-9.462030210713266,1.5424056924673306,1.4753720423683003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.00021194428712512092,0.02186009545708824,0.0,-0.07544103595595254,0.0,-9.515399206925006,1.5655781933157886,1.4196270489623544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0003275087969107915,0.021863169143946287,0.0,-0.0731239516793298,0.0,-9.566332480663478,1.562930608454149,1.4679124967781643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,4.456818106746141e-05,0.02186330872246642,0.0,-0.07462958367475563,0.0,-9.619054187434699,1.583340809387182,1.4361711606248662,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,-3.786314608866803e-05,0.021863989220027927,0.0,-0.0740754112256639,0.0,-9.671303472586423,1.5893014471346554,1.4476931548522805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,-7.852751267378721e-05,0.02186233614515197,0.0,-0.07207072799668472,0.0,-9.72159039195063,1.5955590443027339,1.490963390242953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,-0.00030203694904784584,0.021859217980157355,0.0,-0.07248834331693688,0.0,-9.772521554236457,1.6038767544347918,1.4817373650792225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,-0.000538422888439527,0.02185468350322834,0.0,-0.07316328865979807,0.0,-9.824368582281465,1.6373598909284277,1.4670653656266277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,-0.0006952655255521023,0.021847554457658156,0.0,-0.07303961288922366,0.0,-9.876255906238583,1.6345469963761003,1.4697320539258734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,-0.0014290461779022934,0.021834180979302967,0.0,-0.0777475725437856,0.0,-9.933598343980968,1.7061501634341139,1.374616313689527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,-0.0012173710157306061,0.021822589153955275,0.0,-0.0744793871412082,0.0,-9.98747251298395,1.6833321862769268,1.439275792642823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,-0.001160943504352474,0.021810375866722236,0.0,-0.07229376891042494,0.0,-10.039116849532006,1.6789051075273482,1.4860216869872527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,-0.0012634639389936808,0.021797742471566822,0.0,-0.07218400278431256,0.0,-10.090766573783744,1.6834371003488986,1.4884495691785424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,-0.0022594452446664803,0.021778231828736574,0.0,-0.0814294219099709,0.0,-10.152677209109646,1.7800985517399603,1.3083966553848043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,-0.0019846246756678454,0.02175930690186905,0.0,-0.0775576838398193,0.0,-10.210460210723264,1.7526213692790182,1.3782137839565451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,-0.0019781097077036236,0.021740334434999422,0.0,-0.07613179347166737,0.0,-10.266829779467635,1.7438628308619617,1.4058411171627663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,-0.0021535442700688634,0.021721843406727333,0.0,-0.07816561527201815,0.0,-10.325427095602995,1.765703080366204,1.3667622369909125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,-0.0022532247004516393,0.021701820598008556,0.0,-0.07905927327737128,0.0,-10.385037772982809,1.7785769181980087,1.3502697984285363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,-0.0022127934020357287,0.02168084979748374,0.0,-0.07838491895104144,0.0,-10.443954635538402,1.7680387441377456,1.3626778012348117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,-0.0021989416391949845,0.021659680839427365,0.0,-0.07814568872478099,0.0,-10.502639585062951,1.7727090088753654,1.3671345740725942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,-0.0022555502879004763,0.021638284851263633,0.0,-0.0789065250653619,0.0,-10.56216337556495,1.778364282015692,1.3530605032716854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,-0.0022597277042990527,0.02161630455656348,0.0,-0.07923707175967509,0.0,-10.62204387047236,1.7794395320147507,1.347035889612218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,-0.0023545610616348966,0.021593799534986566,0.0,-0.0801007067517303,0.0,-10.68290533875074,1.7875489133799667,1.3315453918507372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,-0.002378798945946059,0.021571075364179338,0.0,-0.08024986402279012,0.0,-10.743962926355296,1.7837766230770464,1.3289060558264143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,-0.002357538616589494,0.02154826562312489,0.0,-0.0799950370724293,0.0,-10.80476723642119,1.785313475072752,1.3334215689955753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,-0.002522282854366509,0.02152447679102984,0.0,-0.08167925614734024,0.0,-10.867444298631867,1.8069930744938132,1.3041336734911544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,-0.0026051049285946704,0.021500668012369325,0.0,-0.08239725321058057,0.0,-10.930945988758673,1.8030605825075572,1.2920355161432207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,-0.0026488373226865036,0.021476307905333256,0.0,-0.08294461375981615,0.0,-10.995063131935842,1.81861378457279,1.2829622879157092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,-0.0026633692105271223,0.021451788928649254,0.0,-0.08293821902563833,0.0,-11.059212931243358,1.8141000450495197,1.283067553379739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,-0.0026363146104877444,0.0214274935514146,0.0,-0.08223116484048698,0.0,-11.122652917142918,1.8143864478239715,1.2948140845284377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,-0.002650966025113277,0.021403148664934746,0.0,-0.08275260375382655,0.0,-11.186653338256924,1.8152058539953155,1.2861305624775115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,-0.0027475542523731633,0.021378019046080027,0.0,-0.08397264662314442,0.0,-11.251995520086362,1.8295022004962436,1.2662612217771758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,-0.002773019266035348,0.021352768167854436,0.0,-0.08440679118842856,0.0,-11.317822562372973,1.836211910984265,1.2593381309503457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,-0.0027970167146040836,0.02132728127181813,0.0,-0.08500216390447105,0.0,-11.384294461720229,1.8419638982321287,1.2499661899071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.0027996534604088907,0.021301443304100554,0.0,-0.0844672192215768,0.0,-11.450259891098113,1.8414700629011174,1.2583805118582556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.002787334035515343,0.02127558904365047,0.0,-0.08351702752503512,0.0,-11.515288663615014,1.8343467286484232,1.2736090903099337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.002783776421392048,0.021250101879253035,0.0,-0.08387038555857614,0.0,-11.580692723715728,1.8351104097892386,1.267903019514608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.0030115837026318815,0.021223065049505916,0.0,-0.0874793199654566,0.0,-11.64996056233431,1.8651514029523593,1.2124251271940807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.0029971223034834793,0.021196162307230895,0.0,-0.0860148515796977,0.0,-11.717776373910262,1.8662160788030648,1.2343415812053402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.0031287191522260116,0.021168849527476465,0.0,-0.08770172526049042,0.0,-11.787437968795501,1.8737374362929116,1.2091646176065156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.002965483236216926,0.021141573573328496,0.0,-0.08411301883681475,0.0,-11.853374897295204,1.8623501071965545,1.2640144627304455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.0030493761650465245,0.02111421051336924,0.0,-0.08554950306601818,0.0,-11.920859566012899,1.8593046541893115,1.2414725875843113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
