aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
860,1720,212,0,7.166666666666667,0.042484127931397886,0.013784096460977372,0.0,-0.010000000000000002,0.0,25.421116248365877,0.18838272556789545,1.7254975970485176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.04266611939818521,0.013811171601205827,0.0,-0.010000000000000002,0.0,25.467593539365268,0.2022921938072314,1.7369258601548547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.042542803724350264,0.013838274598324327,0.0,-0.010000000000000002,0.0,25.513974617687943,0.19319369083542753,1.7316678585181917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.04254555037360497,0.013865485938422765,0.0,-0.010000000000000002,0.0,25.56038565399997,0.18212240541124128,1.7404082261354694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.04399762850059563,0.01389373878674445,0.0,-0.010000000000000002,0.0,25.60827702128731,0.17284439804148288,1.8078641831357256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.04596533899116917,0.013923378429809766,0.0,-0.010000000000000002,0.0,25.65816573870829,0.16893649600445973,1.8725643434036596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.04600022013293881,0.01395316744105272,0.0,-0.010000000000000002,0.0,25.708119126282284,0.16977885421477357,1.8619804470165378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.04494294028045509,0.01398239513855153,0.0,-0.010000000000000002,0.0,25.75704446170129,0.17780730050246835,1.8082472372895888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.04308567591508705,0.014010530195409085,0.0,-0.010000000000000002,0.0,25.804140667811787,0.213968825324168,1.7635066110839988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.043995877715548026,0.01403937669554071,0.0,-0.010000000000000002,0.0,25.852175922222877,0.21623385477566945,1.7995951783948745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.043980969239139966,0.014068332390242272,0.0,-0.010000000000000002,0.0,25.90022522385226,0.2095826276728738,1.7963214071706506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.04409544229938689,0.014097483605704451,0.0,-0.010000000000000002,0.0,25.94841814975735,0.20010608359962026,1.808677848738129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.04537808578674429,0.014127609169765977,0.0,-0.010000000000000002,0.0,25.997923844713863,0.1943738833982296,1.8674461640556308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.04680579963463405,0.014158817754766804,0.0,-0.010000000000000002,0.0,26.048888462103264,0.19453032947792787,1.909299960572768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0461951800616891,0.014189754690050453,0.0,-0.010000000000000002,0.0,26.099273396855004,0.19771211863540938,1.8766103185998046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04497157545222752,0.014220002323555941,0.0,-0.010000000000000002,0.0,26.148464974630787,0.20938045682472212,1.8210286105167321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.042921840995975735,0.014248991834686017,0.0,-0.010000000000000002,0.0,26.19563580746145,0.253596752695834,1.7759752983517283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.04398874724121704,0.014278824835686746,0.0,-0.010000000000000002,0.0,26.243903379538352,0.24922236874067252,1.8171562777626888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.04426103811441795,0.014308968854031419,0.0,-0.010000000000000002,0.0,26.292473386506803,0.23713012606981984,1.821517819828673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.04383106035086648,0.014338945723830931,0.0,-0.010000000000000002,0.0,26.3406433925815,0.24221828500516002,1.797550097351102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.04231330164004543,0.014368003964690844,0.0,-0.010000000000000002,0.0,26.387324698186237,0.28476738630133996,1.764154079773723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.043093682102600006,0.01439771942718969,0.0,-0.010000000000000002,0.0,26.434816099716027,0.28634445799295644,1.793305738837842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.04310177526355741,0.014427563673052687,0.0,-0.010000000000000002,0.0,26.482345438652636,0.27454493636171845,1.7918516068639982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.043240399630684045,0.014457628485892432,0.0,-0.010000000000000002,0.0,26.530043466769214,0.26033121267220855,1.8036025159199065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.04463876457590299,0.014488797302175139,0.0,-0.010000000000000002,0.0,26.57917102864729,0.24845121820648652,1.863630250428395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.04657283108632004,0.014521460147031026,0.0,-0.010000000000000002,0.0,26.630265319880642,0.24060540243616166,1.9259637279402702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0466783028053106,0.014554345064542765,0.0,-0.010000000000000002,0.0,26.681497967750495,0.23928787537950794,1.9173209395447917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.04547352094249568,0.014586524752471994,0.0,-0.010000000000000002,0.0,26.73155801344546,0.25104847149716986,1.8604982280539775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.04371671191914839,0.014617595665343748,0.0,-0.010000000000000002,0.0,26.779892321029955,0.28146570897716716,1.8272939552829581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.044984407730638054,0.014649706057365425,0.0,-0.010000000000000002,0.0,26.829526434817957,0.2765985418644474,1.872990880468745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.04508795889231809,0.014682032238706816,0.0,-0.010000000000000002,0.0,26.879296425948983,0.2708479096278134,1.869900128202143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.044881237918592554,0.014714352204537635,0.0,-0.010000000000000002,0.0,26.928892016072112,0.26643541783097063,1.8709379672908946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.0459127823964689,0.014747562577484746,0.0,-0.010000000000000002,0.0,26.979552361046064,0.26417050231694755,1.9162095689927687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.0462963477158711,0.014781202539140021,0.0,-0.010000000000000002,0.0,27.030629911301077,0.2755696536163529,1.9097943899341716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.04455356938071109,0.014813721389875934,0.0,-0.010000000000000002,0.0,27.079997202071663,0.2891579083655816,1.851236343022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.04405186130784067,0.014846015035627963,0.0,-0.010000000000000002,0.0,27.12889507841513,0.28602304137257933,1.8488265808973834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.04545980856587217,0.01487948877682503,0.0,-0.010000000000000002,0.0,27.179234375757826,0.2816027537343976,1.917456828845636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.04752355606029912,0.014914643895979705,0.0,-0.010000000000000002,0.0,27.231672575714104,0.2788728358681389,1.981809204943192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.0470456422920007,0.014949609487860697,0.0,-0.010000000000000002,0.0,27.283667827493964,0.2847746656540238,1.9450941441544185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.0454295626242196,0.01498352991311913,0.0,-0.010000000000000002,0.0,27.334080920031305,0.29454083537735126,1.8990985082427188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.04618854228096403,0.015018175211603063,0.0,-0.010000000000000002,0.0,27.38528763752387,0.29173891115873657,1.9491900203450014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.047910367222208095,0.015054281716479635,0.0,-0.010000000000000002,0.0,27.438252286462557,0.2899587514145145,2.0026275119539942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.04720362666552802,0.015090025797287524,0.0,-0.010000000000000002,0.0,27.490545938925372,0.29493543889755713,1.9589168438971383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.045280918194928965,0.015124473814273169,0.0,-0.010000000000000002,0.0,27.540951330934575,0.3091882937073227,1.8874692066978485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.04424804786358294,0.015158288339865293,0.0,-0.010000000000000002,0.0,27.590357667138022,0.32600879513540865,1.8760553495378427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.04535532443410428,0.01519310633534137,0.0,-0.010000000000000002,0.0,27.640906097907468,0.32391746581639086,1.9140185605145195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.04521230312488189,0.015227974098135583,0.0,-0.010000000000000002,0.0,27.691346375130486,0.3202171961266805,1.9012569680744837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.044741369620771465,0.015262636584578958,0.0,-0.010000000000000002,0.0,27.741350381335838,0.3177177040829679,1.8933151398679773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.04598651117178054,0.015298428553845772,0.0,-0.010000000000000002,0.0,27.792635321061464,0.31332733569081983,1.9554556647005936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.047798744693782425,0.01533580936837935,0.0,-0.010000000000000002,0.0,27.845769875123626,0.3117803468907558,2.0115312368719387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.04710437781870702,0.015372826301862411,0.0,-0.010000000000000002,0.0,27.898247079244197,0.315481432858461,1.9679419142485948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.0449991574937636,0.015408356134014435,0.0,-0.010000000000000002,0.0,27.948654592871975,0.3309998849164844,1.8748422894084122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.04207129598145798,0.01544172309886639,0.0,-0.010000000000000002,0.0,27.9961676119523,0.36996492020293964,1.8005735853178217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.04258954710586771,0.015475648609060338,0.0,-0.010000000000000002,0.0,28.044232807667225,0.37175291499784724,1.822581450363274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.042480187811575476,0.015509635828380615,0.0,-0.010000000000000002,0.0,28.09222263130718,0.3629417128032834,1.8170639031379798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.04255139692541299,0.015543830009369698,0.0,-0.010000000000000002,0.0,28.140317858241964,0.3516022229433927,1.8275687454749385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.04397930988254917,0.015579330469593866,0.0,-0.010000000000000002,0.0,28.189876498594106,0.3427411914956059,1.8892352448969272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.045510201633790714,0.015616237806434348,0.0,-0.010000000000000002,0.0,28.24100293803433,0.3412890905720299,1.9292850129417187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0447530048175695,0.015652702005316363,0.0,-0.010000000000000002,0.0,28.291408644857217,0.3449440989952745,1.8923156612515235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.044000007678471675,0.015688719068784617,0.0,-0.010000000000000002,0.0,28.341097371604473,0.3446942844435579,1.8772209608177914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.045043091142986214,0.015725762065998176,0.0,-0.010000000000000002,0.0,28.39186622481346,0.34130168236109215,1.9310145209798482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.04642524642785251,0.01576412524073214,0.0,-0.010000000000000002,0.0,28.444055596482045,0.3412064365077274,1.9688847723985299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.04551008136507839,0.015801914287378597,0.0,-0.010000000000000002,0.0,28.495367592134503,0.3450608846085383,1.9234124038488838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.044105596337999486,0.015838710402049896,0.0,-0.010000000000000002,0.0,28.54531189887455,0.35419404866794496,1.866989891932703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.04197556081020615,0.0158738889905168,0.0,-0.010000000000000002,0.0,28.593161348675274,0.38903158732847776,1.801512526775076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.041145036811879976,0.01590852352972671,0.0,-0.010000000000000002,0.0,28.64021490901688,0.4129059175394279,1.7802250686037522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0403534689172087,0.01594263886962475,0.0,-0.010000000000000002,0.0,28.686511016803713,0.4131518904967859,1.756207377379882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.039862406471518064,0.01597648302260278,0.0,-0.010000000000000002,0.0,28.732349906297834,0.40630998614408165,1.7489337251290127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.04084576583274835,0.016011311450877804,0.0,-0.010000000000000002,0.0,28.77920698358146,0.3951933525620769,1.7938711999187846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.042692143850434405,0.016047876924224293,0.0,-0.010000000000000002,0.0,28.82794700435612,0.38299888735420334,1.8501877739457162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.043090673260243406,0.01608495348303985,0.0,-0.010000000000000002,0.0,28.877122631099404,0.3730219263069851,1.8576453025096644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.04284980237037228,0.016121993067678673,0.0,-0.010000000000000002,0.0,28.926094426537453,0.37286064701465577,1.841579027102991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.04150790446890351,0.016158035728753187,0.0,-0.010000000000000002,0.0,28.97376036673511,0.4018007131161129,1.7960388880040832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.040756162080271885,0.016193582776347075,0.0,-0.010000000000000002,0.0,29.02071011159173,0.4256214435521322,1.7753818084638533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.04008068450285318,0.016228693548468322,0.0,-0.010000000000000002,0.0,29.06701948964305,0.4218607525846693,1.7571763557347204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.03989115523692899,0.016263789794892885,0.0,-0.010000000000000002,0.0,29.113174434674875,0.41012947415892254,1.7599020053620655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.041237246617297885,0.016300230258803033,0.0,-0.010000000000000002,0.0,29.160711911550976,0.39759120414301263,1.8159764942398697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.043255729625824024,0.016338630307289454,0.0,-0.010000000000000002,0.0,29.21030627148409,0.38568408079815814,1.8763207539023163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.04357998396132867,0.016377501611141806,0.0,-0.010000000000000002,0.0,29.26026375705656,0.37731940551535315,1.8785258093648878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.042785227874277965,0.016415844380033243,0.0,-0.010000000000000002,0.0,29.309464829310873,0.38280824090793286,1.8381562506661824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.04092282446145301,0.016452686481507033,0.0,-0.010000000000000002,0.0,29.356840340253832,0.4150826419069267,1.7892450891489289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.04140415588076429,0.01649013059883668,0.0,-0.010000000000000002,0.0,29.404734626733433,0.4215353948035127,1.808639510670769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.041190590207050626,0.016527551079647932,0.0,-0.010000000000000002,0.0,29.45245276802013,0.41418980969614305,1.7994375618865446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.04109653396085644,0.016565055749833697,0.0,-0.010000000000000002,0.0,29.50011435773082,0.4030697170048403,1.8033577341042029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0422783318926383,0.01660381696896396,0.0,-0.010000000000000002,0.0,29.54899650659242,0.3916357133283732,1.8541669700863261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.044149574435912164,0.01664448785566471,0.0,-0.010000000000000002,0.0,29.599790568883996,0.3815152246588562,1.9123784419839946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.044567971729440714,0.016685746760870344,0.0,-0.010000000000000002,0.0,29.651044287374308,0.3746108797815803,1.9202206612331503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.04420090979602165,0.016726868383336948,0.0,-0.010000000000000002,0.0,29.701972065553665,0.3759702933821297,1.89673570309482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.042285372806389,0.016766398065433414,0.0,-0.010000000000000002,0.0,29.75102383642549,0.4094507498688418,1.8224198080338905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.040173570717874085,0.016804127031917575,0.0,-0.010000000000000002,0.0,29.79800153417528,0.4551147317573227,1.7660165223058883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.03914778964853216,0.016841056348981195,0.0,-0.010000000000000002,0.0,29.843990380172794,0.4552514032920501,1.7442310233941307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.038944685961860515,0.01687795547819892,0.0,-0.010000000000000002,0.0,29.889813021612852,0.4408414696682741,1.7482133632512686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.04050606236476906,0.016916505912414316,0.0,-0.010000000000000002,0.0,29.937235589890037,0.4238150246811649,1.8041170051520599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.042688961644234524,0.016957324910718958,0.0,-0.010000000000000002,0.0,29.98688187644499,0.4091506026213129,1.865199429245097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.04316647396928097,0.01699880130165626,0.0,-0.010000000000000002,0.0,30.037047151715928,0.39831641176013044,1.8731870747360189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.042622922311760014,0.017039954984695644,0.0,-0.010000000000000002,0.0,30.086710029012384,0.4034252945172744,1.8433925389402621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.04054605622948504,0.017079288755953933,0.0,-0.010000000000000002,0.0,30.13433537399782,0.4424498325944836,1.7849972811659094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.03995520624492244,0.017118227388353214,0.0,-0.010000000000000002,0.0,30.181408807631097,0.4600088260036235,1.7748538606554272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.039555111340288995,0.017156951393436988,0.0,-0.010000000000000002,0.0,30.228120870364823,0.451644014515853,1.7664528856267805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.03963474098540676,0.01719592948271997,0.0,-0.010000000000000002,0.0,30.274951540832948,0.43569366622138456,1.7773687071071131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.04130279035946227,0.017236736875271507,0.0,-0.010000000000000002,0.0,30.323491068067682,0.4201377317171833,1.8376164191273816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.043392595638291453,0.017279818154896417,0.0,-0.010000000000000002,0.0,30.37416348186087,0.40886119338107213,1.89628282397297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.04349523837038127,0.017323218001964815,0.0,-0.010000000000000002,0.0,30.424981938233216,0.403929062470818,1.8895554408141724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.04234373996753593,0.017365678813882734,0.0,-0.010000000000000002,0.0,30.474691357014635,0.41771854872042036,1.8390050664122715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.04012943068736874,0.017406111749613234,0.0,-0.010000000000000002,0.0,30.522226899451617,0.45614656332412745,1.7924406464375744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.041061492369401265,0.0174476791542149,0.0,-0.010000000000000002,0.0,30.570736070975233,0.45136030485391876,1.8236645135693528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.04116353005528328,0.017489549606164577,0.0,-0.010000000000000002,0.0,30.61938915063668,0.43984459817459015,1.8235132846848774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.04122511327643785,0.017531684594435517,0.0,-0.010000000000000002,0.0,30.668145948507554,0.42794947239783493,1.8327394520199332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.04266034948070008,0.017575500774347656,0.0,-0.010000000000000002,0.0,30.718381798762604,0.41617115721295733,1.890642479361122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.04465741964511505,0.017621603383102806,0.0,-0.010000000000000002,0.0,30.77066082179082,0.4065259916133427,1.953151364148966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.04517309542861092,0.017668485081070395,0.0,-0.010000000000000002,0.0,30.8235024023005,0.3992610955846674,1.9653815860872346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.04492974056743648,0.0177153623184402,0.0,-0.010000000000000002,0.0,30.876147505186378,0.4010806381211101,1.9458306284070532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.042633814814771576,0.01776007469630047,0.0,-0.010000000000000002,0.0,30.92654139469745,0.44065893494180913,1.8559658552487224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.03985214574929419,0.017802074363986835,0.0,-0.010000000000000002,0.0,30.97419561481073,0.49587966141981843,1.7869689220069045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.03881820615557885,0.017843175797823282,0.0,-0.010000000000000002,0.0,31.02085699676413,0.4975100683092594,1.769260369874727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.038696439521914705,0.017884337636584185,0.0,-0.010000000000000002,0.0,31.06743777392263,0.48510181737209934,1.7751328085703981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.040055109046511106,0.017927145214946885,0.0,-0.010000000000000002,0.0,31.11542002818409,0.46927428710914804,1.8210394269261174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.041828079649626204,0.017972066878836734,0.0,-0.010000000000000002,0.0,31.16522017471255,0.4526771461874687,1.8683900374778015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.04226320629653468,0.018017685085152026,0.0,-0.010000000000000002,0.0,31.215501066094237,0.4382853038902913,1.8772374438930763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.04207290230522798,0.018063328485271615,0.0,-0.010000000000000002,0.0,31.265637296884737,0.4379601518518687,1.865360823062647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.04080088421528849,0.01810781333305618,0.0,-0.010000000000000002,0.0,31.314545994433082,0.47095447756585707,1.8333777011325272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.041031655309828885,0.01815277130668288,0.0,-0.010000000000000002,0.0,31.363730421049596,0.48008236946897925,1.8455576214108182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.040979887935018056,0.018197895933697465,0.0,-0.010000000000000002,0.0,31.41290820491831,0.4704139446033859,1.844716531632484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.04115775689498946,0.01824344279129457,0.0,-0.010000000000000002,0.0,31.462309404604593,0.4567708866061649,1.857523444895779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.042323104433070746,0.018290517653493606,0.0,-0.010000000000000002,0.0,31.51292302669116,0.4471336249893368,1.8989591966394963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.04297896216161057,0.018338571279497805,0.0,-0.010000000000000002,0.0,31.564240560132266,0.45176881388383894,1.906675121755507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.04186107692287866,0.018385618381966284,0.0,-0.010000000000000002,0.0,31.614487255437112,0.4569283812097791,1.8738773670317663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.04174884895001174,0.018432780395866617,0.0,-0.010000000000000002,0.0,31.66466888478299,0.44798752327562474,1.8831822972014776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.043478431336288814,0.01848215413850192,0.0,-0.010000000000000002,0.0,31.716629470257782,0.43861023129276283,1.955221516893669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.04575176550334614,0.01853439587756989,0.0,-0.010000000000000002,0.0,31.770915631638697,0.43008278741395295,2.0274932795578735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.04625264868545287,0.01858751061239404,0.0,-0.010000000000000002,0.0,31.825755790936544,0.4245444084194818,2.037137822403676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
