aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
824,1648,203,0,6.866666666666666,0.0017993820107384817,0.7483874632340167,0.0,-0.09261846710524801,0.0,175.86309468779373,1.399061255698455,1.141311909507378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0015179364060953215,0.749238601714311,0.0,-0.09102300998418503,0.0,176.52282821592996,1.4112512793869798,1.1624796669912456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0015755329584032918,0.7501240857744088,0.0,-0.09288778616637333,0.0,177.1816400484964,1.4172279506615983,1.1378145287525847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0017084362711048406,0.7510866327338236,0.0,-0.09584955628188037,0.0,177.83858556121945,1.406334165822436,1.1007208410542855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0020346779669735415,0.7522362147277883,0.0,-0.09971457206695701,0.0,178.49314188184727,1.3483834715948941,1.055803746115292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0019035194043510728,0.7533148834704797,0.0,-0.09950917053741846,0.0,179.14885111418468,1.3497209566626278,1.0580983774522452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0018419914397569404,0.7543616353488959,0.0,-0.09957702688145134,0.0,179.8054777140919,1.3757115490571552,1.0573392217683704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0017627975221634617,0.7553661112491245,0.0,-0.0990225354549117,0.0,180.46358408740826,1.4063897657192683,1.0635748069988475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0014538081421486826,0.7561965340710143,0.0,-0.09607436319021985,0.0,181.12516006643122,1.4333765034366994,1.0980038344175724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0011487319757854664,0.7568539882593832,0.0,-0.09439179315424018,0.0,181.78877099351214,1.444932505085123,1.1186709257241993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.001206734963858258,0.7575458716989252,0.0,-0.09619766806327257,0.0,182.45132593211164,1.4524519106490992,1.0965192654994251,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0013175784743311159,0.7583027534945729,0.0,-0.09884532786080714,0.0,183.11210093621975,1.4456617556318578,1.065583149203992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0016529464103884894,0.7592544286691819,0.0,-0.10264113782374802,0.0,183.77036717347556,1.386361857536869,1.0241584871789384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0015732523697118417,0.7601624418158704,0.0,-0.10279928573404443,0.0,184.4293035819271,1.3824242891580285,1.022502355200632,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0015282080422145405,0.7610465391974773,0.0,-0.10297861072801905,0.0,185.08889971843877,1.4071567278952883,1.0206309240043439,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0014438357430315296,0.7618837169835504,0.0,-0.10249402393961796,0.0,185.74973324722572,1.4381419477874233,1.0257038940349217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0011316582129019537,0.7625411738570897,0.0,-0.09989841510122259,0.0,186.4135076641945,1.4662306356602062,1.053758378296791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0007647065672842235,0.7629860864896102,0.0,-0.09736445268138191,0.0,187.07989400457,1.4878925599400883,1.0826675966451886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0007368913273153588,0.76341530745546,0.0,-0.0983351674253984,0.0,187.74571103592737,1.5032712381931135,1.0714075172140096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0008430756282815643,0.7639069708460692,0.0,-0.1009958821644703,0.0,188.40946520023726,1.4976381700919765,1.0417113499584225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0010875709162756486,0.7645421547651103,0.0,-0.10402755703805869,0.0,189.0710673688806,1.4547621401374506,1.009819922767231,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0009709169384692906,0.7651101012941638,0.0,-0.10362940254184838,0.0,189.7335189845714,1.4547446629650382,1.0138964388187395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0009247554417659565,0.7656518303832942,0.0,-0.10378489291682613,0.0,190.39631067747962,1.4782102693957018,1.0123005355099888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0008643357720394818,0.7661588591968764,0.0,-0.10339140199684232,0.0,191.0599424704517,1.5047069745027917,1.0163489692240517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0005703685546913917,0.7664938115666625,0.0,-0.10079216150100832,0.0,191.72621448907202,1.5280827251153688,1.043926751761911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.00027195744758645723,0.7666536233515167,0.0,-0.09907433799057438,0.0,192.39406573188054,1.5424047255190818,1.0629891438621586,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0003199085366332177,0.7668416982092936,0.0,-0.10066903967925896,0.0,193.0605582989472,1.5518934190112952,1.0452702393089872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.00046784454065340597,0.7671169111451263,0.0,-0.10337391931424547,0.0,193.72476913531872,1.5426649653691198,1.0165295913499206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0007615987714730821,0.7675653499153811,0.0,-0.10618917126572058,0.0,194.38690691273985,1.4892182394234343,0.9882480382945539,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0007473292980142432,0.7680058965867388,0.0,-0.10633880669524572,0.0,195.04932133192935,1.4745101398828353,0.9867888054052988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0008057069677291917,0.7684814234408848,0.0,-0.10675478232389479,0.0,195.71185368001406,1.487686770937001,0.9827547926120154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0008065858075696486,0.7689580591791533,0.0,-0.1066436439380045,0.0,196.37497468106278,1.510083084122769,0.9838293485522124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0005291936215023885,0.7692710968973828,0.0,-0.1048685449654982,0.0,197.03990642661617,1.5312830935185637,1.0013162806622167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.00024240238872286213,0.7694145720574163,0.0,-0.1035730709208599,0.0,197.70599033014145,1.536772818242692,1.014475850917597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0003683417428790303,0.7696326917379388,0.0,-0.10508585003011539,0.0,198.37090551359216,1.5364701102011984,0.9991422360894217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0005584955273751913,0.7699636501538154,0.0,-0.10677872385143755,0.0,199.03464893542193,1.521566587947844,0.9825236180595673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.001087297368911333,0.7706087879958621,0.0,-0.10733654764002643,0.0,199.69900847314668,1.4362156267026605,0.9771680040619961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0014284753185145327,0.7714580056001504,0.0,-0.10599070001826326,0.0,200.36590425404708,1.3927921572542583,0.9901901856499253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0014874386841723375,0.7723442679295225,0.0,-0.10551165773450133,0.0,201.03422430292628,1.4087136638048918,0.9949094687518452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0015537656361728214,0.7732722270661382,0.0,-0.10437068011561353,0.0,201.704679615513,1.4107963165996504,1.0063330540120514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0018520066199201324,0.7743812225063534,0.0,-0.10075767327282242,0.0,202.38015517136643,1.3609113045113126,1.044302733997001,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.001986047017675574,0.7755740224044902,0.0,-0.09884311626607964,0.0,203.0588721245225,1.3412259728040763,1.065608261734013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0020282884505775645,0.776795990725611,0.0,-0.09774822589710683,0.0,203.73994817780158,1.3533671345006124,1.0781877392559311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0020979467892294767,0.7780639834352232,0.0,-0.09547776144432542,0.0,204.42463234658172,1.3562111611372536,1.1052439671767742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0023952433393166217,0.7795167317988267,0.0,-0.08960430414468296,0.0,205.1169400175752,1.326855321077771,1.1819729623801252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0025542351410987596,0.7810718998684167,0.0,-0.0863544597984427,0.0,205.81421169278627,1.3179151026889713,1.2291889129096552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0025806854309988747,0.7826494871225128,0.0,-0.08515866575080713,0.0,206.514283199589,1.3297066038975232,1.2475257548681578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.002580981860871079,0.784233642318633,0.0,-0.08349223451895578,0.0,207.21760558924953,1.3392554402269674,1.27401137976076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.002713489239674516,0.7859060579151397,0.0,-0.07812800431644043,0.0,207.9280971320879,1.330292573974338,1.3674651856664752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0029043403652524447,0.7877040228213708,0.0,-0.0734157164598427,0.0,208.64528977881469,1.3278337397435234,1.4616524561092046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0029025120151879857,0.7895090935605826,0.0,-0.07249036676246563,0.0,209.36521101762798,1.339774425689717,1.4816929407414987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0028005989847550428,0.7912586442558858,0.0,-0.07326421005635154,0.0,210.08600605081227,1.35476633282748,1.4648964650356435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.002410070962158173,0.7927704491641439,0.0,-0.0784549937445161,0.0,210.80273157719407,1.3707897152627413,1.3613778301827937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0019140507273842644,0.7939752294439993,0.0,-0.083863459663977,0.0,211.5147573977015,1.387306051442648,1.2680143684550742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0017582047895088326,0.7950851452900314,0.0,-0.0846325060776364,0.0,212.2269682417034,1.4049372942781764,1.255768591566196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0016537105113487716,0.7961319319265912,0.0,-0.08574160074225567,0.0,212.93901228339908,1.4236273957332897,1.238518918137643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0013533989001581759,0.7969906766934738,0.0,-0.09069865506769437,0.0,213.64665770392503,1.4428775327536707,1.166879455937889,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0009700024552992126,0.7976072932633739,0.0,-0.09549193257784454,0.0,214.34974306706584,1.4627979501745583,1.1050708847882798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0008892325807301482,0.7981734044485889,0.0,-0.09515236941758574,0.0,215.0536533346776,1.4807736278872088,1.109233186504506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0009676573064616445,0.7987903568319262,0.0,-0.09144054648664847,0.0,215.76197080232933,1.4799364469194454,1.1568645047315373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0011718813467340716,0.7995387951190913,0.0,-0.08716412205893848,0.0,216.47551735673622,1.4560613437549736,1.2170762310131835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0009988512489873536,0.8001778333997535,0.0,-0.08875336014565033,0.0,217.1879406812393,1.4613662086529873,1.1939819468269233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0009477597242770752,0.8007851298818707,0.0,-0.08802202577145461,0.0,217.901651545074,1.4764110133931683,1.2044996381476267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0009760911793117444,0.8014115446420805,0.0,-0.08488073957497666,0.0,218.61915844132042,1.4821070832955205,1.2518662262276536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0011466544878411256,0.8021486728635463,0.0,-0.07967948878112778,0.0,219.34277427989068,1.4691999034827343,1.3390557652728734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0009728606592156464,0.8027751416348224,0.0,-0.0809310146049286,0.0,220.06559126757978,1.4773440661935149,1.3169849042621526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0008725049122557671,0.8033378197316681,0.0,-0.08106614459010715,0.0,220.7887354476336,1.4943339737101058,1.3146453069083983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0007676016952451459,0.8038334984112638,0.0,-0.08211982175543045,0.0,221.51121672598467,1.5138223881207598,1.2966834949013408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.00047050607186571725,0.8041376301317396,0.0,-0.0869879827568798,0.0,222.22883687943138,1.5325465317549491,1.219690942958452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.00014980932599062413,0.804234514105389,0.0,-0.09029603333091264,0.0,222.94292516953186,1.5453048940018774,1.1723874615838485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.0001483374848894048,0.8043304692223149,0.0,-0.08819089949773788,0.0,223.65921307674134,1.5545284013647271,1.2020545588970246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.00022267237812267915,0.8044745523670938,0.0,-0.08414551866061187,0.0,224.37976478282593,1.5536228983802576,1.2634954156888574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.0004270220297959426,0.80475100715779,0.0,-0.07867614696405836,0.0,225.10626666504945,1.532957331584157,1.3572913910493078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.0003325356244421318,0.8049664229171233,0.0,-0.07906350795583209,0.0,225.83250211563518,1.5356664663020223,1.350192594977208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.00025658428774555375,0.8051327164263125,0.0,-0.07890844533139019,0.0,226.55898297101785,1.5510703021268588,1.3530253484783867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.0001701527675030956,0.8052430311462258,0.0,-0.0797033941563455,0.0,227.28469276077524,1.5688210810106324,1.338627262246099,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,-9.474599205483436e-05,0.8051816009836279,0.0,-0.08481862217923236,0.0,228.0049609935876,1.5873589402417756,1.2528404684241536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,-0.0004291618794409757,0.8049034639763831,0.0,-0.09001395598577694,0.0,228.71942133969875,1.606877271012587,1.1762774575121557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,-0.0005353449490239637,0.8045567796523431,0.0,-0.09067891839274056,0.0,229.43276385600933,1.6278320675787326,1.1671482539218523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,-0.0006113543096177843,0.8041612374639155,0.0,-0.09177889184230982,0.0,230.14453484732132,1.6487001638628929,1.1523539639307092,0,0,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,-0.0008123608875523214,0.8036362467068877,0.0,-0.09677482788700675,0.0,230.85058390525364,1.6656082271178532,1.0896234000364466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,-0.0010630688806676503,0.8029502696822706,0.0,-0.10143050112325938,0.0,231.55104060493198,1.6812259035402113,1.0370162846315403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,-0.0010978951435030027,0.8022430481502595,0.0,-0.10128241196953058,0.0,232.25090334596922,1.6969405811075227,1.0386112889615382,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,-0.001034127664794271,0.8015780415886818,0.0,-0.09935333854746807,0.0,232.95209392134564,1.6930811741599545,1.0598459104835085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,-0.0007349840015222764,0.8011060723202208,0.0,-0.09332139355019065,0.0,233.65914361611414,1.633778503670045,1.1322285120328488,0,0,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,-0.00038818875914259365,0.8008570215056295,0.0,-0.0875721046545253,0.0,234.37204034420608,1.5918831077033522,1.2110627483505665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,-0.0003095438032540976,0.8006585379912057,0.0,-0.08599289384068362,0.0,235.08639644455334,1.5975184267766376,1.2346762198262005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,-0.00034937843722704365,0.8004346301478803,0.0,-0.08673940865300972,0.0,235.799742287611,1.6126852485531427,1.2234000911911163,0,0,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,-0.0005474363869080179,0.8000840436875181,0.0,-0.09232274262026288,0.0,236.50695615229134,1.629776137691064,1.1451770409326953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,-0.0007929548939702435,0.7995767677525654,0.0,-0.09772056564835269,0.0,237.20801939950158,1.6463667616143964,1.0785093824735166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,-0.0008086698614147014,0.7990601005783728,0.0,-0.09661710317557082,0.0,237.90965372704298,1.6545115762195044,1.0914992565128872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,-0.0006473339471284589,0.798646993449701,0.0,-0.09129025844595091,0.0,238.6163631280996,1.6328968889494915,1.158879366002089,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,-0.00026842270129900925,0.7984758202090255,0.0,-0.08619896523291777,0.0,239.32837156037442,1.5891780699493694,1.231542787683954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,-0.00038519945176118675,0.7982303065594183,0.0,-0.09042227831485283,0.0,240.03579438916722,1.5965452150274952,1.1706547984053532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,-0.00045936949833946805,0.7979377166385708,0.0,-0.0910729288725522,0.0,240.7421998074349,1.6103532619890555,1.161805474844124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,-0.0004447013845367831,0.7976546736576781,0.0,-0.09014695428247099,0.0,241.44926282542556,1.612346794968153,1.1744401293351578,0,0,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,-0.00037472285763584523,0.7974163263653016,0.0,-0.09108043869593083,0.0,242.1552239902373,1.6000914137477906,1.1617041166952973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,-0.00040998810241643646,0.7971557112868563,0.0,-0.09411600249005625,0.0,242.85785371093166,1.6011404977852406,1.122132918957605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,-0.00043491263764083854,0.796879438689504,0.0,-0.09401291082760029,0.0,243.56028532615593,1.6115436014717561,1.1234325343396472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,-0.00042985015098251367,0.7966065700731109,0.0,-0.09460088999749172,0.0,244.26186115608058,1.6204660449850858,1.116060342735428,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,-0.0006027518970104229,0.7962242581216601,0.0,-0.10300548986273866,0.0,244.9544771724425,1.6366606392657288,1.0203510042147104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,-0.0008212983844944066,0.7957039173345515,0.0,-0.11143843194243067,0.0,245.63792135945013,1.6514607174945408,0.9395102706331393,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,-0.0007963169313787155,0.7952000527357544,0.0,-0.11049995902090011,0.0,246.3218251362336,1.6507778555393429,0.9478676667560549,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,-0.0005730925178137891,0.7948378266975824,0.0,-0.10451000171331866,0.0,247.01157986870004,1.6189619888488065,1.004924110925985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,-0.0001246507037910849,0.7947590842766866,0.0,-0.09905329018552497,0.0,247.7071610120874,1.5694731237022128,1.063227025899305,0,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,-7.291483350413408e-05,0.7947130308740558,0.0,-0.10258415065851492,0.0,248.39921697746942,1.5668673032376856,1.0247565749681942,0,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,-6.072993406425198e-05,0.7946746775934266,0.0,-0.10167093323782031,0.0,249.09215999189095,1.571657282196037,1.034437101729326,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,-1.020681481844754e-05,0.7946682319620957,0.0,-0.10150676817514288,0.0,249.78531124886308,1.5733043518739918,1.0361967548070568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,-0.00011857404300763541,0.7945933597936274,0.0,-0.11130879547706135,0.0,250.46847723913663,1.5782633898641703,0.9406559405668122,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,-0.00013640092116418145,0.7945072485029938,0.0,-0.11515287090720508,0.0,251.14769521581127,1.5644815217431016,0.9078292665130985,0,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,9.267243609678566e-05,0.7945657515229076,0.0,-0.10730124535662873,0.0,251.83505239441365,1.5445727337378339,0.9775052068173126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.00015174753016289344,0.7946615665621655,0.0,-0.10694046569323278,0.0,252.52292524281276,1.5464009726309882,0.9809647162190512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,8.444875393553986e-05,0.7947148984319001,0.0,-0.11619213189119659,0.0,253.2015324581074,1.5527641654304414,0.8993442098749551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,-4.636174497507639e-05,0.7946856187413674,0.0,-0.12772562601905638,0.0,253.86844608908476,1.5618500608599846,0.8148257478391056,0,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,-5.133621831476809e-05,0.7946531999467158,0.0,-0.1273293269401743,0.0,254.535718625873,1.5652867645195598,0.817465463934952,0,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.00010738678255650669,0.7947210176637487,0.0,-0.11856980126082944,0.0,255.21197722905848,1.5369882340453813,0.8805157611426613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0005234196100012412,0.7950517373743518,0.0,-0.11079002697450205,0.0,255.89676235906833,1.4895258140885608,0.9452686879841937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0005122448591559081,0.7953756629936605,0.0,-0.11958594023344593,0.0,256.5730643266877,1.4865314529578537,0.8727074176488844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0004933247427783005,0.7956878738035628,0.0,-0.12067275815187267,0.0,257.2485727670822,1.4885601840053484,0.8645077855643841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.000543079382042011,0.7960318564257426,0.0,-0.11773798132826573,0.0,257.9274097215617,1.4781806895194132,0.8870125118599046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0008106337024771371,0.7965458597035349,0.0,-0.11419632839515226,0.0,258.61056988657253,1.446995408160156,0.9157817068548935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0008883978238236612,0.7971099342362982,0.0,-0.12014766851625754,0.0,259.28842055011637,1.4364378394647004,0.8684500631975987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0009025184122599672,0.7976837930560118,0.0,-0.12007142345521885,0.0,259.96693543812944,1.4329154726481979,0.8690254886689219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0008937089379266183,0.7982528652370386,0.0,-0.12225164872235755,0.0,260.643830363582,1.4299101827467826,0.8528664721533421,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0008478669978577713,0.7987934984703151,0.0,-0.13581392521108043,0.0,261.3076578038391,1.4230170816570233,0.7644446096899907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0008738982523348593,0.7993514971675084,0.0,-0.14287596761801902,0.0,261.9650072316409,1.4095437134570141,0.725289560810531,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0009761982914031631,0.7999757386883991,0.0,-0.13682554427472193,0.0,262.629133624346,1.3983304465369164,0.7585783206902745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0010361299048047279,0.8006393716787986,0.0,-0.13187024580684012,0.0,263.29893888012276,1.3865165154020191,0.7882068751742622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0012774091685467948,0.8014590591821966,0.0,-0.12264653565959721,0.0,263.9790288128139,1.3698500251445322,0.850003779876219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
