aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1034,2068,255,0,8.616666666666667,-0.005511849870531549,0.06806747412927325,0.0,-0.14904290460845168,0.0,-11.39188374018737,2.8440790639059825,0.6942375972758087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.005509247865090217,0.06796470156610963,0.0,-0.15039910675361431,0.0,-11.479827393239963,2.851617120139999,0.6877621343950535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.005514670238877528,0.0678675030716392,0.0,-0.14900207211873515,0.0,-11.566476632525937,2.856532290629036,0.6944344517316823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.005452958787818929,0.06776459145073963,0.0,-0.15187208268377872,0.0,-11.656037082546796,2.8562314384934044,0.6808645875561244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,-0.005464941803388967,0.06766747116041731,0.0,-0.15050585891530735,0.0,-11.744340412105075,2.852232633995346,0.6872575492524028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,-0.005343173940165258,0.06756817630262342,0.0,-0.1545060364393626,0.0,-11.83662144618198,2.846225437317086,0.6688693137855909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,-0.005499866067230741,0.06746971954994366,0.0,-0.15066214826080002,0.0,-11.925313740960066,2.8526125927371906,0.686520150869638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,-0.0053772786451879995,0.06737239945484165,0.0,-0.15374699385187815,0.0,-12.01706561400229,2.854814373187404,0.6722824939882801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.005300207556620862,0.06727714493212081,0.0,-0.15518714063993702,0.0,-12.110275817266727,2.8450499034438685,0.6658359668737744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.005392571244033917,0.06717986677771012,0.0,-0.153900927664416,0.0,-12.202389449397467,2.865651324943188,0.6715874881946609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.005264154600634896,0.06708496459217865,0.0,-0.15703769743932647,0.0,-12.29760633684525,2.85638625870285,0.6577316131738111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.005535999769696431,0.0669868695714654,0.0,-0.15050551796822084,0.0,-12.386660985011702,2.8857912881491035,0.6872591596274756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.005458142522760667,0.06688755615155201,0.0,-0.1526841895163964,0.0,-12.477915760899307,2.879819758409901,0.6771205524941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.005314336901854233,0.06679195170406475,0.0,-0.1564155786723041,0.0,-12.5728537247694,2.8760135751941434,0.6604340245360191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.005549275194461245,0.06669422447579643,0.0,-0.1503784609787674,0.0,-12.662087236466833,2.8925580062192555,0.6878598062377691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.005318797816590504,0.06659917973171825,0.0,-0.1560701219767644,0.0,-12.75687697652847,2.8876228857556825,0.6619442593379298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.005458602313739291,0.06650266265657978,0.0,-0.1530517343204335,0.0,-12.848884650506063,2.904882182394584,0.6754395715727757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.00521309586478047,0.06640888497373944,0.0,-0.1603340169527254,0.0,-12.94802287834983,2.910745993943229,0.6437739907958099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.005246537603996515,0.06631761739543343,0.0,-0.15904255195871342,0.0,-13.045994350517107,2.9062625893650393,0.6491712759134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.005415650116116666,0.06622251051625738,0.0,-0.15526007871554837,0.0,-13.140447568832515,2.9316578188842017,0.6655127619712365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,-0.005371006820430679,0.06612832923811077,0.0,-0.15671718921301542,0.0,-13.23640743562785,2.9376692663913313,0.6591210957619117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.005258566064819448,0.06603605124126172,0.0,-0.1594199134469967,0.0,-13.335049863898405,2.9238034149405316,0.6475848727523353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.005806524362981236,0.0659364898025118,0.0,-0.14525329849097715,0.0,-13.420173196949852,2.93684714735977,0.7129957090202286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.005545193144252281,0.06583934680620543,0.0,-0.15136017788129108,0.0,-13.51123922116919,2.931732731036087,0.6832459583446762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.006136670242511855,0.0657353121962477,0.0,-0.1368981486224524,0.0,-13.588538727837905,2.910629721251016,0.7581607554344209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.005950820222654585,0.06563156211948809,0.0,-0.14094468323722348,0.0,-13.669802669178296,2.9075472212677353,0.7355933135354769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.006505014893875227,0.0655221388910561,0.0,-0.12798180311770624,0.0,-13.73876734829882,2.8672881816858777,0.8131284260346201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.006229696679039165,0.06541378361315864,0.0,-0.13376537255050688,0.0,-13.813348633915208,2.873505905452494,0.7766063035368926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.006217632250338667,0.06530979985810303,0.0,-0.13324975414828633,0.0,-13.88750622045573,2.8725458953387273,0.7797285902347767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.0061516065970614875,0.06520382763202141,0.0,-0.1358338631639666,0.0,-13.964287862584737,2.879650175797096,0.7643281149214078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.006275276852779399,0.06510189348445937,0.0,-0.1311211414791796,0.0,-14.036582387432237,2.856903337534687,0.7928884787052791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.006593883441235349,0.0649896610768974,0.0,-0.1252634847588787,0.0,-14.103450094555454,2.8399090292117344,0.8315075868664058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.006342540532946472,0.0648837144709106,0.0,-0.1291851945892127,0.0,-14.174094115206703,2.8348502807505347,0.8052489697406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.006356127146181834,0.06477642956566168,0.0,-0.1296948055005834,0.0,-14.245368618287806,2.8365825749025855,0.8019580254249817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.006098301393436145,0.06467530341551316,0.0,-0.13459925998449404,0.0,-14.321390876250224,2.8438669382758794,0.7716093441580186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.005978372084245009,0.0645759433680783,0.0,-0.13768398259072387,0.0,-14.400477287557115,2.851361915067365,0.7536704736129255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,-0.0061458658896853535,0.06447884392702989,0.0,-0.1332701968739475,0.0,-14.475414506393717,2.856139532606267,0.7796043230390539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,-0.005938361612781051,0.06438063094529246,0.0,-0.13881397546881877,0.0,-14.555786212530025,2.8676030010321494,0.7473060990053458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.005891826947994616,0.06428557337944535,0.0,-0.13989349278556806,0.0,-14.637285958884142,2.8727622972692117,0.7413256038893136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,-0.006108198494217731,0.06418417833803094,0.0,-0.13679786328007743,0.0,-14.716007842320407,2.87781038530564,0.7587376419562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,-0.006028050782894923,0.06408760139491829,0.0,-0.13710486571723665,0.0,-14.79505315742562,2.8708698796397916,0.7569743889225444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,-0.0062820214616650105,0.06398358162619344,0.0,-0.1326672892529207,0.0,-14.870018886514012,2.863058293277548,0.7832859974170107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,-0.006102741494068198,0.06388558102991708,0.0,-0.13514205712768343,0.0,-14.947378104105846,2.8575840084220436,0.7683911120437354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,-0.006491851148812344,0.06377914188423708,0.0,-0.12743624701435094,0.0,-15.017527060384772,2.8323645966460926,0.8167515947158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,-0.006093287113461798,0.06367911492687804,0.0,-0.1356833892153128,0.0,-15.09562462178667,2.8542701458581163,0.7652081921080336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,-0.005836215819019941,0.06358342586988137,0.0,-0.14230939337159157,0.0,-15.180186805107398,2.8644129915820593,0.7282822940552687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,-0.005669599810435244,0.06349394498393973,0.0,-0.1455296630510062,0.0,-15.2678921229849,2.870618233425775,0.7115935371146824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,-0.005983480790273887,0.06339826985293291,0.0,-0.13955809723925508,0.0,-15.350035431161496,2.884684668603537,0.7431734102347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,-0.005634737025406622,0.06330843218893253,0.0,-0.1476044591083573,0.0,-15.439966195106328,2.897160990612025,0.701240344272934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,-0.00570998002314127,0.06321830146694171,0.0,-0.14662050923234424,0.0,-15.529078382894872,2.905646422291237,0.7061124164999213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,-0.005545630828112991,0.06313203196435144,0.0,-0.15005315775555567,0.0,-15.621545139514188,2.908061895072416,0.6894024338892403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,-0.005623112234790284,0.06304129433785224,0.0,-0.1493421983792008,0.0,-15.713469155790326,2.9116842606646656,0.6927980945481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,-0.0056891314931064585,0.06295458030519403,0.0,-0.14618620027708482,0.0,-15.802389907255323,2.909795061172834,0.7082845193350704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,-0.005691952732078676,0.06286274378954662,0.0,-0.14750902922522952,0.0,-15.892728145423085,2.9185824273680754,0.7017099235302082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,-0.005662799234713134,0.06277522947602605,0.0,-0.1472100346498754,0.0,-15.982825749831647,2.9157887254994637,0.7031852586647803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,-0.005719201099491755,0.06268791217316631,0.0,-0.14613613769765016,0.0,-16.071993176455624,2.9253275112434096,0.7085357558404048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,-0.005872614386792208,0.06259787396220083,0.0,-0.14323533617335812,0.0,-16.158503253053574,2.930517566114753,0.7234040352359113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,-0.005980039587580421,0.06250849144340206,0.0,-0.13982999238340252,0.0,-16.241804793581156,2.9287090925117045,0.7416747433734182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,-0.005915718298354022,0.062417700243689235,0.0,-0.14205898105144169,0.0,-16.327361792687263,2.941643072590242,0.7296128953597538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,-0.005980915577165291,0.06232777871824982,0.0,-0.14057251612071323,0.0,-16.411587445666893,2.945625733856998,0.7376126287348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,-0.0059463724040789145,0.062235064221769505,0.0,-0.14262521902748235,0.0,-16.497923972876684,2.9580120620877652,0.726611014366713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,-0.005898378787037473,0.06214704425803799,0.0,-0.142558547967479,0.0,-16.584233855373164,2.948257577799604,0.7269631838774686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,-0.00600664631812009,0.06205321098642914,0.0,-0.1408360992737556,0.0,-16.66902338997861,2.949890432466163,0.7361813283409018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,-0.005856340471360966,0.06196539363708693,0.0,-0.14316704776559094,0.0,-16.756081384578472,2.960207228289721,0.7237615742478356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,-0.0058494018602637254,0.061873930608290016,0.0,-0.14481561418373884,0.0,-16.844872470014185,2.9697188702123567,0.7152276988790744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,-0.0056350939770801745,0.06178903561909367,0.0,-0.14926465728589522,0.0,-16.937983185658066,2.9733413584126156,0.693170467953394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,-0.006096447540873129,0.06169609020274065,0.0,-0.1388649187421915,0.0,-17.02124846173839,2.9471193809790397,0.7470217062066017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,-0.005829038934177078,0.0616082898549801,0.0,-0.14438344943511053,0.0,-17.1098526602527,2.9577515260610263,0.7174452950137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,-0.006377677228247336,0.06151271804241462,0.0,-0.1315026709569438,0.0,-17.186220290395475,2.8967863524699364,0.7904971432108008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,-0.006045751440268532,0.06142192695131873,0.0,-0.13823775771058208,0.0,-17.269081872595006,2.9237389340938362,0.7505379985245559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,-0.006561659374941797,0.06132346788332204,0.0,-0.12738799672414097,0.0,-17.341708060810767,2.879154192987386,0.8170735911741177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,-0.006148108666096164,0.0612306930456121,0.0,-0.13579904126149175,0.0,-17.422424517692743,2.905340871309798,0.7645315977514032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,-0.006435197808748683,0.061133682591722346,0.0,-0.12976741946349346,0.0,-17.497493452373263,2.881994456904577,0.8014912901942296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,-0.006045977281090131,0.0610434228209161,0.0,-0.13774936860108106,0.0,-17.58024537543452,2.8946306256154353,0.7532992514676687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,-0.006136412961424753,0.06095163627422166,0.0,-0.13688281238910688,0.0,-17.66231296451083,2.8917577388686375,0.7582489195404792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,-0.0059691956979257554,0.06086500632533551,0.0,-0.13916620037337282,0.0,-17.746583354256792,2.8809199405509793,0.7453442053341955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,-0.0062924728251161355,0.0607712992144167,0.0,-0.13281241797805568,0.0,-17.824916945845548,2.8704555217177323,0.7823965901119966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,-0.006057270116752278,0.0606834876423614,0.0,-0.13652982142306533,0.0,-17.906820549743003,2.872438572070087,0.7602838574405896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,-0.005968548076076274,0.06059527396124598,0.0,-0.1393949165083689,0.0,-17.9915887403662,2.8761981287178213,0.7440757626704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,-0.006018670032229778,0.06051054762792768,0.0,-0.13738111259181343,0.0,-18.074477975362317,2.8806186256397477,0.7553947692549012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,-0.005860594633652738,0.06042350431395982,0.0,-0.14160731297013945,0.0,-18.16152237865215,2.8856406978130007,0.732025232220611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,-0.005836849786909681,0.06034043378451218,0.0,-0.14163372116463901,0.0,-18.248652515819188,2.885894852698777,0.7318837483720683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,-0.005692077801590756,0.060255546541587025,0.0,-0.14610180066580813,0.0,-18.340190847745,2.8902328757463858,0.7087081775578791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,-0.005719854257023371,0.06017534917263179,0.0,-0.14443069198076328,0.0,-18.430166044810154,2.8715355571932717,0.7172022069129271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,-0.006257737266196273,0.06008545451693899,0.0,-0.13459460461712427,0.0,-18.510932932176534,2.905716015870944,0.7716370623255583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,-0.006103802077941367,0.05999951913229183,0.0,-0.13678716172660568,0.0,-18.59382437684879,2.905420830344385,0.7587992539626235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,-0.006156226546000454,0.05990916323879368,0.0,-0.13714237030724272,0.0,-18.67721381046324,2.919596646560181,0.7567595447810657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,-0.006037306700552136,0.05982437259883622,0.0,-0.13822025842865512,0.0,-18.761647002993612,2.9108787669403884,0.7506365862032468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,-0.005975204643270615,0.05973669138233134,0.0,-0.14072147313949848,0.0,-18.84860698939405,2.9140458000668605,0.7368030841900537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,-0.005883190038414199,0.059654644696525434,0.0,-0.14117797113878036,0.0,-18.93601350587472,2.8911508107266872,0.7343331609639638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,-0.006136204942471579,0.059565915999922725,0.0,-0.1369500503753694,0.0,-19.019533845192637,2.900943499933801,0.7578625374944656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,-0.006115655667734643,0.05948148014700907,0.0,-0.13635134388994577,0.0,-19.102519364603307,2.893886713816178,0.761316915674545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,-0.006198886849503538,0.05939214426561409,0.0,-0.13549854988123927,0.0,-19.184824657068436,2.8968207250513145,0.7662920399575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,-0.006090079142424543,0.05930794716362623,0.0,-0.13657049404926588,0.0,-19.2681772830965,2.883103075934916,0.760048829508503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,-0.006195661574111,0.05922018889817967,0.0,-0.13527086127475355,0.0,-19.350423617047184,2.8813151617939106,0.7676313722152383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,-0.006074926391736568,0.059137413462944745,0.0,-0.13659327727301307,0.0,-19.43395440724899,2.8744698149904173,0.7599172394842988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,-0.005852876457424827,0.0590559228208812,0.0,-0.14158332733195148,0.0,-19.522334688217484,2.880292597710385,0.7321537844583363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,-0.005901119484530426,0.05897528604672004,0.0,-0.14130509113866208,0.0,-19.610565612793955,2.891575184305369,0.7336483117734084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,-0.005942267243124633,0.05889527509481606,0.0,-0.14032971809060776,0.0,-19.697942323032873,2.901465092306603,0.7389359958102231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,-0.0059664493326963,0.05881554096573144,0.0,-0.13972200995898104,0.0,-19.784815241358817,2.913742393067446,0.7422692107284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,-0.005895500305214796,0.05873609963050871,0.0,-0.14144118584235085,0.0,-19.873415827875874,2.924421616858261,0.7329165265064733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,-0.005943320339738989,0.058656358540399176,0.0,-0.14099873644714214,0.0,-19.961701526122358,2.9395972128386756,0.735300949203057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,-0.006048312535057221,0.058576603266677935,0.0,-0.13859065953720573,0.0,-20.047763894927943,2.945804549954819,0.7485553282424618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,-0.006096321954178308,0.05849625408659206,0.0,-0.13750067710475503,0.0,-20.132864639900284,2.9472603779233104,0.7547131243785269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,-0.006272599964219694,0.058413850589144695,0.0,-0.13375678214519635,0.0,-20.214480171420554,2.947678685440494,0.7766581172184941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,-0.006080601899601135,0.058332253709157234,0.0,-0.13871340624501935,0.0,-20.300941925856016,2.9603882730132445,0.7478681667622605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-0.006435460063155318,0.058249776800641154,0.0,-0.13035180690337542,0.0,-20.379479416021905,2.950399836501787,0.7977547549600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.006047763503968184,0.05816778274390076,0.0,-0.1398619769198735,0.0,-20.467221373701847,2.9834279079109027,0.7414988441064727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.0062483372206578736,0.058087062340758056,0.0,-0.13519727027059875,0.0,-20.550579918852346,2.994084408507477,0.7680652581437577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.006281746313145931,0.05800534235918268,0.0,-0.1344150345264222,0.0,-20.63327135733273,2.9839323382441556,0.7727077488789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,-0.0061012315066300005,0.05792374509274726,0.0,-0.1390574094771875,0.0,-20.720506253223803,3.01645492464361,0.745949070551128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.006133608165839632,0.05784221138347668,0.0,-0.1391836983921354,0.0,-20.8079813483983,3.0210121358996056,0.7452470098697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.006253523019069007,0.05776145277877991,0.0,-0.13594923892142347,0.0,-20.89242265756001,3.0091327624158986,0.7636546865309034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,-0.006187989463882104,0.05768015661396124,0.0,-0.13783550193889788,0.0,-20.97876599234883,3.0235817869425223,0.7528107963637488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.006375027044590809,0.057599768759977125,0.0,-0.1331754300949601,0.0,-21.060716680728405,3.014149807160029,0.7801807251663908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,-0.006328747613849828,0.05751772789883206,0.0,-0.1347688301603774,0.0,-21.1442965306038,3.0230073873265195,0.770601074822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,-0.006494270474679098,0.05743479053371186,0.0,-0.13109988682603987,0.0,-21.224455897370806,3.012586394075317,0.793022123310501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,-0.006346857832820518,0.05735297550151633,0.0,-0.13425787300546618,0.0,-21.307707652707577,3.0307500450095777,0.7736472655384876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,-0.006328717088617708,0.05727074128385766,0.0,-0.1353489655493257,0.0,-21.392114594061663,3.0563280688220975,0.767171412358917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,-0.006186839554239043,0.057191564228839004,0.0,-0.13794553009649999,0.0,-21.479055399483563,3.053245684046419,0.752187756349641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,-0.006249955087927361,0.057108918873666016,0.0,-0.137678884020585,0.0,-21.56587531971841,3.0514544982711045,0.7536994355822673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,-0.006367112536015185,0.05702937543854246,0.0,-0.133517355877971,0.0,-21.64873041269385,3.029784360234132,0.7781050218225107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,-0.0061228578581697946,0.05694988356713692,0.0,-0.13958902237958146,0.0,-21.737492409364464,3.053777099170158,0.7430026478531807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,-0.0063230358305972345,0.056871380913955646,0.0,-0.13457599500462858,0.0,-21.821520059285735,3.0313694404594944,0.7717478842931356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,-0.006154909105923423,0.0567913844102724,0.0,-0.13937469467423022,0.0,-21.910258278655615,3.054684327552948,0.7441877374488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,-0.006253714568909885,0.056713954278229506,0.0,-0.13609671672217535,0.0,-21.99589475566847,3.035463029438551,0.7627956099916935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.0061152861209556875,0.0566337489460546,0.0,-0.14022414358437238,0.0,-22.085600436427743,3.053243509862882,0.7395129105595373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
