aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
915,1830,113,0,7.625,0.0,0.021721306930363303,0.0,0.0,0.0,17.456182289339754,0.19357739482687314,0.46664225564183015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.0,0.021730389498675923,0.0,0.0,0.0,17.47791267883843,0.20943045415000247,0.4764835087482616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.0,0.021739690714911074,0.0,0.0,0.0,17.49965236955334,0.24248367349700184,0.4957767390545947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.0,0.021748933765623604,0.0,0.0,0.0,17.521401303318964,0.20696605118462952,0.47752386360335963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.0,0.021758032916872696,0.0,0.0,0.0,17.543159336235835,0.19633424201557245,0.4740481798848638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.0,0.02176731959244801,0.0,0.0,0.0,17.564926655828284,0.2240692026301243,0.48808604157951435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.0,0.021776871829239944,0.0,0.0,0.0,17.586703527657523,0.265961050546856,0.5123479132254595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.0,0.021786318594933234,0.0,0.0,0.0,17.608489846252457,0.2021023581700531,0.4858277312799025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.0,0.02179557937550092,0.0,0.0,0.0,17.630285425627957,0.23948467980663055,0.4898836433370158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.0,0.02180499753905199,0.0,0.0,0.0,17.65209042316701,0.20872084411543734,0.4903240017825335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.0,0.02181468352597811,0.0,0.0,0.0,17.673905106692988,0.22986370867871841,0.5125139532023529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.0,0.021824443905354703,0.0,0.0,0.0,17.695729550598344,0.3164135021805532,0.5192291075197262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.0,0.021834262577312656,0.0,0.0,0.0,17.717563813175655,0.4208804993338114,0.5321246747384306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.0,0.021844291000594807,0.0,0.0,0.0,17.73940810417625,0.5074172110856859,0.5873313411858957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.0,0.02185455101924087,0.0,0.0,0.0,17.76126265519549,0.5533937445845309,0.634975151611689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.0,0.0218648065205293,0.0,0.0,0.0,17.78312746171602,0.5827826175935735,0.6203380695944981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.0,0.021874988841331364,0.0,0.0,0.0,17.805002450557353,0.5359693752091612,0.5781434151315372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.0,0.021884923739117493,0.0,0.0,0.0,17.826887374296472,0.25755378057488637,0.5153657309495149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.0,0.021894878889124253,0.0,0.0,0.0,17.848782253185597,0.20928889836802345,0.5147586058106918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.0,0.021904866298763183,0.0,0.0,0.0,17.87068711948436,0.24734473798736306,0.5153681325843171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.0,0.021914899777796808,0.0,0.0,0.0,17.892602019262156,0.3033804427642231,0.5193358890780932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.0,0.021925094849536295,0.0,0.0,0.0,17.914527114111692,0.26357190498162164,0.5326913983975721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.0,0.02193547785884313,0.0,0.0,0.0,17.936462591970535,0.22654369140970915,0.5433094879023188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.0,0.02194592900289989,0.0,0.0,0.0,17.958408520973435,0.28769517680310736,0.5469879523294329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.0,0.02195641468059671,0.0,0.0,0.0,17.98036493565403,0.2961566217098228,0.5421510222772413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.0,0.021966886873588595,0.0,0.0,0.0,18.00233182252762,0.2510216313395255,0.5382751116260841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.0,0.02197742244851421,0.0,0.0,0.0,18.024309244976134,0.41737426257308025,0.561352742889924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.0,0.021988004703521323,0.0,0.0,0.0,18.046297249679654,0.3740228179969495,0.5696101651608216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.0,0.02199866302755566,0.0,0.0,0.0,18.06829591270721,0.29541716159147197,0.5667887400298656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.0,0.022009580165613614,0.0,0.0,0.0,18.090305492872822,0.2591976175341206,0.5638644557962962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.0,0.02202078914058787,0.0,0.0,0.0,18.11232628201341,0.2858126750644339,0.5748482324157157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.0,0.022032080506550908,0.0,0.0,0.0,18.13435836251996,0.27995674406209997,0.5850742132341273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.0,0.02204344898301075,0.0,0.0,0.0,18.15640181150297,0.22814225471700306,0.585795009835767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.0,0.022055079371358144,0.0,0.0,0.0,18.17845689087433,0.21450400570861353,0.5934059279467236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.0,0.02206703086430023,0.0,0.0,0.0,18.20052392173863,0.232996146451944,0.6167135786105392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.0,0.022079080920490764,0.0,0.0,0.0,18.22260300265912,0.24338226698196666,0.6145531754816497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.0,0.022091192989788785,0.0,0.0,0.0,18.244694195648908,0.2534610861288112,0.6154139699963483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.0,0.022103539874887022,0.0,0.0,0.0,18.266797735523795,0.2828312943501813,0.639068537240031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.0,0.022116187324436862,0.0,0.0,0.0,18.28891392284823,0.30411814466643505,0.6637826024373215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.0,0.022128895578118146,0.0,0.0,0.0,18.311042818426348,0.28521633648651884,0.6494572712503758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.0,0.02214161082246743,0.0,0.0,0.0,18.333184429248814,0.2194253921652714,0.6397766018952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.0,0.02215441681432373,0.0,0.0,0.0,18.355338846063137,0.29659567519842,0.6579124523487532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.0,0.022167467408992964,0.0,0.0,0.0,18.377506313472132,0.27159504944913115,0.6595643541805432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.0,0.022180592005974966,0.0,0.0,0.0,18.399686905478106,0.23834138839011298,0.6625287463742928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.0,0.022193769294943495,0.0,0.0,0.0,18.42188067477305,0.2336302394654021,0.6686201355494676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.0,0.022207167199875658,0.0,0.0,0.0,18.444087841972927,0.25433314849483385,0.6778377355689758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.0,0.022220846820446314,0.0,0.0,0.0,18.466308688793372,0.24637549508739573,0.6867602996528975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.0,0.02223463160613329,0.0,0.0,0.0,18.488543320399504,0.22975277553281565,0.6897795292108245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.0,0.02224847868476139,0.0,0.0,0.0,18.510791799084267,0.2312432465873462,0.6934527128017433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.0,0.02226257773064347,0.0,0.0,0.0,18.53305437681491,0.2584374896213383,0.7132529900307636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.0,0.02227698314771587,0.0,0.0,0.0,18.555331359962626,0.30497316394156887,0.741075291154861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.0,0.02229142260605817,0.0,0.0,0.0,18.577622782568685,0.31317435707547886,0.7301527909931353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.0,0.022305828902438228,0.0,0.0,0.0,18.599928611471125,0.3041500507956819,0.723280522999462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.0,0.022320478603764723,0.0,0.0,0.0,18.622249090074888,0.3432504377134042,0.7596367496329757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.0,0.022335423947620656,0.0,0.0,0.0,18.644584514022508,0.39069470721319455,0.7989666168883325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.0,0.022350349583080048,0.0,0.0,0.0,18.666934863605587,0.3627717250506834,0.7697504414282709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.0,0.022365140658677056,0.0,0.0,0.0,18.689300004264265,0.31897921591134965,0.7449765698316044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.0,0.022380094575700296,0.0,0.0,0.0,18.711680098839967,0.3586084091243533,0.7745594295424968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.0,0.022395300145429314,0.0,0.0,0.0,18.734075398985397,0.4060366689623831,0.8096713549041358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.0,0.02241048462528714,0.0,0.0,0.0,18.756485883610683,0.38937873064011413,0.7827199701250258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.0,0.02242555359092867,0.0,0.0,0.0,18.77891143720161,0.35564312551157,0.7610358539614451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.0,0.02244080734559424,0.0,0.0,0.0,18.801352244547203,0.3957093705552701,0.7967358012551392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.0,0.02245629319381265,0.0,0.0,0.0,18.823808537741016,0.4253198228054254,0.8253630537447462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.0,0.02247163936852885,0.0,0.0,0.0,18.846280177109545,0.36677946106941517,0.7781185375055859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.0,0.02248678035064071,0.0,0.0,0.0,18.868766957460185,0.3259419630170506,0.7533554265046908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.0,0.022502119346274177,0.0,0.0,0.0,18.89126907680646,0.3686005928581689,0.7903867156865992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.0,0.02251773701075718,0.0,0.0,0.0,18.913786813817218,0.4158357119555944,0.8305292423607242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.0,0.022533380936017693,0.0,0.0,0.0,18.936320194753236,0.4220063411159388,0.8145410506949052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.0,0.02254897293825577,0.0,0.0,0.0,18.958869167691493,0.40731131888846595,0.7959680862589099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.0,0.022564709248149014,0.0,0.0,0.0,18.98143387693964,0.4318822835556361,0.8232255202279088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.0,0.022580665671564262,0.0,0.0,0.0,19.004014542611205,0.4628167365302128,0.8519043881289039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.0,0.02259655147976334,0.0,0.0,0.0,19.02661109409097,0.4393193017449594,0.8162348529748911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.0,0.022612203545651254,0.0,0.0,0.0,19.049223297636622,0.32347462186872383,0.7628148739951117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.0,0.022627680437164146,0.0,0.0,0.0,19.071850978073787,0.23873475424321136,0.7499048323223957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.0,0.022643396753898183,0.0,0.0,0.0,19.094494374827686,0.24419971660434184,0.765991053995978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.0,0.0226592110470538,0.0,0.0,0.0,19.11715358587474,0.2750433039409506,0.7711326896173542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.0,0.022675079625259397,0.0,0.0,0.0,19.139828665499998,0.3057950083035664,0.7740157213185416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.0,0.02269103036321976,0.0,0.0,0.0,19.162519695863217,0.29126542319144266,0.7791411319000783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.0,0.022707104242985707,0.0,0.0,0.0,19.185226800106204,0.2903072682628786,0.7888007545317705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.0,0.02272324614315122,0.0,0.0,0.0,19.207950046249355,0.33771933131768056,0.7932242452894546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.0,0.022739452517993454,0.0,0.0,0.0,19.230689498767347,0.37563278965117614,0.7986712577267253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.0,0.022755786729933364,0.0,0.0,0.0,19.253445285497282,0.3372073824022078,0.805953222565621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.0,0.02277223361161175,0.0,0.0,0.0,19.276217519108894,0.29723811640871917,0.8068652582517873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.0,0.022788751829323616,0.0,0.0,0.0,19.299006270938218,0.33788781113996635,0.8112579301529722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.0,0.022805351258685547,0.0,0.0,0.0,19.321811622196904,0.3771021498483904,0.8175924288992178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.0,0.02282206495232354,0.0,0.0,0.0,19.344633687149226,0.3404847752012457,0.818163459439636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.0,0.022838884683194772,0.0,0.0,0.0,19.367472571832423,0.3015209074901093,0.8155067656282258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.0,0.022855774181562954,0.0,0.0,0.0,19.390328346013984,0.3480839280445804,0.8186686961100499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.0,0.022872715431768765,0.0,0.0,0.0,19.413201061445754,0.35899970071065535,0.8154636256063102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.0,0.022889678629319486,0.0,0.0,0.0,19.436090740075073,0.23033101802842754,0.79884620722252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.0,0.022906713052047778,0.0,0.0,0.0,19.45899745312712,0.23396204956973848,0.7982208968320617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.0,0.022923809208035814,0.0,0.0,0.0,19.481921262335156,0.21987056435769117,0.7996056159067771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.0,0.022940980209186262,0.0,0.0,0.0,19.50486224254434,0.21760293084965726,0.802514466181584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.0,0.02295833572070091,0.0,0.0,0.0,19.527820578265043,0.21787351555178117,0.8114858961397686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.0,0.022975886037191813,0.0,0.0,0.0,19.550796464302234,0.21084689976711912,0.8173773058642521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.0,0.02299347972323885,0.0,0.0,0.0,19.573789944025474,0.21622409948411533,0.8164951551277273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.0,0.023011138692301897,0.0,0.0,0.0,19.596801082717775,0.22382138765384307,0.8187349498157165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.0,0.023028987974494153,0.0,0.0,0.0,19.61983007069227,0.2024522528473744,0.8264487561561268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.0,0.023047084413338362,0.0,0.0,0.0,19.64287715510561,0.20875225419891233,0.8348939848726938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.0,0.02306528860501879,0.0,0.0,0.0,19.665942443710627,0.1954844608652404,0.8377636300124015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.0,0.023083574313701297,0.0,0.0,0.0,19.68902601802433,0.20029837222311725,0.8404369922421389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.0,0.02310198639434401,0.0,0.0,0.0,19.712128004418673,0.18824963356872856,0.8442928138996173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.0,0.023120580044175196,0.0,0.0,0.0,19.73524858446285,0.18798198230523666,0.8503572816153669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.0,0.023139279792371625,0.0,0.0,0.0,19.75838786425522,0.18257969767222823,0.8528638013398083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.0,0.023158063598260892,0.0,0.0,0.0,19.78154592785348,0.1929940730620508,0.8560864896594098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.0,0.023177075414891543,0.0,0.0,0.0,19.80472300326837,0.17802022692428557,0.8663979683045054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.0,0.023196369215411468,0.0,0.0,0.0,19.827919372483784,0.17515048077095038,0.8763384548291312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.0,0.023215776720770118,0.0,0.0,0.0,19.851135149204556,0.17947109018424023,0.879324409374361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.0,0.023235275847388416,0.0,0.0,0.0,19.874370425051943,0.1946372149753473,0.882785801983972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.0,0.023254977587260806,0.0,0.0,0.0,19.897625402639203,0.16828690489357734,0.8901639853105567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.0,0.023274923434317772,0.0,0.0,0.0,19.92090032607352,0.17342603656646596,0.8979502419094668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.0,0.02329497100514025,0.0,0.0,0.0,19.94419529707866,0.16359777929994315,0.9000479552971424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.0,0.023315106689147505,0.0,0.0,0.0,19.967510403767808,0.16974766096196567,0.9032181666570849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.0,0.023335457895363843,0.0,0.0,0.0,19.99084586166317,0.16155166222354564,0.9123777043884977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.0,0.023356060067763307,0.0,0.0,0.0,20.014201921730933,0.173140335887634,0.9201915668124305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.0,0.023376753007102263,0.0,0.0,0.0,20.037578674738036,0.15724318360569292,0.9217406040413707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.0,0.023397519589158297,0.0,0.0,0.0,20.060976194327193,0.15656284030640175,0.9238050388667689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.0,0.023418447540405354,0.0,0.0,0.0,20.084394641867597,0.1541314572169955,0.9296651383405177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.0,0.023439565467481018,0.0,0.0,0.0,20.107834207335078,0.1665457998298433,0.9350970108681906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.0,0.023460777553054514,0.0,0.0,0.0,20.131294984888132,0.14688600992981415,0.9367328401803641,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.0,0.023482088457087033,0.0,0.0,0.0,20.15477707334522,0.15514698626751816,0.9403381768435115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.0,0.02350366827215219,0.0,0.0,0.0,20.17828074161737,0.1911066819634889,0.9601658306946134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.0,0.023525558777084975,0.0,0.0,0.0,20.201806300394455,0.23243184668042144,0.9855862071357189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.0,0.0235475346412924,0.0,0.0,0.0,20.225353835035747,0.25487253448934244,0.981627176590804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.0,0.023569545401443598,0.0,0.0,0.0,20.24892338043719,0.2643745279849724,0.9782980097049757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.0,0.023591767750454105,0.0,0.0,0.0,20.272515148187644,0.28386025834807915,1.0035190515818448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.0,0.023614250482085524,0.0,0.0,0.0,20.29612939866973,0.30599597811077445,1.027681496524927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.0,0.02363675595983529,0.0,0.0,0.0,20.319766154629566,0.3101894261995514,1.0120519519781095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.0,0.023659253478543776,0.0,0.0,0.0,20.34342540810811,0.31950089718474917,1.005547780997691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.0,0.02368198025201919,0.0,0.0,0.0,20.36710738836013,0.35660823521960333,1.0444514653953465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.0,0.023704936070712487,0.0,0.0,0.0,20.39081232443084,0.3520662018589341,1.0616909256954024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.0,0.023727780749877567,0.0,0.0,0.0,20.414540105180716,0.29963823228036435,1.0177987246910398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.0,0.023750561739502393,0.0,0.0,0.0,20.438290666920217,0.3043118372261419,1.0069858608361075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.0,0.023773575790926708,0.0,0.0,0.0,20.462064242711143,0.3429266756951064,1.046792941498347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.0,0.023796863275863056,0.0,0.0,0.0,20.485861105987006,0.3422481466470804,1.0703133847438453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.0,0.02382000806995062,0.0,0.0,0.0,20.509681114056956,0.2856277921362105,1.0227242100929277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.0,0.023843063152757096,0.0,0.0,0.0,20.533524177209713,0.28654293170785744,1.009541728383123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.0,0.02386634281022737,0.0,0.0,0.0,20.55739052001994,0.33845580651124846,1.049573379016982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.0,0.023889945393043743,0.0,0.0,0.0,20.581280465412984,0.39196550529486035,1.0964208115793577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.0,0.023913575901415643,0.0,0.0,0.0,20.605194041314398,0.4125825183617779,1.0822632065950322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.0,0.02393708913741528,0.0,0.0,0.0,20.629131130451814,0.406891346480615,1.059191634923612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.0,0.023960763095674492,0.0,0.0,0.0,20.65309189354749,0.4346261758677015,1.102770990024782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.0,0.02398475762213081,0.0,0.0,0.0,20.67707665116962,0.4764278823785686,1.1580092647966809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.0,0.024008724103276043,0.0,0.0,0.0,20.701085375272896,0.4782918499414125,1.1290690190330308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.0,0.024032470878506143,0.0,0.0,0.0,20.725117846151402,0.4567987803359973,1.0890508120111968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
