aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
296,592,71,0,2.466666666666667,0.4722263089890699,0.019007591595212932,0.0,0.0,0.0,26.56181393251216,0.26278705313605494,1.9572578186457767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.4747399508913741,0.019064936784070032,0.0,0.0,0.0,27.055618820187604,0.28205830103585233,1.9813826653641111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.47983421530925163,0.019123250005005088,0.0,0.0,0.0,27.55457628550186,0.2631904305995855,1.9937693031810781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.4860254389505059,0.01918268041696672,0.0,0.0,0.0,28.059784404869333,0.23177575449728272,2.0040630970064046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.49258057545251255,0.019243290468594507,0.0,0.0,0.0,28.571608270790442,0.19782783360675302,2.016195494446488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.4992132395333826,0.01930510867868435,0.0,0.0,0.0,29.090126619002508,0.16530615585311936,2.0311420458926146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.5058737311664885,0.01936815814965376,0.0,0.0,0.0,29.61536850831865,0.135453427296025,2.0489034140250206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.512539987155014,0.019432459871309173,0.0,0.0,0.0,30.147340955344973,0.11032625772896615,2.069354077605081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.5191575746771893,0.01949802854842958,0.0,0.0,0.0,30.68599655857059,0.09269201123142373,2.092267552559012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.5258608918052854,0.019564896477807327,0.0,0.0,0.0,31.231422346853684,0.08605484401867275,2.1179883767777192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.5325727727292406,0.019633086973878555,0.0,0.0,0.0,31.783628206556802,0.0927227309671449,2.1461668364347237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.5391958323268486,0.01970261143879035,0.0,0.0,0.0,32.34252665032244,0.10851817554286607,2.176127373391775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.545608913107456,0.0197734658334533,0.0,0.0,0.0,32.90790902926335,0.12621252023625165,2.2060142921559596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.5512921493450751,0.019845577759942706,0.0,0.0,0.0,33.47904675636837,0.13635086701668764,2.2311201574574278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.5564944555115403,0.019918905585547566,0.0,0.0,0.0,34.05546011746546,0.14400167511978698,2.2547039937303897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.5621316880647775,0.019993528418151368,0.0,0.0,0.0,34.63758533394839,0.15897531296504325,2.2832067353451646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.5681231035589107,0.02006951686330247,0.0,0.0,0.0,35.2257779543706,0.1774366066033253,2.3146624410197436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.573614589648983,0.020146828084344818,0.0,0.0,0.0,35.819539372103925,0.18581214322211267,2.3392921414046337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.5776596573813286,0.020225288787440968,0.0,0.0,0.0,36.417424318272694,0.17732359428566635,2.3511518553163224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.5802777298763928,0.020304722789666454,0.0,0.0,0.0,37.018006770938754,0.14115971379744274,2.3438961750976817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.579024282324907,0.020384609582270525,0.0,0.0,0.0,37.61741566284593,0.07529348995520756,2.3246414398111557,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.582868812144044,0.02046566420810862,0.0,0.0,0.0,38.22075013919808,0.07869272864870869,2.3441580586300366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.5883114883618923,0.020548131980797982,0.0,0.0,0.0,38.82960975954077,0.08892779750433576,2.366841892915022,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.5903425888459601,0.02063155524411862,0.0,0.0,0.0,39.44058390363085,0.04399359680253155,2.362348019911018,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.5880682852384123,0.02071533332284564,0.0,0.0,0.0,40.04936752219211,0.028455623104365446,2.3542712172954894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.5912806619634647,0.020800257835819,0.0,0.0,0.0,40.66144844199139,0.026088895439651927,2.371070174363023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.5962395259684072,0.02088660260451439,0.0,0.0,0.0,41.27857457056431,0.021369977396148366,2.38838347026077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.5963552275036665,0.020973684185237915,0.0,0.0,0.0,41.89590348225322,0.07302915200390465,2.3894817968335684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.5944346467951434,0.02106121095932232,0.0,0.0,0.0,42.511399340007685,0.1220947488544753,2.3975538815912296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.5982111642262389,0.02115003441713574,0.0,0.0,0.0,43.13076053865106,0.11388773659132026,2.413212762449784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.6025057154620139,0.021240256062464435,0.0,0.0,0.0,43.75450651017554,0.111154746028317,2.4274198946153973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.6021284667583515,0.021331193520210373,0.0,0.0,0.0,44.3779661704541,0.15703361509859456,2.43382021539269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.5964241094688916,0.021422040381112797,0.0,0.0,0.0,44.995812320304104,0.2245675570164215,2.446334204892959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.5986591199456637,0.021514009183571277,0.0,0.0,0.0,45.61598544943334,0.22327942749066204,2.4600607678605875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.6038683616142482,0.021607581748899655,0.0,0.0,0.0,46.24146139279649,0.20563718268806094,2.473182089453238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.6097791202394376,0.02170289981558309,0.0,0.0,0.0,46.872943412851505,0.18461287470696833,2.4873996262220897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.6159804653378576,0.021800044901921577,0.0,0.0,0.0,47.510723923091284,0.16281627315533376,2.503147378541529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.6221734804739043,0.021899053514351813,0.0,0.0,0.0,48.15479645707954,0.14276040309237426,2.520536319571704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.6284892358458727,0.021999984452020418,0.0,0.0,0.0,48.805285677377434,0.12295513482772381,2.539525080689983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.6340954360120765,0.02210276296090705,0.0,0.0,0.0,49.461483876350414,0.12144500629974628,2.558127508859775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.6352737330101554,0.02220669997474928,0.0,0.0,0.0,50.11896430933532,0.15349510552044449,2.5750865287952323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.6405676314951236,0.02231249760662149,0.0,0.0,0.0,50.78184443843706,0.1396713510256996,2.5936766683491888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.647021914776289,0.02242038956523563,0.0,0.0,0.0,51.451286742778585,0.12164825147698047,2.614016618549044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.6537242637387841,0.022530464044851976,0.0,0.0,0.0,52.12754147056222,0.10619982093881611,2.6363737218307506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.6603551274854258,0.022642757839602772,0.0,0.0,0.0,52.81053935588725,0.09635495785378545,2.6603901561528813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.6670354262258726,0.022757329780435934,0.0,0.0,0.0,53.500332111893556,0.09281631716863667,2.6863621105955247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.6736348671076708,0.02287421803206626,0.0,0.0,0.0,54.196841197033294,0.0962662387911346,2.71342592832003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.6798454272534027,0.022993407675875446,0.0,0.0,0.0,54.899680031962575,0.10452967771196353,2.7406094621264026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.6862815773525988,0.023114992165508122,0.0,0.0,0.0,55.60907660148068,0.1172648154064459,2.770723946098776,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.6928458348171773,0.023239050942166408,0.0,0.0,0.0,56.325161487240024,0.1327589797085422,2.8022086252083986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.6985557716664914,0.023365487617446713,0.0,0.0,0.0,57.04708274652396,0.14479385500454378,2.828601252625189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.7026692159327119,0.02349406443644092,0.0,0.0,0.0,57.77324602689311,0.14925710503560619,2.8454626616663155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.7058403670539803,0.023624654114635192,0.0,0.0,0.0,58.50271104806173,0.15234361903312996,2.8605733765073205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.7105480915423268,0.02375758933270867,0.0,0.0,0.0,59.237016728936766,0.16236276878572023,2.884856154843688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.7146513842090663,0.023892809846636172,0.0,0.0,0.0,59.97556092299247,0.16625155777029293,2.9006531735595176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.7141858553264235,0.02402948883289368,0.0,0.0,0.0,60.713776267151786,0.1486107197371714,2.8837750136803537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.7085884430588152,0.024166650833113274,0.0,0.0,0.0,61.44653136104372,0.1368235666552072,2.8603747912186304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.7108579032428874,0.02430583458740307,0.0,0.0,0.0,62.18169509887401,0.14096426540618778,2.8761266916705805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.7151715050065377,0.02444749019334416,0.0,0.0,0.0,62.92131409407389,0.14540257479718066,2.894389344535248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.7175221613201632,0.02459128045962067,0.0,0.0,0.0,63.66342753585368,0.14769651979051965,2.903614393973035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.7199289999270864,0.024737263096582914,0.0,0.0,0.0,64.40809379887735,0.15075931165660086,2.9165936045884213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.724470821989236,0.024885926856553338,0.0,0.0,0.0,65.15745054772313,0.15598447993876946,2.9382656007284473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.7292835664317021,0.025037393888267548,0.0,0.0,0.0,65.9117715080431,0.16210203172654555,2.960680814223159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.7342541357565713,0.025191767443777005,0.0,0.0,0.0,66.67121741124345,0.169473923345856,2.985063346062449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.7397395600690437,0.025349231350961062,0.0,0.0,0.0,67.43630620266345,0.1786270683459463,3.0121625291118796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.7447825605131086,0.02550976999186412,0.0,0.0,0.0,68.20659853316842,0.18653978757230583,3.0357817915154763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.7481324882830753,0.025673090966322188,0.0,0.0,0.0,68.98040411241782,0.18980108813392543,3.04988637136409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.7491103379422137,0.025838734288154426,0.0,0.0,0.0,69.75535318464819,0.18441137017973566,3.0437409929927868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.7433600404134078,0.026005232638988986,0.0,0.0,0.0,70.52471845770059,0.17924866711453943,3.021554845743134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.7461417096254319,0.026174525884233735,0.0,0.0,0.0,71.29703469321025,0.1830949472984794,3.039444706051186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.7508162254620565,0.026347119352984862,0.0,0.0,0.0,72.07419803802529,0.18767039961674212,3.062058420982855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.7562300778346476,0.026523273533754155,0.0,0.0,0.0,72.85695138939369,0.19378456099565192,3.088162333922363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.7620161002814374,0.02670317425592468,0.0,0.0,0.0,73.64567066393104,0.20191990643638175,3.117178143795536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.7679475088228971,0.026886961300088965,0.0,0.0,0.0,74.44050513405404,0.21138508006651568,3.1471137737424923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.7727741820127054,0.027074475048823432,0.0,0.0,0.0,75.24035379111557,0.217865245986432,3.1694748975549123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.7741526571306112,0.027264964237108474,0.0,0.0,0.0,76.04177141248329,0.21185040832517793,3.163357818557559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.7686391105432566,0.027456767309512548,0.0,0.0,0.0,76.83786729033605,0.20235542910147064,3.1377529452654374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.7708918462115699,0.02765186224031757,0.0,0.0,0.0,77.63641099878794,0.20528599521744592,3.1533434008868877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.7745783757008207,0.02785070265255254,0.0,0.0,0.0,78.43884007714131,0.20814739093519408,3.1690386528257855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.7767960393493389,0.02805300517423387,0.0,0.0,0.0,79.24368912166489,0.21001227998648966,3.180755528826329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.781528856796383,0.02825952800028164,0.0,0.0,0.0,80.05347750646155,0.2153144869814894,3.2047813894852735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.786372974288394,0.02847042293419281,0.0,0.0,0.0,80.86832090368414,0.2211880001094461,3.228764728240241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.7913887019916199,0.028685864977712805,0.0,0.0,0.0,81.68839547065348,0.2282702934088577,3.254929919949115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.7967888907353426,0.028906096465719424,0.0,0.0,0.0,82.51409045785454,0.23712347925101337,3.2842873860439306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.8020045714634927,0.02913121102086212,0.0,0.0,0.0,83.34522624033889,0.2450270674832071,3.3104725165623603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.8040842612404031,0.029360456962777975,0.0,0.0,0.0,84.17867095854207,0.24288945178721286,3.3130019137645705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.803409993210833,0.029593142759494897,0.0,0.0,0.0,85.0116740945124,0.23902428661182984,3.3094348266121383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.8070722539115049,0.029830632423072653,0.0,0.0,0.0,85.84857698084699,0.24560977005450504,3.332748899080842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.8122585954451544,0.03007352816609063,0.0,0.0,0.0,86.69090910445823,0.25507072534951125,3.362724940180639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.8176072016898717,0.03032205106447333,0.0,0.0,0.0,87.53883835721257,0.26545943345488154,3.394178082179751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.822964639604784,0.030576385190103684,0.0,0.0,0.0,88.39237938200746,0.2767615677561016,3.4271401399205748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.8271247206230514,0.030836340516181143,0.0,0.0,0.0,89.2503404431467,0.27945231530255965,3.4418384160418936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.8241285875826376,0.031099787957765596,0.0,0.0,0.0,90.1055688186871,0.2613033337579677,3.409444168920417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.8234673522886649,0.03136755879685574,0.0,0.0,0.0,90.96040372977262,0.2592471712023933,3.4091426485317626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.826528191713809,0.031641002147818745,0.0,0.0,0.0,91.81857292363425,0.26516988379844203,3.4297755047685055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.831281862491382,0.03192086934011574,0.0,0.0,0.0,92.68177565546574,0.27427262736052294,3.458826696544814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.8362864955762239,0.03220746198633392,0.0,0.0,0.0,93.5502696130283,0.28427053699252247,3.4894687330680725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.84116002335199,0.03250096333846596,0.0,0.0,0.0,94.42393059971876,0.2947624079404129,3.520757328843455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.8461719899994424,0.03280166058738132,0.0,0.0,0.0,95.30290425030559,0.3066461171488397,3.554804047352632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.849985760583194,0.033109367398148126,0.0,0.0,0.0,96.18599937828694,0.3107204031973711,3.5701462237428476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.8464516522146548,0.03342158604787247,0.0,0.0,0.0,97.06587261654947,0.29291137061863093,3.5321159673371034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.8445619115357417,0.0337390320864821,0.0,0.0,0.0,97.94417356017169,0.2879754725951604,3.5237058860508665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.8469739971276313,0.03406349921187127,0.0,0.0,0.0,98.8252110565112,0.29312321973160393,3.5419540916780776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.8504647601821258,0.034395644255404305,0.0,0.0,0.0,99.71007146094873,0.29815144842385904,3.559886024559621,1,1,1,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.8506926526045921,0.03473442206271532,0.0,0.0,0.0,100.59549853561603,0.2951466628326492,3.5558544157841827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.8514650480955455,0.03508025663742351,0.0,0.0,0.0,101.482043840349,0.29661780617485617,3.5630353742848366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.8546455912426643,0.035434378206663744,0.0,0.0,0.0,102.37212380979832,0.3035301384939693,3.585449514727197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.8586519952033056,0.035797433384131994,0.0,0.0,0.0,103.26657323838576,0.3125968070587382,3.613206427319245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.8630842640327696,0.03616993794717437,0.0,0.0,0.0,104.1658274403657,0.32305235646763636,3.6439551298972095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.8667059505312968,0.03655188935727847,0.0,0.0,0.0,105.06908528025428,0.33157130286171854,3.6685006131151643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.8690824935917751,0.036943074737959866,0.0,0.0,0.0,105.97511084858402,0.3370076660216498,3.6841557651697014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.8688360682870799,0.03734260923679391,0.0,0.0,0.0,106.88128952610789,0.3323342296190826,3.670200322328673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.8599708453769495,0.03774666915169406,0.0,0.0,0.0,107.77900704063653,0.31474423099817733,3.604931953838816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.850696651561158,0.038155067835000146,0.0,0.0,0.0,108.66785876003269,0.31218800774542005,3.572484081443794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.8515569991865668,0.03857282717620491,0.0,0.0,0.0,109.55798858639545,0.3165666008242891,3.5852753136390803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.8536982698926332,0.03900092151698071,0.0,0.0,0.0,110.45068777780507,0.3214510818340133,3.600859168731409,1,1,1,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.8567172530636613,0.039440190083062016,0.0,0.0,0.0,111.34684522095179,0.3270610819553362,3.621033089991336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.860184862686677,0.0398913056264407,0.0,0.0,0.0,112.24692138926491,0.33351781500554994,3.6440988071545175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.8640571506010231,0.040354962187168,0.0,0.0,0.0,113.1513335020531,0.34118022017258415,3.6705880219145652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.8671656126353833,0.04083125104766633,0.0,0.0,0.0,114.05933036573616,0.34746938706026465,3.6879032015817943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.8644863847413475,0.04131739232035564,0.0,0.0,0.0,114.96513414279787,0.348418429973467,3.6752851966747198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.8638750713653875,0.04181489288695286,0.0,0.0,0.0,115.87082410705021,0.3532178736720947,3.682916621699729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.8661488295663222,0.04232587798202628,0.0,0.0,0.0,116.77929881459856,0.3599221281668112,3.703244180873254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.8691092293974378,0.042851318148335295,0.0,0.0,0.0,117.69125936214434,0.36753624969441323,3.7266168549264727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.8714061548521279,0.04339140961178762,0.0,0.0,0.0,118.60605692660825,0.3745539685676358,3.744377492933003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.8705907568359672,0.04394476443119036,0.0,0.0,0.0,119.5205924478754,0.37835604493668334,3.7429168993979496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.8682426685129618,0.04451086427882503,0.0,0.0,0.0,120.43334598066718,0.38246202004658103,3.7415040359919165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.8695095212163162,0.04509259818055221,0.0,0.0,0.0,121.34794810006406,0.38957734205237093,3.7600699577661776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.8720069031281863,0.04569147723924186,0.0,0.0,0.0,122.26564648043149,0.39809020110376925,3.7846743037009856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.8747172361896638,0.04630841527753865,0.0,0.0,0.0,123.18667213189869,0.4076229383967596,3.8116710058398433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.8771746393086977,0.04694404654754093,0.0,0.0,0.0,124.11079081775493,0.41756240007571443,3.838045069131929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.8771794097223085,0.04759737366804456,0.0,0.0,0.0,125.03556760114529,0.4221812628477511,3.838661947269726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.8687246455760889,0.04826257695231297,0.0,0.0,0.0,125.9525548236737,0.41923356387327854,3.7923580197138884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.8620883115911981,0.048941337898857545,0.0,0.0,0.0,126.86358447316375,0.42347608884448756,3.7770360611118083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.8614654097696084,0.04963895164158046,0.0,0.0,0.0,127.77468883457495,0.43036338059482726,3.789680055081789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.8627358726053358,0.050357814551589136,0.0,0.0,0.0,128.68778252173186,0.43828078111786317,3.8100572642904775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.8645063228905392,0.05109934523944391,0.0,0.0,0.0,129.60338818986185,0.4472182933408684,3.833866361597027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.8660622994546996,0.051864435850793256,0.0,0.0,0.0,130.52131492516733,0.4568758596590513,3.8583679228512398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.8674949474525739,0.0526541094697989,0.0,0.0,0.0,131.44146398208972,0.46753919945141126,3.8849817990593585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.8679130350923892,0.05346860000364073,0.0,0.0,0.0,132.36284561718574,0.4760259380454585,3.8993015227719057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
