step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
13,0,[-0.66077048  1.09576342 -0.97077755],[ 0.08227228 -0.1800586  -1.99068921],[-0.57122111 -1.14667006 -0.33093184],[-4.67760678  4.67330872  2.22663081],[0.82690576 0.77480313 0.80498069 0.87911621],[ 1.80198145 -1.15991461 -2.02353215 -0.52550632],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08227228 -0.1800586  -1.99068921],[-1.19996934  0.09955615  0.54847408],[-0.25566306  5.16216139 -0.26837772],5.175451715953726,0.7676874283212272
13,0,[-1.95981124  0.96317503 -0.73987988],[ 0.06864505 -0.17037089 -1.99593966],[-0.57915464 -1.15543678 -0.13831757],[-4.68444986  4.6812203   2.22384661],[0.4027346  0.31104241 0.35202841 0.32801314],[ 1.80198145 -1.15991461 -2.02353215 -0.52550632],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06864505 -0.17037089 -1.99593966],[-1.24930332  0.07528534  0.35094064],[-0.27910732  5.17356054 -0.19444941],5.1847314458625915,0.7700159240710478
13,0,[-2.27964804  0.43509102 -0.93172116],[ 0.05103512 -0.16571835 -2.00305788],[-0.58432427 -1.1623191  -0.18460988],[-4.69129152  4.68928034  2.22112688],[0.20275949 0.25913476 0.19931433 0.14168989],[ 1.80198145 -1.15991461 -2.02353215 -0.52550632],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05103512 -0.16571835 -2.00305788],[-1.25193206  0.0638265   0.39381933],[-0.3113348   5.18382158 -0.09697674],5.194067774476712,0.7686036012577042
14,0,[-1.95581025  0.6082085  -1.22883139],[ 0.03510827 -0.16087348 -2.01252901],[-0.58593423 -1.16783397 -0.26186488],[-4.69812848  4.6973872   2.2179707 ],[0.12798233 0.32964916 0.22118844 0.07812823],[ 1.73339939 -0.81615138 -1.28998113 -0.01584401],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03510827 -0.16087348 -2.01252901],[-1.24741496  0.04683373  0.46635913],[-0.35571888  5.1912561  -0.00587212],5.2034325518575475,0.7667435436404735
14,0,[-1.27360954  0.89024931 -1.58688085],[ 0.02533602 -0.15339569 -2.02498252],[-0.58242802 -1.17437435 -0.33358117],[-4.70495746  4.70553396  2.21435495],[0.19880463 0.26922477 0.21436991 0.10596508],[ 1.73339939 -0.81615138 -1.28998113 -0.01584401],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.02533602 -0.15339569 -2.02498252],[-1.24448219  0.02156878  0.52957792],[-0.41602391  5.19590454  0.05485351],5.212821578052583,0.7647352999548194
14,0,[-0.88646107  0.55748617 -1.89027118],[ 0.01950753 -0.14711736 -2.0402127 ],[-0.57509013 -1.18223721 -0.39466426],[-4.7117751   4.71372087  2.21029921],[0.33267713 0.26931019 0.31996023 0.18176944],[ 1.73339939 -0.81615138 -1.28998113 -0.01584401],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01950753 -0.14711736 -2.0402127 ],[-1.24245625 -0.0105416   0.58340782],[-0.49060038  5.19822331  0.09744934],5.2222323440868275,0.7627348061100343
14,0,[-0.71809126 -0.4106324  -2.20405467],[ 0.01587526 -0.14813361 -2.05821655],[-0.56691586 -1.19151574 -0.42664391],[-4.71857197  4.72196987  2.20597297],[0.37591328 0.30285665 0.38633067 0.28605461],[ 1.73339939 -0.81615138 -1.28998113 -0.01584401],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01587526 -0.14813361 -2.05821655],[-1.24086382 -0.04735451  0.61736773],[-0.57812357  5.19788549  0.13429507],5.231660886683644,0.7613230953791708
15,0,[-0.75060654 -1.34627003 -2.00056855],[ 0.01274034 -0.15721137 -2.0764428 ],[-0.56131184 -1.20092489 -0.37030548],[-4.72532213  4.73033975  2.20181281],[0.6671276  0.64780339 0.76061767 0.76014552],[ 1.51102352 -0.90430272 -1.70682693 -0.35166457],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01274034 -0.15721137 -2.0764428 ],[-1.24824084 -0.08332078  0.57390779],[-0.66489283  5.19583128  0.17413326],5.241094119971358,0.7623621525123461
15,0,[-0.88011027 -1.01779856 -0.55215895],[ 0.00680484 -0.16752789 -2.08478178],[-0.56482551 -1.20634537 -0.10057075],[-4.73191703  4.73907073  2.19949258],[0.74165311 0.82710655 0.84186803 0.91553911],[ 1.51102352 -0.90430272 -1.70682693 -0.35166457],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00680484 -0.16752789 -2.08478178],[-1.29280911 -0.099072    0.32131109],[-0.70036727  5.19887741  0.22056592],5.250475213672672,0.7664181344466361
15,0,[-0.96198579  0.6215822   0.23466175],[-1.15118016e-03 -1.64892541e-01 -2.08308015e+00],[-0.5802434  -1.20761323  0.1116277 ],[-4.73830246  4.74823945  2.19943279],[0.34920996 0.41775602 0.30940204 0.38526724],[ 1.51102352 -0.90430272 -1.70682693 -0.35166457],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.15118016e-03 -1.64892541e-01 -2.08308015e+00],[-1.33719424 -0.0863046   0.10925178],[-0.68750883  5.20826282  0.25789637],5.259770007398073,0.7655577125661265
15,0,[-0.95631458  1.28169805 -0.14694733],[-0.00921023 -0.15513662 -2.08329338],[-0.59484957 -1.20850634  0.08143218],[-4.74462233  4.75753152  2.19949945],[0.27083477 0.31588064 0.13618864 0.17049549],[ 1.51102352 -0.90430272 -1.70682693 -0.35166457],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00921023 -0.15513662 -2.08329338],[-1.34135877 -0.07534202  0.12666895],[-0.68610189  5.21599369  0.2925669 ],5.269053179246244,0.7650568716680726
16,0,[-0.33812478  1.09414632 -1.16955747],[-0.01340809 -0.14481106 -2.09023843],[-0.60074367 -1.21238048  0.08330181],[-4.75089323  4.76690276  2.19944637],[0.7344412  0.75175093 0.68433789 0.46016258],[ 1.79474533 -0.88451934 -1.16805911  0.47076285],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01340809 -0.14481106 -2.09023843],[-1.34855335 -0.08181825  0.11139213],[-0.71945847  5.21975282  0.31198547],5.278330696659187,0.764438258850908
16,0,[ 1.39530617 -0.54298087 -3.16919383],[-8.93973734e-04 -1.46917432e-01 -2.11281838e+00],[-0.5857259  -1.22180577  0.34132314],[-4.75697297  4.77655407  2.20094659],[0.88297568 0.86758596 0.8167429  0.75979823],[ 1.79474533 -0.88451934 -1.16805911  0.47076285],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-8.93973734e-04 -1.46917432e-01 -2.11281838e+00],[-1.38427418 -0.12839444 -0.14030507],[-0.8305672   5.21522674  0.26315128],5.287502288718197,0.7602722054807572
16,0,[ 1.04692165 -1.30283032 -3.92879731],[ 0.01528804 -0.15644814 -2.14612784],[-0.55158631 -1.23281312  0.59813771],[-4.76280928  4.78657027  2.20473947],[0.43121278 0.33517944 0.43593734 0.53223899],[ 1.79474533 -0.88451934 -1.16805911  0.47076285],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01528804 -0.15644814 -2.14612784],[-1.41136851 -0.21383146 -0.37968328],[-0.99459245  5.19809901  0.2093794 ],5.296535392117007,0.7522893245013595
16,0,[-0.34254501 -1.05260933 -3.51091759],[ 0.01994449 -0.16552727 -2.17718202],[-0.52062625 -1.25054084  0.62087413],[-4.7685628   4.79673204  2.20893123],[0.21272653 0.15219487 0.33762276 0.47273   ],[ 1.79474533 -0.88451934 -1.16805911  0.47076285],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01994449 -0.16552727 -2.17718202],[-1.40849345 -0.29268392 -0.38842128],[-1.14620362  5.17574462  0.21618341],5.305549013365717,0.7509903100491869
17,0,[-1.4950431   0.031442   -2.11822323],[ 0.01368877 -0.16806316 -2.19944726],[-0.50495942 -1.26982393  0.6195384 ],[-4.77426433  4.80699326  2.21310209],[0.21683097 0.34066155 0.56256509 0.72949971],[ 1.5904665  -0.59379858 -1.61426771  0.7533263 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.01368877 -0.16806316 -2.19944726],[-1.40898214 -0.34360086 -0.38467184],[-1.25441059  5.1575506   0.26595973],5.314565713551141,0.7499578510270961
17,0,[-2.06628699  1.35683162  0.39084601],[-0.0036166 -0.1574148 -2.2004857],[-0.52474016 -1.28354502  0.64640336],[-4.77987049  4.81742354  2.21771001],[0.23242944 0.25914276 0.53735973 0.46212602],[ 1.5904665  -0.59379858 -1.61426771  0.7533263 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0036166 -0.1574148 -2.2004857],[-1.43107749 -0.33022342 -0.42854061],[-1.25886491  5.16156847  0.3373103 ],5.323561605273921,0.7470072763516733
17,0,[-1.59911463  0.85235167  1.49746608],[-0.01974269 -0.149381   -2.18877591],[-0.55826277 -1.28633644  0.61916792],[-4.7854059   4.82795961  2.22238272],[0.2369519  0.31726653 0.29528921 0.18457274],[ 1.5904665  -0.59379858 -1.61426771  0.7533263 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01974269 -0.149381   -2.18877591],[-1.44875131 -0.28216443 -0.41375179],[-1.19689142  5.18134342  0.3964498 ],5.332545467773653,0.7467130898279191
17,0,[-0.80685675  0.93604099  0.73040776],[-0.0297733  -0.14201879 -2.18007524],[-0.58652283 -1.2850243   0.58655597],[-4.79089233  4.83855369  2.22683979],[0.49839375 0.56978042 0.31066185 0.25197235],[ 1.5904665  -0.59379858 -1.61426771  0.7533263 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0297733  -0.14201879 -2.18007524],[-1.45848488 -0.24286092 -0.39138832],[-1.14943134  5.19874857  0.42862362],5.341525750955864,0.747050845360909
18,0,[ 0.34370559  0.77490049 -1.7520542 ],[-0.02878805 -0.13445957 -2.18894525],[-0.59309785 -1.28808033  0.67638127],[-4.79625688  4.84926858  2.23174601],[0.82530128 0.8325152  0.70047729 0.505782  ],[ 1.67794049 -0.99473125 -0.83788729  0.81228089],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02878805 -0.13445957 -2.18894525],[-1.47153583 -0.24910597 -0.49085245],[-1.19229462  5.19934247  0.41537851],5.350445579248377,0.7428883322021947
18,0,[ 1.54237293 -1.05708716 -4.02225656],[-0.01245795 -0.1402965  -2.21949269],[-0.56090649 -1.29152594  0.97382273],[-4.80134231  4.86024015  2.23862098],[0.89804298 0.79832282 0.84250055 0.81435328],[ 1.67794049 -0.99473125 -0.83788729  0.81228089],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01245795 -0.1402965  -2.21949269],[-1.49078601 -0.32364721 -0.77704287],[-1.34304661  5.1762424   0.35158234],5.359185544602064,0.7287987713462434
18,0,[ 0.23088181 -2.38314112 -4.03728539],[-2.22536106e-03 -1.58682636e-01 -2.25489353e+00],[-0.5040133  -1.30193522  1.24046008],[-4.80612242  4.87151493  2.24788812],[0.40647269 0.30533753 0.5106433  0.62335191],[ 1.67794049 -0.99473125 -0.83788729  0.81228089],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-2.22536106e-03 -1.58682636e-01 -2.25489353e+00],[-1.50684577 -0.42992343 -1.01606476],[-1.51355581  5.13856788  0.34193301],5.36774153391982,0.7132433152446607
18,0,[-1.30982833 -1.8242897  -2.74513946],[-0.00598185 -0.1758127  -2.28105752],[-0.46096974 -1.32476273  1.27906371],[-4.81077738  4.88293438  2.2577333 ],[0.17204296 0.20939991 0.39345971 0.57069054],[ 1.67794049 -0.99473125 -0.83788729  0.81228089],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00598185 -0.1758127  -2.28105752],[-1.50859305 -0.50810707 -1.03415066],[-1.63571419  5.10576798  0.39967034],5.37625929175625,0.7101713041766063
19,0,[-2.40747788 -0.56619384 -1.27855991],[-0.02178182 -0.18336532 -2.29479747],[-0.44786113 -1.35402954  1.2583976 ],[-4.81535031  4.89444888  2.26761639],[0.08990009 0.26678895 0.38319607 0.54251182],[ 1.38641715 -0.14562531 -1.17646313  1.61788857],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02178182 -0.18336532 -2.29479747],[-1.51852106 -0.53949685 -1.01023613],[-1.69802886  5.08606229  0.49438711],5.384770215971074,0.7098016795454469
19,0,[-2.93031139  0.465365    0.00715091],[-0.0455843  -0.18039267 -2.29688835],[-0.46424206 -1.38327981  1.20771096],[-4.81984549  4.90604213  2.2774014 ],[0.06448069 0.17888042 0.3356351  0.28096716],[ 1.38641715 -0.14562531 -1.17646313  1.61788857],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0455843  -0.18039267 -2.29688835],[-1.53751277 -0.5275263  -0.97227567],[-1.70580232  5.08088605  0.60186395],5.393274039793496,0.7105917240813586
19,0,[-2.87812192  0.45418026  0.52971289],[-0.07038798 -0.17648453 -2.29327061],[-0.48895776 -1.40558747  1.12136097],[-4.82429562  4.91767299  2.28679524],[0.05506282 0.23484284 0.23623152 0.14461069],[ 1.38641715 -0.14562531 -1.17646313  1.61788857],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07038798 -0.17648453 -2.29327061],[-1.55322855 -0.50061111 -0.89948643],[-1.68500486  5.08307915  0.70878198],5.401787379068309,0.7136614306158576
19,0,[-2.60467178  0.66971581  0.50049179],[-0.09349518 -0.17119568 -2.28916097],[-0.51534317 -1.42122603  1.02737198],[-4.8287146   4.92932441  2.29568181],[0.08936367 0.28663558 0.19103141 0.07885569],[ 1.38641715 -0.14562531 -1.17646313  1.61788857],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09349518 -0.17119568 -2.28916097],[-1.56361622 -0.47290262 -0.8200138 ],[-1.66181634  5.08536664  0.80555816],5.41031527943542,0.7172171996961134
20,0,[-1.08003146  0.96766939 -0.12837431],[-0.10803915 -0.16358818 -2.28887699],[-0.53895593 -1.42794926  0.99746907],[-4.83305983  4.94100743  2.30427557],[0.61648301 0.79893705 0.67742419 0.39617182],[ 1.69670069 -0.86519009 -0.26769629  0.86157817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10803915 -0.16358818 -2.28887699],[-1.57330308 -0.44951381 -0.80443266],[-1.65835786  5.08689456  0.85845999],5.418819118873742,0.7176690607712587
20,0,[ 1.97707516  0.70316095 -1.7578516 ],[-0.09324281 -0.15867266 -2.30149724],[-0.54336593 -1.41209599  1.12673956],[-4.83710306  4.95278652  2.3137629 ],[0.39989897 0.47508653 0.32129172 0.27184889],[ 1.69670069 -0.86519009 -0.26769629  0.86157817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09324281 -0.15867266 -2.30149724],[-1.57450315 -0.45265242 -0.93533377],[-1.71937963  5.08903963  0.77389484],5.427108245382201,0.7113520835881786
20,0,[ 1.92323036  0.69360691 -2.456636  ],[-0.07228396 -0.15399612 -2.32195418],[-0.53649045 -1.39495698  1.14235516],[-4.84100123  4.96460974  2.32333165],[0.36140496 0.19952126 0.24787095 0.32653706],[ 1.69670069 -0.86519009 -0.26769629  0.86157817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07228396 -0.15399612 -2.32195418],[-1.544545   -0.49228041 -0.95432858],[-1.81982169  5.07853292  0.66286323],5.435313725512026,0.7118856121304704
20,0,[ 0.48157962  0.29014333 -2.51568903],[-0.06200189 -0.15222979 -2.34353149],[-0.52378721 -1.39251593  1.12134287],[-4.8448215   4.97646321  2.33266476],[0.31063895 0.10503015 0.28731566 0.36398642],[ 1.69670069 -0.86519009 -0.26769629  0.86157817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06200189 -0.15222979 -2.34353149],[-1.51698494 -0.54005589 -0.93699511],[-1.92462054  5.05497711  0.61209025],5.443492651338759,0.7136974640663267
21,0,[-1.11592915  0.34951462 -1.64420419],[-0.06458303 -0.15126122 -2.36060045],[-0.51564875 -1.40223658  1.13508356],[-4.84854229  4.98836129  2.34194468],[0.5349797  0.48287987 0.66835728 0.77023476],[ 1.06769001 -0.18538973 -0.84747118  1.04920268],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06458303 -0.15126122 -2.36060045],[-1.50896148 -0.57230365 -0.95712043],[-2.00612777  5.0304441   0.62478339],5.451630103489185,0.7123680266692507
21,0,[-2.28092019  0.22704047  0.62155732],[-0.08223984 -0.14720927 -2.36036479],[-0.53470658 -1.4206156   1.30522462],[-4.85196165  5.00038781  2.35249884],[0.69680544 0.64996696 0.86777555 0.79304576],[ 1.06769001 -0.18538973 -0.84747118  1.04920268],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08223984 -0.14720927 -2.36036479],[-1.55651942 -0.5406231  -1.13694551],[-2.00171527  5.03162797  0.69487581],5.4595784160690854,0.6998083139035316
21,0,[-1.88094204 -0.6996838   1.8888938 ],[-0.10134757 -0.15115762 -2.34457365],[-0.56116901 -1.43189073  1.4565832 ],[-4.85499787  5.01254807  2.36478351],[0.31232252 0.42961797 0.35055631 0.29415516],[ 1.06769001 -0.18538973 -0.84747118  1.04920268],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10134757 -0.15115762 -2.34457365],[-1.61955155 -0.47208989 -1.28103093],[-1.91652546  5.06092129  0.77788844],5.467275795721433,0.6881779912217276
21,0,[-1.09111044 -0.07363676  1.15855121],[-0.11397349 -0.15229589 -2.33252698],[-0.58723741 -1.4327783   1.42922955],[-4.85790469  5.02474329  2.37712956],[0.28074311 0.44285542 0.15625149 0.16620234],[ 1.06769001 -0.18538973 -0.84747118  1.04920268],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11397349 -0.15229589 -2.33252698],[-1.64224935 -0.42447957 -1.25029304],[-1.85033256  5.08625048  0.8252371 ],5.474914684250012,0.6892774683405469
22,0,[ 0.39569507  0.83631263 -0.45887771],[-0.11515357 -0.14703684 -2.33267552],[-0.60851767 -1.42521738  1.45201264],[-4.86068412  5.0369644   2.38945813],[0.69990149 0.82026042 0.61924647 0.47059978],[ 1.82554078 -1.02495527 -0.35515231  1.81843114],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11515357 -0.14703684 -2.33267552],[-1.64832217 -0.39931069 -1.27807044],[-1.84729007  5.09799903  0.80972619],5.4824931537080035,0.6876352423622909
22,0,[ 2.1201585   1.05205949 -2.66553264],[-0.09589819 -0.14084236 -2.35227588],[-0.60891935 -1.39999863  1.66360866],[-4.86307822  5.04924591  2.40312198],[0.71831677 0.7073185  0.61788873 0.6552835 ],[ 1.82554078 -1.02495527 -0.35515231  1.81843114],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09589819 -0.14084236 -2.35227588],[-1.64214586 -0.41266979 -1.49379829],[-1.94328787  5.08681804  0.69705543],5.489806167923491,0.6742042363053707
22,0,[ 1.18758954  0.77966649 -3.11317007],[-0.07984454 -0.13517518 -2.37954322],[-0.59947215 -1.38491789  1.81507357],[-4.8651029   5.06159017  2.41814652],[0.41994369 0.27211664 0.48207365 0.46416947],[ 1.82554078 -1.02495527 -0.35515231  1.81843114],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07984454 -0.13517518 -2.37954322],[-1.62175465 -0.45761843 -1.65298328],[-2.07733378  5.05331392  0.60365413],5.496880524774273,0.6639521980914096
