aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
600,1200,147,0,5.0,0.0,0.07959719337940062,0.0,0.0,0.0,48.63367965716563,1.9419135780635717,1.4159520870312146,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.0793225241428469,0.0,0.0,0.0,48.713002181308475,1.9720259314914341,1.3523140417932293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.07904303574421645,0.0,0.0,0.0,48.79204521705269,1.991734976751591,1.322468925083843,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.0787590123913613,0.0,0.0,0.0,48.87080422944405,1.9939403534113174,1.346971278410243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.07847097797080371,0.0,0.0,0.0,48.94927520741485,2.004999734200386,1.3410141711592884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.07818095451570718,0.0,0.0,0.0,49.02745616193056,2.0267581781064283,1.297992905121286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.07788845691802064,0.0,0.0,0.0,49.10534461884858,2.034088524752816,1.3011088214721909,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.07759292697374953,0.0,0.0,0.0,49.18293754582233,2.0437257391536177,1.2952539409755655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.07730147684839629,0.0,0.0,0.0,49.260239022670724,2.088795969316526,1.1780204143752482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.07701405057578309,0.0,0.0,0.0,49.33725307324651,2.1135556366807853,1.1258763908625264,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.07672572995503137,0.0,0.0,0.0,49.41397880320154,2.113929786680242,1.1403695814797215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.07643594054821434,0.0,0.0,0.0,49.49041474374975,2.119437440139512,1.1394532931589598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.07615317655045528,0.0,0.0,0.0,49.56656792030021,2.1546235936724907,1.0541553329518956,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.0758772177003818,0.0,0.0,0.0,49.64244513800059,2.1757876699058425,1.009504990307045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.07560096332317362,0.0,0.0,0.0,49.718046101323765,2.174722326280932,1.0233395483314867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.07532424193953711,0.0,0.0,0.0,49.793370343263305,2.1824671642821567,1.014114462445587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.07505940331720308,0.0,0.0,0.0,49.86842974658051,2.22139377947955,0.9200419605380313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.07480444600542106,0.0,0.0,0.0,49.94323419258593,2.234914563267975,0.8841184989948544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.07454954278503619,0.0,0.0,0.0,50.01778373537097,2.2384107563542113,0.890275777133656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.07429476285606708,0.0,0.0,0.0,50.09207849822704,2.2453733742249224,0.8802835627531564,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.07405429144579999,0.0,0.0,0.0,50.16613278967284,2.254001872080943,0.8212107591132389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.07382422215849042,0.0,0.0,0.0,50.23995701183133,2.250960057769434,0.8021071014122856,0,0,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.07359472511867106,0.0,0.0,0.0,50.313551736950004,2.2651422457989114,0.7955381832296832,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.07336339953226305,0.0,0.0,0.0,50.386915136482266,2.2776567544768827,0.7951837399952016,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.07313165648740322,0.0,0.0,0.0,50.46004679296967,2.284669512347135,0.791411052413972,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.07290513537794634,0.0,0.0,0.0,50.532951928347615,2.289058375947971,0.7717232798790141,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.07268326716464155,0.0,0.0,0.0,50.60563519551226,2.2947812128052534,0.7597381759002967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.07246296230132437,0.0,0.0,0.0,50.67809815781358,2.301381785328332,0.7474583194899005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.07225840263298175,0.0,0.0,0.0,50.75035656044656,2.2661725739602625,0.7138978214367151,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.07207511361293101,0.0,0.0,0.0,50.822431674059494,2.1781268557327844,0.7313993845560391,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.07189700226116202,0.0,0.0,0.0,50.894328676320654,2.1849500851485906,0.7165881300973508,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.07171880777876859,0.0,0.0,0.0,50.96604748409942,2.215726305168862,0.6915813429082139,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.07154062917858163,0.0,0.0,0.0,51.037588113278,2.245718826012605,0.6691201136497953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.07136127985276279,0.0,0.0,0.0,51.108949393130764,2.2819192784104105,0.6485429862551758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.07118094516048727,0.0,0.0,0.0,51.18013033829125,2.309369822960302,0.6336269717777412,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.07100550166451029,0.0,0.0,0.0,51.25113583995576,2.2926745021303194,0.6186176018022966,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.0708479473704145,0.0,0.0,0.0,51.321983787326175,2.2145819938330384,0.6190511406308387,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.07069382073067529,0.0,0.0,0.0,51.39267760805685,2.238763636873559,0.5970041798311397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.07053970981659322,0.0,0.0,0.0,51.46321731787344,2.2717573807138858,0.575248258112725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.07039066440736876,0.0,0.0,0.0,51.53360798228081,2.2419833119478505,0.5653354284935187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.07026170561103567,0.0,0.0,0.0,51.60386968789185,2.1096984188345047,0.5964335741442756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.07013951081063728,0.0,0.0,0.0,51.674009198702485,2.107327472558759,0.5809930659026118,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.07001796704962308,0.0,0.0,0.0,51.74402716575211,2.144627083007725,0.5480190684511491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.06989828488401742,0.0,0.0,0.0,51.81392545063613,2.148423033597141,0.5298429521708695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.06979021011190013,0.0,0.0,0.0,51.883715660748024,2.06075945841596,0.5525251109639234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.0696897065200686,0.0,0.0,0.0,51.95340536726809,2.0419707241387863,0.543806555273251,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.06958971561430545,0.0,0.0,0.0,52.022995082882396,2.0901510550703986,0.5005645965035157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.0694887185788404,0.0,0.0,0.0,52.092483801461235,2.15130278710184,0.45812568027066164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.06938979528158573,0.0,0.0,0.0,52.16187359674282,2.159053521606615,0.4355537586626782,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.06930226731874133,0.0,0.0,0.0,52.23117586406156,2.065312994853613,0.44694127969632885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.06922255171142018,0.0,0.0,0.0,52.30039841577298,2.0452431679854235,0.43355733172974936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.06914655006180463,0.0,0.0,0.0,52.369544965834784,2.0208298951036228,0.42191727744811935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.06908893311426642,0.0,0.0,0.0,52.43863389894905,1.836025391118709,0.5159847125713494,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.06904281487196613,0.0,0.0,0.0,52.50767671382101,1.7813624654803857,0.5424438939526872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.06899878236412976,0.0,0.0,0.0,52.576675496185146,1.7967856756646747,0.496530657205429,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.0689569100844428,0.0,0.0,0.0,52.64563240626959,1.7769045223876443,0.48787615629986825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.06893087058330527,0.0,0.0,0.0,52.7145632768529,1.667023924483429,0.6132217589990022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.06891182126991209,0.0,0.0,0.0,52.783475098122814,1.6479516788840025,0.6147490352371437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.06889319692664773,0.0,0.0,0.0,52.85236829504946,1.6566990522948886,0.557479233309274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.06887594266286128,0.0,0.0,0.0,52.92124423771232,1.643104654847816,0.5455368245216707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.06887213057571649,0.0,0.0,0.0,52.99011636828804,1.5724794733181453,0.7064518374323424,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0010441338872406725,0.06888038608806853,0.0,0.0,0.0,53.06004088826335,1.541758749220727,0.7977768319208556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.001321667727492759,0.06889083877830657,0.0,0.0,0.0,53.13025339476915,1.536704619380203,0.7613038928677996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0014009089260063057,0.06890192162839558,0.0,0.0,0.0,53.20055622532355,1.5314236991447538,0.715564959948397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.001629520918287053,0.06891481755742909,0.0,0.0,0.0,53.271100563799266,1.5225759557896337,0.6766467309214994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0017110950540253356,0.06892836425604025,0.0,0.0,0.0,53.34174002310933,1.5160230659907261,0.6177517563795366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0017269806195057136,0.06894204212155376,0.0,0.0,0.0,53.41240904585039,1.5087385420670794,0.5514042408673112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0020782649346515747,0.06895850939390528,0.0,0.0,0.0,53.48344582017894,1.4837525838630552,0.5484900613052412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.003938244984193151,0.06898973593105233,0.0,0.0,0.0,53.55637380109419,1.4445294815852239,0.6617603613473738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.004483965767069442,0.06902532396319731,0.0,0.0,0.0,53.62988309082446,1.426796476660601,0.6291052967070052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.004628578419711538,0.06906209827876983,0.0,0.0,0.0,53.70357376752294,1.4077745584970198,0.56967380387965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.004967318030328904,0.06910160751513253,0.0,0.0,0.0,53.7776426930684,1.384253569330256,0.565631129368048,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.006898765510436,0.0691565542170408,0.0,0.0,0.0,53.85369801279588,1.3707285232640924,0.7379226468859988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.008277830225472904,0.069222600216914,0.0,0.0,0.0,53.931198443238266,1.3614085862440306,0.8045737853533584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.008511197880016308,0.06929063984291955,0.0,0.0,0.0,54.0090002809612,1.344836274147141,0.7575639648341995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.008708353924904877,0.0693603941365187,0.0,0.0,0.0,54.08706902902263,1.3321589354482846,0.7481239670883427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.009852883522084355,0.06943948569735776,0.0,0.0,0.0,54.166361398242074,1.3474500340423046,0.9149158078802088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.011042630217753313,0.0695283422887679,0.0,0.0,0.0,54.246932370748596,1.3548386540552277,1.0362156238263198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.011293504113723873,0.06961945310688453,0.0,0.0,0.0,54.32784532796921,1.3453373305166065,1.005560091856855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.011348342081537233,0.06971124717730375,0.0,0.0,0.0,54.40890491722805,1.3317098574945416,0.9554056111320597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.011488421267233484,0.0698044212083244,0.0,0.0,0.0,54.490197759703605,1.3162532417292465,0.9102456570426298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.011598099724789535,0.06989873774650077,0.0,0.0,0.0,54.5716945971749,1.296238202793158,0.8541461271385609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.011734315151927355,0.0699944217329158,0.0,0.0,0.0,54.65342333405974,1.2722159696658375,0.7974693962187829,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.012067101509624756,0.07009309292376237,0.0,0.0,0.0,54.73558352849312,1.2574987417139298,0.7943288011742982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.013245989250674217,0.0702017245179004,0.0,0.0,0.0,54.8190312422617,1.2681897348815687,0.8966530421998598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.013656873778863599,0.07031407892649733,0.0,0.0,0.0,54.903002194967065,1.2494472104285028,0.8657991520404774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.013886491117971467,0.07042869174262806,0.0,0.0,0.0,54.987317377827665,1.2229681686116076,0.81529018299548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.014230969741047428,0.07054653603691906,0.0,0.0,0.0,55.07209488360563,1.2098514815364674,0.8143378415462464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.015288040746157083,0.0706735739436802,0.0,0.0,0.0,55.158056498295466,1.2440019893816712,0.9624687657284912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.01591107589440721,0.07080627583221047,0.0,0.0,0.0,55.244773850022085,1.2464633482436849,0.9995412964443918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.016152370518366155,0.07094150087979191,0.0,0.0,0.0,55.331867721420245,1.2280404001132919,0.9604384163737438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.016347988358527132,0.07107889055037221,0.0,0.0,0.0,55.419294600329145,1.2025841106733,0.9083394666074368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.016592143929051062,0.07121887732900907,0.0,0.0,0.0,55.50710562158721,1.182588482389908,0.8780555590349787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.016921774799073308,0.07136221425984243,0.0,0.0,0.0,55.59538961064612,1.1877562995400872,0.9072356030918569,1,1,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.017229956709884142,0.07150875570633919,0.0,0.0,0.0,55.684128323062346,1.1869468425284446,0.920738657946254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.017491794838724317,0.07165814101299081,0.0,0.0,0.0,55.77327825891406,1.1602638697151624,0.8775623819498161,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.017770947733341647,0.07181055089783502,0.0,0.0,0.0,55.86285975754524,1.1406974143401376,0.8533940589308516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.01797348235791052,0.0719653586597268,0.0,0.0,0.0,55.95279859856287,1.1640885265898824,0.907860190108385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.01810635053966747,0.07212198718259923,0.0,0.0,0.0,56.04302693628514,1.1790108706767,0.9480247113881292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.01836404339041886,0.07228154282177028,0.0,0.0,0.0,56.13367252249733,1.1566467919499726,0.9137507640525914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.018683967669968382,0.07244460427745708,0.0,0.0,0.0,56.22480109444475,1.127700349676837,0.8734429061244969,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.01905323271302617,0.07261164784579842,0.0,0.0,0.0,56.316465975003574,1.092959856599219,0.831105241550123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.019460870543309028,0.07278306237521225,0.0,0.0,0.0,56.408709907922095,1.0550688954754306,0.7920724985455785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.019901810532778175,0.07295919983309057,0.0,0.0,0.0,56.50157091828796,1.014872776839432,0.7573795317626149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.02037178550830676,0.07314038186684986,0.0,0.0,0.0,56.59508308566312,0.9737578091811934,0.7280412718164635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.02086647687292542,0.07332689886605444,0.0,0.0,0.0,56.6892764614021,0.9339835341406824,0.7052465534238159,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0213767030009131,0.0735189656123486,0.0,0.0,0.0,56.784172130015364,0.9005323817769839,0.6916112438474744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.02185512149195512,0.07371637387516225,0.0,0.0,0.0,56.87974362538248,0.8889264350969154,0.6960223004963108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.022196727937302096,0.07391795581525536,0.0,0.0,0.0,56.97585830913504,0.9025873386697953,0.7186793134799211,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.02259538268682304,0.0741242936966266,0.0,0.0,0.0,57.07257798551849,0.8945281370278898,0.7247797365351977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.02304681239569062,0.0743359440733222,0.0,0.0,0.0,57.1699607419875,0.882478490765885,0.728195929482593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.023329324945454033,0.074551423456359,0.0,0.0,0.0,57.267841490389316,0.8993334770213811,0.7485763708752128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.022981485762980647,0.07476491497970966,0.0,0.0,0.0,57.36558789113201,0.9747032378198354,0.8156583093730904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.023000360773697714,0.07497980961561293,0.0,0.0,0.0,57.46356806152132,0.9854077226437461,0.8335887943918812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.023359012011913816,0.07519932324237011,0.0,0.0,0.0,57.562126396775604,0.9669508282913956,0.8252201719463593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.023803149311516947,0.07542433675663275,0.0,0.0,0.0,57.661353882843756,0.9464327979381058,0.8171852234919356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.024266388247438098,0.07565511970322389,0.0,0.0,0.0,57.76127539079442,0.9307454405245384,0.8150241207581986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.02461896492806126,0.0758907035130259,0.0,0.0,0.0,57.8617850592355,0.9278263465161422,0.8222194826528592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.024836401331698177,0.07612985937202178,0.0,0.0,0.0,57.96275131993922,0.9313387937119365,0.8333001241163214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.025093905440243702,0.07637303052743828,0.0,0.0,0.0,58.0642182559069,0.9334440595716625,0.8437655563516956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.02523978898485213,0.07661918743950152,0.0,0.0,0.0,58.166077232331254,0.9406709615243534,0.856893193299765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.025467853876398827,0.07686918219710509,0.0,0.0,0.0,58.26841426840476,0.9420725079442943,0.8673718363843513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.02577999512267315,0.07712390795835765,0.0,0.0,0.0,58.37131817148579,0.9430114736661998,0.8783909613041531,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.025795401388552186,0.07738048127836605,0.0,0.0,0.0,58.47449405415271,0.9609076020830463,0.8955229732734107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.025230941001582075,0.07763309709361206,0.0,0.0,0.0,58.5773580922479,0.9952761192712222,0.9245520170683075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.02538827483204331,0.07788895848035693,0.0,0.0,0.0,58.680635325560296,0.9927125285302163,0.9301847064895523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.02563578069021455,0.07814903119584407,0.0,0.0,0.0,58.784420137446354,0.9935796309486886,0.9380432009935313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.025284477698733543,0.07840724683326353,0.0,0.0,0.0,58.88811186197835,1.0257292132505678,0.9636715317348284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.02404736155941034,0.07865441668772873,0.0,0.0,0.0,58.99081364022549,1.0842300166318686,1.0199734933265334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.02391247885418135,0.07890175027730112,0.0,0.0,0.0,59.09362786935697,1.0837295200808987,1.0205654494639276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.024143598402963207,0.079153057563946,0.0,0.0,0.0,59.19692452532388,1.0735966672819501,1.012558790353924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.02416882960427813,0.07940623597806663,0.0,0.0,0.0,59.30049959090623,1.0832327015161773,1.02077107230497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.022557898413289923,0.07964400489887098,0.0,0.0,0.0,59.40270149421839,1.151167244034255,1.0836011014724398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.02138414298349245,0.07987072043992949,0.0,0.0,0.0,59.50395635764181,1.1812380133966274,1.1167231211536786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.02133845056710859,0.08009824182132413,0.0,0.0,0.0,59.605393050030244,1.1759797348792906,1.1070418250315652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.02154385487255306,0.08032927214131191,0.0,0.0,0.0,59.70726617704411,1.166884396112251,1.0948680152925234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.021782866028742465,0.08056422451283243,0.0,0.0,0.0,59.80961326758569,1.1583009290425577,1.0859777641862849,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.02208164301974902,0.08080380651245643,0.0,0.0,0.0,59.91249871711789,1.1489837275536856,1.0787637023218215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.02243388245307676,0.08104867388597777,0.0,0.0,0.0,60.015981273456944,1.1397019467582963,1.0742918430579513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.022814944491472477,0.08129922739985894,0.0,0.0,0.0,60.12009544534828,1.1314120192772281,1.0736859318616514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.02322573138774331,0.08155588840456349,0.0,0.0,0.0,60.22487706514058,1.1246517935677187,1.0775146711415993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.023622029200381256,0.08181859640538407,0.0,0.0,0.0,60.33031769074635,1.1206159818121137,1.0865056518734302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
