aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
607,1214,149,0,5.058333333333334,0.018755393745205406,0.03663530517855284,0.0,0.0,0.0,0.030336278618976344,1.2557904424155424,2.3802419296578643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.017644163878293817,0.03671441241697058,0.0,0.0,0.0,0.030401352732657826,1.2785776246313199,2.39325723465251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.01627930115346743,0.036787703943515916,0.0,0.0,0.0,0.030464880671720457,1.3045005366666942,2.408418299463102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.014878801688672727,0.03685494664767216,0.0,0.0,0.0,0.030526812533256384,1.3305655344811125,2.4253705161583934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.013981786684839737,0.03691835983791549,0.0,0.0,0.0,0.030587746467641168,1.3373235484976351,2.4375297774082796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.016177993504055355,0.03699200660556215,0.0,0.0,0.0,0.030651397704803518,1.3008526554180246,2.4386713603089847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.015798759455260658,0.03706421112519649,0.0,0.0,0.0,0.030714681388658814,1.3163887609274842,2.4524688111476842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.014470298951303917,0.03713059198652037,0.0,0.0,0.0,0.030776454203029713,1.3419861199858834,2.4697042601213024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.01348388501124509,0.03719266215498256,0.0,0.0,0.0,0.03083712046061099,1.350483365682782,2.4807658156711634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.015295178330320791,0.037263321909389954,0.0,0.0,0.0,0.030900039654832512,1.320537903375715,2.4765116592358374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.014925938644224868,0.03733253519224945,0.0,0.0,0.0,0.030962599679377374,1.3344170502213726,2.4889747553159145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.013694158736944573,0.03739626311945344,0.0,0.0,0.0,0.0310237613974816,1.3578052417464193,2.5059498535527727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.012206209604257445,0.03745325031547406,0.0,0.0,0.0,0.03108321007256508,1.3841950659830997,2.5257247439738704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.010602356201649954,0.0375028907293601,0.0,0.0,0.0,0.0311407981574785,1.4117639355486629,2.547874058637481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.008935732217997483,0.037544830280762914,0.0,0.0,0.0,0.031196441288961454,1.4397172018383269,2.572182016709473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.007222429966054378,0.03757879711755111,0.0,0.0,0.0,0.03125007404285244,1.4678375580928105,2.598615213192468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.006100295495120367,0.03760753450973381,0.0,0.0,0.0,0.031302397861693046,1.4760487128109345,2.612950957482957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.009632828860294484,0.037653002637033244,0.0,0.0,0.0,0.03135900500235226,1.3992689842881763,2.5811454674234637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.015583503017740696,0.03772679192612356,0.0,0.0,0.0,0.03142282419023398,1.3175931281568976,2.5681852016569895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.016162534955037167,0.03780362913722229,0.0,0.0,0.0,0.031487428536713144,1.3212450742566557,2.579496151835082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.015309549104220999,0.03787670042788802,0.0,0.0,0.0,0.031551099226496196,1.3386932283792015,2.593325812631496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0140218120839255,0.037943873729280764,0.0,0.0,0.0,0.031613308746623735,1.3612632249067487,2.609057149715059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.012587053577236773,0.038004376896386804,0.0,0.0,0.0,0.03167387310872304,1.3854711290193114,2.6263653170732337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.011022169099661472,0.0380575166917711,0.0,0.0,0.0,0.03173262772060425,1.4113815991114544,2.6456494460709163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.009958766092927451,0.03810565758946885,0.0,0.0,0.0,0.03179016693490879,1.4191949862653805,2.6565761648552826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.012064544363641794,0.038164141260472524,0.0,0.0,0.0,0.031850297045392564,1.3871307256593124,2.6483607117540124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.011530116279690805,0.03822020226923245,0.0,0.0,0.0,0.03190985448978473,1.4036154590760967,2.662294629980843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.00993758597585126,0.03826865249394182,0.0,0.0,0.0,0.03196756347438544,1.4303831386322596,2.6820841569645038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.008161493610532755,0.038308535428811075,0.0,0.0,0.0,0.032023193995980824,1.458140160059433,2.704151437468815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.006397238899533697,0.03833985510986804,0.0,0.0,0.0,0.0320767499744438,1.4854093954509844,2.7277103762497865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.004521539848796774,0.038362022628003076,0.0,0.0,0.0,0.032128087040457526,1.5138758472720875,2.754043232218605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0025867328403634815,0.038374715999584974,0.0,0.0,0.0,0.03217712309254046,1.542511559149567,2.7825803517823307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0011951355369341776,0.03838058349356683,0.0,0.0,0.0,0.032224500250198684,1.5543568310391724,2.797148577024482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.004294769596818959,0.03840168339618948,0.0,0.0,0.0,0.03227561332241697,1.4895847436810912,2.7488894015497634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.009946422929722587,0.03845063867042753,0.0,0.0,0.0,0.03233355074651931,1.4159389708175683,2.712534985310901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.010750314529552885,0.038503691168633586,0.0,0.0,0.0,0.0323925140414493,1.4151650860665073,2.719192418429932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.009991434777333108,0.03855313004726304,0.0,0.0,0.0,0.03245062804562879,1.4303423637684047,2.7330748274440873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.008567157665360536,0.03859562263693227,0.0,0.0,0.0,0.032507087878392904,1.4536953493167666,2.751147827451295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.00688413426100265,0.038629835465947546,0.0,0.0,0.0,0.032561573875671775,1.4795001312469265,2.771599023664732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.00508809859244197,0.03865516134987659,0.0,0.0,0.0,0.03261394010864342,1.5064443920485815,2.7941710083140876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0038185305240454603,0.038674189813601025,0.0,0.0,0.0,0.032664809287020494,1.5161634566298086,2.8073379802675955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.005742484340047316,0.03870284100164455,0.0,0.0,0.0,0.0327180159813641,1.4890170397486688,2.800021005149608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.005142186829653728,0.03872853315414211,0.0,0.0,0.0,0.032770534800179496,1.504203558333043,2.8157898881530716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0036924796151813766,0.03874700311681433,0.0,0.0,0.0,0.03282134024638699,1.5256200327330975,2.8353397793406208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0023475572018769597,0.03875875487545259,0.0,0.0,0.0,0.03287054971814756,1.5443899519904303,2.8537035215356052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0009975753114686015,0.03876375084805574,0.0,0.0,0.0,0.032918149071091925,1.5642271686774514,2.8733056284644616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.03876032738908047,0.0,0.0,0.0,0.03296455010148588,1.58854984636966,2.897352553617915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.03874717898292217,0.0,0.0,0.0,0.033010935391569185,1.615678082394387,2.925315543085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.03872659089963444,0.0,0.0,0.0,0.03305729603510426,1.6279394719420004,2.9394131192975106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.038721012059342315,0.0,0.0,0.0,0.033103650000059576,1.568424411370626,2.8869507602419815,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.005820494114395558,0.03875012314396539,0.0,0.0,0.0,0.03315700668472641,1.464406237606966,2.8315482279958166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.013265452043147885,0.03881663388054554,0.0,0.0,0.0,0.03321935555055685,1.356223288838737,2.8281110338048006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.01965997080775095,0.03891562665892227,0.0,0.0,0.0,0.03328947797370131,1.2847943380863627,2.857948358512594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.02042631821091767,0.039019014427562254,0.0,0.0,0.0,0.03336064158021186,1.2839409020331678,2.869442910027299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.020101442822186844,0.03912129555350635,0.0,0.0,0.0,0.03343153871314366,1.2932859250493172,2.8756971086143603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.01865410424443459,0.039216693130266767,0.0,0.0,0.0,0.0335008174011421,1.3164093628421818,2.8797438165966387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.01774437160209663,0.03930787108837133,0.0,0.0,0.0,0.033569116175312656,1.3201228308887947,2.886101711707727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.02005026125816256,0.03941140920675594,0.0,0.0,0.0,0.03364029934027465,1.2904977837660556,2.8980744741145514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.019437617871787438,0.03951230571170145,0.0,0.0,0.0,0.033710869879281215,1.3061417196462477,2.9022417306901267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.017978988009088148,0.03960609178458958,0.0,0.0,0.0,0.03377980652707891,1.3281993846776974,2.905462510061237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.017000166435298336,0.03969518234881785,0.0,0.0,0.0,0.033847678053955346,1.3336079996643968,2.9083416810841194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.018896883175602674,0.039794684343951094,0.0,0.0,0.0,0.03391793930796918,1.3080899889900799,2.9113845066804336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.018400103191954287,0.03989205104018287,0.0,0.0,0.0,0.03398772241359424,1.32185722800757,2.913834565105192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.01692171884569804,0.03998201618365809,0.0,0.0,0.0,0.034055843405249496,1.3445400307825193,2.9166346568943666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.01512403762382375,0.040062767969707445,0.0,0.0,0.0,0.03412190901449953,1.371064503591802,2.920546938287399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.013090112298221879,0.040132923816343646,0.0,0.0,0.0,0.03418562374248983,1.3998475927533138,2.926030367972148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.011126656733915663,0.040192750090750504,0.0,0.0,0.0,0.03424705958465823,1.427319467654553,2.933033858571222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.00910329348612482,0.04024182988498275,0.0,0.0,0.0,0.03430613195900512,1.4559004514218543,2.941761986834317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.007604037824180843,0.04028291851511677,0.0,0.0,0.0,0.034363458722380176,1.4682007646231272,2.948248606624594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.009501598573850245,0.040334378745178506,0.0,0.0,0.0,0.034423118711189866,1.442224698619311,2.948637258001633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.00880976148469692,0.04038220962248365,0.0,0.0,0.0,0.03448200774284252,1.4581807179950044,2.954941973068066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.007126913358740161,0.04042098689118436,0.0,0.0,0.0,0.034538928613053924,1.4831124925398158,2.963124575778555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.005731832502114287,0.04045222765125252,0.0,0.0,0.0,0.034594216793604644,1.4938272628023257,2.9684032859349077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.009013564212252412,0.04050145294860774,0.0,0.0,0.0,0.034653492552376625,1.431470285979978,2.9634070574705396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.014978040153930117,0.040583517201861735,0.0,0.0,0.0,0.03472000678704038,1.3578090176515512,2.9764109267894963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.01664391833413159,0.040675099730559154,0.0,0.0,0.0,0.03478862492518646,1.3494783492451192,2.984407043497602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.015482894792588464,0.04076066564621042,0.0,0.0,0.0,0.034855955604083666,1.36915969285958,2.9848491338729537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.013839141731313287,0.04083745266632303,0.0,0.0,0.0,0.03492141042578874,1.3925508562482618,2.9852119919133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.011889502905781502,0.0409036534586095,0.0,0.0,0.0,0.034984610533168294,1.4199567808768845,2.9859592378564526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.009762986932541295,0.04095817450037903,0.0,0.0,0.0,0.03504533019968815,1.4492436851452761,2.9880123219981995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.008120318634918355,0.04100363296315644,0.0,0.0,0.0,0.035104137803357034,1.463737938739381,2.9917921320694933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.009552064105904812,0.041057235830074625,0.0,0.0,0.0,0.035164723557470336,1.4456529115664722,2.9972322525682773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.008338303866896712,0.041104142193010756,0.0,0.0,0.0,0.035223912439425534,1.4677707860658382,2.999559669929074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.006288562999254843,0.041139588883899694,0.0,0.0,0.0,0.03528068995564639,1.4963172732259864,3.002808359544539,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.004116998788170623,0.04116282826933782,0.0,0.0,0.0,0.0353348956544383,1.525003810316437,3.00756715482527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.002201584989816485,0.04117526642036912,0.0,0.0,0.0,0.03538682324990141,1.5496913833291608,3.012682291123795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0004181404893786045,0.04117762961085343,0.0,0.0,0.0,0.03543661866502539,1.5735750411852714,3.0185232333851566,1,0,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.04116909883014789,0.0,0.0,0.0,0.03548590330049644,1.5997360064184112,3.0263395357058083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.04114851498924534,0.0,0.0,0.0,0.03553516329449793,1.6281895890259825,3.036583893177952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.04111568552965577,0.0,0.0,0.0,0.03558438398747038,1.6565288770327236,3.048399216720583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.04107071721152345,0.0,0.0,0.0,0.035633550847659755,1.68470313333982,3.0617661264036022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.04101350038405028,0.0,0.0,0.0,0.035682649212046086,1.713117579758043,3.0769952512229395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.04094747405090865,0.0,0.0,0.0,0.03573166853453321,1.725679604192295,3.0821006951836347,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.04089467952208917,0.0,0.0,0.0,0.035780624655269946,1.6888338545251007,3.056437881920921,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.040850533985746014,0.0,0.0,0.0,0.03582952792819782,1.6785425062070702,3.0488241304447854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.04079976786093473,0.0,0.0,0.0,0.0358783704276323,1.6980846064074264,3.05584902445294,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.04073977018477177,0.0,0.0,0.0,0.03592714110223498,1.720720258769719,3.0651024386477554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.04066948423527372,0.0,0.0,0.0,0.03597582763563714,1.7457834707046873,3.077027297646464,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.040588015014612705,0.0,0.0,0.0,0.0360244166400441,1.772698286250356,3.09176804930094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.040495087416800996,0.0,0.0,0.0,0.03607289439832439,1.8001505364584616,3.108611352962804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.04039422030987878,0.0,0.0,0.0,0.036121251405878116,1.81156066479108,3.1116979059894834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.04031225214190363,0.0,0.0,0.0,0.03616951028713339,1.7512431355074811,3.0569744168004243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.040263873222426264,0.0,0.0,0.0,0.03621771125268298,1.6845151086129646,3.018309985373859,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.04021554026319494,0.0,0.0,0.0,0.03626585435754714,1.6967147497592423,3.0203349171592038,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.04015745151071143,0.0,0.0,0.0,0.03631392792280338,1.7226077233894408,3.028361163982344,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.04008849432991257,0.0,0.0,0.0,0.036361918937563846,1.7501006642595027,3.0385124592471104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.040007852881420836,0.0,0.0,0.0,0.03640981341427744,1.779594550000365,3.05150260120504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.039915179329649754,0.0,0.0,0.0,0.03645759694898971,1.809777204114202,3.066962582288215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.03981360229640141,0.0,0.0,0.0,0.03650525888310352,1.825195225690464,3.0729444240073325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.03972700881410878,0.0,0.0,0.0,0.036552817153830706,1.7729827661884765,3.034522765192125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.03967606909152635,0.0,0.0,0.0,0.03660031444324594,1.6761619555229512,2.998394909055386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.039665923125071036,0.0,0.0,0.0,0.036647799586651854,1.578726998729682,2.99849719760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.002264463624450208,0.039677802929083274,0.0,0.0,0.0,0.03669800980199926,1.537209956885302,3.0091460482134393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.002914015465733666,0.03969310087924183,0.0,0.0,0.0,0.03674901592691344,1.5341604909835496,3.0120310867812865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.002649555818864169,0.03970702071621691,0.0,0.0,0.0,0.03679972212388281,1.5394360741473325,3.0134033964054674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0018463991267045898,0.03971672682341579,0.0,0.0,0.0,0.03684947845981671,1.5527936571809773,3.0128134828452997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.00031025967490627693,0.039718358254815955,0.0,0.0,0.0,0.03689739779492811,1.574204595257118,3.0098532693001805,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.03971086629390605,0.0,0.0,0.0,0.036944936741010195,1.5983949354555647,3.0068286893977554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.03969236315111275,0.0,0.0,0.0,0.036992453536482395,1.6271949649658644,3.0034273183454214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.0396619576846444,0.0,0.0,0.0,0.03703993393275292,1.6578361371641508,3.001269721246281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.03962215889577984,0.0,0.0,0.0,0.03708736668482289,1.6753024341150926,3.002340515126416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.03958788292728204,0.0,0.0,0.0,0.0371347584042091,1.6593279335877513,3.0076609065884234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.03955054418549009,0.0,0.0,0.0,0.03718210542438327,1.6724481679179999,3.0087292246024715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.03950491656338543,0.0,0.0,0.0,0.03722939782250385,1.6958855752898674,3.0089298463972933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.03945308066620067,0.0,0.0,0.0,0.03727662816647775,1.7023876058036547,3.0115068141108203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.03941496375067311,0.0,0.0,0.0,0.0373238128796669,1.668120442531166,3.0214991482063667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.03937352446669662,0.0,0.0,0.0,0.03737094798477468,1.684572733948151,3.022107646081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.03932231083074292,0.0,0.0,0.0,0.03741802178066144,1.71142014317457,3.021301672724825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.039263897863949654,0.0,0.0,0.0,0.03746502564881461,1.7220001095423232,3.023833155171522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.039216332390910484,0.0,0.0,0.0,0.03751197257506071,1.6923982182540231,3.0351001359296843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.03916752881711878,0.0,0.0,0.0,0.037558861077236036,1.7030648887626585,3.03754824172227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.03911050605384181,0.0,0.0,0.0,0.037605681315927786,1.7264500557773852,3.0368180749630445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.039047722002573414,0.0,0.0,0.0,0.03765242639414316,1.7332615129740778,3.0389990115950805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.0390001423627277,0.0,0.0,0.0,0.037699114513492,1.6794809233934576,3.0551933105567093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.03897772867675375,0.0,0.0,0.0,0.03774577580081453,1.6263539725488614,3.082409828362901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.03895308767634763,0.0,0.0,0.0,0.03779240758973274,1.6400094610080318,3.07951630108949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.03892168063591913,0.0,0.0,0.0,0.03783900178043815,1.6593892718960297,3.0739452983874913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.03888101284267126,0.0,0.0,0.0,0.037885547286634486,1.6846205633487943,3.06656851018867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.03883048041889086,0.0,0.0,0.0,0.03793203229910722,1.7112352417662513,3.0599520383915397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0,0.03876967601555533,0.0,0.0,0.0,0.03797844452099336,1.7391721200355987,3.0543981182197477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
