aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
905,1810,223,0,7.541666666666667,0.0,0.038318083560269105,0.0,0.0,0.0,41.613750222542116,2.356476108114276,0.28910815615930013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.0,0.03829342959726317,0.0,0.0,0.0,41.652043652139376,2.3254863060930306,0.2925430461048669,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.0,0.0382692202445934,0.0,0.0,0.0,41.69031287238397,2.299227302443419,0.2989655749960657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.0,0.0382438613120539,0.0,0.0,0.0,41.728556733696024,2.369867977875756,0.2942601222726824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.0,0.03821743770802049,0.0,0.0,0.0,41.766774171404045,2.3623291060624902,0.3053506952042559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.0,0.03819137302515782,0.0,0.0,0.0,41.8049655444292,2.375452028596814,0.29565505555397087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.0,0.038166047917200865,0.0,0.0,0.0,41.8431315923464,2.347001624996401,0.295388168204389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.0,0.03814147002713953,0.0,0.0,0.0,41.881273062373545,2.289330083381487,0.3062825333588833,0,0,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.0,0.038117171546686306,0.0,0.0,0.0,41.91939023392023,2.307077119584851,0.2986362994284443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.0,0.03809295472258699,0.0,0.0,0.0,41.95748318864282,2.3245214183414804,0.2911653835512167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.0,0.03806930786960608,0.0,0.0,0.0,41.995552496512424,2.2780605653818244,0.2999014457813266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0,0.038045889492225184,0.0,0.0,0.0,42.03359838600465,2.304148014443606,0.29011657912425626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0,0.038022424887218825,0.0,0.0,0.0,42.071620810891865,2.332208310693511,0.28133806851255627,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0,0.03799947868721248,0.0,0.0,0.0,42.10962028957908,2.2664703424551993,0.29531980462935864,0,0,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.037976961738841165,0.0,0.0,0.0,42.14759725131792,2.261711940238843,0.29534193972115913,0,0,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.03795322353775841,0.0,0.0,0.0,42.185550474855674,2.3753095178977817,0.27781574338272397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.03792871282708965,0.0,0.0,0.0,42.22347918768276,2.3395631348429897,0.2939068518288383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.03790458635846028,0.0,0.0,0.0,42.26138377404122,2.374575311075523,0.2779870667766031,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.03788116890111012,0.0,0.0,0.0,42.29926494294233,2.37041588348813,0.27086899946828785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.03785834351323321,0.0,0.0,0.0,42.337123286455565,2.3334072651034155,0.2762053978795831,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.037835113376915475,0.0,0.0,0.0,42.37495839983248,2.3773517812458156,0.27202775909232096,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.03781122156332761,0.0,0.0,0.0,42.41276962139581,2.3929361772434525,0.27347384794761903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.037787628776218614,0.0,0.0,0.0,42.45055725017203,2.3793828560639283,0.2735248628303011,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.037763972589465095,0.0,0.0,0.0,42.4883212227615,2.3890427201983075,0.27393193336844307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.03773982089220263,0.0,0.0,0.0,42.526061043653705,2.403722291550214,0.2752207801164392,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.03771585620797671,0.0,0.0,0.0,42.56377689986168,2.391606590569921,0.27485441833740776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.0376924759814748,0.0,0.0,0.0,42.60146937584315,2.333595059387153,0.2838122811458463,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.03766955443024841,0.0,0.0,0.0,42.6391389302734,2.302881691733698,0.29025731058128873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.037646054682991,0.0,0.0,0.0,42.676784984956385,2.397383024512026,0.2725042882655942,0,0,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.037622066121000976,0.0,0.0,0.0,42.71440705107739,2.4117128121337204,0.2723470287657632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.037598449256758024,0.0,0.0,0.0,42.75200550033414,2.402578456659639,0.2703168534373025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.037574946990829805,0.0,0.0,0.0,42.78958044732497,2.407020062410239,0.2696979452247788,0,0,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.03755113358543158,0.0,0.0,0.0,42.827131580910404,2.4146627955258824,0.27136464787490117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.03752749957344418,0.0,0.0,0.0,42.86465908048385,2.406175479435302,0.27008162950907516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.03750435672741903,0.0,0.0,0.0,42.902163437211264,2.370570844957942,0.27471974689016876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.0374809430029195,0.0,0.0,0.0,42.93964438021418,2.4081984832467365,0.27167954519433973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.03745667854475343,0.0,0.0,0.0,42.97710105875893,2.411446212927924,0.27851614400655583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.03743279367790862,0.0,0.0,0.0,43.01453385243684,2.4131937859448844,0.27224306293023337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.037409552400374434,0.0,0.0,0.0,43.05194340483722,2.3692314078878995,0.27657770842960877,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.0373865992477741,0.0,0.0,0.0,43.08933000408499,2.3709230864747073,0.27525067322716007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.037363134778060185,0.0,0.0,0.0,43.126693138863054,2.412335353165257,0.2712537493097232,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.037339663657749704,0.0,0.0,0.0,43.1640328025208,2.4120627140164097,0.2697763350482716,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.037316747195763375,0.0,0.0,0.0,43.20134954971656,2.37494278234664,0.2722159388275916,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.03729435627279872,0.0,0.0,0.0,43.238643905989356,2.3277257904720505,0.2809163276805331,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.03727165715931781,0.0,0.0,0.0,43.27591556314867,2.387666613759794,0.27081062314856635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.03724843612927177,0.0,0.0,0.0,43.31316399927795,2.413118406230156,0.26871485129222744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.0372256622365848,0.0,0.0,0.0,43.350389661514534,2.3590203053861325,0.27612844670518705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.037203421970916105,0.0,0.0,0.0,43.38759308348545,2.3064278051751055,0.2869107099134161,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.037180883309944145,0.0,0.0,0.0,43.42477396679539,2.3983182171219193,0.2674943525738516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.03715786490187125,0.0,0.0,0.0,43.461931831697264,2.4256383025984234,0.264588624050523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.03713528323293794,0.0,0.0,0.0,43.4990671149302,2.405537016968858,0.2635416990646573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.03711311202947056,0.0,0.0,0.0,43.53618022695967,2.3873869727048653,0.2648447087736212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.037090674811760635,0.0,0.0,0.0,43.57327090177143,2.4252110465180508,0.2606209491385349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.037067969448076596,0.0,0.0,0.0,43.610338871219504,2.42642906708479,0.26195250482031684,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.037045608724231974,0.0,0.0,0.0,43.64738447994374,2.420035014831742,0.2599049935162037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.037023102762455275,0.0,0.0,0.0,43.68440758270619,2.425560360026502,0.26252369401715375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.03700016162396084,0.0,0.0,0.0,43.72140774433015,2.4128313628300346,0.2690682711412955,0,0,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.03697763889301383,0.0,0.0,0.0,43.758385383223164,2.420085407999129,0.2614075218752472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.03695578092193126,0.0,0.0,0.0,43.79534116414509,2.3641093173421024,0.2673691107160919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.03693440918973177,0.0,0.0,0.0,43.832275573334826,2.327547208806353,0.27397950839030705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.03691243370002094,0.0,0.0,0.0,43.86918800703485,2.4133195371494143,0.26159886117063463,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.036889898158843804,0.0,0.0,0.0,43.9060779051937,2.4037888103644973,0.26808566803476946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.03686770963561196,0.0,0.0,0.0,43.94294561482931,2.4107093464804557,0.26223440447236185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.0368456041258426,0.0,0.0,0.0,43.97979121895516,2.40762171803446,0.2636920849349079,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.036823288099753826,0.0,0.0,0.0,44.01661450705491,2.3946563110751047,0.2688200336527622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.03680128864720025,0.0,0.0,0.0,44.05341579570211,2.398024211602004,0.2630970004866998,0,0,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.036779930403233,0.0,0.0,0.0,44.09019572610534,2.351798280360969,0.2669510384342256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.0367591140012977,0.0,0.0,0.0,44.12695484010664,2.301884499242583,0.27647134240234733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.03673791874956223,0.0,0.0,0.0,44.16369275885621,2.374973686924758,0.26368637954452084,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.03671616140879438,0.0,0.0,0.0,44.200408920265005,2.3797179551484477,0.267350829168805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.03669479108588626,0.0,0.0,0.0,44.23710371135089,2.3683450461320668,0.2643342172113677,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.036673929588226795,0.0,0.0,0.0,44.273777640939116,2.328286028023322,0.2700331569753938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.036653021636296995,0.0,0.0,0.0,44.31043066257541,2.3490714059404993,0.26704369539262424,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.036631816045203276,0.0,0.0,0.0,44.347062478620614,2.3607714995746036,0.2663231021745825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.03661100320785734,0.0,0.0,0.0,44.383673481828474,2.311244969091395,0.27488614103385867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.03659037825789698,0.0,0.0,0.0,44.42026386008637,2.3054235638445215,0.27664708115411274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.036569260482519315,0.0,0.0,0.0,44.456833120568895,2.36317779593681,0.26716815166880864,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.0365480496662934,0.0,0.0,0.0,44.49338117023519,2.3606018315601016,0.26708975592335515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.036527373293143796,0.0,0.0,0.0,44.529908543528336,2.295294164610973,0.2784320775799486,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.03650717425362166,0.0,0.0,0.0,44.56641571778196,2.2488652881278473,0.28990912905165345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.03648639748840267,0.0,0.0,0.0,44.60290211527036,2.354317498201846,0.26825707455532777,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.03646486127038792,0.0,0.0,0.0,44.63936697654075,2.3774850067356152,0.26922720089550745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.03644364938870877,0.0,0.0,0.0,44.67581062592946,2.3541143646145777,0.26984687682802133,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.036422913504341674,0.0,0.0,0.0,44.7122335394338,2.3069531570136177,0.27869543670783375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.03640195814824243,0.0,0.0,0.0,44.748635497582036,2.3541163231124522,0.27085245272551917,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.03638046373786479,0.0,0.0,0.0,44.7850159613199,2.381718570096287,0.2685207282292685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.03635919828473249,0.0,0.0,0.0,44.821375159604635,2.367589488665005,0.2701165857833266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.0363375120988864,0.0,0.0,0.0,44.857712671703524,2.395655874733074,0.2702369158992004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.036315338989573016,0.0,0.0,0.0,44.8940280106931,2.3969147265348285,0.2739812486209215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.03629356004766494,0.0,0.0,0.0,44.930321570740766,2.3846028649868525,0.27109647185275665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.03627216337786609,0.0,0.0,0.0,44.96659373411863,2.3697483536946757,0.27328251317735736,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.036249811504363995,0.0,0.0,0.0,45.002843545622994,2.352223188005797,0.29305109986010597,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.03622679362358027,0.0,0.0,0.0,45.03907033924657,2.2872298030540605,0.32037034746608467,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.03620409455686479,0.0,0.0,0.0,45.075274433803436,2.3306489873666294,0.2999874020040539,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.03618194818916271,0.0,0.0,0.0,45.111456381992596,2.3739888945271703,0.28019513003143953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.03616041042703758,0.0,0.0,0.0,45.14761679241963,2.374397805695361,0.27247635286824534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.03613951427971614,0.0,0.0,0.0,45.18375630669935,2.3155221590750066,0.2812215248452348,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.03611912123188892,0.0,0.0,0.0,45.21987542793124,2.2560265246578615,0.2951051495099267,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.03609869198984839,0.0,0.0,0.0,45.25597411992109,2.3300738500440916,0.2762740117242826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.036076970019766945,0.0,0.0,0.0,45.292051089940855,2.4040981757173796,0.2716603253147869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.03605541247242227,0.0,0.0,0.0,45.32810650241328,2.419558208432575,0.2636669464517738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.03603437017344838,0.0,0.0,0.0,45.364140872586724,2.4008599172211613,0.2619784186921126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.03601357764082107,0.0,0.0,0.0,45.40015445022755,2.410941777048964,0.2593161211024472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.03599215750434525,0.0,0.0,0.0,45.43614660773189,2.276232489401236,0.30677423119360697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.0359708660537783,0.0,0.0,0.0,45.47211747378567,2.275785824781953,0.303150332363368,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.035950091811600034,0.0,0.0,0.0,45.50806756559727,2.3342400511358834,0.27709706635222703,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.0359298913615495,0.0,0.0,0.0,45.54399745695882,2.382156806651646,0.2568729423435248,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.0359103213574253,0.0,0.0,0.0,45.57990777831625,2.3813296275044076,0.24936494855450858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.035891277344619464,0.0,0.0,0.0,45.615799055660865,2.351041989214325,0.250799387629509,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.035872565614439446,0.0,0.0,0.0,45.651671621275305,2.343675072428637,0.2488667676851669,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.03585395658752367,0.0,0.0,0.0,45.68752557786283,2.3974698948552735,0.23758061218223148,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.035834631300892095,0.0,0.0,0.0,45.72336020916372,2.3746375661464043,0.2509569208519724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.035815630517162377,0.0,0.0,0.0,45.759175839680886,2.4203103918191626,0.23495098412349535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.03579719269787271,0.0,0.0,0.0,45.794973032378756,2.421805431566914,0.22805714112164988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.035778967086503924,0.0,0.0,0.0,45.830751999465264,2.424006106499924,0.22811454562320688,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.03575997980435582,0.0,0.0,0.0,45.86651197926962,2.2294597502871816,0.2921112429248355,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.03574110137126746,0.0,0.0,0.0,45.90225308064088,2.235524663732635,0.2858341471694783,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.03572274419671267,0.0,0.0,0.0,45.937975824837594,2.3058349062945123,0.25547764771057635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.03570494401599616,0.0,0.0,0.0,45.97368076885359,2.3738267386423466,0.23084812932258547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.035687747179996676,0.0,0.0,0.0,46.00936851603359,2.411801777259358,0.21572929677078703,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.03567094243463866,0.0,0.0,0.0,46.04503945846823,2.412092530678339,0.21183203015936417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.035654290052025014,0.0,0.0,0.0,46.080693748520254,2.405743130125548,0.21112466517527748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.035637987053617017,0.0,0.0,0.0,46.11633173557387,2.4172578365970727,0.20466809092255495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.03562186950735449,0.0,0.0,0.0,46.151953605081225,2.4215296436998255,0.20268769853065347,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.035605722031154606,0.0,0.0,0.0,46.18755932711238,2.424935993195642,0.20246803398856153,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.03558976097675783,0.0,0.0,0.0,46.22314908808914,2.4214765496723185,0.20006635528911254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.03557399742018268,0.0,0.0,0.0,46.25872308550932,2.4207752742327786,0.2001205943690634,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.035557527392950754,0.0,0.0,0.0,46.29428061290227,2.280102485346286,0.2412511914891985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.03554107833544527,0.0,0.0,0.0,46.32982169123772,2.288717546567725,0.23613928926942804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.035525132006663906,0.0,0.0,0.0,46.36534682324438,2.3680781495996035,0.21010655965606886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.03550974353208697,0.0,0.0,0.0,46.40085656677647,2.405757627588679,0.19561608507056055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.035494908010792,0.0,0.0,0.0,46.43635147478726,2.3707191905775207,0.19578484188452308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.03548019150785269,0.0,0.0,0.0,46.47183166629511,2.3940492662156534,0.19168582210848273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.03546535141884227,0.0,0.0,0.0,46.50729701771395,2.404067498103,0.19041393965771256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.03545066246432855,0.0,0.0,0.0,46.54274768017828,2.4043535613198475,0.1915168470862935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.03543473008417842,0.0,0.0,0.0,46.57818241026246,2.205677854829199,0.2596211435371776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.03541859220951094,0.0,0.0,0.0,46.61360100247197,2.200539771117948,0.2609185273013124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.03540292660081042,0.0,0.0,0.0,46.64900392907278,2.2875706955639696,0.22611135584770783,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.03538788486066063,0.0,0.0,0.0,46.68439181393344,2.373092446358246,0.1983635640435612,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.035373388428296085,0.0,0.0,0.0,46.719765202361735,2.378614388448273,0.1912919033678595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.035359037173004704,0.0,0.0,0.0,46.75512423953474,2.295945796530269,0.20724490892887368,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.035344870934305064,0.0,0.0,0.0,46.79046911046904,2.245106157278526,0.21627493487295857,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.03533124954439883,0.0,0.0,0.0,46.82580036001344,2.305016413866849,0.19320110364358645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.035318275141707205,0.0,0.0,0.0,46.861118635155144,2.3023388036214274,0.18439589723159258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.03530595932130373,0.0,0.0,0.0,46.89642459447645,2.197834094758102,0.19968795073637446,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.03529409648750286,0.0,0.0,0.0,46.931718690963955,2.1313941979912063,0.21367556027832565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
