aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
175,350,41,1,1.4583333333333333,0.0,0.0107523356259658,0.0,-0.0,0.0,1.9487242005839023,2.255839557425027,0.863426842893414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.07005332209913906,0.013413748870672124,0.0,-0.0,0.0,6.788116717748906,0.45255528789179256,1.028009319130729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,1,1.4666666666666666,0.0,0.010747538451241044,0.0,-0.0,0.0,1.9594717390351433,2.1980553639526565,0.8615771366317614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.06745833899313425,0.013427248764111688,0.0,-0.0,0.0,6.869002305506152,0.40499518232235915,0.9658153901314346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,1,1.475,0.0,0.010743012963754163,0.0,-0.0,0.0,1.9702147519988975,2.171680280104563,0.8415377802289754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.06693807164093446,0.013440671427125581,0.0,-0.0,0.0,6.949381048574212,0.3600230216966652,0.960383798284424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,1,1.4833333333333334,0.0,0.010738578532586399,0.0,-0.0,0.0,1.980953330531484,2.1792220032439302,0.8404959830924268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.06824047897576246,0.013454382906186236,0.0,-0.0,0.0,7.031075910456161,0.3531916302742767,0.9976975002793679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,1,1.4916666666666667,0.0,0.01073422521840808,0.0,-0.0,0.0,1.991687555749892,2.174700985077754,0.8387952756830754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.07335831526554504,0.01346915394159938,0.0,-0.0,0.0,7.117903379663305,0.45039096162062753,1.1035999670469898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,1,1.5,0.0,0.010730179428532757,0.0,-0.0,0.0,2.0024177351784247,2.1214685863442324,0.8130321078594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.07811724397404873,0.013484918908345599,0.0,-0.0,0.0,7.2095055425457,0.5097183849234883,1.1756757188691649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,1,1.5083333333333333,0.0,0.01072645538395655,0.0,-0.0,0.0,2.013144190562381,2.0899392683742075,0.7778891484676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0791355579996793,0.013500927056298918,0.0,-0.0,0.0,7.302142027601678,0.4831529762988622,1.1826069349573822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,1,1.5166666666666666,0.0,0.010722836153685055,0.0,-0.0,0.0,2.023867026716066,2.0964900311141426,0.7696909047616338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.07891864880710386,0.013516929221958844,0.0,-0.0,0.0,7.394577605630741,0.441499828276829,1.1644561356409693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,1,1.525,0.0,0.01071930347935783,0.0,-0.0,0.0,2.034586330195424,2.090117188828388,0.7666822618484002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.07764615735209723,0.013532710431522824,0.0,-0.0,0.0,7.485756473414361,0.40519686682081696,1.1211981368651749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,1,1.5333333333333334,0.0,0.01071607296870426,0.0,-0.0,0.0,2.0453024031641283,2.028202720906889,0.7771999618916133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.07789526453699303,0.013548579341449964,0.0,-0.0,0.0,7.577200317292804,0.40722039304388236,1.1329477450661147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,1,1.5416666666666667,0.0,0.01071314766288986,0.0,-0.0,0.0,2.056015550827018,1.989887863436523,0.7736325687497694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.08045307516997013,0.013565008448784222,0.0,-0.0,0.0,7.671218400911559,0.40723590320200576,1.1838767626522013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,1,1.55,0.0,0.010710314582287406,0.0,-0.0,0.0,2.0667258654093055,1.994085334861362,0.7702720574521329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.08157623420141391,0.013581707645860195,0.0,-0.0,0.0,7.766376342758833,0.40206457040668697,1.2124242672877978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,1,1.5583333333333333,0.0,0.01070757498349357,0.0,-0.0,0.0,2.077433440392799,1.9763532800055401,0.7733464201254329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.08467639810363803,0.013599085011252827,0.0,-0.0,0.0,7.8646518258737235,0.4712883237749167,1.271490055730368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,1,1.5666666666666667,0.0,0.010705291514337335,0.0,-0.0,0.0,2.0881387319071365,1.881714917252558,0.7945138153242277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.08559095985154741,0.013616695312929188,0.0,-0.0,0.0,7.9638594810382,0.48359590555847676,1.2655246493728516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,1,1.575,0.0,0.010703373731572948,0.0,-0.0,0.0,2.0988421056387097,1.8436652687465442,0.7658023705284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.08547277201838721,0.013634326871372685,0.0,-0.0,0.0,8.06296657992796,0.4491165308695793,1.2561849284451776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,1,1.5833333333333333,0.0,0.010701560436977425,0.0,-0.0,0.0,2.109543666075687,1.843188562038485,0.7539647853518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.08506012510386896,0.013651918696632293,0.0,-0.0,0.0,8.161678623728461,0.4055272413913616,1.2371891647731952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,1,1.5916666666666666,0.0,0.010699842245528376,0.0,-0.0,0.0,2.120243508321215,1.8227321337994173,0.7655196337471329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.08355166738356701,0.01366924279985441,0.0,-0.0,0.0,8.258899533911883,0.358654835485813,1.1815389553739606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,1,1.6,0.0,0.010698539566477715,0.0,-0.0,0.0,2.130942047887693,1.7444708347029767,0.8270058928053128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.08125625408365167,0.013686133183246494,0.0,-0.0,0.0,8.35384192117878,0.3051669639109396,1.1262111069224499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,1,1.6083333333333334,0.0,0.010697532199903721,0.0,-0.0,0.0,2.1416395800875967,1.7141549512521403,0.8186908194273554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.08055840385635094,0.01370291976306973,0.0,-0.0,0.0,8.448103244798201,0.24985455344475974,1.1147901560541105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,1,1.6166666666666667,0.0,0.010696622258750397,0.0,-0.0,0.0,2.1523362023463473,1.7057178659889467,0.8183111823622018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.08117272294512556,0.013719876055894673,0.0,-0.0,0.0,8.542995843799222,0.23887602140914943,1.1363105476326678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,1,1.625,0.0,0.010695768117788912,0.0,-0.0,0.0,2.1630319704641363,1.7012088366352054,0.7939028774924078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.08506241509818313,0.013737689959518322,0.0,-0.0,0.0,8.641795948856924,0.3278516372694092,1.2054225940897096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,1,1.6333333333333333,0.0,0.010695055636585918,0.0,-0.0,0.0,2.1737270261007224,1.6929752445359758,0.7110800055687553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.08664507408015609,0.01375588292726848,0.0,-0.0,0.0,8.742196905864349,0.3477555142075432,1.2151167905534268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,1,1.6416666666666666,0.0,0.010694545090863414,0.0,-0.0,0.0,2.184421571191586,1.6739856311772976,0.6667951050992901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.08700683003034371,0.013774200406382704,0.0,-0.0,0.0,8.842977936301075,0.3149062595542766,1.2170601269490053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,1,1.65,0.0,0.010694171531215409,0.0,-0.0,0.0,2.1951157427228014,1.650864391677802,0.6838482024684128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0877460132274912,0.01379272297852225,0.0,-0.0,0.0,8.944516672507088,0.31450650016054776,1.246894039810285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,1,1.6583333333333334,0.0,0.010693905424611653,0.0,-0.0,0.0,2.205809648147413,1.6273170392497986,0.696157922056682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.09220479061856235,0.013812240520520117,0.0,-0.0,0.0,9.05053370364617,0.4172005111156055,1.3521420163101305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,1,1.6666666666666667,0.0,0.01069384661772447,0.0,-0.0,0.0,2.2165034947651376,1.594263063915542,0.6844978158270204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.09381981729056754,0.013832156703428942,0.0,-0.0,0.0,9.158185677640168,0.43876327422616385,1.3701050086256368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,1,1.675,0.0010250137109810709,0.010693976862513353,0.0,-0.0,0.0,2.228222485338632,1.5709034976617788,0.6527015718397792,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.09409418733631458,0.013852188900869415,0.0,-0.0,0.0,9.266132053877351,0.4114005959552262,1.3721760772004314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,1,1.6833333333333333,0.0015796886188095272,0.010694177594051214,0.0,-0.0,0.0,2.2404963515514926,1.5528935418077445,0.6491199793099784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.09389728858742519,0.013872237103845797,0.0,-0.0,0.0,9.373901579568622,0.37712880101410506,1.357224889257449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,1,1.6916666666666667,0.0023817836370536583,0.01069448026230639,0.0,-0.0,0.0,2.2535726154508526,1.5282021908544203,0.6482495353366096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.09257312345405833,0.013892059472316646,0.0,-0.0,0.0,9.480366762494997,0.35982010097354883,1.310687680510063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,1,1.7,0.003770389553274356,0.010694959424493462,0.0,-0.0,0.0,2.2680379644286206,1.5019393932121083,0.6034566159001655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0923752033024785,0.013911896009209041,0.0,-0.0,0.0,9.586653861806685,0.37265140086850107,1.310764414608933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,1,1.7083333333333333,0.005795265986776599,0.010695696003024266,0.0,-0.0,0.0,2.2845289264184214,1.4657569584040189,0.5930029901428807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.09360873617769894,0.013932055306286129,0.0,-0.0,0.0,9.694194653290669,0.36392908518755307,1.3367525832249967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,1,1.7166666666666666,0.007330306491420302,0.010696627830604282,0.0,-0.0,0.0,2.302555860740446,1.4305611814115071,0.6224265762765337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.09363873587619231,0.013952279601373511,0.0,-0.0,0.0,9.801785668768234,0.3277915497376037,1.3251816801539333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,1,1.725,0.008573648977492354,0.010697717917745866,0.0,-0.0,0.0,2.321827227635684,1.3939444077889767,0.6639278782227538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.09176234256598281,0.013972155673734672,0.0,-0.0,0.0,9.907520167007952,0.28553611352658903,1.2631649417442965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,1,1.7333333333333334,0.011948267027069193,0.010699237437596631,0.0,-0.0,0.0,2.3444747321003496,1.3571513615754898,0.7258768210918021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.08936281292056236,0.013991566502489948,0.0,-0.0,0.0,10.010874546431005,0.2478120277592153,1.2169323448077962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,1,1.7416666666666667,0.013660595155926103,0.010700975251616273,0.0,-0.0,0.0,2.368836302507892,1.3297835339001192,0.6855282652064532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.08974554021858427,0.014011114820696117,0.0,-0.0,0.0,10.114631201470285,0.2361331149329518,1.2344975436736991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,1,1.75,0.014293965335061998,0.010702794243457612,0.0,-0.0,0.0,2.3938330620864114,1.3011047559634015,0.6849777107193119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.09191425996399616,0.014031192229046793,0.0,-0.0,0.0,10.220576653663327,0.2828896058531932,1.2975374296214224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,1,1.7583333333333333,0.015012317437168576,0.010704705315778093,0.0,-0.0,0.0,2.4195500848393583,1.2715231957367998,0.6855485907547485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.09591326962423619,0.014052204608064514,0.0,-0.0,0.0,10.330542127895628,0.37088308508633594,1.3713808035841426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,1,1.7666666666666666,0.016073334990345245,0.010706752212614894,0.0,-0.0,0.0,2.4463301720423183,1.2401951642787372,0.64101505176774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.09504714905347633,0.014073089416547242,0.0,-0.0,0.0,10.439662366365651,0.3476668296410733,1.3349707471288303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,1,1.775,0.017587243726765678,0.010708992798785642,0.0,-0.0,0.0,2.4746264085678695,1.210122358225994,0.6242564036650938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0948259424889546,0.014093987573655301,0.0,-0.0,0.0,10.548582296428261,0.31446678210564855,1.3358856634484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,1,1.7833333333333334,0.01879579999974368,0.010711388389931095,0.0,-0.0,0.0,2.5041335969575442,1.1826329615558535,0.6594506854280603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0953969158828718,0.014115074286184904,0.0,-0.0,0.0,10.658094286597319,0.29595508200419135,1.3402772369540281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,1,1.7916666666666667,0.019997662609114286,0.010713938339767965,0.0,-0.0,0.0,2.5348451979064266,1.1590274662691646,0.69985337003677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.09354605185618947,0.014135813243617113,0.0,-0.0,0.0,10.765776151697125,0.25983804878251865,1.2766540678859346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,1,1.8,0.022550470092500774,0.010716815261038475,0.0,-0.0,0.0,2.568112483259966,1.1459062938189102,0.7131180885514675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.09082937445844497,0.014156008316353412,0.0,-0.0,0.0,10.870761534471923,0.21182099245632544,1.2248277814293984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,1,1.8083333333333333,0.02403736777920429,0.010719883577937602,0.0,-0.0,0.0,2.6028697346171077,1.112036387094255,0.6729883368121816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.09014728837070596,0.014176108869419777,0.0,-0.0,0.0,10.975084931712049,0.1623449276777906,1.216489429184961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,1,1.8166666666666667,0.024594113245013816,0.010723024781182646,0.0,-0.0,0.0,2.638186872643304,1.0800577194668752,0.6842101933951533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0905108463737685,0.014196347997238788,0.0,-0.0,0.0,11.079792126083056,0.15464271391492848,1.2324013508177187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,1,1.825,0.025406161526127846,0.010726271634328332,0.0,-0.0,0.0,2.67431930580376,1.058079039002664,0.7090641197500912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.09411414210474423,0.014217454236357903,0.0,-0.0,0.0,11.188123722424159,0.269979571915965,1.3119579585772334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,1,1.8333333333333333,0.026437933773703293,0.010729652434065345,0.0,-0.0,0.0,2.711486892011529,1.0197419976799458,0.6640300212735466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.09700357216324917,0.014239274244662823,0.0,-0.0,0.0,11.29936656883207,0.331932177998301,1.3568140091519112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,1,1.8416666666666666,0.027636585339083197,0.010733188792648144,0.0,-0.0,0.0,2.7498566661432604,0.982483920883355,0.6351337710409833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0975974806582407,0.014261295543588333,0.0,-0.0,0.0,11.4112253450339,0.3084812550937955,1.363634185569483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,1,1.85,0.028449053505076094,0.010736831549809462,0.0,-0.0,0.0,2.789042551198146,0.9620987850357676,0.6590089918313644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.09740871384880112,0.014283342270520305,0.0,-0.0,0.0,11.522917401153222,0.27087090499754135,1.35181019598347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,1,1.8583333333333334,0.029590329165372964,0.010740623065887843,0.0,-0.0,0.0,2.829373503429407,0.9631348443504728,0.7153744954371911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.09588897846997213,0.01430511171163105,0.0,-0.0,0.0,11.633111491334825,0.245889615317632,1.309128937823473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,1,1.8666666666666667,0.0315269103577247,0.010744665670663206,0.0,-0.0,0.0,2.871645079457795,0.9662326701003054,0.7340780019608484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.09488542175549863,0.01432671873648066,0.0,-0.0,0.0,11.742323631826805,0.2544305594547333,1.298705314638643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,1,1.875,0.03289529748670894,0.010748886985188316,0.0,-0.0,0.0,2.9152892639296923,0.9262435682595626,0.6980716839519568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.09601058891383918,0.014348648520599425,0.0,-0.0,0.0,11.852682869261244,0.25128657020460293,1.3219942703141074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,1,1.8833333333333333,0.0333587525100274,0.01075317116161521,0.0,-0.0,0.0,2.959401187601335,0.884592251288229,0.6998387952805329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.09664832807919588,0.014370791881248991,0.0,-0.0,0.0,11.963701989221688,0.2486934339499677,1.3408656874518632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,1,1.8916666666666666,0.03405388791640007,0.01075754813644915,0.0,-0.0,0.0,3.004212623654184,0.85483653764866,0.7119221649730807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.09873059321209876,0.014393482996205851,0.0,-0.0,0.0,12.076826065429993,0.3115908316633719,1.381298166699982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,1,1.9,0.03521066543345519,0.010762077541272105,0.0,-0.0,0.0,3.0501853666289116,0.817990586928352,0.688212050093145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.09877476344656078,0.014416256081678775,0.0,-0.0,0.0,12.190017084958232,0.3177874758092343,1.3729618555930005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,1,1.9083333333333334,0.03671433442017147,0.010766804437756752,0.0,-0.0,0.0,3.0976665054868397,0.7917090778976694,0.6847598589811474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.09877657952247443,0.014439101764302333,0.0,-0.0,0.0,12.303232766245008,0.2868291087100852,1.373085788443873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,1,1.9166666666666667,0.037782328818497746,0.010771673173537374,0.0,-0.0,0.0,3.146220507478875,0.781207335873752,0.7159022898893974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.09850776919476534,0.014461957501456263,0.0,-0.0,0.0,12.41620249294123,0.25035381135901313,1.3596854097003173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,1,1.925,0.038836847794206264,0.010776682389028165,0.0,-0.0,0.0,3.1958340376621095,0.7899897853706049,0.766095064868695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.09645532918040534,0.01448440725234402,0.0,-0.0,0.0,12.527142229373979,0.21537384170235424,1.3044429338978387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,1,1.9333333333333333,0.04100020275264349,0.010781975694127588,0.0,-0.0,0.0,3.2476162161088804,0.8253055830253455,0.8041309010897129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.09372938208263726,0.014506289418409604,0.0,-0.0,0.0,12.635377900875026,0.18106145765667758,1.2616306012343845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,1,1.9416666666666667,0.04237391522532974,0.010787451818477593,0.0,-0.0,0.0,3.3007775831526875,0.7882564924530854,0.7742532497590994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.09315986243676999,0.014528104237424911,0.0,-0.0,0.0,12.743065867549221,0.15712075959519778,1.2582361950579986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,1,1.95,0.042867819700360243,0.010792997434921498,0.0,-0.0,0.0,3.3544384002879695,0.7503404693433456,0.7816031215584656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.09394976290572377,0.01455017057261199,0.0,-0.0,0.0,12.851565801027558,0.16714375230406353,1.2812489655377433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,1,1.9583333333333333,0.04350702182125765,0.01079863157505061,0.0,-0.0,0.0,3.408744053684278,0.7262329030806374,0.7982567274783023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.09692067729495957,0.014573005052874597,0.0,-0.0,0.0,12.963059483375392,0.24689055251384492,1.3373374154544795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,1,1.9666666666666666,0.04451820316743316,0.010804402754878088,0.0,-0.0,0.0,3.464066659606589,0.6840804739024746,0.770482425663546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.09774147234937125,0.014596105611376553,0.0,-0.0,0.0,13.07539706133614,0.2734696528104052,1.3446703901780428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,1,1.975,0.04579943766196415,0.01081034647039187,0.0,-0.0,0.0,3.520676443738945,0.6507176027789421,0.7581471537952489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.09778960386897317,0.014619290952179162,0.0,-0.0,0.0,13.187805956157293,0.2481429407674731,1.3441925900299232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,1,1.9833333333333334,0.04674071607827912,0.01081641908851484,0.0,-0.0,0.0,3.578233578905739,0.6468826197555727,0.7868124784557331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.09749346120753177,0.014642479519349405,0.0,-0.0,0.0,13.299941896884174,0.21861055018602552,1.3328368774504349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,1,1.9916666666666667,0.04761653351864226,0.010822612513497122,0.0,-0.0,0.0,3.636672724937878,0.6353383105955589,0.8099456223768677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.09583867650360389,0.014665346311616274,0.0,-0.0,0.0,13.410445919699395,0.19744430238024457,1.2956156828464043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,1,2.0,0.04869355117183183,0.010828953364259784,0.0,-0.0,0.0,3.6961952294739695,0.5942886204433205,0.7885034463046801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.09424601526486409,0.01468790285781515,0.0,-0.0,0.0,13.519379837822074,0.18914182019382247,1.2782090442853258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,1,2.0083333333333333,0.04994391297338474,0.010835464759881161,0.0,-0.0,0.0,3.756974607207235,0.567012946011314,0.7851285166493304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.09506442947212435,0.014710725684137282,0.0,-0.0,0.0,13.629154992978336,0.1884449570016418,1.2951503808914873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,1,2.0166666666666666,0.05097889797447941,0.010842119171389053,0.0,-0.0,0.0,3.8187956243531036,0.5892474168027879,0.8255957156922774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.09681789665504859,0.014734042494965061,0.0,-0.0,0.0,13.740706932128349,0.20172944136121954,1.332940171802718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,1,2.025,0.0519351941967372,0.010848906820856931,0.0,-0.0,0.0,3.8815797253706976,0.6015986435576879,0.8625656157566834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.10082228279339134,0.014758402382679295,0.0,-0.0,0.0,13.85628761730442,0.2695229126720855,1.4006599971783311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,1,2.033333333333333,0.05293640248213549,0.010855834074505927,0.0,-0.0,0.0,3.945371961927339,0.5607076722502238,0.8377794326132139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
