aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1303,2606,323,0,10.858333333333333,0.029557072146410235,0.04771555110595027,0.0,-0.0,0.0,84.55125374764889,0.33641086315895935,0.42654401451758467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,1,10.858333333333333,0.004640494284279928,0.05977902632108933,0.0,-0.0,0.0,106.05529901277473,0.8634795082464239,0.11164762996596536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,0,10.866666666666667,0.029697843729456608,0.04775314474209392,0.0,-0.0,0.0,84.62870473612044,0.28973532905161453,0.415852869405186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,1,10.866666666666667,0.004912121233664912,0.05978877992465759,0.0,-0.0,0.0,106.11999991393304,0.9515041921130385,0.13457834855815348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,0,10.875,0.029936480243454078,0.047791100462600246,0.0,-0.0,0.0,84.7064323168265,0.30918405450321423,0.42817034513967706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,1,10.875,0.00522570625614982,0.059799159683441155,0.0,-0.0,0.0,106.18502477987263,1.0070190682673519,0.16959765311696623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,0.029977031542412824,0.04782916810473397,0.0,-0.0,0.0,84.78423851647364,0.38170363518472433,0.4297503759233481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,1,10.883333333333333,0.004977917791614939,0.0598090506151851,0.0,-0.0,0.0,106.24981174827944,0.8986385539530297,0.11279715002428299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,0,10.891666666666667,0.029880815589543808,0.04786717396412439,0.0,-0.0,0.0,84.8619865060273,0.3430610372890452,0.41789812753249533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,1,10.891666666666667,0.0045891573810115105,0.05981817199399625,0.0,-0.0,0.0,106.31421907765444,0.9794483333039666,0.15484834153658383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,0,10.9,0.02956356984343067,0.047904835802325435,0.0,-0.0,0.0,84.93945491167307,0.3548325204721051,0.4202486393982366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,1,10.9,0.003987144493510897,0.05982609907493595,0.0,-0.0,0.0,106.37803232122289,1.329282936499955,0.24963343571648208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,0,10.908333333333333,0.029365810038666673,0.04794230442605592,0.0,-0.0,0.0,85.0167630261378,0.45861094829023236,0.4241845481120477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,1,10.908333333333333,0.004085832945881052,0.05983422454423415,0.0,-0.0,0.0,106.441952378713,1.3057504045850925,0.19322429452444234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,0.029281711822875423,0.0479797241525744,0.0,-0.0,0.0,85.09402446211324,0.4017753824240936,0.42777916832107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,1,10.916666666666666,0.004119085241458098,0.05984241837665108,0.0,-0.0,0.0,106.5059138823311,1.2184948524281376,0.18772475679073347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,0,10.925,0.029279862525328326,0.048017199969299575,0.0,-0.0,0.0,85.17132152460786,0.32129162957130974,0.4222701507343048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,1,10.925,0.00415802361770945,0.059850691943085677,0.0,-0.0,0.0,106.56992259789189,1.0760875032936672,0.17010980395831246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,0,10.933333333333334,0.029442154464487835,0.048054942583329506,0.0,-0.0,0.0,85.24881862165567,0.2922064157299253,0.41390492496931147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,1,10.933333333333334,0.004487455525454376,0.05985962357484786,0.0,-0.0,0.0,106.63426967699219,0.8818064750150703,0.10667322880896385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,0,10.941666666666666,0.02966890576193837,0.048093035943250734,0.0,-0.0,0.0,85.32658056336086,0.33653981717576276,0.43315571431162475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,1,10.941666666666666,0.0049516758467818,0.05986948226427379,0.0,-0.0,0.0,106.69909083510325,0.8826452199747057,0.140577949477487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,0.029679661951485414,0.04813120358791326,0.0,-0.0,0.0,85.40439142890027,0.38956336751466775,0.4296387571297066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,1,10.95,0.005072396682841429,0.05987958467419379,0.0,-0.0,0.0,106.76404281646029,1.0627325723540761,0.15301355141148676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,0,10.958333333333334,0.029562989357515335,0.04816928146537569,0.0,-0.0,0.0,85.48212369972316,0.3367526912337849,0.4154774817939707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,1,10.958333333333334,0.005040028440878697,0.059889625995463484,0.0,-0.0,0.0,106.82897247089663,1.0454123427681679,0.12584998839169234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,0,10.966666666666667,0.029256280421202874,0.04820702365493935,0.0,-0.0,0.0,85.55958700379931,0.40619510710120255,0.42471320892994624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,1,10.966666666666667,0.004777883885819456,0.059899148152362296,0.0,-0.0,0.0,106.8936495029348,1.0205792131625433,0.12869138778108638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,0,10.975,0.029093161514596844,0.048244614108724417,0.0,-0.0,0.0,85.63692477942263,0.5081811691962039,0.431289179750415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,1,10.975,0.004500984139011788,0.05990812122789533,0.0,-0.0,0.0,106.95805860830171,1.2842951364797652,0.19186821706484355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,0.0290505444499356,0.04828220803894791,0.0,-0.0,0.0,85.71425753191151,0.4424026737234427,0.4344700845862048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,1,10.983333333333333,0.004385343002345277,0.0599168663495256,0.0,-0.0,0.0,107.02236081765358,1.241156223034047,0.21156682092007514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,0,10.991666666666667,0.029067540064187547,0.048319882649228346,0.0,-0.0,0.0,85.79164495462493,0.3569149415007368,0.4270500212324089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,1,10.991666666666667,0.004405415359086007,0.05992565406993852,0.0,-0.0,0.0,107.08669188708261,1.1074799742717283,0.18965245153092658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,0,11.0,0.02923141958688369,0.04835782900444535,0.0,-0.0,0.0,85.86923420321625,0.32017123887764154,0.414267796452545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,1,11.0,0.00472649745888587,0.059935085137002825,0.0,-0.0,0.0,107.1513534696785,0.9228377263743222,0.11396195032190347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,0,11.008333333333333,0.02942592079300077,0.04839608809218144,0.0,-0.0,0.0,85.94705621210143,0.3412690867332919,0.42958064720424166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,1,11.008333333333333,0.005074323677221493,0.05994521354760919,0.0,-0.0,0.0,107.21637300690332,0.8438490958082177,0.12112856625516126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,0.029445271468095058,0.04843443298568864,0.0,-0.0,0.0,86.02493591655521,0.363082009235054,0.42354588819562816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,1,11.016666666666667,0.004974479380187358,0.05995514599118015,0.0,-0.0,0.0,107.28130263227469,0.846042818778463,0.10960585626504306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,0,11.025,0.029388777599535842,0.048472764946038874,0.0,-0.0,0.0,86.10279745910078,0.32899307208346346,0.41646607184949597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,1,11.025,0.00468084193202678,0.05996449514094693,0.0,-0.0,0.0,107.34594796934766,0.9324453786967924,0.1353799154619344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,0,11.033333333333333,0.029206274625738438,0.04851091902330283,0.0,-0.0,0.0,86.18051465274982,0.5087989008165945,0.44562823542177915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,1,11.033333333333333,0.0041366096314092715,0.05997275971069291,0.0,-0.0,0.0,107.41005733868977,1.262139512981324,0.19817297393290406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,0,11.041666666666666,0.029068493087463843,0.048548952793859776,0.0,-0.0,0.0,86.25813209863115,0.6212050871058934,0.4565569681087558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,1,11.041666666666666,0.004315525243247187,0.05998138416595325,0.0,-0.0,0.0,107.47435424809896,1.2015839233657315,0.1381061283410296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,0.029004277300376025,0.04858696203116467,0.0,-0.0,0.0,86.33572333796269,0.5531824973346839,0.45982801432335413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,1,11.05,0.00430445723803885,0.059989988973438414,0.0,-0.0,0.0,107.53864869431044,1.1037751152468673,0.14551515821400007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,0,11.058333333333334,0.029000113706218578,0.0486250253612783,0.0,-0.0,0.0,86.41334847703018,0.44807345168699636,0.4478113554515514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,1,11.058333333333334,0.004144362293485582,0.0599982760769357,0.0,-0.0,0.0,107.60279133268087,1.0468336748600562,0.1589659844439182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,0,11.066666666666666,0.02910218812543164,0.048663282666976095,0.0,-0.0,0.0,86.4911139478226,0.37088858255165147,0.4170261943377666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,1,11.066666666666666,0.004381806891485152,0.060007040467224784,0.0,-0.0,0.0,107.66718018003958,0.8903765870006173,0.10377561389359644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,0,11.075,0.029175117634799186,0.0487016963192434,0.0,-0.0,0.0,86.56899076177665,0.3520590104810884,0.4150865394350031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,1,11.075,0.004776981650085332,0.060016598194883586,0.0,-0.0,0.0,107.73197375988455,0.9328246475575218,0.15849894152936436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,0.029059474934343577,0.048740018042629875,0.0,-0.0,0.0,86.64679025475363,0.3502721879602903,0.4132422870563797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,1,11.083333333333334,0.0047518491931937135,0.06002610865896496,0.0,-0.0,0.0,107.79675171773671,1.0022374839656056,0.14165447524598465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,0,11.091666666666667,0.028889412500064715,0.04877817532544143,0.0,-0.0,0.0,86.72445784257913,0.38304821694249713,0.42185390497471914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,1,11.091666666666667,0.004410930496640653,0.06003493949816627,0.0,-0.0,0.0,107.86119758773152,0.8720511733187347,0.10238212665264025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,0,11.1,0.028432671472521598,0.048815787722662096,0.0,-0.0,0.0,86.80170630177432,0.6109291171240658,0.4600739649049311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,1,11.1,0.0038325541682620035,0.06004261451733853,0.0,-0.0,0.0,107.92507275641712,1.2194977040555666,0.16156311377898416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,0,11.108333333333333,0.028323463169608765,0.048853313368474455,0.0,-0.0,0.0,86.8788830783124,0.6252069130695825,0.45103304473687444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,1,11.108333333333333,0.003950534628171631,0.06005052785672643,0.0,-0.0,0.0,107.98907381890201,1.1670819519732831,0.12439405666903423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,0.028263117120499004,0.04889081661532645,0.0,-0.0,0.0,86.95603701204823,0.5527880927123816,0.4539265919685689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,1,11.116666666666667,0.0038820307947857735,0.06005830600788356,0.0,-0.0,0.0,108.05301415570469,1.0815193089753963,0.13853309704872377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,0,11.125,0.028249889435447706,0.048928359893973795,0.0,-0.0,0.0,87.03321526137765,0.45941189681190236,0.4434161472063603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,1,11.125,0.003721965149795281,0.06006576533908632,0.0,-0.0,0.0,108.11680188619357,1.0129542395712627,0.14651352132827114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,0,11.133333333333333,0.028423251143852468,0.04896619180110665,0.0,-0.0,0.0,87.11060470432261,0.3770249011662374,0.4092905832643432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,1,11.133333333333333,0.0040138293710585415,0.06007381168326468,0.0,-0.0,0.0,108.1808895272479,0.9039230835218071,0.1019945273235961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,0,11.141666666666667,0.028673507110785756,0.04900441612909532,0.0,-0.0,0.0,87.18828262756249,0.34399479357670604,0.4156424724642145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,1,11.141666666666667,0.004494987009167062,0.06008282514189946,0.0,-0.0,0.0,108.24546733939897,1.0219005441462916,0.17454580966987607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,0.028707121852264095,0.04904274509813866,0.0,-0.0,0.0,87.26603249451288,0.38078146267490753,0.4183307167637626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,1,11.15,0.004575272066629221,0.06009200236818242,0.0,-0.0,0.0,108.31013461383378,1.1544952920262088,0.18391059451590333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,0,11.158333333333333,0.02855221667502672,0.049080926762131445,0.0,-0.0,0.0,87.34366563795004,0.36701169030926906,0.40752123509408905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,1,11.158333333333333,0.00436268341612589,0.06010075578890911,0.0,-0.0,0.0,108.37459805303882,1.1107496585714018,0.1325581094197144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,0,11.166666666666666,0.02798324077074721,0.049118405289416536,0.0,-0.0,0.0,87.4207672840102,0.4826780839719771,0.42023726151019775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,1,11.166666666666666,0.0037200088163040768,0.06010822174235193,0.0,-0.0,0.0,108.43842628359748,1.038269435023601,0.10721815738397165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,0,11.175,0.027619568676188422,0.04915545291230251,0.0,-0.0,0.0,87.49754230559869,0.6154590157324621,0.4375221957884352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,1,11.175,0.003418688821240856,0.06011508459081136,0.0,-0.0,0.0,108.50196005700953,1.1925785624139795,0.11818006557556668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,0.027523564358348906,0.049192427396605426,0.0,-0.0,0.0,87.57425829735364,0.5650153695880358,0.44535831864998543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,1,11.183333333333334,0.0032959915936068285,0.06012170261459983,0.0,-0.0,0.0,108.56537775121774,1.0984634893626295,0.1264487577316567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,0,11.191666666666666,0.027522532598871052,0.0492294561576499,0.0,-0.0,0.0,87.65101028611016,0.47679003174125184,0.43678141273844345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,1,11.191666666666666,0.0032970861718149003,0.060128324294225544,0.0,-0.0,0.0,108.62880316168378,0.9764760337053947,0.11402243340656763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,2688,333,0,11.2,0.02771236916389075,0.04926679669077594,0.0,-0.0,0.0,87.72798945196483,0.40261389803256303,0.40675279533437037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,2688,333,1,11.2,0.0036016379432566303,0.06013555928535608,0.0,-0.0,0.0,108.6925403589124,1.045898339562499,0.12138529446970082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,2690,333,0,11.208333333333334,0.02797834569952684,0.049304553116925824,0.0,-0.0,0.0,87.80527235078128,0.38142897459489705,0.41227413490096376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,2690,333,1,11.208333333333334,0.003910135857638775,0.06014341596034084,0.0,-0.0,0.0,108.75659391073037,1.1097820075012623,0.17649617943111454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,0.02799913223211803,0.049342395573741184,0.0,-0.0,0.0,87.88261387858714,0.4013118057318229,0.41109665420670516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,1,11.216666666666667,0.003741663482568214,0.0601509360445078,0.0,-0.0,0.0,108.82048651025745,1.127073629790794,0.142923316537762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,2694,334,0,11.225,0.027860372296360403,0.04938010819141217,0.0,-0.0,0.0,87.95985435907491,0.3921667420857741,0.4079162146963955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,2694,334,1,11.225,0.0034530669980621376,0.06015787776937728,0.0,-0.0,0.0,108.88409745502489,1.0611007967114165,0.10484018611978252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,2696,334,0,11.233333333333333,0.027537599707423865,0.04941744058737415,0.0,-0.0,0.0,88.0368093993697,0.5367310315900452,0.4297766523655132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,2696,334,1,11.233333333333333,0.0028290496211869076,0.06016356622190631,0.0,-0.0,0.0,108.94709007086797,1.212123997668078,0.1290250087047555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,2698,334,0,11.241666666666667,0.02749307822784086,0.049454768979958465,0.0,-0.0,0.0,88.1137572465775,0.5488889737797191,0.42041157790967765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,2698,334,1,11.241666666666667,0.0027457583692114262,0.060169088227124745,0.0,-0.0,0.0,109.01000491746431,1.2501212993793356,0.11432368357358834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,0.02743992408484175,0.04949208147554362,0.0,-0.0,0.0,88.19068925213789,0.49559069184353083,0.42367771727558073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,1,11.25,0.0026548070805310076,0.06017442828378814,0.0,-0.0,0.0,109.07283415282863,1.172076939966968,0.12402740337075273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,2702,335,0,11.258333333333333,0.02738748520088663,0.049529378849202665,0.0,-0.0,0.0,88.26760611618798,0.44774638323556254,0.42135015751272314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,2702,335,1,11.258333333333333,0.002634442572726936,0.060179728314990404,0.0,-0.0,0.0,109.13564832371635,1.0752011923050737,0.11792101559532538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,2704,335,0,11.266666666666667,0.027535318250552443,0.04956693426158715,0.0,-0.0,0.0,88.34470836870011,0.4217557200226441,0.407719240819661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,2704,335,1,11.266666666666667,0.0029605575903093317,0.060185685546020655,0.0,-0.0,0.0,109.19879456685268,1.1003130815709319,0.11777499065905753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,2706,335,0,11.275,0.02762793972622557,0.04960467328405758,0.0,-0.0,0.0,88.42194098171039,0.42761405404698655,0.4109269156303191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,2706,335,1,11.275,0.003422839541648237,0.06019257445054356,0.0,-0.0,0.0,109.26240998084488,1.2142067559496499,0.2014421687093235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,0.027393423412137352,0.049642148743875875,0.0,-0.0,0.0,88.4989765538664,0.43986467436331117,0.407754914535398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,1,11.283333333333333,0.0035127640687848682,0.06019964597963906,0.0,-0.0,0.0,109.3261223908933,1.2861137606361894,0.20619107174103088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,2710,336,0,11.291666666666666,0.02715997294987993,0.049679360776980416,0.0,-0.0,0.0,88.57581588759327,0.4695355859341766,0.4175659717312966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,2710,336,1,11.291666666666666,0.003416741847794391,0.06020652580107159,0.0,-0.0,0.0,109.38974565854217,1.2552958638195477,0.1544078187368733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,2712,336,0,11.3,0.02665700265594584,0.04971593797612512,0.0,-0.0,0.0,88.65218882822533,0.6364557700350901,0.4443875466804675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,2712,336,1,11.3,0.0031059300373894594,0.060212781148242134,0.0,-0.0,0.0,109.4530643697278,1.1562463866296964,0.12112067973268795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,2714,336,0,11.308333333333334,0.026689846975441966,0.04975261424279951,0.0,-0.0,0.0,88.72863128944357,0.6121324038650043,0.4241090357763768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,2714,336,1,11.308333333333334,0.0028909406241095503,0.060218604674557,0.0,-0.0,0.0,109.51617391502647,1.3637590678325702,0.18211556413685326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,0.026632494362431203,0.04978926567630259,0.0,-0.0,0.0,88.8050530494823,0.5593378211722071,0.4280256154902164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,1,11.316666666666666,0.0027955351774786585,0.06022423708703333,0.0,-0.0,0.0,109.57919368729098,1.3392972466300783,0.2088820039185824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,2718,337,0,11.325,0.026560022379632287,0.04982587119402482,0.0,-0.0,0.0,88.88143894305595,0.5125868729259551,0.4261112665787965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,2718,337,1,11.325,0.002834305320250863,0.060229948688904404,0.0,-0.0,0.0,109.64225794130013,1.251255802435919,0.18964440962597243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,2720,337,0,11.333333333333334,0.026772950949264462,0.04986282468868225,0.0,-0.0,0.0,88.95807471869391,0.47017007593276455,0.40628304344472416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,2720,337,1,11.333333333333334,0.003233310566062464,0.06023646567645925,0.0,-0.0,0.0,109.70572771754266,1.1588663597082083,0.12836747738956508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,2722,337,0,11.341666666666667,0.027066650315363816,0.049900239323688485,0.0,-0.0,0.0,89.03504160833296,0.4646182236075541,0.41553321522358533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,2722,337,1,11.341666666666667,0.0035783124763346663,0.06024367968629949,0.0,-0.0,0.0,109.76954970970529,1.1775700086206289,0.12790626853895323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,0.026988660134458442,0.0499376020993555,0.0,-0.0,0.0,89.11196787056677,0.47295067378155103,0.4099221788452451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,1,11.35,0.0034365734230843437,0.06025060957178228,0.0,-0.0,0.0,109.83323689270016,1.2014205824317317,0.14316159758040392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,2726,338,0,11.358333333333333,0.02668213239801709,0.04997459556358439,0.0,-0.0,0.0,89.18862459852838,0.4949537361297875,0.41369293791543277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,2726,338,1,11.358333333333333,0.0034197435949891997,0.06025750710253526,0.0,-0.0,0.0,109.89691414339768,1.153876988372805,0.1484356736532231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,0,11.366666666666667,0.026230848448535404,0.05001101681013869,0.0,-0.0,0.0,89.26486646378706,0.6469985475239362,0.4410865667402156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2728,338,1,11.366666666666667,0.0035289327434160356,0.060264626520766085,0.0,-0.0,0.0,109.96070770266186,1.2120436609795877,0.1482764148583629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,0,11.375,0.026364481234300463,0.050047677137198335,0.0,-0.0,0.0,89.34127862215855,0.6152113725291247,0.42275719170040327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,2730,338,1,11.375,0.0037031997605327938,0.060272099321858535,0.0,-0.0,0.0,110.02468300174425,1.2456912404606277,0.14331275100080307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,0.026356202468155843,0.05008437971389621,0.0,-0.0,0.0,89.41771920434061,0.5649480348494641,0.4245072807628971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,1,11.383333333333333,0.0037395678406602073,0.06027964739209916,0.0,-0.0,0.0,110.08870221697701,1.1570952752832175,0.14299414729332532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,0,11.391666666666667,0.026323613386466604,0.05012109067977982,0.0,-0.0,0.0,89.49416390840686,0.5288731723428832,0.4223763162658523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2734,339,1,11.391666666666667,0.0038203225876816127,0.06028736041292067,0.0,-0.0,0.0,110.15280989997761,1.1055757742414003,0.13262263952489406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,0,11.4,0.026552112981543807,0.050158174871748507,0.0,-0.0,0.0,89.57087419626015,0.5053287834295804,0.41051770584431774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,2736,339,1,11.4,0.004181832141014308,0.06029580556475892,0.0,-0.0,0.0,110.21728753768339,1.1440108019582542,0.14926430718984665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,0,11.408333333333333,0.026850148696611065,0.05019573116313658,0.0,-0.0,0.0,89.6479200761199,0.5255899454131995,0.4269838693130963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,2738,339,1,11.408333333333333,0.0043175932781824855,0.06030452736717004,0.0,-0.0,0.0,110.28190965832874,1.1109606939658574,0.14757577457853238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,0.02684758362848516,0.05023334014182519,0.0,-0.0,0.0,89.72500099989021,0.5540076386554084,0.42369423712449966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
