aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
531,1062,130,0,4.425,0.23972225588187834,0.04415294003837291,0.0,-0.0,0.0,89.26070423385833,0.12488589020632546,1.7496367356885232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.21575350973367957,0.044855769093462644,0.0,-0.0,0.0,80.13813700694912,0.2662074688073079,1.6187519929314438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.23872653630392993,0.044294420153759485,0.0,-0.0,0.0,89.54372519031602,0.11302778190762638,1.7512136349584306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.21907032206757693,0.04498973718495888,0.0,-0.0,0.0,80.40219706620165,0.2972955495622387,1.674486167095795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.24122629359860914,0.044438305715733935,0.0,-0.0,0.0,89.82938978963037,0.11869358044695039,1.7719165531206715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.22142449255281083,0.04512596055930005,0.0,-0.0,0.0,80.66874751931377,0.30323169933284844,1.6966443689512023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.2411126397408947,0.04458306066122028,0.0,-0.0,0.0,90.11508549003248,0.13553587089698169,1.766794400398023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.21863232770432006,0.04526127797984314,0.0,-0.0,0.0,80.93264112499793,0.30157431785107885,1.6575905492338379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.2394633191165476,0.044727761851869705,0.0,-0.0,0.0,90.3992765710009,0.14071066851557734,1.7514277472167252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.21581104061789746,0.04539564749382819,0.0,-0.0,0.0,81.19384781310966,0.29044814763353183,1.615786493640911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.23857201539583173,0.044872861544281405,0.0,-0.0,0.0,90.682721447941,0.12555727542216583,1.7520073962725895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.208660403693544,0.04552632562611695,0.0,-0.0,0.0,81.44803454242931,0.19663291703272606,1.5359480543650859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.24060078846656552,0.04502015173555285,0.0,-0.0,0.0,90.96834238814313,0.1253497361269297,1.7692287984669048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.20319336665056253,0.04565430498264857,0.0,-0.0,0.0,81.69688221406253,0.1406323948042594,1.4920554824487484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.23998785401420442,0.045168033102343436,0.0,-0.0,0.0,91.25349827525967,0.13744237987833885,1.7599217674627623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.2004644769567423,0.04578127263283061,0.0,-0.0,0.0,81.9431279636521,0.14153780526138557,1.4702269675166633,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.238779533658676,0.04531613725043083,0.0,-0.0,0.0,91.53759394616878,0.15247063978481665,1.7558009303222153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.19956097204674084,0.045908371423568,0.0,-0.0,0.0,82.18859730712241,0.1596153109287181,1.4684974926884535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.2418741983206516,0.04546715439726049,0.0,-0.0,0.0,91.8249352988867,0.17232826042049207,1.7940801625166252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.2023939789903122,0.04603799737562906,0.0,-0.0,0.0,82.43702928348834,0.19200120523018913,1.5083259725608493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.24507129028626462,0.045621197747337035,0.0,-0.0,0.0,92.1156277869203,0.17840548261794847,1.8133496178052202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.2067381820090377,0.046171163572355775,0.0,-0.0,0.0,82.68993862906973,0.22881580911258376,1.5540497668524116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.24193617586509486,0.04577429776662875,0.0,-0.0,0.0,92.40333826055202,0.1760992259856906,1.7779126355744954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.2072288236486557,0.046305421172524175,0.0,-0.0,0.0,82.94347287389091,0.25919476193394053,1.552659366597372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.23775324208640614,0.045925755169216376,0.0,-0.0,0.0,92.68701725780764,0.15761651763255533,1.7320527524591651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.2050131586987014,0.04643901384088749,0.0,-0.0,0.0,83.1949250464305,0.24199704777662515,1.5148493700243968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.23053022739277473,0.046073571399705054,0.0,-0.0,0.0,92.96362105660012,0.12230328363232096,1.6871277361575845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.19995102904960316,0.04657005249379426,0.0,-0.0,0.0,83.44144612797389,0.17084525698177042,1.4763689863658713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.23205081097017644,0.04622332670857385,0.0,-0.0,0.0,93.24189519427887,0.12401467305867692,1.7026287219745189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.20202667860882784,0.04670320464681927,0.0,-0.0,0.0,83.69017601122954,0.18116123472409254,1.5053173341632482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.2313016581677343,0.0463735705019829,0.0,-0.0,0.0,93.51957042294859,0.12922882401674604,1.6941500301554875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.2020892949175206,0.046837162019993855,0.0,-0.0,0.0,83.93910246816705,0.20546893869182142,1.5012585747034417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.2307052894748347,0.046524403011391983,0.0,-0.0,0.0,93.79680011543482,0.1406095223097265,1.6956261126214618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.20111778345433162,0.0469712405180666,0.0,-0.0,0.0,84.18719149213945,0.22602513944325792,1.4967506300085878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.23471261250745057,0.04667886570028411,0.0,-0.0,0.0,94.07819159364256,0.16163734208688946,1.7419016756142747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.20369052644323116,0.047107818885621024,0.0,-0.0,0.0,84.4379898374683,0.25541295354298765,1.5403897606298853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.24059894474989152,0.04683827032649419,0.0,-0.0,0.0,94.36562880871894,0.18525581575269084,1.7913558698947911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.20674430902184016,0.047247259485804556,0.0,-0.0,0.0,84.69198140597594,0.2671791339098242,1.5695937621260385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.240670973959916,0.046998815605059266,0.0,-0.0,0.0,94.65329859828391,0.20130622487885438,1.7830325889628929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.20453513956899405,0.047386024789913744,0.0,-0.0,0.0,84.94390257033484,0.26255478588432635,1.5344744497368654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.23709765891411472,0.047158057062283,0.0,-0.0,0.0,94.93755431426031,0.18073491641146927,1.7348552576202778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.20070401939507532,0.04752298553940148,0.0,-0.0,0.0,85.19212957526932,0.2257068494575749,1.4775497303332643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.22850006991551952,0.047312548581471194,0.0,-0.0,0.0,95.2133669327573,0.13107465553224718,1.669088089577941,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.19251490079479616,0.047655104013237595,0.0,-0.0,0.0,85.43229958007736,0.1412699067324218,1.4072966482508755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.22679719471678395,0.047466892984943304,0.0,-0.0,0.0,95.48763102045902,0.12963329787578237,1.6620746599046403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.19095432231601972,0.04778687920117617,0.0,-0.0,0.0,85.67104078159456,0.13720041816277367,1.404872157098619,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.22597168360279873,0.04762168038397035,0.0,-0.0,0.0,95.76122438444578,0.13321719238888366,1.65719754660432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.19091916252323982,0.04791936070994156,0.0,-0.0,0.0,85.90987930482774,0.1541363230177193,1.4056559590781759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.2262022589173429,0.0477776400901016,0.0,-0.0,0.0,96.03520428345323,0.14388420680069147,1.6646290156149397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.19110221010194772,0.04805270690955977,0.0,-0.0,0.0,86.14903422183924,0.1776391014736734,1.41150487219595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.22992689850717163,0.04793721821743971,0.0,-0.0,0.0,96.31306840017784,0.16330109714807176,1.7043841936180133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.1935654816254,0.04818853059601089,0.0,-0.0,0.0,86.39078823406065,0.20651984483997068,1.4450049820393567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.23479456456082337,0.04810127853488604,0.0,-0.0,0.0,96.59596424327356,0.1882627043438124,1.7444595152136753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.19690164583404401,0.048327485310923374,0.0,-0.0,0.0,86.63601736520562,0.2388297644083022,1.4794333225219882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.23590614927512776,0.048267250410300284,0.0,-0.0,0.0,96.88013764295899,0.21712583206882957,1.751509060182526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.19748854932164805,0.048467661498247404,0.0,-0.0,0.0,86.88197357602552,0.27461445902991455,1.48347118791174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.23565366987818503,0.048434192131703004,0.0,-0.0,0.0,97.16422550496887,0.22566687659904378,1.7437294672518373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.19713921398516465,0.04860840310364871,0.0,-0.0,0.0,87.12772119311433,0.28406281114295534,1.474204624083111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.23103722844611108,0.04859898837816931,0.0,-0.0,0.0,97.44386172179316,0.16323418590087319,1.6920174263916228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.19333632647149823,0.0487472258980725,0.0,-0.0,0.0,87.36980474548389,0.19842358634760562,1.4267671825542025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.22522402343648196,0.04876072118443848,0.0,-0.0,0.0,97.71784646641407,0.14435166727655402,1.6482864731494635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.18990487076884,0.04888435890342006,0.0,-0.0,0.0,87.60859397515615,0.1527224850594797,1.398161235216391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.22248959289269354,0.04892155082733873,0.0,-0.0,0.0,97.9892576101341,0.1472261093321836,1.6319381338960566,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.18847095696953264,0.049021221428349415,0.0,-0.0,0.0,87.84608615355404,0.1620463600198426,1.3880141916311768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.2218300736691985,0.049082963443024596,0.0,-0.0,0.0,98.26017064724633,0.1517306571870959,1.6335680133038837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,0.18834795144458694,0.049158762381533064,0.0,-0.0,0.0,88.08359286738016,0.18611062222117164,1.3924044194760286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.22539425796272416,0.04924806411753882,0.0,-0.0,0.0,98.5348129693266,0.16411655410230352,1.671454478693461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,0.19113467537405837,0.049299129613506916,0.0,-0.0,0.0,88.32402667236772,0.22021843966060473,1.4321558855835386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.23085287489559247,0.04941831856898622,0.0,-0.0,0.0,98.81508416279118,0.1842514003308969,1.7151774872636183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,0.1950729800564326,0.049443218060324486,0.0,-0.0,0.0,88.56854287048448,0.2535275577160662,1.473665328766032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.2318739205406244,0.049590515160162295,0.0,-0.0,0.0,99.09654859849196,0.207331227029473,1.7189878793955644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,0.19459170545360882,0.04958779262399954,0.0,-0.0,0.0,88.81272236856209,0.26743642452367666,1.4574166390135614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.23033884256472126,0.049762764019651046,0.0,-0.0,0.0,99.37665020507633,0.20555456675309533,1.6956527744282721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,0.19101137546569902,0.04973053179553918,0.0,-0.0,0.0,89.05346427582333,0.22813199394262662,1.4035026068375123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.2252834975389182,0.049932393887054394,0.0,-0.0,0.0,99.6518660965023,0.1683155466504112,1.657312062919332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,0.18495935953413767,0.049869533710681875,0.0,-0.0,0.0,89.28829316906815,0.15920036294085022,1.3605576077024453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.22497008579613453,0.05010294575580479,0.0,-0.0,0.0,99.92693912805424,0.1670297819896973,1.6589784947242632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,1,4.741666666666666,0.1868015088798658,0.050010710979630925,0.0,-0.0,0.0,89.52510538892766,0.16493288586055455,1.3833711387545626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.2239240725926166,0.05027386555909296,0.0,-0.0,0.0,100.20113706620596,0.17306723718418435,1.6520228774773809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,1,4.75,0.18665157552982636,0.05015257556399103,0.0,-0.0,0.0,89.76190954002148,0.18155919895649628,1.3795683571915898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.22428381207237358,0.05044623291088497,0.0,-0.0,0.0,100.47586711118922,0.187493399453146,1.6612825537995832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,1,4.758333333333334,0.18674285426778114,0.05029531725767649,0.0,-0.0,0.0,89.99894771154693,0.20975813009216387,1.3860755020629754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.22794046462520878,0.05062262572858063,0.0,-0.0,0.0,100.754430201543,0.20291985518643035,1.699951538728456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,1,4.766666666666667,0.18933613408483607,0.05044087312383763,0.0,-0.0,0.0,90.2387247187556,0.23536608222948388,1.4219948366559978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.22982597426901163,0.05080173099172275,0.0,-0.0,0.0,101.03505790680374,0.1976149174723394,1.703994856740145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,1,4.775,0.19085485676385838,0.050588451680739194,0.0,-0.0,0.0,90.48016802720021,0.22742907767008197,1.4290300362905057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.2258585629975478,0.050978983464475686,0.0,-0.0,0.0,101.31189545326576,0.19375683714003347,1.668570533126707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,1,4.783333333333333,0.1879142770875215,0.05073460257867401,0.0,-0.0,0.0,90.71881690686641,0.218472176663618,1.3955602861022338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.22488999077003768,0.05115670905103279,0.0,-0.0,0.0,101.58794215308683,0.20574831224214676,1.6676459518027853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,1,4.791666666666667,0.18764785371698434,0.05088139137289388,0.0,-0.0,0.0,90.95734615195629,0.24757267092033267,1.4022906766465615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.22681066957740192,0.051337212048771674,0.0,-0.0,0.0,101.866090034713,0.21052839179607044,1.6895115210260652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,1,4.8,0.19016667696695944,0.05103101965940319,0.0,-0.0,0.0,91.19854384858264,0.2679299480633111,1.4379527261232552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.2265823794389954,0.05151880972794103,0.0,-0.0,0.0,102.14419122387993,0.20184773267653477,1.6784552974187572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,1,4.808333333333334,0.18986512456482396,0.05118129120138698,0.0,-0.0,0.0,91.43959026434885,0.23553538335429816,1.418337489136214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.22272905536389231,0.051698575636399784,0.0,-0.0,0.0,102.41861885488022,0.20132271003573018,1.6459179921541278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,1,4.816666666666666,0.18512485137786383,0.05132866558269394,0.0,-0.0,0.0,91.6760437813094,0.21217613411551314,1.3696076752406405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.22112476616652188,0.051878292029686184,0.0,-0.0,0.0,102.69162191307643,0.2095929577810436,1.6412434272801317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,1,4.825,0.1839955332763208,0.05147598431529757,0.0,-0.0,0.0,91.91151529890102,0.2297119578095555,1.3676873189925671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.22447566055695756,0.052062014364316136,0.0,-0.0,0.0,102.9681595879977,0.22318284928183638,1.683280777761929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,1,4.833333333333333,0.18653694328627823,0.05162620362636296,0.0,-0.0,0.0,92.14967844581366,0.2556461391854972,1.4091837407429464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.22913646791766773,0.05225089829125143,0.0,-0.0,0.0,103.24954695420662,0.23450203680872875,1.7196133738780994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.19027874056047756,0.05178034223515992,0.0,-0.0,0.0,92.3917375286093,0.2829037576282412,1.4538727919175536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.22644496125420144,0.052438914884389544,0.0,-0.0,0.0,103.52843083034521,0.22909406708195015,1.6806024930299635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.19001167261151775,0.05193518572349137,0.0,-0.0,0.0,92.63368438694431,0.29997718996792355,1.442410274278858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.21998748132239454,0.052622870163470205,0.0,-0.0,0.0,103.80104118183108,0.20805340585430532,1.6150138901329842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.18716228846818206,0.05208861523695835,0.0,-0.0,0.0,92.87293529064945,0.2713462399871461,1.3941708816022589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.21138259115202418,0.052800849966901854,0.0,-0.0,0.0,104.06522462295001,0.20831760684145073,1.565252614298865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.1813352196549758,0.05223813503387501,0.0,-0.0,0.0,93.10650864533831,0.19939486517191377,1.3408250785459472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.211653793161378,0.05298026845159647,0.0,-0.0,0.0,104.32985868456299,0.21065588366976282,1.5696335658279674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.18122165501913923,0.052388421242048545,0.0,-0.0,0.0,93.3401187215995,0.19682132353140164,1.3469110283209922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.21051095426810207,0.05315993173371582,0.0,-0.0,0.0,104.59352957056481,0.2069825570237008,1.5617167092521664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.18077313850782017,0.05253919949977387,0.0,-0.0,0.0,93.57343105960709,0.2113701920864872,1.3400499398056338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.21060852346495063,0.053340901811022516,0.0,-0.0,0.0,104.85747899584078,0.20433312420168517,1.568429716037123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.18019527981453365,0.05269036201323736,0.0,-0.0,0.0,93.80631670143487,0.22891305323686167,1.340558277882101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.21531988871594976,0.053527198473423424,0.0,-0.0,0.0,105.12632608303015,0.20918333092316296,1.611433496032412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.183244336089329,0.05284497697431515,0.0,-0.0,0.0,94.04240601449851,0.26018376638024093,1.3872136632512722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.22042349401278694,0.05371926359551085,0.0,-0.0,0.0,105.40046884063845,0.21889657486303354,1.6469363690714427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.187097933376156,0.05300378250623833,0.0,-0.0,0.0,94.2825077303809,0.2936632941109789,1.4312276341729757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.21970944969426087,0.05391208309880054,0.0,-0.0,0.0,105.67409037343151,0.22472685667576,1.6327318148150982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.18662388858760615,0.05316313937094245,0.0,-0.0,0.0,94.52229475833944,0.3075155592266583,1.4149687052322077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.21567585069487594,0.05410271375471215,0.0,-0.0,0.0,105.9438689378811,0.2144268650627998,1.589252950897713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.18297516623242416,0.05332031366735386,0.0,-0.0,0.0,94.75859023823922,0.26670114734386,1.3564091085024188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.20842678362309375,0.05428822244453816,0.0,-0.0,0.0,106.20658394394874,0.22072469754603524,1.5508198412331775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.1768711138452903,0.05347313052906774,0.0,-0.0,0.0,94.98893448261359,0.19026043144338187,1.3092511196462924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.21037919190893195,0.05447676342530431,0.0,-0.0,0.0,106.47143989928298,0.22134317119111346,1.5668823606749172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.17861388933986788,0.05362834467146053,0.0,-0.0,0.0,95.22117671662491,0.1946944311798221,1.3326302280271465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.21063734451318528,0.0546668523425405,0.0,-0.0,0.0,106.73674409613871,0.21464239723286055,1.5672421410325044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,1,4.95,0.1784463826081546,0.0537843156682942,0.0,-0.0,0.0,95.45340741490136,0.21048214297518658,1.327843674161207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.2111881444121959,0.05485877478710482,0.0,-0.0,0.0,107.002791015338,0.21278496533766122,1.575117145438719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.17831406219336543,0.053941079885367976,0.0,-0.0,0.0,95.68566255698009,0.23721332083747415,1.3318634570332677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.21471132549776328,0.055055285456828286,0.0,-0.0,0.0,107.2725576262926,0.21902405514083467,1.6083939803232472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.18053643872215375,0.0541007316438698,0.0,-0.0,0.0,95.92029972734612,0.27190501005776824,1.369189180699377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.21842191470148942,0.055256642014349336,0.0,-0.0,0.0,107.54623618300843,0.22569602292823204,1.6319513851127465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.18347276896916087,0.0542639512131744,0.0,-0.0,0.0,96.15803644752846,0.30196202175921233,1.4053989252413022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.2164405322427876,0.05545763016286881,0.0,-0.0,0.0,107.8181343454141,0.22765455050044175,1.6091601547823402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.18260441681944206,0.054427379103139065,0.0,-0.0,0.0,96.39506824345104,0.31235064141132624,1.3848423104176557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.21317522337927608,0.05565702047226965,0.0,-0.0,0.0,108.08696658926564,0.222568160569153,1.5781951309996005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
