aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
284,568,68,0,2.3666666666666667,0.0,0.025756793702173836,0.0,-8.743271883157592,0.0,-1968.608332458529,0.44226925946358514,2.501718588432463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.0,0.025819351248381545,0.0,-8.742739006280123,0.0,-1977.3252521135607,0.448337322391987,2.5089577387533235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.0,0.02588225816676521,0.0,-8.742202507197028,0.0,-1986.041572362591,0.4534755200999772,2.5139800961522996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.0,0.025945862871326466,0.0,-7.704421955508548,0.0,-1993.7200484552284,0.45487963229487444,2.524727032698252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.0,0.026009731364771773,0.0,-7.706065521920642,0.0,-2001.4001042457842,0.46174045526925517,2.532913462872749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0,0.026073714478476014,0.0,-7.707695993281205,0.0,-2009.0817265245869,0.46822459766825664,2.543576416708023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.0,0.026138395527008598,0.0,-7.709381709523618,0.0,-2016.7649698385835,0.46453204911441887,2.550829525271483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.0,0.026204049707059834,0.0,-8.30609021549119,0.0,-2025.0448560043676,0.46107932550853364,2.56469283140021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.0,0.026270000253195726,0.0,-8.305795119984081,0.0,-2033.3243811240984,0.4650020062938577,2.567963830756093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.0,0.026335955715250825,0.0,-8.30548571370468,0.0,-2041.6035308820879,0.4722416703972928,2.5718248709318594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.0,0.026402123982100123,0.0,-8.305174080711934,0.0,-2049.882302838818,0.48154357322104563,2.5725901758081653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.0,0.02646856354940958,0.0,-7.490478432432013,0.0,-2057.3463127077002,0.49062263159878733,2.575065484996891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.0,0.026535290162669006,0.0,-7.492159867275068,0.0,-2064.8119372848128,0.49517279549366844,2.5885993192079715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.0,0.026602185650256113,0.0,-7.493896892495652,0.0,-2072.279231991658,0.5022826427186329,2.604298159826224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.0,0.026669408612663977,0.0,-7.495653799946368,0.0,-2079.748216382992,0.5094085270028291,2.605785603579875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.0,0.026737324081854592,0.0,-8.580790333000413,0.0,-2088.30226939191,0.5006026890906211,2.603813109664666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0,0.026806295833690114,0.0,-8.580524578423287,0.0,-2096.8559876745,0.4829599800965996,2.610009964687948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.0,0.026875782010350957,0.0,-8.580257072439588,0.0,-2105.409368964929,0.481920423891443,2.6157778829377825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.0,0.026945698318272145,0.0,-8.579988134620024,0.0,-2113.962411401231,0.4871837842022845,2.617932111311922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.0,0.02701609858740799,0.0,-7.589197543880984,0.0,-2121.5245928465242,0.48981360104889154,2.6246460716081352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.0,0.027087413656348272,0.0,-7.590928421299083,0.0,-2129.088433854167,0.4851672614535238,2.6452384785250302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.0,0.027159210039276738,0.0,-7.592683302443062,0.0,-2136.6539579465707,0.4870586552269656,2.654603470914461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.0,0.027231559473019473,0.0,-7.594459358829189,0.0,-2144.221185745927,0.4878115654642239,2.6597080646928157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.0,0.02730497282855145,0.0,-8.317746192916577,0.0,-2152.511626966015,0.4814990316862608,2.677280852374092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.0,0.02737946884574662,0.0,-8.31805674147596,0.0,-2160.802304238645,0.48041651074718794,2.6951958223772987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.0,0.02745421885390334,0.0,-8.318356259479435,0.0,-2169.0932062792704,0.4810217462739461,2.6903763783194483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.0,0.027529375633680193,0.0,-8.31865985491681,0.0,-2177.3843367585537,0.482056786976784,2.6928160720215755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.0,0.027604920691579077,0.0,-7.71950678228951,0.0,-2185.076238620152,0.4839806365438661,2.6926241809643514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.0,0.027680638218991544,0.0,-7.72109392357828,0.0,-2192.769651905511,0.48697836949546036,2.6872971936876127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.0,0.027756383640025153,0.0,-7.7226423290688535,0.0,-2200.46453785094,0.4912416156150278,2.686303554353669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.0,0.02783241791545173,0.0,-7.724192076597409,0.0,-2208.160897509622,0.4969226483190565,2.686645419841141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.0,0.027908895026457155,0.0,-8.629083582010919,0.0,-2216.7620721966064,0.500142406266993,2.6908783435095813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.0,0.027986277221264018,0.0,-8.629307696840899,0.0,-2225.363393616226,0.49606536459207506,2.704958198622905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.0,0.028063940064519233,0.0,-8.629542944137006,0.0,-2233.9648726202986,0.49918556055107133,2.708458256248098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.0,0.028141994929655134,0.0,-8.629783768320323,0.0,-2242.5665143936894,0.504419642680369,2.7096537642032867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.0,0.028220430614128374,0.0,-7.9296631625716465,0.0,-2250.467957125647,0.5111348462469356,2.7107037996022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.0,0.02829897727703324,0.0,-7.930256342024588,0.0,-2258.3699144903944,0.5190965409703874,2.717720448628289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.0,0.02837749725198967,0.0,-7.930866336708246,0.0,-2266.2724033298505,0.5284919764902579,2.7300559985317627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.0,0.028456302648369482,0.0,-7.931487188951989,0.0,-2274.175434216154,0.5393473332292952,2.7321246695811654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.0,0.028535592582613834,0.0,-9.25254687099318,0.0,-2283.3994454945646,0.5426628302609376,2.7325117984371654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.0,0.028616101962019524,0.0,-9.252090807720423,0.0,-2292.622920200323,0.5226156222152595,2.7368696608232637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.0,0.02869751783605113,0.0,-9.251632393758836,0.0,-2301.8458550762457,0.5148579862278388,2.7444691029576997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.0,0.02877960835139884,0.0,-9.251154264637407,0.0,-2311.0682297325316,0.5186916358140489,2.74524510740372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.0,0.028862270000100627,0.0,-8.285707725993214,0.0,-2319.325075188525,0.5231736476057676,2.7473028470804564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.0,0.02894553881511155,0.0,-8.28665382710023,0.0,-2327.5827834768097,0.5204420403842821,2.7569777592816984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.0,0.029029336761547078,0.0,-8.287622572134376,0.0,-2335.8413767121824,0.5189088014896664,2.7661620728264715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.0,0.029113746296160165,0.0,-8.288595510796371,0.0,-2344.100858476683,0.5217652233183518,2.765249647412978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.0,0.029199047572716127,0.0,-8.524431637675567,0.0,-2352.5960910667854,0.5131849770685764,2.7612354677314124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.0,0.02928576964648162,0.0,-8.523986212169152,0.0,-2361.090791509308,0.488608573356093,2.7614181287262967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.0,0.029373712432982643,0.0,-8.523531194579794,0.0,-2369.584948991455,0.4778689568030409,2.766181841203142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.0,0.02946245374487634,0.0,-8.523070442434348,0.0,-2378.078556980144,0.47860483963520645,2.7690843773686105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.0,0.02955173184252984,0.0,-8.015917108011244,0.0,-2386.0649223563128,0.4824110861921115,2.76887490141898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.0,0.029641171392442617,0.0,-8.017057141492348,0.0,-2394.0523383264126,0.48799025711552907,2.767913140727456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.0,0.029730611288788206,0.0,-8.018187246971532,0.0,-2402.0407949620953,0.4953208962032834,2.7726775157377714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.0,0.029820400612996248,0.0,-8.019322877792497,0.0,-2410.030297439275,0.5042542236071946,2.7738288353171794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.0,0.02991071876550232,0.0,-8.298144950467952,0.0,-2418.2985316709774,0.5074004710020698,2.7732999230269213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.0,0.03000225608436474,0.0,-8.298283489199507,0.0,-2426.5668129040923,0.48532350434085425,2.7715252058874356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.0,0.030095187765450677,0.0,-8.298339220256702,0.0,-2434.8350569365834,0.4717991446555042,2.7753419651689257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.0,0.03018890997382863,0.0,-8.298372441402925,0.0,-2443.1032404680127,0.4733717280271768,2.7772163469266364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.0,0.030283222320507765,0.0,-7.869069926611284,0.0,-2450.9420271723034,0.4773120926759035,2.7776196871882193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.0,0.030377803409327022,0.0,-7.87113754860538,0.0,-2458.7827869174994,0.4824315486025013,2.7779697846694646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.0,0.03047249344567019,0.0,-7.873244502364536,0.0,-2466.6255589264183,0.48891423452154603,2.7824956651583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.0,0.030567751095235098,0.0,-7.875369093128928,0.0,-2474.470360268452,0.49285575447710894,2.7830830272622347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.0,0.03066408161624409,0.0,-8.277139238174552,0.0,-2482.7168354250107,0.4853343486231874,2.7847436966977237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.0,0.030761915614730212,0.0,-8.278265984780612,0.0,-2490.964339494177,0.472631106584421,2.7940591525214886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.0,0.0308606954320432,0.0,-8.279392198025263,0.0,-2499.21287099677,0.47090050265084504,2.7987304556711172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.0,0.030960215184354007,0.0,-8.280524640129043,0.0,-2507.462435421715,0.47271113797079256,2.801574171585753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.0,0.031060382908750368,0.0,-7.744873712503824,0.0,-2515.17624875131,0.47559698524122795,2.802065361458038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0,0.031160787700399296,0.0,-7.747544094404441,0.0,-2522.892632058014,0.47947397875430026,2.796550228124379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.0,0.03126119325532663,0.0,-7.7501866624267945,0.0,-2530.6115575271856,0.48503163123654364,2.7957917117482154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.0,0.03136209832469404,0.0,-7.752841819657417,0.0,-2538.3330372485184,0.49068187663648,2.7970073064320586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.0,0.031463990661122064,0.0,-7.948176438781783,0.0,-2546.249749696639,0.4891857617987519,2.803714027019849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.0,0.03156738071015172,0.0,-7.9503944101785855,0.0,-2554.1685767261074,0.48430288807413335,2.8184840728080247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.0,0.03167129461516613,0.0,-7.9526401354582585,0.0,-2562.0895455669506,0.4869414021255003,2.819046983776082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.0,0.03177578138607123,0.0,-7.954906594841844,0.0,-2570.0126763804064,0.49158054011423014,2.819312354926079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.0,0.03188082473505122,0.0,-7.72305969030513,0.0,-2577.7038552459767,0.4974782864679369,2.8190018932135175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.0,0.03198604809164459,0.0,-7.726568129567923,0.0,-2585.398437327453,0.5042810050676683,2.820031203355275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0,0.03209129338785038,0.0,-7.730088638526973,0.0,-2593.096434672592,0.5119777015043143,2.82585951099454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.0,0.03219715345988657,0.0,-7.7336422014135255,0.0,-2600.7978797205456,0.5174084842630668,2.8270716710885764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.0,0.032304082435656155,0.0,-7.795986303141738,0.0,-2608.5615619412515,0.5148904669576222,2.82956424415303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.0,0.032412383807831124,0.0,-7.7986705139855665,0.0,-2616.3278200714294,0.5096475356501403,2.838706793975621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.0,0.032521143721324274,0.0,-7.801404988324852,0.0,-2624.0967039160328,0.5141073441774164,2.841741033274387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.0,0.03263052248888928,0.0,-7.80416995568173,0.0,-2631.8682433492254,0.5207308445766996,2.842895770714349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.0,0.03274055637387677,0.0,-7.903868487920875,0.0,-2639.7393712807725,0.5271493082796256,2.84542269623896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.0,0.032851093994616894,0.0,-7.907505363643679,0.0,-2647.6140255504215,0.5304409734252183,2.8545013139349535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.0,0.03296191754258653,0.0,-7.911209678414276,0.0,-2655.492273311293,0.5356250937490404,2.864313064760197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.0,0.033073355537810815,0.0,-7.9149534441828715,0.0,-2663.374153399938,0.5427914940015266,2.866516715418046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.0,0.03318557091345139,0.0,-7.761919447690655,0.0,-2671.1028872767156,0.5491830176718904,2.8688869428699686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.0,0.033298301941682006,0.0,-7.765588490546609,0.0,-2678.8351774653206,0.5537143681919813,2.8765107874931255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.0,0.03341198423546222,0.0,-7.769306526815313,0.0,-2686.5710720079005,0.5474100971335444,2.880219746886084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.0,0.03352719718616831,0.0,-7.773052008332401,0.0,-2694.3105968190466,0.5437381742862298,2.87997548305234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.0,0.0336432018780262,0.0,-8.210248984891603,0.0,-2702.4872026020603,0.5497732031933692,2.881080262098124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.0,0.03375947714686217,0.0,-8.213395503551457,0.0,-2710.666838628465,0.5540906618238433,2.8863079377461514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0,0.03387636517686722,0.0,-8.216583736444399,0.0,-2718.8495459997325,0.5523548533529423,2.8886960214746717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.0,0.03399426688209887,0.0,-8.219798704367054,0.0,-2727.0353504372174,0.5548484801132255,2.8886329909063035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0,0.03411287690267489,0.0,-7.8298020296559345,0.0,-2734.8310395899707,0.5620391932781083,2.890295937759467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.0,0.03423178051023137,0.0,-7.834801859251322,0.0,-2742.631609668712,0.5703115838414566,2.8979794049406746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.0,0.03435081360056555,0.0,-7.8398795229871645,0.0,-2750.4371383780986,0.5797880652813769,2.9082365308170455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0,0.03447045768538117,0.0,-7.84500747266155,0.0,-2758.2476753930746,0.5879481088366204,2.9090347245116135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.0,0.03459118687609504,0.0,-8.594836533300647,0.0,-2766.807920739499,0.5848679242108015,2.9052253442854092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0,0.034713200964953915,0.0,-8.597796965785168,0.0,-2775.371004504319,0.5765536050194414,2.90677486887943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0,0.03483550786119093,0.0,-8.600827457618895,0.0,-2783.9369964540765,0.5826364366175528,2.913179453285934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0,0.034958423364103854,0.0,-8.603894380232328,0.0,-2792.5059324109448,0.5912656066547645,2.914277000017825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0,0.03508216032491155,0.0,-8.040449354644572,0.0,-2800.5112996052644,0.5946831681354391,2.914936089350865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.0,0.03520732148185007,0.0,-8.044953453421638,0.0,-2808.521045737204,0.5868577368805301,2.9207280963546887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.0,0.0353331156204261,0.0,-8.049532342657248,0.0,-2816.535244964241,0.5897953231806946,2.9256621347889493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0,0.03545969348582808,0.0,-8.05414852316353,0.0,-2824.5539337939185,0.5941462019825432,2.924224971149539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.0355874864049389,0.0,-8.307980975451505,0.0,-2832.826327282965,0.5901186671623975,2.9208888958794823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.035716519918659255,0.0,-8.312452445215863,0.0,-2841.103063208262,0.588463462326887,2.9256764277366063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.035845894527075296,0.0,-8.316985567877202,0.0,-2849.384202881612,0.5918411269720062,2.9223256034783525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.03597594346238535,0.0,-8.321559764571692,0.0,-2857.6697867027215,0.5958777818627274,2.9216519298202774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.03610663963905444,0.0,-8.343538534974055,0.0,-2865.9772185980564,0.6008028071532004,2.919657312241303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.03623752919615272,0.0,-8.347474767105934,0.0,-2874.288455835966,0.6066495856082953,2.916229128480061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.03636844804698069,0.0,-8.351465326657731,0.0,-2882.603552714577,0.6136196102812662,2.916235757886835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.036499899385310494,0.0,-8.35549480821907,0.0,-2890.9225476234105,0.6216804849301636,2.9161366298970037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.03663194897403856,0.0,-8.834075987158341,0.0,-2899.719991661595,0.6297060157226774,2.916436217825652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.03676422458924465,0.0,-8.837147202188257,0.0,-2908.520374639194,0.63351639809993,2.9195264314352087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.036896702438920945,0.0,-8.8402968456703,0.0,-2917.3237747824255,0.6354989753494473,2.9216492059698624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.037029825255820596,0.0,-8.84347786190263,0.0,-2926.1302228190725,0.6428224994232147,2.920542671927818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.03716355980537038,0.0,-7.868477714669944,0.0,-2933.961536973937,0.652101409600874,2.922395731905722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.03729737631132851,0.0,-7.871655934600415,0.0,-2941.7958955322265,0.6621975740977787,2.933425061476641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.0374311069142669,0.0,-7.8749850918545965,0.0,-2949.633449517167,0.6735251476290426,2.9460383899351417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.037565314305818,0.0,-7.8783845758103475,0.0,-2957.4742687786716,0.6855835102327091,2.948833821845459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.03770029122963581,0.0,-8.29718758879063,0.0,-2965.7337560762326,0.6882115081558223,2.944392322162316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.037836825672684336,0.0,-8.301958198478188,0.0,-2973.9978774490382,0.6676314268454401,2.9284591263978124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0,0.03797452148632153,0.0,-8.306711167216974,0.0,-2982.266614094769,0.6612210280561043,2.9240341552916993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0,0.03811325105599221,0.0,-8.311469906349872,0.0,-2990.539970750063,0.6664633484519124,2.921534943444447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0,0.038253022034313244,0.0,-7.838418639572767,0.0,-2998.340136367601,0.6686289674576249,2.9198196512872037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.0,0.03839433572341075,0.0,-7.842942604113107,0.0,-3006.144684635991,0.659833142283492,2.9223251145691913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0,0.03853586908441957,0.0,-7.847616883710035,0.0,-3013.9537656506163,0.666269634105834,2.933091071868468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0,0.03867827764577993,0.0,-7.852329992468814,0.0,-3021.7674173654395,0.6690604252675847,2.927580986373032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.0,0.03882300035321071,0.0,-8.533869289487097,0.0,-3030.2624636545734,0.6483663892410675,2.90362495685382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.0,0.03897028394037028,0.0,-8.538178096046979,0.0,-3038.76167146668,0.6293610669530061,2.892725819502789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0,0.03911855714401417,0.0,-8.542516198925147,0.0,-3047.2650691084614,0.6291541059034789,2.892847813644332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0,0.039268025722343704,0.0,-8.546877480454745,0.0,-3055.772678563194,0.6327338498617869,2.8940829841831834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0,0.039418964121342014,0.0,-8.167735916404624,0.0,-3063.900995515477,0.6309585741559117,2.897623843067052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0,0.03957338963365117,0.0,-8.17193898990951,0.0,-3072.033361115753,0.6113615214829885,2.91745835661015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
