step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
60,0,[0.58694288 1.6566948  0.62606808],[-0.01991609  0.23821163  0.61648581],[1.83539681 0.68111128 0.94080269],[-3.01739975 -4.26025465  2.29599284],[0.35284513 0.29829563 0.27661245 0.32677343],[ 1.07889354  1.74642372 -0.17370489  0.53684676],[False False False],[False False False],[False False False],[False False False],[ 0.45608129  0.12246669 -0.61922279],[-0.02255422  0.22722698  0.6195819 ],[-1.63036018  0.52469231 -1.29441439],[6.43785231 5.5524301  2.35312079],8.821145042799367,0.6836947685667429
60,0,[0.1883836  1.29409798 0.41554545],[-0.01702635  0.25022496  0.62038168],[1.84559584 0.67722587 0.93223952],[-3.00710089 -4.24580076  2.29970732],[0.28093529 0.21557626 0.22180262 0.13676913],[ 1.07889354  1.74642372 -0.17370489  0.53684676],[False False False],[False False False],[False False False],[False False False],[ 0.35947228 -0.06357801 -0.45297492],[-0.02287294  0.23950486  0.62765194],[-1.60785323  0.53778036 -1.3552073 ],[6.41614507 5.52562411 2.41149882],8.804247039273712,0.6823401599995571
61,0,[-0.00704605  0.47715923  0.11579225],[-0.01592295  0.25623168  0.62194634],[1.86097322 0.67627736 0.89138803],[-2.99675809 -4.23130907  2.30299262],[0.34216928 0.10528275 0.19647718 0.09295139],[2.16856265 2.34406352 0.0179875  0.99283332],[False False False],[False False False],[False False False],[False False False],[ 0.19519852 -0.16431642 -0.1415815 ],[-0.02378299  0.24656714  0.63126705],[-1.60988764  0.54826076 -1.36848796],[6.39511996 5.51131112 2.43816247],8.787305945466287,0.6820103938947562
61,0,[-0.46634005 -0.51547144 -0.19016419],[-0.01949972  0.253578    0.62082712],[1.88250842 0.67698463 0.83249611],[-2.98637959 -4.21678702  2.30579634],[0.23699397 0.10089836 0.18467406 0.06423401],[2.16856265 2.34406352 0.0179875  0.99283332],[False False False],[False False False],[False False False],[False False False],[-0.05346031 -0.12900824  0.32865658],[-0.0274007   0.2451704   0.62837364],[-1.65558282  0.56016248 -1.27241445],[6.37969279 5.50479183 2.43233759],8.770375097558222,0.6831438872739238
61,0,[-0.54708109 -1.01892038 -0.27639111],[-0.02454009  0.24581866  0.61870405],[1.90676983 0.67939506 0.75433149],[-2.97598096 -4.20224715  2.30804112],[0.12940166 0.07235355 0.1341179  0.05358292],[2.16856265 2.34406352 0.0179875  0.99283332],[False False False],[False False False],[False False False],[False False False],[-0.17343596 -0.15054982  0.46237155],[-0.03103704  0.23871167  0.62243053],[-1.71357081  0.57076036 -1.15578754],[6.37016407 5.50232943 2.40187785],8.753492827369076,0.6841065101963053
61,0,[-0.51725398 -1.24160291 -0.27112861],[-0.02944913  0.23579479  0.61661549],[1.93115856 0.6828755  0.66434329],[-2.96557641 -4.18770082  2.30965975],[0.08011904 0.07162713 0.11630631 0.06304752],[2.16856265 2.34406352 0.0179875  0.99283332],[False False False],[False False False],[False False False],[False False False],[-0.18734281 -0.13949423  0.36633919],[-0.0344378   0.22991242  0.61705416],[-1.75500136  0.58160365 -1.10961715],[6.36521583 5.50069965 2.35688873],8.736623698262607,0.6842049434993136
62,0,[-0.06156043 -1.0727909  -0.13795779],[-0.03207207  0.22575399  0.61523933],[1.95476045 0.68704773 0.62329302],[-2.95513262 -4.17311684  2.31084457],[0.49610675 0.69733653 0.60644413 0.63406502],[ 0.42697215  1.7312696  -0.09778292  0.32309669],[False False False],[False False False],[False False False],[False False False],[-0.12878763 -0.15031238  0.16840715],[-0.03574988  0.2210757   0.61368919],[-1.78811229  0.59107605 -1.09456314],[6.36331535 5.50002264 2.30028726],8.71971058953116,0.6828449700949645
62,0,[1.33073484 0.35792134 0.13909355],[-0.02316317  0.22732951  0.61557261],[1.97190008 0.69567951 0.76272755],[-2.94442009 -4.15827889  2.31293961],[0.5580119  0.58009409 0.62957323 0.56565135],[ 0.42697215  1.7312696  -0.09778292  0.32309669],[False False False],[False False False],[False False False],[False False False],[ 0.05985703 -0.3744124  -0.28837947],[-0.02692698  0.22557969  0.61566293],[-1.78963165  0.58592326 -1.17084088],[6.34540525 5.51194467 2.25541428],8.702447667300204,0.6772972558389105
62,0,[ 1.60211778 -0.06854867  0.32551535],[-0.00865244  0.22769386  0.61826177],[1.99101269 0.70446579 0.82271785],[-2.93346353 -4.14321421  2.31581663],[0.31104278 0.22253688 0.26102002 0.24703693],[ 0.42697215  1.7312696  -0.09778292  0.32309669],[False False False],[False False False],[False False False],[False False False],[ 0.37219227 -0.51427084 -0.20501193],[-0.01535455  0.23024954  0.62042932],[-1.80737935  0.57782809 -1.18406122],[6.34249787 5.5201317  2.17447391],8.684898966579333,0.6740434805009718
62,0,[ 1.11763416 -0.43738823  0.21944722],[0.00209477 0.22465023 0.62041989],[2.01257109 0.70905951 0.76236242],[-2.92244174 -4.12809346  2.31840887],[0.2168615  0.13659528 0.12503157 0.14025584],[ 0.42697215  1.7312696  -0.09778292  0.32309669],[False False False],[False False False],[False False False],[False False False],[ 0.3359754  -0.43233011 -0.08047307],[-0.00758623  0.2310012   0.6234969 ],[-1.83104351  0.57793768 -1.18372379],[6.34379064 5.52274916 2.09220228],8.66728033038315,0.6733236893815411
63,0,[ 0.65667819 -0.66868395  0.08548542],[0.0089113  0.21960348 0.62137394],[2.03420535 0.71162291 0.68324772],[-2.91139911 -4.11295641  2.32046229],[0.24789045 0.07995876 0.10920305 0.16760514],[ 1.7573427   2.29587269 -0.04004578  0.78209239],[False False False],[False False False],[False False False],[False False False],[ 0.12713153 -0.17965175  0.02777424],[-0.00245916  0.22825581  0.62454216],[-1.86286451  0.58229603 -1.15200063],[6.34259728 5.52421695 2.01764745],8.6496482262106,0.6732493811282403
63,0,[ 0.18517394 -0.9747169  -0.01402913],[0.01106263 0.21204409 0.62131538],[2.05586627 0.71229482 0.60051787],[-2.90033904 -4.09780693  2.32195856],[0.16707945 0.09422143 0.13439162 0.10820248],[ 1.7573427   2.29587269 -0.04004578  0.78209239],[False False False],[False False False],[False False False],[False False False],[0.0654039  0.2626143  0.22929022],[-0.00069911  0.21936348  0.62313187],[-1.91642035  0.59288658 -1.02144447],[6.34062991 5.52235307 1.95250542],8.63204775934695,0.673853077303656
63,0,[ 0.06169165 -1.23514686 -0.02621745],[0.01178306 0.20231135 0.62095823],[2.07723109 0.71241044 0.51687085],[-2.88926383 -4.08264725  2.32288895],[0.25136593 0.21875137 0.24801398 0.24422002],[ 1.7573427   2.29587269 -0.04004578  0.78209239],[False False False],[False False False],[False False False],[False False False],[0.05372398 0.64067072 0.41726479],[-4.85439355e-04  2.04396054e-01  6.19324412e-01],[-1.96987282  0.60518498 -0.88511269],[6.34061263 5.51934061 1.88232335],8.614501177841982,0.6738745600541046
63,0,[-0.06403068 -1.42535399 -0.00268458],[0.01150752 0.19077788 0.62080211],[2.09838668 0.71147976 0.46607084],[-2.87813477 -4.0674531   2.32347849],[0.38437414 0.38385217 0.38466252 0.40601769],[ 1.7573427   2.29587269 -0.04004578  0.78209239],[False False False],[False False False],[False False False],[False False False],[-0.0086579   0.5007355   0.30632176],[-0.00087322  0.18832369  0.6162823 ],[-1.99633384  0.6176551  -0.8696039 ],[6.34430801 5.51295957 1.80661737],8.596908378183995,0.672851998440962
64,0,[-0.04588508 -0.44130832  0.27882743],[0.01098287 0.18304843 0.62206726],[2.11837277 0.70740992 0.53154496],[-2.8668453  -4.05215787  2.3243848 ],[0.61850525 0.80548114 0.71954996 0.84217791],[0.61178875 1.78705788 0.13608006 0.50072759],[False False False],[False False False],[False False False],[False False False],[-0.19889693  0.09441782  0.04981596],[-3.60944009e-04  1.78553255e-01  6.16344020e-01],[-1.99682338  0.63380415 -0.96084467],[6.3478138  5.49713072 1.75732661],8.579124836806937,0.669366235697451
64,0,[0.45486566 1.89613701 0.92579967],[0.01536512 0.19671777 0.62936316],[2.1278068  0.69383869 0.7215992 ],[-2.85521477 -4.03664788  2.32679   ],[0.27618003 0.30936709 0.34014199 0.31690635],[0.61178875 1.78705788 0.13608006 0.50072759],[False False False],[False False False],[False False False],[False False False],[-0.42365775 -0.68409723 -0.4319887 ],[0.00723583 0.19649073 0.62646713],[-1.9526055   0.65818963 -1.12177916],[6.34367268 5.45221956 1.82238001],8.560954981768427,0.6641833842385888
64,0,[0.67282737 1.56039869 0.97379901],[0.02241029 0.21079377 0.63812547],[2.13836096 0.67868542 0.71787708],[-2.84349272 -4.02108025  2.32912299],[0.28444335 0.20904143 0.23699796 0.1407425 ],[0.61178875 1.78705788 0.13608006 0.50072759],[False False False],[False False False],[False False False],[False False False],[-0.34486373 -0.88191417 -0.53047935],[0.01746778 0.21823601 0.63990295],[-1.94117052  0.68665187 -1.10234405],[6.3445117  5.40337922 1.87862017],8.542748354734574,0.6641602209876447
64,0,[0.6274034  0.84274824 0.69994383],[0.02920462 0.21893928 0.64489586],[2.15325243 0.66685128 0.6783447 ],[-2.83173255 -4.00548931  2.3310258 ],[0.23313608 0.16431064 0.15746748 0.07932608],[0.61178875 1.78705788 0.13608006 0.50072759],[False False False],[False False False],[False False False],[False False False],[-0.23441272 -0.65644177 -0.33607924],[0.02636208 0.23236227 0.6499061 ],[-1.93114659  0.71112169 -1.13098741],[6.34529301 5.36711453 1.89706495],8.524524455744185,0.6637921084434965
65,0,[0.3580016  0.28745404 0.39772511],[0.03402787 0.22256084 0.64912802],[2.17047903 0.65836493 0.62131411],[-2.81995012 -3.98988538  2.33239722],[0.31411917 0.09165166 0.12650017 0.07932722],[1.93899012 2.24835253 0.3645483  0.60605294],[False False False],[False False False],[False False False],[False False False],[-0.1847603  -0.30662748 -0.05816898],[0.0328385  0.23947155 0.65538238],[-1.93666903  0.73255502 -1.12932065],[6.34162251 5.34337777 1.89451884],8.506295532048819,0.6636656550816666
65,0,[-0.28365147 -0.49726602  0.01444624],[0.03306776 0.21987656 0.64989703],[2.1896965  0.65332732 0.55455682],[-2.80814425 -3.97426852  2.33323725],[0.26945674 0.06485476 0.10060965 0.06717636],[1.93899012 2.24835253 0.3645483  0.60605294],[False False False],[False False False],[False False False],[False False False],[-0.14542191  0.3550009   0.33578584],[0.03307841 0.23537931 0.65413312],[-1.97314789  0.75480337 -1.03288103],[6.33288286 5.3303242  1.87883624],8.488096784007507,0.6637680420311728
65,0,[-0.77770456 -1.11430812 -0.25370176],[0.02714487 0.21192767 0.64798825],[2.20951091 0.65171581 0.48010506],[-2.79631662 -3.95863982  2.33353765],[0.30064647 0.18798364 0.21892544 0.20026938],[1.93899012 2.24835253 0.3645483  0.60605294],[False False False],[False False False],[False False False],[False False False],[-0.12989442  0.93416736  0.54907429],[0.02839832 0.22032632 0.64772357],[-2.0213642   0.77422281 -0.91027469],[6.32065898 5.32476044 1.85372621],8.469953043095353,0.6634779303185763
65,0,[-1.13099622 -1.61855672 -0.39776175],[0.0176254  0.1994449  0.64454095],[2.22938097 0.65265109 0.42848224],[-2.78443342 -3.94297979  2.33348116],[0.40378684 0.38211238 0.40422429 0.39059664],[1.93899012 2.24835253 0.3645483  0.60605294],[False False False],[False False False],[False False False],[False False False],[-0.0649292   0.86334963  0.42585659],[0.01956666 0.20032209 0.64039598],[-2.05122548  0.78741881 -0.88335271],[6.30863719 5.32256311 1.81765487],8.451772035435408,0.6625579458495633
66,0,[-0.59086222 -1.08091447 -0.08411013],[0.0098017  0.18750486 0.64238997],[2.24961423 0.65186302 0.48407193],[-2.77238268 -3.92721832  2.33372418],[0.55461038 0.79547183 0.73871462 0.7512436 ],[ 0.13790017  1.57747078 -0.04329329  0.4941811 ],[False False False],[False False False],[False False False],[False False False],[-0.01302327  0.48060526  0.09449564],[0.01194816 0.18322338 0.63646089],[-2.06156817  0.80175042 -0.94461408],[6.30111101 5.31595597 1.77735017],8.433407467205917,0.6594226380174936
66,0,[1.2048649  0.61405647 0.69362564],[0.01833731 0.19106468 0.64674661],[2.26506518 0.64610498 0.62948738],[-2.76000919 -3.91124709  2.33529228],[0.2165713  0.29395927 0.36912592 0.32261515],[ 0.13790017  1.57747078 -0.04329329  0.4941811 ],[False False False],[False False False],[False False False],[False False False],[-0.13434779 -0.30536982 -0.46975531],[0.02104717 0.18764486 0.64381318],[-2.04855105  0.81557392 -1.03540459],[6.29825363 5.29741315 1.75403519],8.414702870014828,0.655169052455912
66,0,[1.47390173 0.53104002 1.01918486],[0.03231524 0.19576122 0.65523071],[2.28190389 0.63355703 0.59569085],[-2.74755358 -3.89522115  2.33673836],[0.20243641 0.13261428 0.18442967 0.15209967],[ 0.13790017  1.57747078 -0.04329329  0.4941811 ],[False False False],[False False False],[False False False],[False False False],[-0.21117422 -0.61898868 -0.50685914],[0.03680293 0.19761296 0.65669697],[-2.05691072  0.84165945 -0.98023395],[6.31392249 5.26165039 1.71523023],8.39598694197794,0.6550274602639217
66,0,[1.17132875 0.21452612 0.89957951],[0.04443591 0.19792941 0.66338632],[2.30047301 0.61861229 0.532101  ],[-2.7350765  -3.87918237  2.33767109],[0.25458596 0.14281453 0.13781311 0.12746521],[ 0.13790017  1.57747078 -0.04329329  0.4941811 ],[False False False],[False False False],[False False False],[False False False],[-0.15377586 -0.43468319 -0.32493615],[0.05026827 0.20382122 0.66794112],[-2.05556161  0.87150401 -0.98304249],[6.33197383 5.22413473 1.67131994],8.377277995960204,0.6548623839570078
67,0,[ 0.58881105 -0.2648312   0.58587065],[0.05192892 0.19661967 0.66904666],[2.31950322 0.60526157 0.4638184 ],[-2.7225797  -3.86313378  2.33807085],[0.30521452 0.0798557  0.08377956 0.12015473],[2.11420608 1.96367025 0.38705704 0.57600665],[False False False],[False False False],[False False False],[False False False],[-0.03830082 -0.2238558  -0.07814989],[0.05847339 0.20495407 0.67487627],[-2.06354169  0.90098603 -0.96272028],[6.34359668 5.19390074 1.62723658],8.358571810326081,0.6546943221771324
67,0,[-0.30582575 -0.94695876  0.17667697],[0.05175847 0.19007879 0.6710952 ],[2.33849222 0.59560563 0.39142703],[-2.71005888 -3.84707482  2.33795631],[0.34934366 0.15128217 0.14538112 0.19900357],[2.11420608 1.96367025 0.38705704 0.57600665],[False False False],[False False False],[False False False],[False False False],[-0.10466762  0.13291478  0.43695909],[0.05892665 0.19806692 0.67452333],[-2.09833323  0.93232476 -0.83824095],[6.34658704 5.17299539 1.58591279],8.339914131125825,0.6544321768330674
67,0,[-1.26420341 -1.6107081  -0.21894676],[0.04287074 0.17803946 0.66946311],[2.3565613  0.59111776 0.33169568],[-2.69748999 -3.83099586  2.33745931],[0.40490484 0.31285508 0.30373751 0.34349725],[2.11420608 1.96367025 0.38705704 0.57600665],[False False False],[False False False],[False False False],[False False False],[-0.10537792  0.11065679  0.57947286],[0.05123198 0.18463896 0.66795728],[-2.13835987  0.95691873 -0.71001392],[6.34048568 5.16106318 1.55104923],8.321303119479413,0.6535169130718339
67,0,[-1.81594145 -1.85526894 -0.36080265],[0.0277579  0.16281041 0.66594076],[2.3734591  0.58998911 0.30661268],[-2.68482272 -3.81487374  2.33688654],[0.37586079 0.42170879 0.42740981 0.42406726],[2.11420608 1.96367025 0.38705704 0.57600665],[False False False],[False False False],[False False False],[False False False],[-0.02305779  0.04237892  0.41598503],[0.03643146 0.16891501 0.66059867],[-2.15963153  0.97199378 -0.69328634],[6.3291487  5.1522946  1.52617774],8.302618946456585,0.6524522190616873
68,0,[-1.01359412 -1.2470097  -0.11885312],[0.01601369 0.15009486 0.66406977],[2.38923861 0.58764294 0.30898098],[-2.67203044 -3.79868925  2.33647964],[0.21347632 0.54911856 0.45887194 0.43074176],[-0.05466246  1.29526269  0.19257393  0.37854329],[False False False],[False False False],[False False False],[False False False],[0.11193941 0.02009297 0.09385809],[0.02421953 0.15594768 0.65696954],[-2.17402559  0.98802269 -0.69977835],[6.32048936 5.13988136 1.50151316],8.283809989528345,0.6510081277998956
68,0,[ 0.61904447 -0.10715948  0.10797991],[0.01893727 0.14804418 0.6644769 ],[2.40158751 0.58617479 0.30953151],[-2.65913316 -3.78244296  2.33621354],[0.16283591 0.27766267 0.28710106 0.24399066],[-0.05466246  1.29526269  0.19257393  0.37854329],[False False False],[False False False],[False False False],[False False False],[ 0.40606616 -0.07943916 -0.378061  ],[0.02434756 0.15444588 0.65964086],[-2.19165209  0.99758919 -0.64593244],[6.30573377 5.13639584 1.47119671],8.26494164268281,0.6498281411567537
68,0,[ 1.04900697 -0.0232558   0.26243896],[0.02744995 0.14792044 0.66642326],[2.41372211 0.58239743 0.25602732],[-2.64620066 -3.76617388  2.33560491],[0.1868111  0.16977872 0.22826698 0.18613772],[-0.05466246  1.29526269  0.19257393  0.37854329],[False False False],[False False False],[False False False],[False False False],[ 0.53083128 -0.06422492 -0.58881364],[0.02811421 0.15508936 0.66641356],[-2.21172702  1.01061133 -0.55428465],[6.29551331 5.13124207 1.42670746],8.24612801367489,0.6491042261246677
68,0,[ 0.98912899 -0.36842254  0.43337413],[0.03648692 0.14578392 0.66951606],[2.42694263 0.57479504 0.21814423],[-2.63323387 -3.74988555  2.3346371 ],[0.47574981 0.42332435 0.49811295 0.45677505],[-0.05466246  1.29526269  0.19257393  0.37854329],[False False False],[False False False],[False False False],[False False False],[ 0.32763005  0.03668387 -0.45285535],[0.03397362 0.15287423 0.67362986],[-2.21339154  1.02673516 -0.5751057 ],[6.29409402 5.11867704 1.36821343],8.227301022629286,0.6486019903847701
69,0,[ 0.50654171 -1.0087146   0.59128485],[0.04308889 0.13836132 0.67404537],[2.44219016 0.56207763 0.21898801],[-2.6201571  -3.73354363  2.33385657],[0.32905988 0.17791741 0.25323738 0.29484013],[1.73441517 2.0268538  0.20023054 0.39349201],[False False False],[False False False],[False False False],[False False False],[ 0.06729836  0.18219223 -0.20245632],[0.03925854 0.14433343 0.68052129],[-2.21108212  1.05158518 -0.60976404],[6.30774822 5.09169743 1.28998877],8.208358014218362,0.6475272967301748
