aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
302,604,72,0,2.5166666666666666,0.1922067176130593,0.07009331867388847,0.0,0.0,0.0,108.42352767483965,0.0,0.8841377925902382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.188144834829449,0.07040280225527326,0.0,0.0,0.0,108.68207531192436,0.0,0.8873572274059845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.18783021234841435,0.07071450645601364,0.0,0.0,0.0,108.9406200307288,0.0,0.8807379462415035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.18709036231016718,0.0710277388466766,0.0,0.0,0.0,109.19873813188563,0.0,0.8787690861639714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.18321919227790806,0.07133719113886197,0.0,0.0,0.0,109.4532945153024,0.0,0.8837229079543737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.17987062873722426,0.07164362202511448,0.0,0.0,0.0,109.70480876606474,0.0,0.8870187372481039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.175737972905039,0.07194556569105363,0.0,0.0,0.0,109.95249230466084,0.0,0.8918387406993759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.17470143662335902,0.07224826167262322,0.0,0.0,0.0,110.19944200295681,0.0,0.877962910374254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.175187152149765,0.07255436775717629,0.0,0.0,0.0,110.44718352286375,0.0,0.866867571535437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.1719678290202009,0.07285738202452521,0.0,0.0,0.0,110.69200873390848,0.0,0.8677874465317262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.17385705446184785,0.0731663089562569,0.0,0.0,0.0,110.93903209732659,0.0,0.841484058265148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.17680461093365407,0.0734831718417662,0.0,0.0,0.0,111.189319880102,0.0,0.823633837475759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.17357230996434048,0.07379692299919975,0.0,0.0,0.0,111.43668911306554,0.0,0.827372081220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.1678232469996055,0.0741028402536983,0.0,0.0,0.0,111.67861520031884,0.0,0.8410389764337405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.16267596204313506,0.07440180532850436,0.0,0.0,0.0,111.91569296769049,0.0,0.8482512116293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.16459342242017838,0.07470675951048796,0.0,0.0,0.0,112.15499314962116,0.0,0.8202439609812893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.16788261388350767,0.07502039392198175,0.0,0.0,0.0,112.39789615742666,0.0,0.8008913884546595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.16388848209120122,0.07532911721381341,0.0,0.0,0.0,112.63711375673168,0.0,0.8083397608630912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.15838168605244674,0.07562989105341554,0.0,0.0,0.0,112.87112533383754,0.0,0.8176254651002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.15704274415919484,0.0759305030949224,0.0,0.0,0.0,113.10409858109166,0.0,0.8027563713302917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.1583743096847101,0.07623609397862245,0.0,0.0,0.0,113.338708984755,0.0,0.7871238118354902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.15434319934553908,0.07653628261293323,0.0,0.0,0.0,113.56958846671347,0.0,0.7908884638798745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.1544622283914454,0.07683907890741096,0.0,0.0,0.0,113.80088977401232,0.0,0.7713577305160476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.15650667080469471,0.0771483364599892,0.0,0.0,0.0,114.034544781277,0.0,0.7559088201836938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.15251642889603012,0.07745211368694423,0.0,0.0,0.0,114.26451332385999,0.0,0.7634863264321464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.14663800093207557,0.0777464467843208,0.0,0.0,0.0,114.48889777157639,0.0,0.7790578484188977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.14164384054971224,0.07803288744461673,0.0,0.0,0.0,114.70857449957072,0.0,0.7860660599263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.144506362426986,0.0783273001504888,0.0,0.0,0.0,114.93140816214819,0.0,0.7545059319676312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.14845621172157042,0.0786320826702559,0.0,0.0,0.0,115.15849645654,0.0,0.7345480861048203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.14490395821406654,0.07893186853859438,0.0,0.0,0.0,115.38233228329267,0.0,0.7378851497724401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.14304117878348066,0.07923005103424775,0.0,0.0,0.0,115.60460351311039,0.0,0.7290605754373969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.14340023259860724,0.07953125199719066,0.0,0.0,0.0,115.8275349977062,0.0,0.7179890219090305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.1397637377282379,0.07982702669858541,0.0,0.0,0.0,116.04712576213302,0.0,0.724586991000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.13642638985654765,0.0801178682622814,0.0,0.0,0.0,116.26367002025185,0.0,0.7175888186471087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.148639363331029,0.08043716813059125,0.0,0.0,0.0,116.49274655171347,0.0,0.6741962948141591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.155085439823206,0.08077303948798538,0.0,0.0,0.0,116.72860503102466,0.0,0.6673759103833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.15130276346727367,0.08110343281552611,0.0,0.0,0.0,116.96101122730745,0.0,0.6662988214451164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.14805842969352057,0.08142936870850294,0.0,0.0,0.0,117.19049902570947,0.0,0.6659202578015213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.1599083100412968,0.08178434637800479,0.0,0.0,0.0,117.43219168212877,0.0,0.6725834993760587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.16198156265884167,0.08214709580151926,0.0,0.0,0.0,117.67632034058913,0.0,0.6723946285198817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.1581787120910283,0.08250444791675075,0.0,0.0,0.0,117.9170035005969,0.0,0.6674507933593605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.15284725388745146,0.0828527214939396,0.0,0.0,0.0,118.1527034759783,0.0,0.6649828821736445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.14840373591812117,0.0831936951073269,0.0,0.0,0.0,118.38430090700375,0.0,0.6641175263461382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.14993729211647766,0.08354105428214777,0.0,0.0,0.0,118.61777925340238,0.0,0.6599587357545276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.15131694109755012,0.08389456294947022,0.0,0.0,0.0,118.85299075744939,0.0,0.6582420489483598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.1473841439666601,0.08424177182407089,0.0,0.0,0.0,119.08461667324012,0.0,0.6588368699733377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.1469276805656028,0.084590777812594,0.0,0.0,0.0,119.31613513161831,0.0,0.6595636044233633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.14923410539219528,0.08494823514548921,0.0,0.0,0.0,119.550317472156,0.0,0.6604184617018541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.14742535292374015,0.08530433877725647,0.0,0.0,0.0,119.78304716385699,0.0,0.661344354768525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.1432427467957087,0.08565321080881591,0.0,0.0,0.0,120.01194312146151,0.0,0.6644020166986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.13898364917992678,0.08599444812457108,0.0,0.0,0.0,120.23692121876601,0.0,0.6672415564573766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.1418019989067565,0.08634541878436568,0.0,0.0,0.0,120.46506863645713,0.0,0.6610301990666174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.14532028536396124,0.08670808230118043,0.0,0.0,0.0,120.69709700412227,0.0,0.659612948497965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.1423695084631249,0.08706634834012031,0.0,0.0,0.0,120.92653286092552,0.0,0.6622075847897295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.14332902068257658,0.08743003204818614,0.0,0.0,0.0,121.15729191365628,0.0,0.6620561217809079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.14699976842546425,0.08780619949856798,0.0,0.0,0.0,121.39209788158031,0.0,0.6615813406523231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.14497847791251184,0.0881803785071181,0.0,0.0,0.0,121.62525673799995,0.0,0.6625959411893549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.1393939738227168,0.08854316385564978,0.0,0.0,0.0,121.85319387567831,0.0,0.6681254867475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.13374743778734155,0.08889407086839357,0.0,0.0,0.0,122.07583538433406,0.0,0.673555873625819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.1388541664304177,0.08926133102448752,0.0,0.0,0.0,122.30395088178896,0.0,0.6626475637081971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.14642575322042273,0.08965191926331707,0.0,0.0,0.0,122.54002855427271,0.0,0.6598766727044993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.14248928569395192,0.09003530272558373,0.0,0.0,0.0,122.77255314269225,0.0,0.6620592047284106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.13881370088776102,0.09041196298919696,0.0,0.0,0.0,123.0017788065692,0.0,0.6639564732492833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.14305031701950188,0.09080343050030669,0.0,0.0,0.0,123.23563255408901,0.0,0.6615042968085886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.14626714084335024,0.09120722184074395,0.0,0.0,0.0,123.4731069167731,0.0,0.6621071588495461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.14071486272413392,0.09159908920824272,0.0,0.0,0.0,123.70542086870549,0.0,0.6657461480673273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.13481074800391069,0.0919776859728117,0.0,0.0,0.0,123.93220930268221,0.0,0.6709833777844745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.14062731009735874,0.09237596725169397,0.0,0.0,0.0,124.16521258003127,0.0,0.6662128004556223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.14963539541569926,0.09280356631543984,0.0,0.0,0.0,124.4076515417624,0.0,0.6682594294562395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.1456769890068843,0.0932236739579163,0.0,0.0,0.0,124.6465522047272,0.0,0.668596489759348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.13996317152322302,0.09363090225020584,0.0,0.0,0.0,124.88014627850063,0.0,0.6714541300785927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.14173375183705428,0.09404692380414081,0.0,0.0,0.0,125.11592695414183,0.0,0.6706234990935009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.1464824427414868,0.09448078660342603,0.0,0.0,0.0,125.35689018348674,0.0,0.6714027455946802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.14111752511848819,0.0949025618940175,0.0,0.0,0.0,125.59291027049925,0.0,0.6743734772590928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.13497272346495448,0.09530950990402762,0.0,0.0,0.0,125.82319250386823,0.0,0.6795560740855007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.13990764465234173,0.09573503711499562,0.0,0.0,0.0,126.05883518563556,0.0,0.6768591186964911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.1484036070502981,0.09619057724682512,0.0,0.0,0.0,126.30342936993269,0.0,0.6785906637457134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.14370034064050463,0.09663583066069233,0.0,0.0,0.0,126.54376554123388,0.0,0.6796574523820474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.13769768996300114,0.09706636953444524,0.0,0.0,0.0,126.77852960073133,0.0,0.6824442050039966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.14008416061818574,0.0975083247455116,0.0,0.0,0.0,127.01612208609502,0.0,0.6790278301500773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.14444412357051073,0.09796826959043006,0.0,0.0,0.0,127.25853447925597,0.0,0.6783244465200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.13932112234425365,0.098416031344135,0.0,0.0,0.0,127.49627163294436,0.0,0.6809967903434293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.1353196772460863,0.09885486872083404,0.0,0.0,0.0,127.73044617891128,0.0,0.6842326762626629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.13892639010276708,0.09930949268375255,0.0,0.0,0.0,127.9686820616978,0.0,0.6841075718888207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.14170015754292775,0.09977752145703013,0.0,0.0,0.0,128.21015974069778,0.0,0.6855628611710204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.13561207894228877,0.10022959156490883,0.0,0.0,0.0,128.44600141120497,0.0,0.6906582820747718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.1294401109067278,0.1006649247310401,0.0,0.0,0.0,128.67610644684274,0.0,0.695057579087078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.13545572068354828,0.10112455741527066,0.0,0.0,0.0,128.91268672494155,0.0,0.6860841267950873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.1428456812208989,0.1016138350182623,0.0,0.0,0.0,129.15714624118073,0.0,0.6844697520971996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.13777805011805144,0.10209026154935148,0.0,0.0,0.0,129.39701455284813,0.0,0.6866692725947615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.13571680851444,0.10256394851232785,0.0,0.0,0.0,129.6352953098749,0.0,0.6881180134609453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.14073149386243045,0.103059802810515,0.0,0.0,0.0,129.87908660654784,0.0,0.6882030500966864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.14130151006344405,0.10356251270658852,0.0,0.0,0.0,130.12395062931787,0.0,0.688678742379014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.13545025053331883,0.10404903100262262,0.0,0.0,0.0,130.3634499108538,0.0,0.6911651724490653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.12974305988570412,0.10451935554843712,0.0,0.0,0.0,130.59771232628793,0.0,0.6933949942645286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.1324100427902808,0.10500375229018784,0.0,0.0,0.0,130.8351261213684,0.0,0.6876663805059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.13522600264407436,0.10550310685375604,0.0,0.0,0.0,131.07585523086624,0.0,0.6863250918262828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.13051667846710302,0.10598959609944643,0.0,0.0,0.0,131.3123615054328,0.0,0.6880436429578147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.13692443951520916,0.10650481548891284,0.0,0.0,0.0,131.5557907604369,0.0,0.6855532670560053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.1424337343531512,0.10704610764130136,0.0,0.0,0.0,131.80527060243136,0.0,0.6857228514062067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.13748610634833902,0.10757384169203257,0.0,0.0,0.0,132.05033055047173,0.0,0.684779532885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.13005296951073997,0.10807785547773333,0.0,0.0,0.0,132.2884613754602,0.0,0.6870822111632122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.12378948365111331,0.10856200227141018,0.0,0.0,0.0,132.52081286138272,0.0,0.6883827812905798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.1275271514584908,0.10906532430670134,0.0,0.0,0.0,132.7574053371479,0.0,0.6793686250594508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.13034001235146975,0.10958459366961959,0.0,0.0,0.0,132.99732994316898,0.0,0.6766983189711372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.1262747515709206,0.11009240469704576,0.0,0.0,0.0,133.23369709943694,0.0,0.6768685842233992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.1345361058517336,0.1106386425529742,0.0,0.0,0.0,133.47887184784165,0.0,0.6754219012193741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.13730383730288898,0.11120173515650122,0.0,0.0,0.0,133.72737742030102,0.0,0.6747311395590412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.13215536951321716,0.11174915352332496,0.0,0.0,0.0,133.97128194333757,0.0,0.6725044443141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.1254029750396901,0.11227360886090208,0.0,0.0,0.0,134.20895852723817,0.0,0.6727093575522709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.11757842517088446,0.11276983198689097,0.0,0.0,0.0,134.43930678439594,0.0,0.6745772056384196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.11978550948142708,0.11327990086206269,0.0,0.0,0.0,134.67237219473944,0.0,0.6643925359598177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.1255884710551347,0.11381965832571689,0.0,0.0,0.0,134.9117803241203,0.0,0.6588128261491012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.12034230629556553,0.1143417166937239,0.0,0.0,0.0,135.14646434710957,0.0,0.658722700757621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.11988758232163055,0.11486658623395894,0.0,0.0,0.0,135.38121851566515,0.0,0.6562832753310893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.12340312534188103,0.11541190346683844,0.0,0.0,0.0,135.62003354447387,0.0,0.6535159391024613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.12061019905141412,0.11594990533250989,0.0,0.0,0.0,135.8565936488578,0.0,0.6517568534397284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.11338911656704198,0.1164602909009954,0.0,0.0,0.0,136.08644305632583,0.0,0.6533873110598674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.10674968461753642,0.11694491449849514,0.0,0.0,0.0,136.31013765544188,0.0,0.6534194816989917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.11287799130523357,0.11746176612211352,0.0,0.0,0.0,136.54047741286922,0.0,0.6418443408112834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.11936346689562116,0.11801330696236528,0.0,0.0,0.0,136.7778541867272,0.0,0.6383009099846002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.11318376347639991,0.118541098965044,0.0,0.0,0.0,137.00957904916865,0.0,0.6380722626361525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.11003558406471936,0.11905875608076416,0.0,0.0,0.0,137.23867338931413,0.0,0.6365734588829057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.11665715174740576,0.11961252440576808,0.0,0.0,0.0,137.4749430654673,0.0,0.6330687422420687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.1183299418069994,0.12017952109300195,0.0,0.0,0.0,137.7134525283673,0.0,0.6304203858315561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.11046510795611364,0.120713705142277,0.0,0.0,0.0,137.94463134146568,0.0,0.6293955382034718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.10310030050671881,0.12121657693106268,0.0,0.0,0.0,138.16894821890347,0.0,0.6296811363085003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.10981013750354318,0.12175680411829465,0.0,0.0,0.0,138.40051516052532,0.0,0.6242200452577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.11818677857008075,0.12234364762737976,0.0,0.0,0.0,138.64104558672278,0.0,0.6237232644117383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.11149028578718023,0.12290244935069146,0.0,0.0,0.0,138.87543832186066,0.0,0.6203054433122195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.1036880882357516,0.1234267464217326,0.0,0.0,0.0,139.10255315651813,0.0,0.6191772813717641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.10657539758260226,0.1239703254953885,0.0,0.0,0.0,139.33309887959612,0.0,0.6144975109406154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.11134867715520969,0.12454338830610268,0.0,0.0,0.0,139.56899094505744,0.0,0.612050871608575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.10454068577449793,0.125086256455768,0.0,0.0,0.0,139.7986178872877,0.0,0.6101739357496312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.10027612675278186,0.12561144482809428,0.0,0.0,0.0,140.02450545886856,0.0,0.6088512979838625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.1049676743339778,0.12616595011847764,0.0,0.0,0.0,140.25563908332103,0.0,0.6066982869076664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.10595538530622561,0.12673066032962452,0.0,0.0,0.0,140.4883251289569,0.0,0.604813580519812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.09720017341741438,0.12725317212630816,0.0,0.0,0.0,140.71277847450062,0.0,0.6050402536903012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0890208957229055,0.12773550955849014,0.0,0.0,0.0,140.929534879782,0.0,0.6061883788190006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.09682511197320554,0.1282643007300894,0.0,0.0,0.0,141.1546242924853,0.0,0.5985906416447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.10528406331746676,0.1288442798025356,0.0,0.0,0.0,141.3887526356053,0.0,0.5975731916945061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.09776669609390498,0.12938756436441945,0.0,0.0,0.0,141.61590689606362,0.0,0.5957507698756106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.08982760353552943,0.1298907861585511,0.0,0.0,0.0,141.83562528575771,0.0,0.595797944629887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.09599736021161487,0.13043291634017629,0.0,0.0,0.0,142.0620555623095,0.0,0.5911747422668187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.10394932033025106,0.13102508039137625,0.0,0.0,0.0,142.29702996303112,0.0,0.5903669250433695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.09600440089230333,0.13157678114811175,0.0,0.0,0.0,142.52461114507153,0.0,0.5873688534333019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.08637275997130378,0.13207711787570672,0.0,0.0,0.0,142.74306102291854,0.0,0.5881401456757143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
