aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
793,1586,195,0,6.608333333333333,0.06830798547207806,0.012811860077038092,0.0,-0.040290375039685286,0.0,-19.304053445683774,0.23904332206293188,2.833633813399445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.06847422581319762,0.0128306202015678,0.0,-0.040337877925244014,0.0,-19.263086477594253,0.24273380615952198,2.8298247057037873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.06860969142872264,0.012849472624271014,0.0,-0.0404898955602108,0.0,-19.22211720910147,0.2284753248008935,2.817703417310536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.06901763721540988,0.012868493120149347,0.0,-0.04053536053443804,0.0,-19.18076643930035,0.1803011312519424,2.814098365572736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.06951485546252911,0.012887707649193426,0.0,-0.04020906402322799,0.0,-19.138572940211855,0.18722591503555158,2.8401777432660062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.06959893012690088,0.012907002987597185,0.0,-0.040339616684888495,0.0,-19.096406623782244,0.18514964731939046,2.8296854742841853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.06941848901472625,0.012926305940331352,0.0,-0.04062509301271397,0.0,-19.0546869218399,0.1578375536923768,2.807010215083839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.06978445455436955,0.012945768937515366,0.0,-0.040224329614135385,0.0,-19.01218102796215,0.168590006019159,2.8389468613157196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.07032537131983929,0.012965442181026353,0.0,-0.03982444022533377,0.0,-18.968714654686618,0.17984218949782652,2.8715465159796856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.07045292496032651,0.012985211154869662,0.0,-0.03981333561237696,0.0,-18.9250898541838,0.19245748365403562,2.8724624699406185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.07052699472868262,0.013005061385201931,0.0,-0.03985910178235344,0.0,-18.88141689985227,0.19003354930408306,2.868691242372244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.07080964583505889,0.013025052317790456,0.0,-0.03981868653518911,0.0,-18.83740088823461,0.15218764441787996,2.8720210309753114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.07128108039760939,0.013045238515552483,0.0,-0.039551041949167275,0.0,-18.792625611270612,0.1516356108778367,2.8942687212479314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.07139949739406859,0.013065521070581301,0.0,-0.039532985740011246,0.0,-18.747693578545974,0.16409973256031019,2.8957820430839885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.07147341645590011,0.013085887890414172,0.0,-0.03945706875273946,0.0,-18.7025913429524,0.1787005870405896,2.9021621286938304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.07186875777736113,0.013106431490154278,0.0,-0.03908043693596257,0.0,-18.656696590620847,0.18851577868361236,2.9342346809667044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.07225152689626313,0.013127149625996447,0.0,-0.03893255548479575,0.0,-18.610250469583384,0.17802830276781959,2.9470223674962313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.07221677309192742,0.013147923353350705,0.0,-0.03907582566451852,0.0,-18.563961598802624,0.17588634822640828,2.934631752859479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.07225522581130939,0.013168774047697021,0.0,-0.03900941251051637,0.0,-18.517547011454134,0.19019639051836917,2.940362464922852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.07263238877386158,0.013189800337441937,0.0,-0.03863473500478073,0.0,-18.47035955734761,0.20073223874580196,2.9731169276578617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.07292898516963575,0.0132109801533714,0.0,-0.03858459634695375,0.0,-18.422804188371558,0.18374319774305034,2.9775555128585127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.07273797264229387,0.013232172357627723,0.0,-0.038866552942971894,0.0,-18.37570059631461,0.16992092920452512,2.9527658208495757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.07273037054320497,0.013253430435907584,0.0,-0.03883057607378685,0.0,-18.328547371409282,0.18274447387410753,2.9559059172357283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.07311775308264856,0.013274870702901814,0.0,-0.03841425970124522,0.0,-18.280569007324978,0.1984349897910382,2.99273426657043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.07365087688154226,0.013296537540859417,0.0,-0.03801240817398505,0.0,-18.23163400107656,0.210378735195079,3.029164048650154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.07367661210302145,0.013318282830387752,0.0,-0.03809475251362738,0.0,-18.18273385865678,0.2174526986971361,3.0216270678810226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.07364639232670811,0.013340090398258345,0.0,-0.03810561974901063,0.0,-18.133852995680822,0.22725879932645296,3.020635189981258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.07395857093454161,0.013362062395127973,0.0,-0.037754366153198625,0.0,-18.084286728504352,0.23691027599446057,3.053028091958193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.07426703575293914,0.01338419898504826,0.0,-0.037621113118283006,0.0,-18.034256606884647,0.2316183593459169,3.065499317494272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.07407872954763306,0.013406352635482921,0.0,-0.03789500615083776,0.0,-17.98466653085237,0.22425990654883846,3.039975111767937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.07404794484029509,0.013428570493193273,0.0,-0.03786134666806362,0.0,-17.935051362186943,0.23687842267530318,3.0430889217691504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0744522211239449,0.013450984022550487,0.0,-0.03737228391767299,0.0,-17.88452044095812,0.25614438184891697,3.08906224393414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0749953998815922,0.013473636842292969,0.0,-0.036884936916066015,0.0,-17.8329363411503,0.2756842187818281,3.1362771788835664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.07511595924719217,0.01349640269032914,0.0,-0.03683018139292748,0.0,-17.781154160605706,0.2937010903575122,3.14167232556895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.07505239979531453,0.013519226240362565,0.0,-0.03702726094544761,0.0,-17.729609795515476,0.28978009166194046,3.122340064307439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.07483188587553435,0.013542059714782981,0.0,-0.037288227396452094,0.0,-17.67852407732161,0.2510121450444062,3.097104055052221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0750698602739508,0.013565043432034244,0.0,-0.037072354148744886,0.0,-17.626961527764372,0.2506671166236971,3.1179501054466057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.07510128712038266,0.013588114969221094,0.0,-0.037072274266366924,0.0,-17.575344399941134,0.2619742221141728,3.117957871321477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0751755484792529,0.013611288050915313,0.0,-0.036958693486099224,0.0,-17.523516256897064,0.2796638429264288,3.1290390529730527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.07548012334355825,0.0136346346745215,0.0,-0.03657486131616978,0.0,-17.470976360195156,0.29737531521331434,3.167076459930137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.07589241310070882,0.01365818970976138,0.0,-0.03618572469526278,0.0,-17.41761148207995,0.3146883303484457,3.2065953565988594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.07599062438756654,0.013681856913394934,0.0,-0.0361273828403882,0.0,-17.364066383619374,0.3326208002000571,3.212605457798034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.07598868156929228,0.013705605673236022,0.0,-0.036218484278960794,0.0,-17.310590580655806,0.3350290111684048,3.20323046777109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.07578248011011546,0.013729372241468288,0.0,-0.036626495085507506,0.0,-17.257705223389728,0.2844451252910171,3.161905855506066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.07572313665432873,0.013753202670867612,0.0,-0.036761851767289105,0.0,-17.20499073583182,0.25626122375622457,3.1484310402515003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0756873601628314,0.013777104652482356,0.0,-0.03681684155444898,0.0,-17.152343112570957,0.26448654999000215,3.1429895336678038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.07572541972157865,0.013801101940274875,0.0,-0.03673614846597135,0.0,-17.099552739375074,0.28087600988240274,3.1509809738640353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.07601365454357811,0.013825274792568216,0.0,-0.036366824599666246,0.0,-17.046080634638596,0.2951955509734841,3.188081716153826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.07629656540577123,0.013849622913983018,0.0,-0.036170393306863856,0.0,-16.992104839625707,0.2976581148593877,3.208172544232208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.07619746003235939,0.013874025152674597,0.0,-0.036356475656877246,0.0,-16.93838983009755,0.29809682112619057,3.189133915885969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.07614831058628901,0.013898497710287365,0.0,-0.036366003159864733,0.0,-16.884709024960838,0.30609819669449245,3.1881652083730536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.07644579572044208,0.013923152869226546,0.0,-0.035993779354169135,0.0,-16.83033385572534,0.31372349172095315,3.2264538911918295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.07677166176682348,0.013948001316860793,0.0,-0.035749892156744435,0.0,-16.7753640847984,0.3169534381844122,3.2520439255611113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.07675858877802,0.013972934362376161,0.0,-0.03582929805356539,0.0,-16.72046185971157,0.32509866526793507,3.2436677548172415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.07668101137109495,0.01399793137219761,0.0,-0.03599355258722683,0.0,-16.665776469555503,0.32404661330285306,3.2264774978139275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.07653360882370563,0.01402296966976974,0.0,-0.03619307654398829,0.0,-16.611412967606014,0.29378636500950794,3.2058395990206545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.07658365592088678,0.01404811416182638,0.0,-0.03617438706559728,0.0,-16.5569555845889,0.28171698134384765,3.2077615444236183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0765048547601328,0.014073322976595321,0.0,-0.03627337247064179,0.0,-16.502650779322813,0.2879532184165934,3.197608447693835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.07648653389756177,0.014098616357124753,0.0,-0.036230769061873634,0.0,-16.44829639813,0.3012268847318736,3.2019704606659682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.07682002085435258,0.014124111697048893,0.0,-0.035789510097286835,0.0,-16.393141775675886,0.31923147236349286,3.247859406792315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.07728169838806487,0.01414985347225423,0.0,-0.03535625222194121,0.0,-16.33706647603751,0.3358664892438857,3.2942142945999424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0773817750775656,0.014175722767131358,0.0,-0.03530229386458277,0.0,-16.280811272057395,0.3529664476289022,3.3000802000959966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0773653130466112,0.014201681292044669,0.0,-0.0354150051178756,0.0,-16.224659282836615,0.3550153707804653,3.2878508358766543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.07723792962453935,0.014227692085073044,0.0,-0.03565775145548996,0.0,-16.168851412582494,0.318515565011222,3.2618178193917333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.07740531112137816,0.014253855010582234,0.0,-0.035547796415688865,0.0,-16.11274004286622,0.30828133355819687,3.2735585454092386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.07740983411107827,0.014280115871200297,0.0,-0.035593531873426176,0.0,-16.05664362475737,0.3174407167679648,3.2686647757351914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.07743530948704169,0.014306482365115154,0.0,-0.03553448582771861,0.0,-16.000436318732934,0.3324325820347541,3.2749855545044735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.07774159096640432,0.014333051272324232,0.0,-0.03511798487524384,0.0,-15.94347966136945,0.3487158450466928,3.3202752579305947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.07818451291660367,0.014359871266889396,0.0,-0.03472204050982405,0.0,-15.885657317695781,0.3618898904230652,3.3645065508522847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.07813793058598684,0.014386775751411377,0.0,-0.03495457449011418,0.0,-15.828087185848497,0.3603700916648046,3.3383882663064606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.07787707925541909,0.014413690918732153,0.0,-0.03536985982510308,0.0,-15.77116627549945,0.34181238469192743,3.2927382798567324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.07783282294308158,0.014440691600489514,0.0,-0.03535264857570435,0.0,-15.714245409531584,0.3250098107653774,3.2946054032347134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0781855996057903,0.014467916702368015,0.0,-0.035012009813093374,0.0,-15.656603903036519,0.33257594110114763,3.3319994436484848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.07824362974470311,0.014495264974787224,0.0,-0.03502232818272582,0.0,-15.598887336499754,0.3443767477060964,3.330854269241444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.07822218565571859,0.014522709296339165,0.0,-0.03517626370124358,0.0,-15.541318705248939,0.3425062521180213,3.313862875471854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.07817886987987244,0.014550242453388524,0.0,-0.03543995370500116,0.0,-15.484029546620679,0.30369678063792255,3.2851561132161127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.07837073416812146,0.014577948164186004,0.0,-0.03535335167454683,0.0,-15.426434215962919,0.2949377052769201,3.294529087667646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.07832612274961015,0.014605743725985613,0.0,-0.035455000652880576,0.0,-15.368957350140203,0.30103771691496517,3.283533011204895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.07829434907615251,0.014633634144852218,0.0,-0.03544237335424341,0.0,-15.311471740273442,0.31272919978724084,3.284894999359859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.07860975292848416,0.014661744285246931,0.0,-0.0349893155705902,0.0,-15.2531895586303,0.3286671107388885,3.3345209151110997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.07906467721033472,0.014690126247669973,0.0,-0.03454342322211604,0.0,-15.193978178394412,0.34453029733424045,3.38484810132431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.07914548143825684,0.014718647481347444,0.0,-0.034509280970212865,0.0,-15.13462333044502,0.36037748383861645,3.3887643721628318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0791237642664786,0.014747271807960574,0.0,-0.03463919276218505,0.0,-15.075391487132766,0.36151589434104464,3.373911050896915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.07900090327842335,0.014775962979743339,0.0,-0.03502061547223798,0.0,-15.016635236346838,0.3159857530769696,3.3310442982915025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.07897516586899833,0.014804756605957294,0.0,-0.03520806990844907,0.0,-14.958063383780331,0.28561617440459514,3.310373694945351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0788892183806027,0.01483363115102418,0.0,-0.03533053301698066,0.0,-14.899671067265684,0.289253827428816,3.2970076702580418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.07889845040283738,0.014862621946356803,0.0,-0.035275981436733564,0.0,-14.841185976353223,0.30411989849700893,3.302948253187622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.07920847853056223,0.014891840871697766,0.0,-0.0348535748016777,0.0,-14.781939231752641,0.32100853424860265,3.3496825979574223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.07963835851082557,0.014921334425147127,0.0,-0.034470351001068815,0.0,-14.721849889817738,0.33394406409864563,3.393240887981729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.07968146971999879,0.01495096109658767,0.0,-0.034524306126880094,0.0,-14.661741765128031,0.34293023723103044,3.3870398027392095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.07961577854734259,0.014980681080220574,0.0,-0.03472394538196505,0.0,-14.601869250882434,0.33695149707477395,3.3642909349670256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0795883664382373,0.015010509161848052,0.0,-0.03483912668967641,0.0,-14.542109501972025,0.31041462290189314,3.3513045150412357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.07988997481824711,0.015040569976952049,0.0,-0.034589942990562644,0.0,-14.481768900167388,0.3142393355688134,3.379526619294055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.07993589902318199,0.015070768820763223,0.0,-0.034618964391387466,0.0,-14.421381196714831,0.32438446379877156,3.376215274733838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.07994483295240506,0.01510109257211481,0.0,-0.03470531980554877,0.0,-14.36104059099586,0.32537705090590585,3.3664003839918464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.08008879791689871,0.01513159353581991,0.0,-0.03469910678838178,0.0,-14.300519306331523,0.3050631694561727,3.367104630874615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.08042814534425169,0.01516234798337553,0.0,-0.034443616298694614,0.0,-14.239372429302591,0.3096212558080993,3.396321939042301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.08041891047906446,0.015193224147397495,0.0,-0.03460555269163272,0.0,-14.178365847367761,0.30958753566061786,3.3777447440885826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.08018518649021367,0.01522413603276107,0.0,-0.03486122841889211,0.0,-14.117817753263678,0.2994690484124287,3.3488240536257927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.08043798696555626,0.015255272013848645,0.0,-0.03452641922364182,0.0,-14.056650913507914,0.3107635898273009,3.38679740481128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.08085455705402822,0.015286697853443876,0.0,-0.03418594684515006,0.0,-13.994695605445592,0.3207400702915183,3.4263065210994643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.08093854620214458,0.015318286281351163,0.0,-0.03419291494968701,0.0,-13.932631687911783,0.33161588812286735,3.4254886904013038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.08097099330191426,0.015350018270349845,0.0,-0.03431322615791736,0.0,-13.870623902497437,0.32792807104593596,3.4114293480108975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.08110745048925594,0.015381935808864109,0.0,-0.034475489089429844,0.0,-13.808610005288747,0.29106751312838786,3.392649387312824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.08139061900085487,0.015414098488531806,0.0,-0.03431823411825798,0.0,-13.74612352191762,0.2889769188255157,3.4108466286420995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.08142101430938098,0.01544640803714428,0.0,-0.03437410226652941,0.0,-13.683630201837623,0.2953472004876701,3.404359360249995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.08140898380186812,0.015478848514515623,0.0,-0.03438989928889129,0.0,-13.62113226881013,0.30229925210060726,3.40252952271251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.0817016125442791,0.01551154288848129,0.0,-0.034032371349290574,0.0,-13.557951484726662,0.3147631116541382,3.4444310041674764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.0821008195958548,0.015544536436099847,0.0,-0.03367973366429114,0.0,-13.493985862358999,0.3291324305097899,3.486782728547756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.08219614534853292,0.015577709193173646,0.0,-0.0336217725835432,0.0,-13.429833780400836,0.345605133612433,3.4938437061545757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.0822196224807552,0.01561103337321916,0.0,-0.0336638140584848,0.0,-13.365666938605345,0.35061283423511536,3.4887192540379646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.08215168795845962,0.015644472722946123,0.0,-0.03405618622062257,0.0,-13.301926964144563,0.3004467365966457,3.4416078985970016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0820584336026009,0.015678017433247503,0.0,-0.034394668285423896,0.0,-13.23858518139414,0.25230503776127033,3.4019774956803164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.08206201875301744,0.015711707780110076,0.0,-0.03447059729604317,0.0,-13.175282052157055,0.2527475299934297,3.393212529609177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.08213183236700594,0.015745572079825278,0.0,-0.03440724927047572,0.0,-13.111811896980699,0.2648164467582933,3.4005220644828547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.0824264511243058,0.01577970493938603,0.0,-0.03411283228879982,0.0,-13.047718573205806,0.2785367249501014,3.434911416656346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.08275536068810396,0.01581412319704627,0.0,-0.033968367234758365,0.0,-12.983117456555414,0.27994665435885935,3.452041296963838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.082676969928551,0.015848659110171342,0.0,-0.034243134540336784,0.0,-12.918834962057028,0.2645568447437579,3.419606057006785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.08259427192916924,0.015883311425225567,0.0,-0.034328611185032075,0.0,-12.854685989887665,0.2614614161015544,3.4096398008452313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.082881421014255,0.015918236870539944,0.0,-0.033996248417086615,0.0,-12.789882580419956,0.2729613192308451,3.448722005743095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.08325797100327392,0.0159534759745974,0.0,-0.033662338377345634,0.0,-12.724333471819431,0.2871127747290988,3.4888988708276085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.08335678747408792,0.015988913549598482,0.0,-0.03361007329588636,0.0,-12.65859784409163,0.30231002579009053,3.4952724156207693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.08337703884355463,0.016024517577670008,0.0,-0.03368209989816406,0.0,-12.59287838756857,0.3039632212858476,3.4864950737585647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.08333011911269672,0.016060260355156307,0.0,-0.03392944534226396,0.0,-12.52741745344298,0.2662027525957122,3.4566856991864543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.08346685006264032,0.01609622198013906,0.0,-0.03389726678917677,0.0,-12.461751648189377,0.25622262327447376,3.4605348917446466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.08345181631298715,0.01613233849385229,0.0,-0.033942803256337105,0.0,-12.396110296638875,0.26340664219192134,3.455090341952441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.08348161199413084,0.016168630429861525,0.0,-0.03387455233950788,0.0,-12.330334606554391,0.2776614490796307,3.4632571554425122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.08376275776087283,0.016205209072858145,0.0,-0.03351576993449388,0.0,-12.263882409655155,0.29398347269868425,3.506831491126451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.08410711042366259,0.016242104998848577,0.0,-0.033181981486034046,0.0,-12.196715175718678,0.30925600534016195,3.548366535176255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.08418366696581359,0.01627920313108563,0.0,-0.03313586580081515,0.0,-12.129388171422594,0.3248435090282975,3.5541824341905555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
