aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,35,0,1.2833333333333334,0.10538934530661148,0.08587901356876516,0.0,-0.0,0.0,33.396081464748875,0.8929877718758459,2.2478382569491653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,1,1.2833333333333334,0.052911043581164385,0.0467404409430098,0.0,-0.0,0.0,12.817705196966147,0.9537378936864027,1.2225352204791162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.10454915489742955,0.08616554842900456,0.0,-0.0,0.0,33.58679616807531,0.8971766949851762,2.234596339324458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,1,1.2916666666666667,0.052374962494242894,0.046782857900573356,0.0,-0.0,0.0,12.916863017360964,0.9593279565886675,1.2111202616170669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.1022970476724403,0.08644776777164652,0.0,-0.0,0.0,33.7755409835194,0.9018778888873168,2.192697898004783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,1,1.3,0.05342749035419114,0.04682620666634158,0.0,-0.0,0.0,13.017116714381496,0.9617634573767567,1.2644351849204445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0997245410580434,0.08672467529041943,0.0,-0.0,0.0,33.96199019986786,0.9052740581246933,2.1568152586828244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,1,1.3083333333333333,0.054252123346250514,0.046870306784189034,0.0,-0.0,0.0,13.118239144511936,0.9561156327832794,1.2749641236510068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.09900566950739265,0.08700134713181366,0.0,-0.0,0.0,34.14799721650707,0.9078021262841472,2.148361284886586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,1,1.3166666666666667,0.052972163231673086,0.0469134466790074,0.0,-0.0,0.0,13.218124754422616,0.955179301469353,1.22302251542093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.09843773610514184,0.08727818758366035,0.0,-0.0,0.0,34.333713140195876,0.9100164487847219,2.138447904498892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,1,1.325,0.052758542125964425,0.04695649160882855,0.0,-0.0,0.0,13.317839788157409,0.9662794889656102,1.2320236577836323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.09691238535516478,0.08755246472525786,0.0,-0.0,0.0,34.5181779902763,0.9121786326493302,2.1050341999023345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,1,1.3333333333333333,0.05423622696178576,0.04700082457845521,0.0,-0.0,0.0,13.41907683969765,0.9704404215560951,1.2971696739791319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.09443478667930005,0.08782139329305345,0.0,-0.0,0.0,34.700434170248656,0.9151664972275462,2.064387754929951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,1,1.3416666666666666,0.05499946487563978,0.04704586699198323,0.0,-0.0,0.0,13.521122171565274,0.956181896707021,1.2882856589394573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.09360236090269103,0.08808958659890537,0.0,-0.0,0.0,34.88212611775025,0.9183560484808533,2.0581173476520274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,1,1.35,0.05344492457838346,0.04708971908032969,0.0,-0.0,0.0,13.621656815223988,0.9467564541282857,1.2130721159463282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.09284402957444682,0.08835723021088636,0.0,-0.0,0.0,35.063327377535586,0.9222761613301995,2.044342652534476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,1,1.3583333333333334,0.052239396815256356,0.04713266109834116,0.0,-0.0,0.0,13.721028873137586,0.9359457228533634,1.147712635384801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0904908972173537,0.08861966010391184,0.0,-0.0,0.0,35.24243793485685,0.927198238274215,1.9969236103730958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,1,1.3666666666666667,0.050279551392218735,0.047174066109108265,0.0,-0.0,0.0,13.818482490638912,0.8887595852724818,1.0698999846463177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.08764269612890674,0.08887532036271484,0.0,-0.0,0.0,35.41895595134847,0.9329541059138706,1.9613153143353126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,1,1.375,0.05087178437416995,0.047216032924389646,0.0,-0.0,0.0,13.916570307937471,0.876862245477713,1.0884263848967073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.08666729653138328,0.08912959004100254,0.0,-0.0,0.0,35.59475283792086,0.9378282715667223,1.95217668706689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,1,1.3833333333333333,0.05061608601905654,0.047257862972978425,0.0,-0.0,0.0,14.014444256929506,0.8830135372930504,1.0690424131888283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.08641349197228188,0.08938456776756047,0.0,-0.0,0.0,35.7705508976607,0.9370216735294663,1.940593500047077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,1,1.3916666666666666,0.050456889617643164,0.047299635291587275,0.0,-0.0,0.0,14.112200781838737,0.8966507259510764,1.0721594132567311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.08597772563610251,0.08963971166407045,0.0,-0.0,0.0,35.94616833496087,0.9328498583465206,1.9156003799988615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,1,1.4,0.05202620661485913,0.04734278421699132,0.0,-0.0,0.0,14.211569772670588,0.9146126459234603,1.149174406195517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.08436840768820275,0.08989149974374297,0.0,-0.0,0.0,36.12042824239282,0.9345218851451167,1.8858452617683705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,1,1.4083333333333334,0.05424078995452941,0.04738785375188716,0.0,-0.0,0.0,14.313198416377004,0.9260878812897181,1.2161231007696163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.08378844844809441,0.09014296085439752,0.0,-0.0,0.0,36.29435965169531,0.9376943430703203,1.8811738346532902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,1,1.4166666666666667,0.05373970040302112,0.04743259162882828,0.0,-0.0,0.0,14.414370708408853,0.9243030050854745,1.1697580616785435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.08315581331090982,0.09039391818250667,0.0,-0.0,0.0,36.467909383188726,0.9420735832258331,1.8687052867805205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,1,1.425,0.05294771260325515,0.04747675287307756,0.0,-0.0,0.0,14.514795173885187,0.9258975562931803,1.1493607570771778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0808943060327647,0.09063939495178801,0.0,-0.0,0.0,36.63944308417328,0.947514452764197,1.8253491609782382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,1,1.4333333333333333,0.05505195215648939,0.04752275644893767,0.0,-0.0,0.0,14.617369882490614,0.9382949697703789,1.2567459938058896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.07818287772415156,0.09087791409220711,0.0,-0.0,0.0,36.808503875989636,0.9533238618246757,1.7946767958481784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,1,1.4416666666666667,0.05753394051501548,0.04757092944033609,0.0,-0.0,0.0,14.722474752445965,0.9427283096206617,1.3263526135092456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.07757788162792689,0.09111583156911503,0.0,-0.0,0.0,36.97719758918668,0.9562789421100709,1.7866059725790078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,1,1.45,0.05653893838896362,0.04761836455970658,0.0,-0.0,0.0,14.826632055394635,0.933858774917881,1.2566325980447235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.077942550517756,0.09135612525734471,0.0,-0.0,0.0,37.14649626496178,0.9490263825979961,1.777358423628787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,1,1.4583333333333333,0.05491610810815928,0.04766452880785737,0.0,-0.0,0.0,14.929212692310651,0.9171719194845807,1.1719587256591033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.07847035228438415,0.09159932986906232,0.0,-0.0,0.0,37.31656594711523,0.9388131814423123,1.755721551660808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,1,1.4666666666666666,0.05376095084833654,0.04770980878064646,0.0,-0.0,0.0,15.030683451939634,0.8851815838278297,1.1313699192276387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.07648484969419167,0.09183763018510244,0.0,-0.0,0.0,37.48488842699452,0.9406298362845574,1.7178022982208647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,1,1.475,0.055236355301834905,0.04775642109849724,0.0,-0.0,0.0,15.133676228339967,0.8877762074265676,1.1818132264368177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.07574429223527579,0.09207484828783871,0.0,-0.0,0.0,37.65270756751764,0.9439044133996007,1.7110676861458352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,1,1.4833333333333334,0.055092075073062574,0.04780300247464195,0.0,-0.0,0.0,15.236571305887672,0.8964053025401083,1.1623962981835994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0755777997685505,0.09231276955988053,0.0,-0.0,0.0,37.820598136846066,0.9426310552205981,1.705856374144987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,1,1.4916666666666667,0.05425263847953854,0.04784896298103251,0.0,-0.0,0.0,15.338672907348244,0.8889346654246462,1.1123073836560287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.07525882747014823,0.09255091165243128,0.0,-0.0,0.0,37.98840787596865,0.9400642046137555,1.6853089401564305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,1,1.5,0.05339806141583292,0.047894285909010764,0.0,-0.0,0.0,15.439965254673087,0.8595690517925892,1.0898705185397606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.07348289582215184,0.09278462268034766,0.0,-0.0,0.0,38.15467539447115,0.9408428496615727,1.645166145306406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,1,1.5083333333333333,0.05510651496161145,0.047941149042420736,0.0,-0.0,0.0,15.54301291867712,0.8667576733037484,1.1485831224193186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.07278202369620779,0.09301727102276836,0.0,-0.0,0.0,38.32047468919012,0.9413357696003853,1.6370317209950682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,1,1.5166666666666666,0.05486196592058601,0.04798789539649754,0.0,-0.0,0.0,15.645862779994204,0.8727844640964467,1.1219119789329552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.07215087648862273,0.09324905632127777,0.0,-0.0,0.0,38.48587462200002,0.9427496125353716,1.6225922472256413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,1,1.525,0.054229874476296125,0.048034192842714304,0.0,-0.0,0.0,15.748126847313214,0.8798728694346201,1.1080346279400357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.07028430062953728,0.0934759586414461,0.0,-0.0,0.0,38.649634881271005,0.9451938443723018,1.5762884604472533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,1,1.5333333333333334,0.055907522090860695,0.04808201615442618,0.0,-0.0,0.0,15.852116385558501,0.898051224001003,1.1991928907077576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.06799207798200424,0.09369651415136329,0.0,-0.0,0.0,38.81132347340437,0.9472942370215773,1.5387492372026994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,1,1.5416666666666667,0.05822476794424514,0.04813192297295023,0.0,-0.0,0.0,15.958473076475697,0.9106650150259635,1.275747453391381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.06752223435091897,0.0939165780155715,0.0,-0.0,0.0,38.97276228577086,0.9480753942777298,1.5314754177391836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,1,1.55,0.05768558229036014,0.04818146990577469,0.0,-0.0,0.0,16.06434012867183,0.9087972192433386,1.2289022185942449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.06720478271861774,0.09413663611223717,0.0,-0.0,0.0,39.13410370460172,0.9495612773315492,1.5197188081074933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,1,1.5583333333333333,0.05614782126717799,0.048229794097380395,0.0,-0.0,0.0,16.16871774403639,0.8845885768087599,1.1390075280462657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.06553791189866587,0.09435223161018909,0.0,-0.0,0.0,39.293993848110574,0.9521991501767079,1.4839141508961289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,1,1.5666666666666667,0.05443172021755327,0.04827673393516442,0.0,-0.0,0.0,16.271426198189108,0.8349966621444049,1.0731388848762506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.063710243406081,0.09456276347247193,0.0,-0.0,0.0,39.452266854989126,0.9514125176235079,1.4527428467550147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,1,1.575,0.055648797878534495,0.04832481788441939,0.0,-0.0,0.0,16.37539981395206,0.841768325139977,1.1205957314943857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.06363788731145714,0.09477399626381497,0.0,-0.0,0.0,39.610678738564395,0.9477975787632971,1.442179455442351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,1,1.5833333333333333,0.05570307367940419,0.0483730447510456,0.0,-0.0,0.0,16.47947593238251,0.8577527634234717,1.1142472920937414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.06368437402154647,0.09498633020593046,0.0,-0.0,0.0,39.76934944279187,0.9417835241063045,1.430932859228354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,1,1.5916666666666666,0.055621074810693116,0.04842129676589846,0.0,-0.0,0.0,16.583518303959103,0.8735959989502448,1.1246281945716154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.06326880125325296,0.09519822280682766,0.0,-0.0,0.0,39.92781646685195,0.9344196648777254,1.3999968970921732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,1,1.6,0.057390337564516614,0.048471184647781135,0.0,-0.0,0.0,16.6893798261714,0.8901624051389357,1.214777955540406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0616203611641426,0.09540550536149996,0.0,-0.0,0.0,40.084842333377594,0.9330989922881475,1.36181650698103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,1,1.6083333333333334,0.05902199200134284,0.04852259822011324,0.0,-0.0,0.0,16.796924416392855,0.895669682602869,1.2610084803428543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.061075628552884176,0.09561184816672696,0.0,-0.0,0.0,40.241529810097205,0.9326584012047052,1.3546491772500584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,1,1.6166666666666667,0.058144177259775276,0.04857335389477868,0.0,-0.0,0.0,16.90364194754741,0.8916467723229955,1.207173962763643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.06063933743921934,0.09581760188561458,0.0,-0.0,0.0,40.39798674942204,0.9334062997021828,1.341523722882088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,1,1.625,0.057375162981782246,0.04862354246873497,0.0,-0.0,0.0,17.009640652997927,0.8944406812620732,1.1848126993064507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.05882799275235362,0.09601805761768001,0.0,-0.0,0.0,40.55283279979207,0.9359819550770334,1.297833354676713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,1,1.6333333333333333,0.05850261017596292,0.048674824174982846,0.0,-0.0,0.0,17.11681808734887,0.9007360899834088,1.251979096539112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.056763665780263484,0.0962122758845375,0.0,-0.0,0.0,40.70580874145687,0.9372246307070382,1.2660329475980039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,1,1.6416666666666666,0.060063053113715625,0.048727586379340875,0.0,-0.0,0.0,17.225608726841926,0.9044176330621916,1.30135059391113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.056527406244312406,0.09640646816192529,0.0,-0.0,0.0,40.85874261586311,0.934343952344974,1.2568829102726993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,1,1.65,0.059318544540715834,0.04877980696037246,0.0,-0.0,0.0,17.333707078343014,0.9014710070746058,1.2523708384514787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.05666769745408562,0.09660193081177082,0.0,-0.0,0.0,41.01201224412896,0.9287766687264755,1.2481152383488032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,1,1.6583333333333334,0.05842859567553038,0.04883135361971601,0.0,-0.0,0.0,17.440967027638262,0.90332837420923,1.2247019048984777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.05593707192690278,0.09679565222219451,0.0,-0.0,0.0,41.16474496827806,0.9230233384747406,1.2158993372850557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,1,1.6666666666666667,0.05924347905167515,0.04888373053230003,0.0,-0.0,0.0,17.54909423722224,0.9096195315703621,1.2774118604995814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.054016193966138104,0.09698346007212807,0.0,-0.0,0.0,41.31574462231632,0.925398520725686,1.1849377251550417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,1,1.675,0.060291616930244984,0.04893714958448293,0.0,-0.0,0.0,17.658323003736967,0.9075249505933811,1.3033170419655262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.05344416150556652,0.09716999766586408,0.0,-0.0,0.0,41.466358781487756,0.9270682940698124,1.1767915018265378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,1,1.6833333333333333,0.059338470698223844,0.048989838257439876,0.0,-0.0,0.0,17.76665131269263,0.9006728082604282,1.2443423505582814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.054005017660796906,0.09735922315673357,0.0,-0.0,0.0,41.617723022305285,0.9101097619951476,1.1713945066245963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,1,1.6916666666666667,0.05811591616140177,0.04904155147153801,0.0,-0.0,0.0,17.87380878032557,0.882972949496243,1.1694249892594868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.054251222577510916,0.09755005479695775,0.0,-0.0,0.0,41.76952429967975,0.9027970929409612,1.1529377911994412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,1,1.7,0.05638399677046824,0.04909182802500842,0.0,-0.0,0.0,17.979284605121048,0.8304797859425309,1.104184307796584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.05241695949757785,0.0977351462421003,0.0,-0.0,0.0,41.91967640541943,0.8988877303544411,1.104026238852127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,1,1.7083333333333333,0.057389568975883876,0.0491431071983458,0.0,-0.0,0.0,18.085817281295277,0.8302705962549137,1.1488393243641282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.05181703992673725,0.09791881095919847,0.0,-0.0,0.0,42.06941225630537,0.8945712209116515,1.0954038516566134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,1,1.7166666666666666,0.05726805339810781,0.04919438469351745,0.0,-0.0,0.0,18.192279719386903,0.8412979011981412,1.1346070354615636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.05145642761937008,0.09810188186792547,0.0,-0.0,0.0,42.21897056579267,0.891342346030674,1.0838103372370562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,1,1.725,0.056910808540507674,0.04924544843362364,0.0,-0.0,0.0,18.298435976361034,0.8539389653605493,1.130922125510494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.050013856710742655,0.09828047764194461,0.0,-0.0,0.0,42.36726490014535,0.8897413091617631,1.0430578460888673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,1,1.7333333333333334,0.05825330198886025,0.049297826643714286,0.0,-0.0,0.0,18.40598710499361,0.8758636254167892,1.2112064395521263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.04825754408852223,0.09845341925846612,0.0,-0.0,0.0,42.51397586349234,0.888591995144084,1.0118090880033783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,1,1.7416666666666667,0.05995628251222751,0.04935185256310242,0.0,-0.0,0.0,18.51529524006894,0.8891257407016541,1.2728600615539651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.048182431547215465,0.09862669998275972,0.0,-0.0,0.0,42.66078499502232,0.8841654681128509,1.009371032050825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,1,1.75,0.059301425672608765,0.04940540500687366,0.0,-0.0,0.0,18.624002070748425,0.8836676786468206,1.218005897644329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.04830262715243627,0.09880102629623992,0.0,-0.0,0.0,42.80788864847099,0.880697038869303,1.0023482548659681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,1,1.7583333333333333,0.057728791007196634,0.049457649032081816,0.0,-0.0,0.0,18.731188510787703,0.851604331726911,1.1184862299345353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.04664324433026623,0.0989699496876029,0.0,-0.0,0.0,42.95350184248886,0.8827680005785654,0.9618894579388213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,1,1.7666666666666666,0.05617304258494826,0.04950859129362477,0.0,-0.0,0.0,18.836870144666275,0.7921034489188362,1.0631384890223377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.04466970777804624,0.09913226808246885,0.0,-0.0,0.0,43.097303818349374,0.8802243033321104,0.9338166268195401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,1,1.775,0.05766614767469136,0.049560996903358086,0.0,-0.0,0.0,18.944097289244326,0.8026375629700323,1.125530900915132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.04499840623774087,0.09929632009576517,0.0,-0.0,0.0,43.24159854468288,0.8659732251146514,0.9242134325046857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,1,1.7833333333333334,0.057769393005983716,0.04961360770048272,0.0,-0.0,0.0,19.051480289950792,0.8173768446992901,1.1147602912535193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.04562683290859404,0.09946321851461883,0.0,-0.0,0.0,43.38668859610609,0.853384968328031,0.9263297692586806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,1,1.7916666666666667,0.057333640734102076,0.04966593220882773,0.0,-0.0,0.0,19.15847986289372,0.8259103853125694,1.1043724817529899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.04578029184809784,0.09963124310691256,0.0,-0.0,0.0,43.5321001310611,0.8494116556421091,0.9117858788692765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,1,1.8,0.05874606506285307,0.049719660343411055,0.0,-0.0,0.0,19.266945588299986,0.8474096831059548,1.1869301899195353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.04437063620693005,0.09979463655645399,0.0,-0.0,0.0,43.67626540382448,0.8399984099590447,0.8709516209029895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,1,1.8083333333333333,0.060433128121314184,0.04977505287239799,0.0,-0.0,0.0,19.3771537692937,0.8571174138691506,1.2417600857309297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.04388133803507044,0.09995675612974682,0.0,-0.0,0.0,43.8201034979893,0.830750222993488,0.8615778899315626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,1,1.8166666666666667,0.05962631186812306,0.04982982697769329,0.0,-0.0,0.0,19.486609908139513,0.8407865345827692,1.1733225685166995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.04350575975960247,0.10011800896189146,0.0,-0.0,0.0,43.9637272667108,0.8251280066778945,0.848067499039499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,1,1.825,0.058349614397540606,0.049883545111371906,0.0,-0.0,0.0,19.594843067648426,0.8177913284356605,1.1033612981998715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.04215560262906104,0.10027475455871109,0.0,-0.0,0.0,44.10615762389857,0.8227009447221598,0.8127296165486576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,1,1.8333333333333333,0.05798082307822572,0.04993703857342343,0.0,-0.0,0.0,19.702760929300076,0.7918514944283493,1.0940170204180237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.04094849060968375,0.10042748243652964,0.0,-0.0,0.0,44.247533596944784,0.8141698645396539,0.7902343499203435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,1,1.8416666666666666,0.05899236762501481,0.04999158317035236,0.0,-0.0,0.0,19.811744880095443,0.7978740198888723,1.133029866695559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.041332448387831455,0.10058211491143101,0.0,-0.0,0.0,44.389448160244044,0.8043985948245757,0.7902506091226835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,1,1.85,0.05904480308326221,0.05004629569339055,0.0,-0.0,0.0,19.920835978872095,0.8159423032170436,1.1278039071985408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
