aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
522,1044,127,0,4.35,0.02769099104078432,0.02485989599736071,0.0,-0.010000000000000002,0.0,24.868332090914954,0.49806210635672726,1.2575521265702323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.027315843774673887,0.02491629561344716,0.0,-0.010000000000000002,0.0,24.910564230303077,0.5052902315948168,1.2358129584483288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.026783592738287787,0.024971845309722497,0.0,-0.010000000000000002,0.0,24.952319668351088,0.5052229425891718,1.228468111301664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.027376009394946443,0.0250288802436589,0.0,-0.010000000000000002,0.0,24.99472455798969,0.5116108582957973,1.2627933248011611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.027230491582613148,0.025085871054079913,0.0,-0.010000000000000002,0.0,25.037040920626385,0.5214953240680107,1.2537889341346327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.027273780950847204,0.025143213215274005,0.0,-0.010000000000000002,0.0,25.079457914792506,0.5333141767048328,1.2718649312050525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.028592885790192923,0.02520361089839958,0.0,-0.010000000000000002,0.0,25.1232544114811,0.5445421558871348,1.3549120841568278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.029395651791708666,0.02526600754173844,0.0,-0.010000000000000002,0.0,25.167916070814545,0.5481572605702243,1.37446354610003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.028109312053200775,0.02532596339089685,0.0,-0.010000000000000002,0.0,25.211351346258642,0.5498212826755019,1.3072355474430042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.027872195620839868,0.025385695102708203,0.0,-0.010000000000000002,0.0,25.25460923698219,0.5600308386185334,1.3201033946533411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.029537105800670815,0.025449303087627967,0.0,-0.010000000000000002,0.0,25.29959564587049,0.5725865415228082,1.4348300388652329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.03147845911889835,0.025517443580065205,0.0,-0.010000000000000002,0.0,25.346591548569453,0.5852520792397962,1.5321770986693384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.032032136130172084,0.025587158200030043,0.0,-0.010000000000000002,0.0,25.394210842899657,0.5976000082666413,1.5571901158465913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.032052755621406526,0.025657300035255484,0.0,-0.010000000000000002,0.0,25.44192089855632,0.6034116852953213,1.5457597340971216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.029884593256091385,0.025723044533765678,0.0,-0.010000000000000002,0.0,25.487528536346176,0.5816521404653205,1.391580559727868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.026346567807358667,0.025781285655776438,0.0,-0.010000000000000002,0.0,25.52965638980931,0.5566977185414694,1.2250735037630955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.025352816025505653,0.025837579557159807,0.0,-0.010000000000000002,0.0,25.570846785391975,0.563028552412578,1.1937337016595115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.024898383584758932,0.025893104209090936,0.0,-0.010000000000000002,0.0,25.611638273185825,0.5670514180395835,1.1616316940946083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.023403033603633716,0.02594551217077117,0.0,-0.010000000000000002,0.0,25.65098681896023,0.5551589080603134,1.1000180106239739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.023647386450939223,0.025998683252421925,0.0,-0.010000000000000002,0.0,25.690632888663593,0.5577008856723893,1.1208975231880993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.023400302080503366,0.026051513728610844,0.0,-0.010000000000000002,0.0,25.73008470447271,0.5654039682985647,1.1054008398365565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.02336071370163495,0.026104469425288712,0.0,-0.010000000000000002,0.0,25.769549887599634,0.5760441726825295,1.1191967476366291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.024711734779994998,0.026160722541382454,0.0,-0.010000000000000002,0.0,25.81042234492101,0.5887381344695565,1.2139496793749625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0264825499645438,0.02622127644001342,0.0,-0.010000000000000002,0.0,25.85312617132557,0.6020840934834394,1.3038758683515042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.02702415760482957,0.026283358425365902,0.0,-0.010000000000000002,0.0,25.896433687355767,0.6154853024182568,1.3281399730715195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0270863241385344,0.026345878914286542,0.0,-0.010000000000000002,0.0,25.939865890408587,0.6223694987727705,1.3214831850124664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.025830697621022303,0.026405778877329308,0.0,-0.010000000000000002,0.0,25.98210236690694,0.6111150700252326,1.2595554785246712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.026092334769438175,0.02646656272832361,0.0,-0.010000000000000002,0.0,26.024661264404703,0.6135434398859426,1.2830601262417614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.02590065518080742,0.026527177445067246,0.0,-0.010000000000000002,0.0,26.06708909703058,0.6223160058014463,1.2713905723573145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.02526642457665762,0.02658657601474672,0.0,-0.010000000000000002,0.0,26.108942097621984,0.6261311088551254,1.221279666985624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.02289788671520565,0.02664063665150367,0.0,-0.010000000000000002,0.0,26.148480620988693,0.6150305696880177,1.0974971089442993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.021434913134254607,0.026691442899545316,0.0,-0.010000000000000002,0.0,26.186606977022493,0.6106337643167206,1.0388935495792917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.02087617041948686,0.026741111404050628,0.0,-0.010000000000000002,0.0,26.22422425884603,0.6181494528359259,1.0190458142509031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0210319847021605,0.02679133789733032,0.0,-0.010000000000000002,0.0,26.26204758144552,0.6298634239549105,1.0450253239448808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.022591917705399922,0.026845500278114887,0.0,-0.010000000000000002,0.0,26.301484999429032,0.6420912650240237,1.1518058641218412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.024370002103062838,0.026904171541076785,0.0,-0.010000000000000002,0.0,26.342759173073173,0.652860798339675,1.237373256194237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.024190728697856656,0.026962665382237207,0.0,-0.010000000000000002,0.0,26.383912567153267,0.6610641827608279,1.213583792166487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.023689901724686102,0.0270201952411758,0.0,-0.010000000000000002,0.0,26.42462266411913,0.6691832979760484,1.2052697862430455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.024999424035575757,0.027081172049335623,0.0,-0.010000000000000002,0.0,26.466703260204042,0.6791449235686989,1.3085817149085521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.02680514595830985,0.027146859737432524,0.0,-0.010000000000000002,0.0,26.510655265899786,0.6885557008835622,1.4035546667747694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.027085244098242534,0.02721355829311345,0.0,-0.010000000000000002,0.0,26.554954068291142,0.6978967571072615,1.4128277062400048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.026740585609544176,0.027279730415580235,0.0,-0.010000000000000002,0.0,26.598974384316268,0.7016632102950163,1.3763410846440198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.02453995510460416,0.027340740673220176,0.0,-0.010000000000000002,0.0,26.64085508009409,0.6885927536587311,1.2455394761599357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.023070624194368783,0.02739834733813147,0.0,-0.010000000000000002,0.0,26.681324051626593,0.6836951231236618,1.182532264427233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.022462056888540083,0.027454668140550698,0.0,-0.010000000000000002,0.0,26.721240776655684,0.6910296228669832,1.159201021334256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.022523727405198812,0.027511376558002378,0.0,-0.010000000000000002,0.0,26.761275880618886,0.7010321311250668,1.1823970674329345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.023964144155703693,0.027571969323797987,0.0,-0.010000000000000002,0.0,26.802811994098388,0.7110479158540859,1.2865402290762056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.025344238502539085,0.027636342709059316,0.0,-0.010000000000000002,0.0,26.845792575309986,0.717862487734357,1.3480665712150404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0246780280491512,0.027699313445612574,0.0,-0.010000000000000002,0.0,26.88816991680475,0.7213667395765809,1.298468374911414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.023735025359453488,0.027760149248889462,0.0,-0.010000000000000002,0.0,26.929665091413092,0.7228287867513848,1.2408383443160527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.022781158664553658,0.027818792038148573,0.0,-0.010000000000000002,0.0,26.970265042115795,0.7203463990819701,1.2161146509560752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.023637087455687933,0.027879900618794626,0.0,-0.010000000000000002,0.0,27.01178203019028,0.7271047000736915,1.274801337976397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.023840827725321923,0.027941808481064014,0.0,-0.010000000000000002,0.0,27.053564666396664,0.7358131945284482,1.2837922431300286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.023327179953027688,0.02800264923917682,0.0,-0.010000000000000002,0.0,27.094894495588868,0.7385357258141212,1.2326266079497652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0211655827749464,0.028058081944701992,0.0,-0.010000000000000002,0.0,27.134118160308518,0.7302820006449604,1.1252591912014918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.02115214813001387,0.028113699154432195,0.0,-0.010000000000000002,0.0,27.173384007592965,0.7343375771749068,1.1395767895620992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0208451032991519,0.02816872515932861,0.0,-0.010000000000000002,0.0,27.212397836051444,0.7421927436793638,1.1234634727126003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.020890469296297454,0.02822408744897045,0.0,-0.010000000000000002,0.0,27.251512392796712,0.751222313445074,1.1479349525170155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.022448643100734245,0.02828382217109341,0.0,-0.010000000000000002,0.0,27.29224485806854,0.760435659404545,1.2653364043151454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.023999925546788425,0.02834796507635814,0.0,-0.010000000000000002,0.0,27.334592748691687,0.7690495975143444,1.3452063484474734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.023817289387070062,0.028411908129572384,0.0,-0.010000000000000002,0.0,27.37682194620833,0.776020132995236,1.3220691264380744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.022537883888632315,0.0284726825281645,0.0,-0.010000000000000002,0.0,27.41783251262513,0.7793504090952454,1.224599744289165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.019346251691134242,0.028525058308371865,0.0,-0.010000000000000002,0.0,27.455703822624635,0.777471095970125,1.0451144037604938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.017435170694931834,0.028572425605127044,0.0,-0.010000000000000002,0.0,27.491711418924694,0.783277899523989,0.9694234440520002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.016546727746704182,0.028617524930657917,0.0,-0.010000000000000002,0.0,27.526875671602056,0.7917570203136304,0.9272924766854912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.01604030718578464,0.028661380080035898,0.0,-0.010000000000000002,0.0,27.561577358867876,0.799736055850672,0.9192464956998395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.017188068084238672,0.02870852270423596,0.0,-0.010000000000000002,0.0,27.59747394965635,0.8074677688385437,1.0190085315812225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.01894287532810779,0.028760658296739485,0.0,-0.010000000000000002,0.0,27.635177483281197,0.8151937060807809,1.1204480703005677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.01950782258182482,0.028814547053194,0.0,-0.010000000000000002,0.0,27.673499852916216,0.8227530010824415,1.148965733314575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.019559198354562213,0.028868780853435656,0.0,-0.010000000000000002,0.0,27.711927832124214,0.8288527384843327,1.1428469453051637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0182080403290219,0.028919451967671973,0.0,-0.010000000000000002,0.0,27.749055324420908,0.8312211466042688,1.0640196118129497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.01763805114424155,0.02896870676191048,0.0,-0.010000000000000002,0.0,27.78566208232706,0.8366217539537911,1.0454480151597814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.017193802539719805,0.0290168827401963,0.0,-0.010000000000000002,0.0,27.821872767606976,0.8433262013266091,1.0254476950791211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.01693358163673686,0.029064486469812564,0.0,-0.010000000000000002,0.0,27.857870835713527,0.850727992263147,1.0197993415760598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.017079938059556543,0.029112660122902076,0.0,-0.010000000000000002,0.0,27.894063433895987,0.860087346661422,1.0575271728066313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.01785467831600762,0.029163189936001678,0.0,-0.010000000000000002,0.0,27.931081302147994,0.8674313221389868,1.1094511232758921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0177742374596197,0.02921366662020028,0.0,-0.010000000000000002,0.0,27.968069206227813,0.8731622463227033,1.103354220268899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.01774532684024921,0.029264235811051267,0.0,-0.010000000000000002,0.0,28.005078768879113,0.8782587609763783,1.120450105045276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.018756697018122992,0.02931787779432653,0.0,-0.010000000000000002,0.0,28.04315334369156,0.8834088410412166,1.1965091627133106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.019028325839433258,0.029372497925268966,0.0,-0.010000000000000002,0.0,28.081554167456265,0.8897225362053314,1.1928044622989968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.017627631496286433,0.02942327932468294,0.0,-0.010000000000000002,0.0,28.118605078277234,0.8959455847748751,1.1123731823233982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.01701916680218618,0.029472474749934766,0.0,-0.010000000000000002,0.0,28.155096719829356,0.9005221566953604,1.086315371329901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.016945104354981755,0.029521619799805304,0.0,-0.010000000000000002,0.0,28.191563443984144,0.9049314174774864,1.1057655911968414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.017616664151845818,0.029572886612893614,0.0,-0.010000000000000002,0.0,28.228752994748884,0.9086881292000988,1.1538562567237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.017769752880551604,0.02962477963698767,0.0,-0.010000000000000002,0.0,28.266147527266423,0.9123233193885409,1.157188853212731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.01695676449497663,0.02967446858619175,0.0,-0.010000000000000002,0.0,28.30277876034759,0.917078643429773,1.0842222250074462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.014472813571581256,0.02971701077053355,0.0,-0.010000000000000002,0.0,28.336968584689703,0.9267073702398493,0.927098831256197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.012889342876896581,0.02975500123614972,0.0,-0.010000000000000002,0.0,28.36961292880275,0.9370334332954667,0.8543714573336589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.012352173828218405,0.029791499690955344,0.0,-0.010000000000000002,0.0,28.40175660232192,0.9395449143970074,0.8334127809553218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.012437628521954291,0.029828341232630687,0.0,-0.010000000000000002,0.0,28.434022572076508,0.9401490211832281,0.8581293074860566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.013832452084454161,0.029869421554218862,0.0,-0.010000000000000002,0.0,28.46772444571518,0.9410504710016296,0.9712877007013544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.015506337552253946,0.02991560779571853,0.0,-0.010000000000000002,0.0,28.503146391063154,0.9425083684814193,1.0718538945807938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.015978827386184058,0.029963351033014552,0.0,-0.010000000000000002,0.0,28.539088569482352,0.9444431383792521,1.0969209748305013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.016006641422600776,0.0300113304086181,0.0,-0.010000000000000002,0.0,28.57510654131357,0.9470370582963061,1.090955669777937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.014949464148185765,0.030056279906637354,0.0,-0.010000000000000002,0.0,28.610112285368395,0.9507855379490598,1.0208212896488031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.014672748238936606,0.03010052850910984,0.0,-0.010000000000000002,0.0,28.644885562116443,0.9545085364083177,1.0136060294209006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.014444750554324592,0.03014421698760047,0.0,-0.010000000000000002,0.0,28.679474529658368,0.9571374266629147,1.0023828122506369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.013937454909210611,0.030186491525331073,0.0,-0.010000000000000002,0.0,28.71359847609291,0.9627686374591263,0.9567497788901068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.012329919566327785,0.03022398912018532,0.0,-0.010000000000000002,0.0,28.74615238477942,0.9769975928409393,0.8854212386204557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.012789286998131644,0.03026298229408127,0.0,-0.010000000000000002,0.0,28.779204654071634,0.980356595343235,0.9277938739107773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.012662599241963335,0.03030168846053563,0.0,-0.010000000000000002,0.0,28.812168941774132,0.9810625226461982,0.9159629811607691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.012605358855938942,0.03034031812341742,0.0,-0.010000000000000002,0.0,28.845114618753488,0.9813472075890355,0.9307904734088855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.013998340151209376,0.030383332221412446,0.0,-0.010000000000000002,0.0,28.87949629112611,0.9818987154102384,1.0530609824379484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.01584290170326552,0.030432161653981833,0.0,-0.010000000000000002,0.0,28.915771354483358,0.9831131387647443,1.1691603995264972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.016205226957181296,0.030482270451079613,0.0,-0.010000000000000002,0.0,28.952458851891617,0.9848887764552614,1.181909026593561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.015610517936377466,0.03053069661676351,0.0,-0.010000000000000002,0.0,28.988600066444757,0.9881060230212424,1.1184258679042176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.013676113231308129,0.03057324859296657,0.0,-0.010000000000000002,0.0,29.022849428269033,0.9931685877454609,1.0150514089060831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.014421007784002793,0.030618246909368,0.0,-0.010000000000000002,0.0,29.057888682962403,0.9945815352840133,1.0840264999009923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.014624254049423246,0.030664014895836623,0.0,-0.010000000000000002,0.0,29.09317695190766,0.9958501565609947,1.093292213210231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.014237745400742075,0.03070870490937946,0.0,-0.010000000000000002,0.0,29.128123402217785,0.9997368759407623,1.0513890612279306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.011976775866406442,0.0307463991005558,0.0,-0.010000000000000002,0.0,29.160846577184746,1.0171665761798965,0.8680596674455974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.008600214003751105,0.030773523459814562,0.0,-0.010000000000000002,0.0,29.19022031464831,1.0503282242395158,0.667058195932754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.007221747930078681,0.030796337245742586,0.0,-0.010000000000000002,0.0,29.21823839982413,1.0552077717221244,0.599899464860376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.007036266170469929,0.030818597644760217,0.0,-0.010000000000000002,0.0,29.24609326363936,1.0484631707443102,0.6120561855393385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.00855745113335038,0.03084571397242324,0.0,-0.010000000000000002,0.0,29.275496428745132,1.0415995390502004,0.7371075882156414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.010382537280571036,0.030878677658194055,0.0,-0.010000000000000002,0.0,29.3067576436839,1.0374866646619203,0.8501914870116205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.010903112722215447,0.030913370054111173,0.0,-0.010000000000000002,0.0,29.338574126460227,1.0350154053389593,0.878243902700379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.010771737788824787,0.03094772106680694,0.0,-0.010000000000000002,0.0,29.37029358531586,1.038330478392302,0.8490555478618513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.008939337039480133,0.030976286583537405,0.0,-0.010000000000000002,0.0,29.40020920893888,1.0564175620034257,0.7346444853766076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.009012254192148017,0.03100513853597944,0.0,-0.010000000000000002,0.0,29.430226601667005,1.0590646690372194,0.7624382181517577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.009302287249305596,0.03103497542737383,0.0,-0.010000000000000002,0.0,29.460563864343683,1.0564034580516901,0.7815745691301687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.009490063452256337,0.031065473840965398,0.0,-0.010000000000000002,0.0,29.491119401636904,1.053531372092785,0.8048967542427948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.01052375572139086,0.03109936442082878,0.0,-0.010000000000000002,0.0,29.522742521779126,1.051550574668004,0.9030390654404673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.01221309207891963,0.031138788140387702,0.0,-0.010000000000000002,0.0,29.556094401998433,1.0503287040599802,1.0159198503937898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.01254893564395232,0.031179400207998826,0.0,-0.010000000000000002,0.0,29.589822737850383,1.0500488364247396,1.0272642773028346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.012235224542284318,0.03121909913902169,0.0,-0.010000000000000002,0.0,29.623277061531688,1.052716250588736,0.9993755478084024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.011954925865126143,0.031257986367960254,0.0,-0.010000000000000002,0.0,29.656489973764774,1.0586892570206414,1.0134165181804504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.013365505143917655,0.031301576816290026,0.0,-0.010000000000000002,0.0,29.691157055724982,1.059831710108047,1.1167995012350005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.013556640982278267,0.03134591501113534,0.0,-0.010000000000000002,0.0,29.726059611718394,1.0608933417039925,1.1193437165091273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.012849018367574239,0.031388054964573746,0.0,-0.010000000000000002,0.0,29.76029668505054,1.0674383592511312,1.048524150422091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.010866470694029129,0.03142378143465056,0.0,-0.010000000000000002,0.0,29.79258693717922,1.085671298986359,0.9262870727490748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
