aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
275,550,66,0,2.2916666666666665,0.47575610366751064,0.049117162066890395,0.0,-1.7646828295434827,0.0,-405.2455712284166,0.3267203144410405,2.0205179921064484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.483732623063009,0.04919508568430643,0.0,-1.764899707374184,0.0,-406.4775432270435,0.32871312540729314,2.057765164903551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.4908492836987932,0.04927440885155225,0.0,-1.7651188665695425,0.0,-407.70253840106267,0.3354174851615748,2.0824864109995613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.4928107288289496,0.04935430675324375,0.0,-1.765339215078654,0.0,-408.92571258055915,0.32918278498458275,2.088063887383123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.49415777858245136,0.04943468364215025,0.0,-1.7076950629162198,0.0,-410.08981518125074,0.32646256754987996,2.097897915002954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.4991102590844143,0.049516132258558665,0.0,-1.7078875425567404,0.0,-411.2490763324645,0.3429397540065426,2.1287736773321364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.5034606436352007,0.04959856316535027,0.0,-1.708096480672344,0.0,-412.4041136063363,0.3548330792020077,2.1483789583845194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.505144555229684,0.04968154606669892,0.0,-1.7083119947182754,0.0,-413.55759949975817,0.3462597850160487,2.155525762740384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.5057187388322149,0.04976490190853855,0.0,-1.4838726003123286,0.0,-414.48598845932975,0.334190679267906,2.1524214747137806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.5054060815506567,0.04984848613554314,0.0,-1.4839977238052726,0.0,-415.41473161544883,0.3231858138878016,2.1339637347035585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.5046727924601413,0.049932229723958006,0.0,-1.4840802316727286,0.0,-416.3442068249375,0.31377762857547165,2.1226625906169523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.5046349741840572,0.05001624885089862,0.0,-1.4841502840692102,0.0,-417.27370588597176,0.30745793551009754,2.121874834077687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.5057021264833317,0.0501007297816369,0.0,-1.683016792057511,0.0,-418.4009198217643,0.30480090289572015,2.130166742830739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.5123515975435566,0.05018661309189028,0.0,-1.6832879375597956,0.0,-419.5216695486887,0.309593867079567,2.1610141310236584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.5165023757970388,0.05027349072762316,0.0,-1.6835586361668116,0.0,-420.63845231833085,0.3096764289004607,2.171735183973568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.5177881731665757,0.05036088707458287,0.0,-1.6838298611520046,0.0,-421.7541331192417,0.30288669381794564,2.175327333879493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.5190648686504673,0.05044880443219349,0.0,-1.6822667355052123,0.0,-422.86688618166426,0.29921161048930767,2.183343124106936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.5243220041696972,0.05053792441726946,0.0,-1.6824569571944938,0.0,-423.9744832102718,0.3082099093297466,2.2076951848102744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.528497754089301,0.050628073370734335,0.0,-1.6826495818073517,0.0,-425.0780069646191,0.312648910691867,2.21970520128528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.5299749541293508,0.05071879784053844,0.0,-1.6828443935927446,0.0,-426.18015760624195,0.30374422433423515,2.2245463189748897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.5304881238774861,0.05080993636831575,0.0,-1.5080311897174028,0.0,-427.10689073571353,0.2935344384508616,2.222980319255518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.530165903509765,0.050901347369139684,0.0,-1.5081280179504635,0.0,-428.0339515027851,0.2854331811109379,2.2108000446628466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.5295545958874293,0.050992981901880556,0.0,-1.5081860030656624,0.0,-428.96158992806147,0.28048105642956617,2.205336763427741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.529607623919155,0.051084956183270816,0.0,-1.508232480357124,0.0,-429.8891298283162,0.27925460431926874,2.2064165872032446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.5310827805811513,0.051177520420525986,0.0,-1.6641701419094168,0.0,-430.9710396692239,0.27758525402147977,2.2155201168150946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.5384398857583328,0.051271710032345284,0.0,-1.6644277330038377,0.0,-432.04575580643706,0.28098181160460217,2.2518222061678173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.5463814694289582,0.05136764394373418,0.0,-1.6646938298455394,0.0,-433.1127005229099,0.29622866347310034,2.287291223817647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.5490269913075885,0.051464404651520926,0.0,-1.6649635579610016,0.0,-434.1771726849118,0.290700881721127,2.298038817070026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.5498855175569339,0.051561682746744254,0.0,-1.6636428583468732,0.0,-435.239368342955,0.28119826905018974,2.296872425036893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.5498833797952329,0.05165932890847636,0.0,-1.663747977386023,0.0,-436.3015736116373,0.2731936136381306,2.2838157789208595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.5502304943513181,0.05175740760204105,0.0,-1.663821741439439,0.0,-437.3634074511234,0.26778319778771864,2.280422592646476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.5513623215225039,0.0518560623238932,0.0,-1.6638972498542182,0.0,-438.42408631713124,0.2631212325997121,2.284882194124207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.5524470646321333,0.05195528906140443,0.0,-1.5506799320618385,0.0,-439.37036389549957,0.25962017961196215,2.289610979718866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.5542650550987283,0.052055224685761944,0.0,-1.5509679752692167,0.0,-440.3150115909843,0.25842328684710403,2.29457103058465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.5554545995497762,0.05215576122282747,0.0,-1.5512473226248222,0.0,-441.2586485528365,0.25631461450982984,2.2961379996319216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.5562631262624507,0.05225683404591896,0.0,-1.5515283704278957,0.0,-442.20165696295606,0.25322835067591226,2.3001594498604625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.5581917336881048,0.052358651841930795,0.0,-1.6892192402855892,0.0,-443.2803258177116,0.25429256835111397,2.3133197282028077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.5612111258233021,0.05246142117072655,0.0,-1.6892919698903568,0.0,-444.355945240608,0.2654602480272621,2.3255320958285925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.5613852118337626,0.0525646267903809,0.0,-1.6893506538538956,0.0,-445.4313460558377,0.2591369514923939,2.318031276545629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.5619335430573358,0.052668340679306064,0.0,-1.6894089675739357,0.0,-446.506153139675,0.25155286623731815,2.321025010744277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.5626096840525285,0.05277259018179045,0.0,-1.5990018436020457,0.0,-447.4897727090427,0.24573625141633781,2.3229924677880986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.5629377646871347,0.05287731435132839,0.0,-1.5992351908812183,0.0,-448.47319282088546,0.24210103174459877,2.317699463545126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.5628167268343276,0.052982432334155886,0.0,-1.5994391575861076,0.0,-449.4568328193031,0.23955118235518563,2.316552437527355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.563217338741282,0.05308804436077553,0.0,-1.5996375918164278,0.0,-450.4401650280175,0.2392005164176072,2.318885657462466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.5643158914343083,0.05319428550232121,0.0,-1.777413514211933,0.0,-451.60006836529277,0.2394822322726667,2.3259401920392606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.5696841851174916,0.05330196949268014,0.0,-1.7774505901955098,0.0,-452.7545328008781,0.24369517561706996,2.352442541845771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.5746680523498959,0.0534110381761482,0.0,-1.7774963673037805,0.0,-453.90395007765585,0.253373624947491,2.372590251965694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.5761610246131532,0.053520839240960065,0.0,-1.7775445218049466,0.0,-455.0518127356067,0.24862312249423987,2.3780797912213365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.5765940928965207,0.0536311757305316,0.0,-1.646472713367895,0.0,-456.0680601803475,0.24301137361772102,2.377425894170476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.5764085118554263,0.053741932357800254,0.0,-1.6466721988823094,0.0,-457.0845819350166,0.2407812925469574,2.372102074780051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.5773704645463695,0.053853333379208716,0.0,-1.646857537515996,0.0,-458.10021567460706,0.24228811903241212,2.377309773263852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.5792597307451608,0.05396556400628042,0.0,-1.6470583735082824,0.0,-459.1140487533639,0.2426952411113107,2.3855498668507034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.5798473387710246,0.05407837795126047,0.0,-1.4369242202117254,0.0,-459.9170472568533,0.24015025571220722,2.386854153463672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.5800903507433297,0.05419171213248607,0.0,-1.4368888875005408,0.0,-460.71965408147804,0.2393204916609064,2.3863457778842188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.5809026210101109,0.0543056820468146,0.0,-1.4368429879108884,0.0,-461.521288766332,0.23881539499929938,2.390087294523768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.582400766791995,0.054420428139450555,0.0,-1.4368055411700504,0.0,-462.3212731125706,0.23836456311047385,2.3956854795140448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.5839066719423869,0.05453595875448354,0.0,-1.5308325779055032,0.0,-463.21366305977926,0.238110989537331,2.4045568170490004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.5870136221107813,0.054652599610290405,0.0,-1.5310728827536977,0.0,-464.1030697208119,0.24618944425260234,2.418540129445193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.587455282388305,0.054769828799729484,0.0,-1.5313055553295067,0.0,-464.9921501649534,0.24393861681453502,2.4154511334596083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.5877308357238675,0.054887617323720175,0.0,-1.5315374270028717,0.0,-465.8810691389087,0.23920162046114976,2.416726286359164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.5880971007974978,0.05500598745335166,0.0,-1.5490028001595824,0.0,-466.7869688508174,0.23638239627286994,2.417582912613147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.588193801942829,0.05512488882833048,0.0,-1.5490961013659976,0.0,-467.69274626141225,0.23514472270595704,2.416073662445649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.5888764732827134,0.05524444425132973,0.0,-1.5491752464229191,0.0,-468.5978005903011,0.23339853582719264,2.419070811174209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.5902624974598503,0.055364802621180174,0.0,-1.549262828784357,0.0,-469.50143611900444,0.23202183363776302,2.423247788873354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.5913814191826461,0.05548591622691081,0.0,-1.5161525952785957,0.0,-470.3707213788735,0.23086520361365429,2.429325380081534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.5942598574584856,0.05560815426687144,0.0,-1.5164490120874046,0.0,-471.23730237923553,0.23902441782733427,2.4435449606223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.5947939644731548,0.05573104268183551,0.0,-1.5167430290360224,0.0,-472.10352040111655,0.23966499485725093,2.4421267288252033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.5950865710439146,0.05585453629858235,0.0,-1.5170387655157889,0.0,-472.96961805928987,0.23472881248325178,2.444423711150644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.5955390410766626,0.05597867295043205,0.0,-1.635056223397403,0.0,-473.9531565686602,0.23139928271139046,2.446543730512129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.5955373921919005,0.05610336227253192,0.0,-1.6351610449531033,0.0,-474.93667685914886,0.22899956299326726,2.4419605816996874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.5957189930042084,0.056228646588803874,0.0,-1.6352523873360347,0.0,-475.9199816068919,0.22720926398271726,2.4408951256871307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.5960911986612771,0.05635457050595249,0.0,-1.6353434754535965,0.0,-476.9028793131783,0.22421310010247042,2.442447477728736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.5963301169195745,0.056481110513401885,0.0,-1.4811023195181918,0.0,-477.7311704052635,0.22296706756167772,2.4430079866757635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.5961651934263124,0.056608184839105236,0.0,-1.4813024904169023,0.0,-478.559699517415,0.22336605360339343,2.4423699204949085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.5962936642778693,0.05673585982133111,0.0,-1.4814923862603149,0.0,-479.38816237957616,0.22349140569606862,2.4449520223876298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.5976805836801269,0.05686441100340459,0.0,-1.481693885904172,0.0,-480.2153112707968,0.22273474680578456,2.4498032126408114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.5994113319213845,0.05699392084435294,0.0,-1.654428675398463,0.0,-481.21333469342954,0.22197756991234854,2.4592670328104926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.6019532745025558,0.05712457494314289,0.0,-1.6545983806461748,0.0,-482.20885522463004,0.2370016242698025,2.4740781688425746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.6031372490056874,0.057256088204105826,0.0,-1.654769142885755,0.0,-483.20323103030603,0.24482477586357287,2.477271664831767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.6038408143729335,0.05738836288247303,0.0,-1.6549421365536021,0.0,-484.1969439896042,0.23906799152383187,2.4814361145533645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.6044010512555786,0.0575213737227622,0.0,-1.5242882240115239,0.0,-485.0593097886374,0.2317804514925111,2.4830402666635947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.6044025152544741,0.05765500288677947,0.0,-1.5244115359014363,0.0,-485.9216638063976,0.22497379972242737,2.4759800985025806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.6039411123673233,0.05778915164370784,0.0,-1.5244995814766058,0.0,-486.78443312386315,0.2196915669363795,2.4712479410679165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.6039688499910945,0.05792393232198316,0.0,-1.52457874639397,0.0,-487.647119087944,0.2177654013527408,2.471735144575652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.6046935753187377,0.058059506028402805,0.0,-1.6229480693498586,0.0,-488.60731407594676,0.2176090693947656,2.4773185761962067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.6095104031274623,0.05819680343403952,0.0,-1.6232365547103282,0.0,-489.5628434240956,0.22604408614664173,2.503601665603156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.6149319778634954,0.05833598171260454,0.0,-1.6235171094481216,0.0,-490.51309257396764,0.24762519338631783,2.529130522895401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.6164906790103153,0.058476182605681826,0.0,-1.6237962222066076,0.0,-491.46192193455823,0.24288485339473456,2.5359837641621037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.6169803120898365,0.05861717117914195,0.0,-1.711271139104992,0.0,-492.49759559039427,0.2340940493764327,2.536388876182491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.6168411668057949,0.05875880922714598,0.0,-1.7113967445580505,0.0,-493.5333923589194,0.22685195166926428,2.527563712190635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.6167381259478155,0.05890110958751825,0.0,-1.7114967816323892,0.0,-494.5692499050165,0.22261160011046036,2.5236942054720477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.6172000513377007,0.05904420821678927,0.0,-1.7115993228010349,0.0,-495.604604968263,0.21811114367307952,2.5263232455757647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.6174334624140876,0.0591880583605293,0.0,-1.5079594704357129,0.0,-496.4359429179241,0.214254817718391,2.525786447376901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.6170122337215744,0.05933251228568896,0.0,-1.5081676474041503,0.0,-497.26776581932097,0.2129282162383136,2.52089267246669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.6166040092753811,0.0594775767669154,0.0,-1.5083551499265917,0.0,-498.1000393832053,0.21335659485060585,2.5217231392255006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.6172054226870927,0.05962349486792986,0.0,-1.5085460834584905,0.0,-498.93175654910874,0.21380139930802075,2.5236603162815516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.6184067765513745,0.05977041682146932,0.0,-1.4999703994033813,0.0,-499.75354975513926,0.2114184418221568,2.5286235949968225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.6211447000925929,0.05991871995805009,0.0,-1.5001118088085432,0.0,-500.57259814389715,0.2204560699559547,2.5432287911061797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.6226728405228954,0.06006812845335811,0.0,-1.5002539748466657,0.0,-501.39011114976756,0.2292280094493197,2.54879123081455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.6230966423457573,0.06021838637126423,0.0,-1.500397585064765,0.0,-502.20719370611533,0.2229232044728873,2.551158782705026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.6232744158790382,0.06036944109478007,0.0,-1.58488625727815,0.0,-503.1084361064197,0.21696232707863586,2.551251428648892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.6229007250711405,0.06052116429931341,0.0,-1.585094213054873,0.0,-504.0101084301041,0.2128551209642575,2.543889091024764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.6221719537852088,0.060673473206442834,0.0,-1.585268822931396,0.0,-504.91253182604385,0.20979999508081412,2.539982502047308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.6220551995107471,0.06082652185730724,0.0,-1.5854364165863868,0.0,-505.8150865212622,0.20958279208754277,2.5404020608660565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.6222502524566487,0.060980392945295774,0.0,-1.3641348467589207,0.0,-506.4959907226191,0.21010942337911875,2.542005924384021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.6232451357664637,0.0611352923863924,0.0,-1.3643752507045344,0.0,-507.1759855451708,0.21544615250500668,2.5482039398464944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.6235617308971619,0.06129106005549089,0.0,-1.3646147073150576,0.0,-507.8557474615332,0.22096241092263275,2.5492517481365105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.6235708558814501,0.06144762581543158,0.0,-1.364855505518837,0.0,-508.5355844853552,0.2163780772729636,2.5500201279294576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.6235164820546757,0.061604979749623714,0.0,-1.4410411886454666,0.0,-509.29150421219634,0.21243160215832982,2.5489873197540773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.6230379519387164,0.06176301995499107,0.0,-1.4412798466614838,0.0,-510.0479830869641,0.2115144405190573,2.5445862202601095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.6224817721471609,0.06192173094133563,0.0,-1.441513221392158,0.0,-510.80509280526775,0.212876001501716,2.5426205531783057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.6225990235807366,0.062081289827368,0.0,-1.4417561384031068,0.0,-511.56216863026276,0.2128737954535991,2.544339305585146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.6227657262530961,0.06224171618918296,0.0,-1.3536976254149753,0.0,-512.2308588132355,0.2117318478392304,2.5451441381796505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.6228211875482259,0.06240298822374341,0.0,-1.3540113326568677,0.0,-512.8996459701204,0.21234039758482598,2.5451296268014056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.6228968835032767,0.06256511791404386,0.0,-1.3543207658993774,0.0,-513.5685047346025,0.21386183979948215,2.54852696832618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.6236471550845657,0.06272828907221199,0.0,-1.3546358273204424,0.0,-514.2367651177661,0.21401667610682404,2.5504036249541455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.6247743079415891,0.06289261079093084,0.0,-1.7615937255118423,0.0,-515.3106919245455,0.21616143498980492,2.5573001403867326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.6249107441815216,0.0630578318456054,0.0,-1.7618143233199188,0.0,-516.3845376718383,0.2271630683802161,2.5595880470700227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.6238176617911861,0.06322363198162066,0.0,-1.762028453743754,0.0,-517.4595248318093,0.22333246792908718,2.551500000425279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.623683137205715,0.06339027026661773,0.0,-1.762242919839024,0.0,-518.5346943441759,0.21932030997871024,2.552102068988274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.623997186137375,0.06355787386417924,0.0,-1.4777732524583775,0.0,-519.3249125366327,0.21811318047368125,2.5542683290512533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.6239515371013571,0.06372635373878459,0.0,-1.4780389819552202,0.0,-520.1152736277478,0.21705282891983024,2.552042581722537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.6236010394198122,0.06389563380636606,0.0,-1.478276709245834,0.0,-520.9060536637675,0.21778583293092124,2.552687996138581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.6237760487557154,0.06406586349409682,0.0,-1.478515821708643,0.0,-521.6967275732263,0.21987115697578807,2.553868133877608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.6245760028394631,0.06423722271343099,0.0,-1.538311218424159,0.0,-522.5462255660976,0.21853209649648597,2.5575882475318714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.6256265913808257,0.06440979163723991,0.0,-1.5385569215149737,0.0,-523.3947461045946,0.22580122965430338,2.5637270104904872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.6256620914018018,0.06458330011928783,0.0,-1.5388047903013704,0.0,-524.2433055033748,0.22617035485311535,2.5620479479062968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.6258430981188035,0.06475779653236464,0.0,-1.5390549419999713,0.0,-525.0917595507236,0.22252411048400073,2.563241071042527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.625981992139435,0.06493327747876725,0.0,-1.4964701703897736,0.0,-525.8973144514952,0.22082364631568985,2.56358858696166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.6256794003129862,0.06510962652941865,0.0,-1.4967174989659928,0.0,-526.7032429236187,0.22220444256820054,2.5623121291122186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.6251829452795299,0.06528679499195866,0.0,-1.4969332372906512,0.0,-527.5097064206379,0.22641839359003313,2.5655161401491835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
