step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
92,0,[ 0.46615107  0.29262176 -0.29484075],[ 0.03878483  0.00756284 -2.21379922],[-2.15831855  1.34624892  0.12847995],[-6.06262374 -3.1889109   4.21564359],[0.21751984 0.11204897 0.15769486 0.16389131],[ 2.23420477  0.84338754  0.19546521 -0.02335135],[False False False],[False False False],[False False False],[False False False],[-0.03504613 -0.1618546  -0.22854784],[ 0.0399322   0.01236309 -2.20831768],[-0.20420183  2.54035492 -0.22486283],[-7.65332105  2.76352432  0.02358734],8.1370108830866,0.6449979872070543
93,0,[ 0.09886507 -0.02687821 -0.3245927 ],[ 0.04042153  0.00817524 -2.21644456],[-2.16133283  1.33888884  0.06084463],[-6.04290448 -3.1812266   4.21688199],[0.2352319  0.07196302 0.16307976 0.17941314],[2.08440208 0.77057552 0.0999146  0.22978838],[False False False],[False False False],[False False False],[False False False],[ 0.04843187 -0.09999259 -0.08815193],[ 0.04139006  0.01398119 -2.20983946],[-0.21857729  2.53800414 -0.20487443],[-7.64256312  2.73206295  0.01420146],8.116227000351449,0.6451012680245922
93,0,[-0.46171629 -0.60522878 -0.27663498],[ 0.03791202  0.00486747 -2.2191065 ],[-2.1639444   1.33148759  0.03708643],[-6.02318553 -3.17354469  4.21771104],[0.51558987 0.3860084  0.46467332 0.48742084],[2.08440208 0.77057552 0.0999146  0.22978838],[False False False],[False False False],[False False False],[False False False],[0.2138706  0.01172159 0.19847278],[ 0.03782702  0.01064278 -2.21382411],[-0.2333496   2.53814295 -0.11793059],[-7.63121363  2.70163915  0.04671071],8.095459068620155,0.6455413779739891
93,0,[-1.37557389 -1.14144226 -0.04700248],[ 0.02784795 -0.00402971 -2.22036807],[-2.16382315  1.32664901  0.11205079],[-6.00349088 -3.16585249  4.21881264],[0.40171461 0.38310691 0.41960502 0.44868183],[2.08440208 0.77057552 0.0999146  0.22978838],[False False False],[False False False],[False False False],[False False False],[ 0.35863785 -0.107251    0.25601669],[ 2.49302289e-02  2.14574840e-03 -2.21725352e+00],[-0.24053221  2.53471605 -0.11456145],[-7.61484449  2.68234776  0.1417401 ],8.074709676215251,0.6457379446821694
93,0,[-1.58308375 -1.06194905  0.16921468],[ 0.01468971 -0.0131789  -2.21935821],[-2.16115431  1.32643748  0.14619579],[-5.98380855 -3.1581521   4.2200185 ],[0.17677635 0.24466267 0.22484639 0.21706969],[2.08440208 0.77057552 0.0999146  0.22978838],[False False False],[False False False],[False False False],[False False False],[ 0.30244044 -0.16725174  0.20214748],[ 0.00914193 -0.00562222 -2.21806035],[-0.23763992  2.53241597 -0.16819857],[-7.59172306  2.67800249  0.24547275],8.053956375429225,0.6455660694414854
94,0,[-1.22965994 -0.74705497  0.19273481],[ 0.00319588 -0.02045368 -2.21785053],[-2.15928409  1.32870055  0.12689138],[-5.96412039 -3.15045294  4.22084273],[0.09058657 0.34599993 0.26060335 0.230498  ],[ 2.3205781   0.77963436 -0.02852375  0.12342032],[False False False],[False False False],[False False False],[False False False],[ 0.15557159 -0.05899563  0.08213602],[-0.00405263 -0.01194648 -2.21759803],[-0.23153947  2.53410716 -0.16218373],[-7.56731838  2.67564737  0.32994862],8.033197517887453,0.645485586182035
94,0,[-0.33989796  0.00626725  0.15646001],[-1.46767173e-03 -2.19863988e-02 -2.21646843e+00],[-2.15893275  1.3323612   0.09321771],[-5.94442144 -3.14275507  4.22129714],[0.11809186 0.34592612 0.25528619 0.24649696],[ 2.3205781   0.77963436 -0.02852375  0.12342032],[False False False],[False False False],[False False False],[False False False],[-0.25502197  0.42697107 -0.06793656],[-0.00771152 -0.01582509 -2.21597616],[-0.22241585  2.53672019 -0.06688487],[-7.5449846   2.67351468  0.35308688],8.012436811635846,0.6454870373198595
94,0,[0.56818858 0.85871653 0.15684621],[ 1.29744143e-03 -1.66405024e-02 -2.21524256e+00],[-2.15939589  1.33669946  0.04666392],[-5.92470798 -3.13505787  4.22144456],[0.25867483 0.4154361  0.36970058 0.35791297],[ 2.3205781   0.77963436 -0.02852375  0.12342032],[False False False],[False False False],[False False False],[False False False],[-0.7839341   0.68682141 -0.29453995],[ 1.17605706e-03 -1.61891388e-02 -2.21260988e+00],[-0.2127428   2.53969879  0.01961179],[-7.52533052  2.6726333   0.30541518],7.991673582185737,0.645147303167382
94,0,[1.33511381 1.38334852 0.33112929],[ 0.01118228 -0.00564837 -2.21288804],[-2.15835041  1.34353048  0.02765997],[-5.90497648 -3.12735712  4.22161529],[0.46755764 0.51686905 0.51525648 0.49087391],[ 2.3205781   0.77963436 -0.02852375  0.12342032],[False False False],[False False False],[False False False],[False False False],[-0.75792478  0.53842886 -0.28000876],[ 0.01760282 -0.01005477 -2.20781126],[-0.20095055  2.54308724 -0.04474857],[-7.50384371  2.68121105  0.1960869 ],7.9708853436829195,0.6449596375045854
95,0,[0.89079159 0.73665689 0.12302996],[ 0.02158093  0.00337709 -2.21064113],[-2.15753241  1.35028715  0.10433149],[-5.88523416 -3.11964663  4.22247739],[0.76991381 0.60137216 0.66153065 0.63410902],[1.56304455 0.41487238 0.34603962 0.15884437],[False False False],[False False False],[False False False],[False False False],[-0.45392392  0.25473893 -0.14364709],[ 0.03272909 -0.00394003 -2.20390415],[-0.18958378  2.54362365 -0.19483699],[-7.48143368  2.68732785  0.09932608],7.9500595334182,0.6442699859613268
95,0,[-0.42862908 -0.89995403 -0.40763434],[ 1.97946886e-02 -2.14414007e-03 -2.21310345e+00],[-2.15958147  1.34501949  0.23565734],[-5.86550633 -3.11192336  4.22454358],[0.37770612 0.28771411 0.27901582 0.25752829],[1.56304455 0.41487238 0.34603962 0.15884437],[False False False],[False False False],[False False False],[False False False],[ 0.20376528 -0.29887626  0.13539065],[ 0.03069728 -0.00797597 -2.20678859],[-0.20322025  2.54043096 -0.26651016],[-7.46892195  2.65841472  0.14391428],7.929229175278817,0.6440411952929977
95,0,[-0.64905855 -1.24448222 -0.67265267],[ 0.01449657 -0.01224645 -2.2185969 ],[-2.16461763  1.33216812  0.22683927],[-5.84577885 -3.10420109  4.22648044],[0.15558966 0.20466041 0.16237808 0.16914682],[1.56304455 0.41487238 0.34603962 0.15884437],[False False False],[False False False],[False False False],[False False False],[ 0.55088702 -0.47653138  0.42572147],[ 0.02088077 -0.01432437 -2.21562606],[-0.23341816  2.53773505 -0.18748951],[-7.46288128  2.60663474  0.23282295],7.90843525321911,0.6448499999574722
95,0,[-0.47046612 -1.02230509 -0.71199802],[ 0.01014401 -0.02144746 -2.22462174],[-2.17168466  1.31875341  0.2001766 ],[-5.82604366 -3.09648235  4.22795956],[0.23870136 0.3420977  0.29588722 0.33660323],[1.56304455 0.41487238 0.34603962 0.15884437],[False False False],[False False False],[False False False],[False False False],[ 0.48404377 -0.39897231  0.38278663],[ 0.01229134 -0.01999717 -2.22503562],[-0.26623956  2.53409084 -0.19926002],[-7.45742119  2.55037058  0.31214686],7.887645815312253,0.6447897931011726
96,0,[-0.09706784 -0.31582639 -0.54665268],[ 0.00844575 -0.02566483 -2.22967651],[-2.17916343  1.30807668  0.18351484],[-5.80629845 -3.08876185  4.22918263],[0.11502154 0.31307064 0.27532135 0.32489691],[ 2.05908298  0.73785222 -0.3537471   0.34733498],[False False False],[False False False],[False False False],[False False False],[ 0.22303857 -0.24220565  0.17384408],[ 0.00794212 -0.02177859 -2.23216716],[-0.2934441   2.53201099 -0.21877027],[-7.45045643  2.50153378  0.3468318 ],7.866845909107674,0.6445731670948747
96,0,[ 0.10717907  0.41261634 -0.18843622],[ 0.00948794 -0.02331377 -2.23204882],[-2.18469382  1.30372913  0.1316391 ],[-5.7865411  -3.08104009  4.23007138],[0.07633788 0.13221219 0.18191374 0.25811187],[ 2.05908298  0.73785222 -0.3537471   0.34733498],[False False False],[False False False],[False False False],[False False False],[-0.04738067  0.09948199 -0.19035257],[ 0.00858194 -0.01963925 -2.23364885],[-0.30347043  2.53346504 -0.12747402],[-7.43890554  2.47325043  0.32585039],7.846047524537628,0.6447957418277463
96,0,[-0.03065451  0.70327096  0.1613005 ],[ 0.00941022 -0.0178885  -2.23135477],[-2.18614854  1.30580278  0.05817161],[-5.76677267 -3.07332104  4.23045885],[0.13469571 0.14985642 0.2234839  0.24506997],[ 2.05908298  0.73785222 -0.3537471   0.34733498],[False False False],[False False False],[False False False],[False False False],[-0.28426286  0.0934878  -0.3131422 ],[ 0.01074726 -0.01504928 -2.23042894],[-0.29810034  2.53696051 -0.02157209],[-7.42065101  2.46721434  0.28548019],7.825260823223636,0.6447312003861418
96,0,[-0.01382737  0.73754292  0.5293291 ],[ 0.00906749 -0.01171256 -2.22772238],[-2.18305413  1.31428881  0.00499052],[-5.74699335 -3.06560353  4.23043146],[0.33790811 0.35620651 0.43620558 0.39064424],[ 2.05908298  0.73785222 -0.3537471   0.34733498],[False False False],[False False False],[False False False],[False False False],[-0.25481325  0.02950735 -0.25678182],[ 0.01265952 -0.00923665 -2.2244742 ],[-0.28030865  2.54047352 -0.02863659],[-7.39512348  2.48278024  0.24015882],7.804468288265113,0.6446131866122392
97,0,[ 0.21463193 -0.12532053  0.8045485 ],[ 0.01070419 -0.00973054 -2.2211292 ],[-2.17561417  1.3294405   0.06355105],[-5.72720326 -3.057878    4.23064864],[0.78137523 0.63823454 0.70630271 0.62952236],[1.93785655 0.67197764 0.31297138 0.0438829 ],[False False False],[False False False],[False False False],[False False False],[-0.0796249  -0.02745061 -0.06698707],[ 0.01553108 -0.00719076 -2.21671932],[-0.24810522  2.54403603 -0.1331729 ],[-7.360889    2.52072404  0.22012858],7.783649088170463,0.6442411752468129
97,0,[-0.30401041 -1.64636779  0.1237982 ],[ 0.0085457  -0.0224937  -2.21866207],[-2.16997624  1.33529823  0.24429161],[-5.70740713 -3.05013214  4.23219096],[0.44818483 0.47278485 0.37380826 0.36550609],[1.93785655 0.67197764 0.31297138 0.0438829 ],[False False False],[False False False],[False False False],[False False False],[0.35523977 0.06040216 0.46052949],[ 0.01148048 -0.02004208 -2.21695235],[-0.23782975  2.5425684  -0.2384288 ],[-7.33271818  2.52814574  0.31734434],7.762794868457766,0.6436272989509513
97,0,[ 5.49333634e-04 -1.46067787e+00 -4.22640984e-01],[ 0.00784819 -0.03537457 -2.22155191],[-2.17184713  1.32974277  0.2719201 ],[-5.6876007  -3.04237773  4.23396236],[0.18654876 0.29152428 0.17095715 0.21823727],[1.93785655 0.67197764 0.31297138 0.0438829 ],[False False False],[False False False],[False False False],[False False False],[0.47730582 0.40368826 0.41139404],[ 0.00654025 -0.03593555 -2.22363432],[-0.25280741  2.539577   -0.20628699],[-7.3167927   2.49644022  0.41225906],7.741939465411041,0.6437952052093703
97,0,[ 0.16047071 -1.06691327 -0.54170974],[ 0.00924007 -0.04500916 -2.22609416],[-2.17839161  1.32112732  0.2350817 ],[-5.66778171 -3.03462304  4.23533177],[0.09344285 0.18566801 0.12192529 0.21700063],[1.93785655 0.67197764 0.31297138 0.0438829 ],[False False False],[False False False],[False False False],[False False False],[0.33783891 0.35001767 0.22760935],[ 0.00490715 -0.04864337 -2.2304335 ],[-0.27759598  2.53789095 -0.22233978],[-7.30527224  2.45341972  0.47830439],7.721078028807083,0.6436758928957473
98,0,[ 0.00489462 -0.72321156 -0.40919148],[ 0.00999687 -0.05162024 -2.22995925],[-2.18589016  1.31363671  0.18251482],[-5.64795056 -3.0268704   4.23616025],[0.10346196 0.09708631 0.12213062 0.22508229],[ 1.99200106  0.72943711 -0.06251276  0.34546492],[False False False],[False False False],[False False False],[False False False],[0.1696122  0.12899533 0.01579001],[ 0.00377698 -0.05700008 -2.23500898],[-0.29883896  2.5385752  -0.21644731],[-7.29290216  2.41507638  0.52368729],7.700211962402432,0.6436411413038341
98,0,[-0.27378511 -0.4594968  -0.20102103],[ 0.0083463  -0.05602423 -2.23210833],[-2.19234468  1.30944722  0.12554074],[-5.62810731 -3.01912012  4.2364178 ],[0.06865698 0.1088365  0.11235963 0.22141436],[ 1.99200106  0.72943711 -0.06251276  0.34546492],[False False False],[False False False],[False False False],[False False False],[ 0.01667053 -0.25353412 -0.25375583],[ 1.66370481e-03 -6.03395138e-02 -2.23560800e+00],[-0.30714721  2.54224935 -0.11851933],[-7.27721611  2.38792236  0.55898196],7.679355982391998,0.6437687870887782
98,0,[-0.50332569 -0.05779067  0.03523288],[ 0.00461219 -0.05746695 -2.23236294],[-2.19716157  1.30943199  0.06896646],[-5.60825123 -3.01137125  4.23611501],[0.14450861 0.21272544 0.19586033 0.29193421],[ 1.99200106  0.72943711 -0.06251276  0.34546492],[False False False],[False False False],[False False False],[False False False],[-0.00708751 -0.45811248 -0.43005904],[-1.94130693e-03 -5.82241450e-02 -2.23239087e+00],[-0.30541801  2.54769667 -0.01339168],[-7.25855379  2.37318206  0.57816911],7.658516550882684,0.6434483859850817
98,0,[-0.5573467   0.54857206  0.26467079],[-3.19820444e-04 -5.42011260e-02 -2.23052670e+00],[-2.19956484  1.31437787  0.02561043],[-5.5883773  -3.00361653  4.23540011],[0.25258132 0.34969545 0.30488414 0.35329437],[ 1.99200106  0.72943711 -0.06251276  0.34546492],[False False False],[False False False],[False False False],[False False False],[-0.06654759 -0.39458815 -0.35159178],[-0.00640371 -0.05151227 -2.2273753 ],[-0.29868081  2.55364159 -0.01549562],[-7.237655    2.3728065   0.56571346],7.637662752336675,0.643239498977562
99,0,[0.31834914 1.53901007 0.41182189],[-1.05536705e-03 -4.39389927e-02 -2.22740085e+00],[-2.20062773  1.32265153  0.05436896],[-5.56846774 -2.99583439  4.23478548],[0.60783077 0.77259075 0.76129296 0.70657165],[2.24830675 0.53941679 0.12461644 0.0453934 ],[False False False],[False False False],[False False False],[False False False],[-0.11264238 -0.14417986 -0.13012859],[-0.00627675 -0.03922121 -2.22247008],[-0.28714533  2.5605976  -0.08676595],[-7.21721233  2.38420778  0.49227371],7.616753501735965,0.6426702354533068
99,0,[2.69883161 1.81680824 0.8409194 ],[ 0.01658996 -0.02754984 -2.22093351],[-2.20104636  1.34300108  0.22836833],[-5.54847319 -2.98796871  4.23588081],[0.70723911 0.72023165 0.76414071 0.64674601],[2.24830675 0.53941679 0.12461644 0.0453934 ],[False False False],[False False False],[False False False],[False False False],[-0.10408044  0.18438309  0.28693785],[ 0.01271107 -0.023761   -2.21756315],[-0.25551247  2.57118049 -0.24620015],[-7.19026511  2.42616831  0.32914311],7.59569221863395,0.6406233039809902
99,0,[2.79166292 0.63602994 0.63306808],[ 0.04219112 -0.02060324 -2.21476243],[-2.19888493  1.36698465  0.3228823 ],[-5.52842743 -2.98003801  4.23854639],[0.44637754 0.30396663 0.29081956 0.34534437],[2.24830675 0.53941679 0.12461644 0.0453934 ],[False False False],[False False False],[False False False],[False False False],[-0.18847377  0.35867081  0.45717161],[ 0.03983534 -0.01946237 -2.21509891],[-0.21781236  2.57613184 -0.35571823],[-7.15913695  2.46472852  0.21286561],7.574525749553032,0.639175310446633
99,0,[1.0917127  0.11767056 0.22592798],[ 0.05443722 -0.0189875  -2.21203097],[-2.19756146  1.37491372  0.28303291],[-5.50837613 -2.97208931  4.24124574],[0.33412167 0.19310392 0.13667932 0.25332299],[2.24830675 0.53941679 0.12461644 0.0453934 ],[False False False],[False False False],[False False False],[False False False],[-0.15939194  0.33206532  0.37995498],[ 0.05345192 -0.02067325 -2.21575145],[-0.20315414  2.57496413 -0.40249908],[-7.13447589  2.474677    0.16776435],7.553338156387695,0.6387073410410664
100,0,[ 0.02669513 -0.2348956  -0.1022884 ],[ 0.05659221 -0.01997948 -2.21224898],[-2.19912376  1.3721808   0.23053862],[-5.48832281 -2.96413459  4.24356416],[0.29148252 0.0966013  0.08328902 0.1504993 ],[1.79727995 0.7768327  0.15904149 0.45513225],[False False False],[False False False],[False False False],[False False False],[-0.13557722  0.21198877  0.16785068],[ 0.05684255 -0.02378508 -2.21798476],[-0.20700017  2.57426553 -0.40007815],[-7.1162687   2.46250867  0.16736451],7.532147111752814,0.6387433258683989
100,0,[-0.58420277 -0.57840014 -0.35603606],[ 0.05271461 -0.02426194 -2.21504773],[-2.2034874   1.36273168  0.18099263],[-5.46826481 -2.95617941  4.24536205],[0.19876015 0.13816957 0.07521471 0.1469761 ],[1.79727995 0.7768327  0.15904149 0.45513225],[False False False],[False False False],[False False False],[False False False],[ 0.13791226  0.00735435 -0.43967856],[ 0.05234182 -0.0288294  -2.2185042 ],[-0.22330204  2.57851008 -0.2905999 ],[-7.1032371   2.43226666  0.20693688],7.510973388956528,0.6397479443008833
100,0,[-0.8866143  -0.56158045 -0.47978618],[ 0.04604342 -0.02892153 -2.21908714],[-2.21001548  1.35065842  0.13508315],[-5.44820058 -2.94822531  4.24660328],[0.19208475 0.19184994 0.14544927 0.21738657],[1.79727995 0.7768327  0.15904149 0.45513225],[False False False],[False False False],[False False False],[False False False],[ 0.29170332 -0.36750851 -0.64299072],[ 0.04319682 -0.03083976 -2.21713163],[-0.24607283  2.58181689 -0.18603694],[-7.0927619   2.3925129   0.25707735],7.489824975562887,0.64024063804257
100,0,[-1.11380462 -0.34411652 -0.51138719],[ 0.03731575 -0.03210632 -2.22342334],[-2.21770516  1.33825097  0.10021693],[-5.42813086 -2.94026848  4.24736171],[0.22839376 0.26388767 0.23538041 0.27371706],[1.79727995 0.7768327  0.15904149 0.45513225],[False False False],[False False False],[False False False],[False False False],[ 0.21333262 -0.35485884 -0.47788955],[ 0.03245745 -0.0309208  -2.21705587],[-0.27261681  2.58056855 -0.1798226 ],[-7.08320044  2.34918412  0.30124624],7.468677510165672,0.6401726923489917
101,0,[-0.78041114  0.4732117  -0.30386679],[ 0.02936528 -0.03083717 -2.22671946],[-2.2249096   1.3281918   0.12874127],[-5.40805834 -2.93229094  4.24801333],[0.52661858 0.72070296 0.73002067 0.70635733],[ 2.34793234  0.66440463 -0.36131653  0.10007162],[False False False],[False False False],[False False False],[False False False],[ 0.03141408 -0.18196385 -0.14196723],[ 0.02375951 -0.02767089 -2.21819399],[-0.2951468   2.57870525 -0.22890849],[-7.07270319  2.31208942  0.3106997 ],7.447511143334691,0.639762035693239
101,0,[0.78877034 1.78301159 0.66268465],[ 0.03392208 -0.01796622 -2.22246045],[-2.225616    1.33647877  0.21399672],[-5.38798732 -2.92423959  4.24975612],[0.20274779 0.29663742 0.36328043 0.36968713],[ 2.34793234  0.66440463 -0.36131653  0.10007162],[False False False],[False False False],[False False False],[False False False],[-0.28498054  0.00548059  0.40875791],[ 0.0302997  -0.01488957 -2.21615866],[-0.27608933  2.58316201 -0.28086281],[-7.04845985  2.32945848  0.2062352 ],7.426284131809278,0.6389272156895209
