aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
271,542,65,0,2.2583333333333333,0.4389757700566399,0.08514409092692371,0.0,-0.080443285262205,0.0,83.34245890982078,0.42222975746975044,1.911342947559003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.4405494885330796,0.08535754274559647,0.0,-0.08028967788891189,0.0,83.78807626321054,0.43630850342667843,1.9420644222176233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.44150983345844885,0.08557253629527276,0.0,-0.08023781013324076,0.0,84.23492082283103,0.4389269477801234,1.9524379733518509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.43878186669980224,0.08578727716140033,0.0,-0.08036984296728385,0.0,84.67912012372494,0.4458888339985422,1.9260314065432325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.4358463518730904,0.0860016510217726,0.0,-0.0805263097528917,0.0,85.12044181686692,0.4418329257993314,1.8947380494216632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.4280809664493379,0.08621325092750023,0.0,-0.08084134194751678,0.0,85.55389469229624,0.37703195433285014,1.8317316104966452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.4214742131792182,0.08642260486020906,0.0,-0.08101016628275864,0.0,85.98078134405291,0.34040883478161515,1.7979667434482731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.4186701915865143,0.08663157505364952,0.0,-0.08109481764909637,0.0,86.40498829304398,0.3512031477622387,1.7810364701807264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.41640187697010944,0.08684041786669218,0.0,-0.08114819706525858,0.0,86.82708239081553,0.3648885806614369,1.7703605869482857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.4178194251660017,0.08705098615564033,0.0,-0.08097497480514193,0.0,87.25097782733204,0.38318186960898987,1.8050050389716157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.42246261164637033,0.08726493526685712,0.0,-0.08071463379299162,0.0,87.67999074045227,0.41003088646463715,1.8570732414016766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.4233539119847851,0.08748039336213682,0.0,-0.08067785474671484,0.0,88.11014719105248,0.4386017198646484,1.864429050657036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.42220306075295255,0.08769632797106154,0.0,-0.08075704849720128,0.0,88.5392895312793,0.4475835913501933,1.8485903005597453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.41683090700027847,0.08791056331752496,0.0,-0.08088139215468353,0.0,88.96314960944241,0.41842305899839094,1.823721569063297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.4195182278011256,0.08812723931516882,0.0,-0.08066798647777149,0.0,89.39012709008094,0.43502999998686986,1.866402704445704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.4198244555117281,0.08834514538594979,0.0,-0.08065332535013663,0.0,89.81764336562848,0.4601657925181053,1.869334929972676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.41960294242308294,0.08856401589949772,0.0,-0.08061322001183382,0.0,90.24519710393923,0.48510515745725263,1.8773559976332364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.42255616014574393,0.08878552554868523,0.0,-0.08031640013422772,0.0,90.67622238949943,0.5074712500509017,1.9367199731544567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.4266372734304724,0.08901030156931393,0.0,-0.08002781935427625,0.0,91.11184214514493,0.5258364831121185,1.9944361291447512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.42547634597278616,0.08923560229650596,0.0,-0.08008958545521928,0.0,91.546464507959,0.5418129409658787,1.9820829089561434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.42191601858763583,0.08946014684783526,0.0,-0.08031286210996295,0.0,91.9775278112845,0.5389042528299767,1.9374275780074104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.4142328435295983,0.08968170448842795,0.0,-0.08052677766535363,0.0,92.40091558163718,0.5080994077280587,1.8946444669292768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.41554308814856,0.08990506831086478,0.0,-0.0803354424893003,0.0,92.8260282956073,0.5207651829590937,1.93291150213994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.4139253900741835,0.09012867147896558,0.0,-0.08041730975379378,0.0,93.24966504740665,0.5361656521455558,1.9165380492412465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.4115505803203767,0.0903520971991257,0.0,-0.08044824223414,0.0,93.67111948269202,0.5516197245458438,1.9103515531719995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.41478400916366454,0.09057840193252271,0.0,-0.0800787393040079,0.0,94.0964031544842,0.5745983821187676,1.9842521391984211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.41898943456707194,0.09080815500020414,0.0,-0.07975357887787203,0.0,94.5264471651736,0.5945853801096981,2.049284224425595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.41889423958538785,0.09103902397486095,0.0,-0.07974200618904592,0.0,94.9566384225448,0.615395183437215,2.0515987621908187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.4170278276718342,0.0912700333359209,0.0,-0.07988836990830864,0.0,95.38504791364424,0.6191026763368414,2.022326018338275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.409559079627968,0.09149804934702155,0.0,-0.08023879449040501,0.0,95.80586624812882,0.5803781974387511,1.9522411019189996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.4077999994032844,0.09172622079460972,0.0,-0.08020454827824278,0.0,96.22518792004847,0.580022841696574,1.959090344351446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.4065576833416884,0.09195483276846173,0.0,-0.08024323082510923,0.0,96.6434572053335,0.5971219406456602,1.951353834978156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.40505977033738816,0.09218373853267683,0.0,-0.08033456053400596,0.0,97.06036615366956,0.6027480297285412,1.9330878931988085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.40167990957260535,0.09241186248737215,0.0,-0.08039789702346922,0.0,97.47406002870608,0.5799321257539827,1.920420595306159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.4028879890686188,0.09264180952224675,0.0,-0.08021012156738395,0.0,97.88937970572955,0.5886062908532576,1.957975686523211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.4019303938812602,0.09287235312113268,0.0,-0.0802530332542625,0.0,98.30392941947768,0.6036759921898792,1.9493933491475006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.40010208369750444,0.0931029904684288,0.0,-0.08031247395775226,0.0,98.71682201968586,0.6148475536629798,1.9375052084495508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.3997616068226506,0.09333457845344845,0.0,-0.08019182225194085,0.0,99.12972638271002,0.620002321734009,1.9616355496118314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.40044381758647773,0.09356771961156245,0.0,-0.08006243676429849,0.0,99.54367548314376,0.625810771038282,1.9875126471403033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.398481407055602,0.09380087730410595,0.0,-0.08018371190001429,0.0,99.95577405560346,0.6344609784504085,1.963257619997143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.39360428429664474,0.09403232487763881,0.0,-0.08053663045339424,0.0,100.36287403432435,0.6174020334541039,1.8926739093211553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.38455803781386244,0.09425955882388257,0.0,-0.08087424090644409,0.0,100.76081739005565,0.5737683966200446,1.8251518187111846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.38521127339708805,0.09448828248130868,0.0,-0.0807043345037917,0.0,101.15981261143025,0.5828972334408042,1.8591330992416606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.38454521767318006,0.094717720481209,0.0,-0.08074010596836874,0.0,101.55833544361627,0.5978011586955547,1.8519788063262543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.38417995857360054,0.09494805591910477,0.0,-0.08070092471370997,0.0,101.95676253339526,0.6160190278355052,1.8598150572580072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.38652919081196835,0.09518093317437559,0.0,-0.0803888278107845,0.0,102.35808382957082,0.6374851777931053,1.922234437843099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.3896392461501108,0.09541684322184978,0.0,-0.08008181131055478,0.0,102.76305810763222,0.660659049081609,1.9836377378890448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.3898491925051051,0.09565405366432983,0.0,-0.08005231955266996,0.0,103.16850903424898,0.6822512574229556,1.9895360894660084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.38859137447422754,0.09589167541074063,0.0,-0.0801906023865337,0.0,103.57280148174742,0.6814815649065253,1.9618795226932626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.3839308276084896,0.09612760954357802,0.0,-0.08066799485063508,0.0,103.97219192404886,0.6119550739930381,1.866401029872984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.3783256601089313,0.09636123762975253,0.0,-0.08109771466921749,0.0,104.36578110711832,0.5420683435634105,1.7804570661565036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.37653727536892667,0.09659489164338714,0.0,-0.08121088399054349,0.0,104.7577023901401,0.5431800543224207,1.7578232018913027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.3761888972424998,0.09682946376781468,0.0,-0.08119337372170786,0.0,105.1495273774287,0.5608180759399138,1.7613252556584293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.3782051741610193,0.09706644440084523,0.0,-0.08094702175600978,0.0,105.54385197423456,0.5817719899746225,1.8105956487980448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.38037606451785777,0.09730595816531043,0.0,-0.08080285364503866,0.0,105.94073114327269,0.5883173955293681,1.8394292709922706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.3783985206235929,0.09754540241341914,0.0,-0.08101295267503467,0.0,106.33566211363467,0.5805088984547808,1.797409464993069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.3758237235721573,0.09778438664833372,0.0,-0.0812745651430818,0.0,106.72799565871208,0.559557452606868,1.745086971383641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.3716577722777181,0.09802187618883576,0.0,-0.08155179828010094,0.0,107.11612350889853,0.49719017472649785,1.6896403439798138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.3723988385400201,0.0982609991308879,0.0,-0.08147202726126637,0.0,107.50531131930816,0.4932818999636184,1.7055945477467283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.37230264560925264,0.09850122937908289,0.0,-0.08149225531859529,0.0,107.8946229389779,0.5084063634252417,1.7015489362809442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.37240033457960564,0.09874270064308573,0.0,-0.08145162112931416,0.0,108.28431435307128,0.5285680057426096,1.7096757741371698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.37436531595250067,0.09898664228381042,0.0,-0.0812582224364175,0.0,108.67640808887117,0.542410860834729,1.7483555127165002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.37538857921867397,0.09923246395362428,0.0,-0.08126183605700983,0.0,109.06976729598645,0.5317839196600677,1.7476327885980343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.37325447549698687,0.09947810165735899,0.0,-0.08146077669629304,0.0,109.46103909644451,0.5227581197705676,1.707844660741394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.37184515035773025,0.09972402409027965,0.0,-0.08159246425331633,0.0,109.8510158066392,0.5154620176527627,1.6815071493367364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.36837902500536757,0.0999688560746611,0.0,-0.08187001918839999,0.0,110.23749366853083,0.441365535739858,1.6259961623200019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.3656880501214044,0.10021309152002346,0.0,-0.08203566925006667,0.0,110.6213591409222,0.39205958376381894,1.5928661499866688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.3648235794557131,0.10045794167124955,0.0,-0.08210158906956536,0.0,111.0045390729796,0.39136725799748273,1.5796821860869303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.3646444558249584,0.1007038701324445,0.0,-0.08211967231018563,0.0,111.38776772662682,0.39840651644053726,1.5760655379628763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.36622014436737516,0.10095207619591462,0.0,-0.08201543209928681,0.0,111.77292451509082,0.40845728791536284,1.5969135801426382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.3687626560901869,0.10120324480912482,0.0,-0.0818796802019089,0.0,112.16101073578822,0.42289036702493715,1.6240639596182207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.36920293401284,0.10145596848090181,0.0,-0.0818673487715515,0.0,112.54980228951041,0.4446705581045175,1.6265302456897033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.36916353088890297,0.10170993033548115,0.0,-0.0818958727612647,0.0,112.93877987797353,0.45051430645926244,1.6208254477470623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.3688385262085081,0.10196494153280675,0.0,-0.08192733482366826,0.0,113.32765601089118,0.4155396638093957,1.614533035266348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.3710540564768472,0.10222277808122224,0.0,-0.08175997570595123,0.0,113.71917286974329,0.4304550182936364,1.6480048588097576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.3714625036523955,0.10248220788986104,0.0,-0.08174544529438038,0.0,114.11137213599116,0.4537837128216441,1.6509109411239244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.3716937032248424,0.10274312056060989,0.0,-0.08171539941965937,0.0,114.50409356035695,0.4753166631731551,1.6569201160681282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.3736945281709936,0.10300678043752631,0.0,-0.08152400422451267,0.0,114.89927086474096,0.48613280601588127,1.6951991550974657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.3765146633810179,0.10327380217352265,0.0,-0.08131118022543625,0.0,115.29774815007006,0.5015311270936144,1.7377639549127528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.3765351563139685,0.10354222654120701,0.0,-0.08137065128203158,0.0,115.6964548816432,0.510855033552934,1.7258697435936854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.3755146149687505,0.10381131668104777,0.0,-0.08145801398479266,0.0,116.09432279930822,0.5119552843527613,1.7083972030414705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.3767032304876672,0.10408266753908244,0.0,-0.08124899278423882,0.0,116.49385970455073,0.5317683465198608,1.7502014431522377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.3785245142990856,0.10435676295058191,0.0,-0.08106200168469378,0.0,116.8956789801157,0.5487559240406283,1.7875996630612458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.3779230142419632,0.10463186679144192,0.0,-0.08122287896556965,0.0,117.29701098218354,0.5444188971907394,1.7554242068860706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.37604125750454465,0.10490704425429437,0.0,-0.0815847333872437,0.0,117.69637455055513,0.49312811394650946,1.683053322551261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.37226388545001043,0.10518088692803032,0.0,-0.0820822422416829,0.0,118.09173708069149,0.34926033445857213,1.583551551663423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.3678389116721359,0.1054528824121832,0.0,-0.08235971597005053,0.0,118.48266915880576,0.25623661680493137,1.528056805989898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.36665649798416133,0.10572540716126935,0.0,-0.08240965186695039,0.0,118.87264141208425,0.25257143112623087,1.5180696266099234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.3665613175080207,0.10599927285067003,0.0,-0.08241605627051117,0.0,119.26278594617243,0.25934719548271257,1.5167887458977676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.36771790297872364,0.10627543190086139,0.0,-0.08233934119565449,0.0,119.65443993985636,0.2739011324768276,1.532131760869104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.3694394822178104,0.10655433674450336,0.0,-0.08224152634423869,0.0,120.04819223247443,0.29281274031623555,1.5516947311522635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.3700340990575768,0.10683516178470173,0.0,-0.08222009349218357,0.0,120.44284139982453,0.3191368077682983,1.5559813015632904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.3705611412298282,0.10711787412989597,0.0,-0.08223285840563337,0.0,120.83828755677862,0.3205029867062794,1.5534283188733287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.37226522098449344,0.10740339717605145,0.0,-0.08228429198776148,0.0,121.23567188295141,0.2508197832211262,1.543141602447707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.3743055685100938,0.10769202393090228,0.0,-0.08224752765226029,0.0,121.63542194774014,0.23772249590932829,1.550494469547945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.37497970256208824,0.10798273016416339,0.0,-0.08224498296720519,0.0,122.03613939749918,0.2522479268100138,1.5510034065589648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.37549687004442056,0.10827541432486645,0.0,-0.082207642689055,0.0,122.43770403917942,0.27905424399612566,1.558471462189001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.3771835751785968,0.10857101489369209,0.0,-0.0820441070106408,0.0,122.84141452224107,0.31211054125743326,1.5911785978718398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.3791910470197557,0.10886982014019965,0.0,-0.0818696286944526,0.0,123.24760576070656,0.34706927677944355,1.6260742611094807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.3796134588990707,0.10917061027341532,0.0,-0.08185908558014875,0.0,123.6545307442989,0.3755588014945103,1.6281828839702526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.37942543491149117,0.10947291685989737,0.0,-0.08195787909577523,0.0,124.06147121697451,0.36144422822790684,1.6084241808449549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.3795499719148676,0.10977700239509688,0.0,-0.08204550683519037,0.0,124.46875268444929,0.2890166150006918,1.5908986329619288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.3813335652294292,0.11008422291764142,0.0,-0.08194665371971431,0.0,124.87822381887665,0.2884748011701068,1.610669256057141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.3817888464085595,0.11039353772438654,0.0,-0.08193191986302548,0.0,125.28847428314657,0.3160340112194727,1.6136160273949067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.38206736909581984,0.11070482321826246,0.0,-0.08188783781408082,0.0,125.69935863764657,0.3509317445042624,1.6224324371838377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.38338466908344415,0.11101895157870938,0.0,-0.08170684558503384,0.0,126.11205541272369,0.3795169818866807,1.6586308829932326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.38484117980558175,0.11133607133022734,0.0,-0.08158538708157738,0.0,126.52664727677792,0.3906361016924663,1.682922583684525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.38454279028198535,0.11165475994527936,0.0,-0.08166455658169898,0.0,126.94118027042349,0.39870871578551476,1.6670886836602052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.38386793334378666,0.11197471411915273,0.0,-0.08181119395458297,0.0,127.35521172393184,0.37943915633059455,1.6377612090834064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.38238219928429906,0.11229525821955742,0.0,-0.08201921284854172,0.0,127.76786996858716,0.2812418930404151,1.5961574302916572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.38304090036024974,0.11261819974270244,0.0,-0.08195981847666214,0.0,128.18156925021344,0.2744935606494928,1.6080363046675719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.3831569883269559,0.11294310279186565,0.0,-0.0819511262639096,0.0,128.59571821506836,0.3064290715833938,1.609774747218081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.3832300830445945,0.11326994847381057,0.0,-0.08191142155465686,0.0,129.0103068250321,0.34228858003843005,1.6177156890686308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.38440608030600565,0.11359970309361714,0.0,-0.08169657162567935,0.0,129.42661603680605,0.3766122711964126,1.6606856748641305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.38610542299172046,0.11393285385850921,0.0,-0.0814505141345863,0.0,129.8452037995217,0.41062900379600453,1.7098971730827421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.38598570006489474,0.11426786019917465,0.0,-0.08147176994102673,0.0,130.26398558984474,0.4352550352139675,1.705646011794656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.38481133879005647,0.11460381416168906,0.0,-0.08165680958425033,0.0,130.68174393321223,0.41688755886237333,1.668638083149935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.38286781787601143,0.11494003761985667,0.0,-0.08180752218246301,0.0,131.09774426652564,0.3543815014450524,1.6384955635073986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.3839730864277868,0.1152792189084544,0.0,-0.0816453882866196,0.0,131.51535118357526,0.3765374491059124,1.670922342676081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.38371283858459115,0.11562017599602913,0.0,-0.08167504990565017,0.0,131.93300914825022,0.40065232294966274,1.664990018869967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.3829037563398696,0.11596243060370626,0.0,-0.08169302781142573,0.0,132.35018230738237,0.41958687973362835,1.661394437714854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.3838143110145964,0.11630753864567517,0.0,-0.08143036404842353,0.0,132.7688737929942,0.4504434795008353,1.7139271903152948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.38505046989278924,0.11665582840549149,0.0,-0.08118385061087226,0.0,133.18939624068162,0.4787905467166022,1.7632298778255489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.384635711724739,0.1170058318316104,0.0,-0.08122622231532889,0.0,133.60981156192264,0.4991005097265283,1.7547555369342225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.38324632829936256,0.1173566661067908,0.0,-0.08146677420397053,0.0,134.02894778212482,0.475649168286963,1.706645159205897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.3802496594668714,0.1177068426478884,0.0,-0.08175373207838693,0.0,134.44515055216118,0.3888233848622847,1.6492535843226175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.3804106418415554,0.11805926478733782,0.0,-0.08161731632101782,0.0,134.86200314246906,0.3995750615437985,1.6765367357964382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.3800472787033904,0.11841346394834427,0.0,-0.08162521545722662,0.0,135.27883866966357,0.42758505499047317,1.67495690855468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.3795561922094137,0.11876933300347467,0.0,-0.08159765067018428,0.0,135.6955665442063,0.45725555188387235,1.680469865963145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.37995925382158013,0.11912772883241059,0.0,-0.08135079976544672,0.0,136.11330272709483,0.4898390418966393,1.7298400469106572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.3802967690405268,0.11948861544143659,0.0,-0.08115289386419094,0.0,136.5319352177126,0.5125453603755319,1.7694212271618126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
