step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
52,0,[ 0.67753667 -0.42398208 -1.43298336],[0.08457928 0.14379326 2.53205737],[ 0.89125207  1.38654609 -0.88178806],[ 3.86477499 -0.01131794  4.68747009],[0.29495244 0.4186922  0.49117703 0.55697314],[-0.94800842  1.06075966 -1.35330963 -0.62713826],[False False False],[False False False],[False False False],[False False False],[-0.35023916 -0.16546233  0.44695982],[0.08483035 0.13350638 2.54066889],[-0.18309477  1.70585948  0.72470682],[ 4.84826484  5.06919225 -1.27567233],7.129496612593119,0.8062778763569078
52,0,[ 0.61885542  0.99953299 -0.11049823],[0.08978928 0.14916347 2.52867606],[ 0.901992    1.3792823  -0.82581921],[ 3.85248527 -0.01745587  4.68044789],[0.42972709 0.49548596 0.54765914 0.62928066],[-0.94800842  1.06075966 -1.35330963 -0.62713826],[False False False],[False False False],[False False False],[False False False],[-0.80516982 -0.29551371  0.74707089],[0.09635955 0.14119037 2.53119411],[-0.18002435  1.70847927  0.70590474],[ 4.82793082  5.06875801 -1.27266942],7.1148373991020755,0.8064802455759064
52,0,[0.39795294 1.32444019 0.68471354],[0.09429055 0.16106152 2.53487536],[ 0.93017426  1.36558105 -0.76615529],[ 3.84010783 -0.02340742  4.67396714],[0.37447391 0.25408883 0.35409879 0.23805875],[-0.94800842  1.06075966 -1.35330963 -0.62713826],[False False False],[False False False],[False False False],[False False False],[-0.70749733 -0.27211305  0.58705918],[0.10708462 0.15537443 2.53200435],[-0.13209964  1.70598501  0.59293974],[ 4.86106004  5.02859086 -1.22389754],7.100320831892891,0.8087428982285477
53,0,[0.00480961 0.11574944 0.25253884],[0.09646285 0.16385486 2.53886984],[ 0.95057319  1.35403113 -0.79030208],[ 3.82768707 -0.02927405  4.66734601],[0.41346999 0.2747533  0.16045743 0.16534996],[-0.36297128  1.21507251 -0.7338807  -0.70266658],[False False False],[False False False],[False False False],[False False False],[-0.30959167 -0.21211364  0.19400276],[0.11306843 0.16003119 2.53324041],[-0.10237897  1.70740849  0.58162975],[ 4.87546372  4.99749639 -1.20995288],7.085838175075158,0.808896202614241
53,0,[-0.59289183 -0.69062038 -0.78893466],[0.09156544 0.1601902  2.53423559],[ 0.95486511  1.35437687 -0.81925036],[ 3.81523096 -0.03507549  4.66044595],[0.43608804 0.36771914 0.2214827  0.08907465],[-0.36297128  1.21507251 -0.7338807  -0.70266658],[False False False],[False False False],[False False False],[False False False],[ 0.58577505 -0.00634567 -0.44054927],[0.10501427 0.15689761 2.53102677],[-0.11575358  1.71302865  0.66561832],[ 4.8415646   5.01158077 -1.20226662],7.0712187506887085,0.8070391293417858
53,0,[-0.38733888 -1.16656802 -2.03661698],[0.08480796 0.15209281 2.51880148],[ 0.94048861  1.36505343 -0.83743082],[ 3.80273176 -0.04079622  4.65336168],[0.38386196 0.4650685  0.309969   0.22587665],[-0.36297128  1.21507251 -0.7338807  -0.70266658],[False False False],[False False False],[False False False],[False False False],[ 1.03502106  0.20082351 -0.72714451],[0.08960095 0.14736091 2.52163782],[-0.1589562   1.71131399  0.72324613],[ 4.74924743  5.07486754 -1.21807917],7.056440215759116,0.805763031778193
53,0,[ 0.61153727 -0.6476259  -2.91295065],[0.08410361 0.14676467 2.49503813],[ 0.91547302  1.37788134 -0.84992054],[ 3.79018065 -0.04641827  4.64622757],[0.25701374 0.45866952 0.33532262 0.3618425 ],[-0.36297128  1.21507251 -0.7338807  -0.70266658],[False False False],[False False False],[False False False],[False False False],[ 0.78419759  0.19070231 -0.59031421],[0.08175606 0.1403683  2.50316934],[-0.2147932   1.70047616  0.67858861],[ 4.61488574  5.1673597  -1.25962994],7.041693277291943,0.8067980587528216
54,0,[ 1.26638516  0.17102638 -2.91794735],[0.09036278 0.14962243 2.46973951],[ 0.89337876  1.38612488 -0.87238431],[ 3.77758255 -0.05194737  4.63903152],[0.18023137 0.18679532 0.38957193 0.38325486],[-1.02088368  0.85422373 -1.50266647 -0.69430727],[False False False],[False False False],[False False False],[False False False],[ 0.36168696  0.11377852 -0.24573196],[0.08384421 0.14211821 2.48093125],[-0.27888648  1.69240872  0.64577243],[ 4.47705221  5.25736147 -1.30184027],7.026993257990183,0.8073096516851082
54,0,[ 1.0103138   0.3210201  -1.85668163],[0.0970638  0.15331968 2.45144833],[ 0.88190371  1.38760997 -0.89649923],[ 3.76494796 -0.05739661  4.63167666],[0.21489831 0.19820659 0.47423082 0.54057264],[-1.02088368  0.85422373 -1.50266647 -0.69430727],[False False False],[False False False],[False False False],[False False False],[-0.21728696  0.19571519  0.41874271],[0.0912919  0.14451301 2.46049552],[-0.3321753   1.69329922  0.69595709],[ 4.37532728  5.31443231 -1.33571714],7.012190798818843,0.8059200641798161
54,0,[ 0.32115758  0.76637039 -0.06715727],[0.10055749 0.15929152 2.44777715],[ 0.89340175  1.38081879 -0.87790523],[ 3.75226571 -0.06272051  4.62440214],[0.30294503 0.29595754 0.49872633 0.55265151],[-1.02088368  0.85422373 -1.50266647 -0.69430727],[False False False],[False False False],[False False False],[False False False],[-0.45220589  0.09401591  0.87298018],[0.09832006 0.14940208 2.44984226],[-0.33319563  1.69838509  0.70177838],[ 4.3530161   5.31573916 -1.32527265],6.997298023310435,0.80557497237404
54,0,[0.06003105 0.6543872  1.12552057],[0.10245509 0.16523355 2.45664363],[ 0.92313679  1.36563959 -0.86178731],[ 3.7395334  -0.06790276  4.6172685 ],[0.32514508 0.22251474 0.34582529 0.22735109],[-1.02088368  0.85422373 -1.50266647 -0.69430727],[False False False],[False False False],[False False False],[False False False],[-0.34802173  0.04145121  0.70554752],[0.10330938 0.15489051 2.45232229],[-0.28137562  1.70150263  0.6351511 ],[ 4.39723723  5.26813174 -1.29084271],6.982491111081359,0.80701898664966
55,0,[-0.08561417 -0.20232503  0.7873256 ],[0.1038746  0.16401326 2.46474849],[ 0.94708848  1.35037792 -0.89261424],[ 3.72677049 -0.07300715  4.60990136],[0.41429046 0.3261809  0.14763968 0.1792504 ],[-0.11647695  1.19149208 -0.70029962 -0.7262032 ],[False False False],[False False False],[False False False],[False False False],[-0.17590954 -0.03813457  0.21775709],[0.10663616 0.15368255 2.45721223],[-0.23956414  1.70632528  0.63602506],[ 4.4313874   5.22089049 -1.28609485],6.967706350509074,0.8070336161827842
55,0,[-0.45583077 -0.69701242 -0.60745865],[0.09996814 0.15949689 2.46264276],[ 0.95400852  1.34746076 -0.90823168],[ 3.71397453 -0.07802855  4.60232211],[0.50786087 0.49739857 0.27909481 0.15396518],[-0.11647695  1.19149208 -0.70029962 -0.7262032 ],[False False False],[False False False],[False False False],[False False False],[ 0.0587616  -0.09853745 -0.61640665],[0.10236887 0.14963676 2.45875336],[-0.24455657  1.71254488  0.7177265 ],[ 4.40904876  5.22121584 -1.28079313],6.952786270824358,0.8051559408347089
55,0,[ 0.05818267 -1.0213167  -2.33200363],[0.09634906 0.1528369  2.44538867],[ 0.93763024  1.35637166 -0.90645678],[ 3.70113066 -0.08292371  4.59477502],[0.40926043 0.46799827 0.29757217 0.2235033 ],[-0.11647695  1.19149208 -0.70029962 -0.7262032 ],[False False False],[False False False],[False False False],[False False False],[ 0.16160829 -0.17149544 -1.02987478],[0.09735812 0.14442047 2.44997883],[-0.29036247  1.70641758  0.75423228],[ 4.30472131  5.28213571 -1.30412136],6.9377457242377085,0.8043240434316445
55,0,[ 0.69571642 -0.6968113  -3.1879691 ],[0.09703205 0.14829078 2.4188327 ],[ 0.90878074  1.36885107 -0.93047623],[ 3.68824666 -0.08771325  4.58716866],[0.18012552 0.32662423 0.26935484 0.31970846],[-0.11647695  1.19149208 -0.70029962 -0.7262032 ],[False False False],[False False False],[False False False],[False False False],[ 0.14026617 -0.18030327 -0.86438451],[0.09687137 0.1413575  2.4311153 ],[-0.35459577  1.68867805  0.7173935 ],[ 4.15074596  5.37309919 -1.35112416],6.922746814957297,0.8052523239613114
56,0,[ 0.90386284 -0.12161572 -2.57357088],[0.10077689 0.14894988 2.3941445 ],[ 0.8859167   1.37693973 -0.92692288],[ 3.67532872 -0.09240164  4.57949167],[0.46600499 0.42854109 0.75380549 0.71918628],[-1.03354001  0.88198107 -1.31204951 -0.7639848 ],[False False False],[False False False],[False False False],[False False False],[ 0.11100533 -0.14002166 -0.35015587],[0.09968299 0.14330812 2.41089249],[-0.41067873  1.67052523  0.66266977],[ 4.00906213  5.45075111 -1.39088302],6.907808803998212,0.8064555527111028
56,0,[ 0.75312091 -0.30142824  0.19003816],[0.10726192 0.14614084 2.3898805 ],[ 0.89007612  1.36756517 -0.82336983],[ 3.66233901 -0.09681994  4.57270387],[0.25680358 0.29360153 0.55872458 0.60671215],[-1.03354001  0.88198107 -1.31204951 -0.7639848 ],[False False False],[False False False],[False False False],[False False False],[ 0.00528223 -0.20388098  0.76014124],[0.1059073  0.14174407 2.40247038],[-0.39900772  1.66419169  0.60518191],[ 3.97583896  5.44471289 -1.43561893],6.892981616619934,0.8078508427794056
56,0,[0.46722268 0.09124803 1.79934377],[0.11359853 0.14509415 2.4034851 ],[ 0.92062541  1.3439019  -0.81600256],[ 3.64930917 -0.10106738  4.56621687],[0.22930562 0.19832456 0.23844379 0.23547906],[-1.03354001  0.88198107 -1.31204951 -0.7639848 ],[False False False],[False False False],[False False False],[False False False],[ 0.0323898  -0.09621129  1.27267752],[0.11181696 0.14178563 2.40564021],[-0.34441161  1.67943594  0.6380156 ],[ 4.04184788  5.37294208 -1.45027218],6.878105135766501,0.807169195699215
56,0,[ 0.34856048 -0.15858173  1.4837632 ],[0.11871911 0.14298161 2.41719211],[ 0.95017347  1.31977287 -0.86620204],[ 3.63626541 -0.10525958  4.5593756 ],[0.37209651 0.31893511 0.18580002 0.11504269],[-1.03354001  0.88198107 -1.31204951 -0.7639848 ],[False False False],[False False False],[False False False],[False False False],[ 0.00745958 -0.06397105  0.94456181],[0.11681257 0.14025033 2.4105671 ],[-0.28398296  1.6882737   0.63989224],[ 4.10647221  5.30124673 -1.46199421],6.863217757125295,0.807203013047467
57,0,[ 0.08871735 -0.50941521  0.31184497],[0.12093526 0.13858666 2.42203504],[ 0.96531695  1.30440099 -0.90408442],[ 3.62320737 -0.10938813  4.55222004],[0.42511445 0.38600956 0.09399823 0.19198574],[-0.00669148  1.16135955 -0.6164332  -0.72488642],[False False False],[False False False],[False False False],[False False False],[0.03113441 0.01028418 0.24322811],[0.1189113  0.13608169 2.41151383],[-0.2517289   1.68955287  0.64201113],[ 4.12086922  5.26615064 -1.4785008 ],6.848348002791657,0.8073028655634774
57,0,[-0.24043713 -0.62795961 -1.13971728],[0.1183023  0.13455678 2.41506349],[ 0.96392523  1.30304578 -0.92298758],[ 3.61013319 -0.11343073  4.54487069],[0.47843625 0.45057749 0.24770292 0.18420218],[-0.00669148  1.16135955 -0.6164332  -0.72488642],[False False False],[False False False],[False False False],[False False False],[ 0.14555153  0.09997456 -0.78776528],[0.1155513  0.13162012 2.40926032],[-0.26714673  1.69139119  0.70092106],[ 4.07204826  5.28376176 -1.48180726],6.8334082345671465,0.8060844644332297
57,0,[-0.01047691 -0.65277817 -2.45871045],[0.11473507 0.1304433  2.39589992],[ 0.94515456  1.31272439 -0.93296855],[ 3.59704132 -0.11736492  4.53745893],[0.29604318 0.41587763 0.25666711 0.27706902],[-0.00669148  1.16135955 -0.6164332  -0.72488642],[False False False],[False False False],[False False False],[False False False],[ 0.32052171  0.15919302 -1.18346625],[0.10965519 0.12605839 2.39990181],[-0.31932582  1.6842558   0.74296677],[ 3.95691668  5.34813184 -1.49354323],6.8183850850073275,0.8052223542648318
57,0,[ 0.43142336  0.13056503 -2.85182839],[0.11465114 0.13255068 2.37216213],[ 0.92424077  1.32340262 -0.95949196],[ 3.58393588 -0.12121317  4.52987581],[0.16630833 0.27604714 0.28973196 0.37693208],[-0.00669148  1.16135955 -0.6164332  -0.72488642],[False False False],[False False False],[False False False],[False False False],[ 0.30881066  0.06401748 -0.9314067 ],[0.10696514 0.12741727 2.38459858],[-0.37839906  1.66892705  0.71455194],[ 3.82098786  5.42433656 -1.50427353],6.803397257041213,0.8058596605290068
58,0,[ 0.44435849  0.56988488 -2.43814861],[0.11528245 0.13973105 2.35120372],[ 0.91132446  1.33117938 -0.99185964],[ 3.5708202  -0.12499279  4.52202753],[0.16381402 0.12238396 0.38406229 0.32930904],[-1.16398144  0.9057461  -1.18904448 -0.81680477],[False False False],[False False False],[False False False],[False False False],[ 0.22342581 -0.05821782 -0.29799398],[0.1054804  0.13465371 2.36791236],[-0.43277988  1.65920755  0.70569785],[ 3.70345413  5.48859439 -1.49754218],6.788436746051916,0.8058485673721567
58,0,[ 0.57757281  0.28890474 -1.6317249 ],[0.11785899 0.14415055 2.33607227],[ 0.90490681  1.33175691 -1.03172288],[ 3.55769525 -0.12871006  4.51386882],[0.08785128 0.09703079 0.35419397 0.33987741],[-1.16398144  0.9057461  -1.18904448 -0.81680477],[False False False],[False False False],[False False False],[False False False],[-0.18514907 -0.13722176  0.83181944],[0.10843292 0.14019176 2.34817016],[-0.47961892  1.66268521  0.79040645],[ 3.61507515  5.52660588 -1.50539913],6.773357175480767,0.8035416027520674
58,0,[ 0.60153135  0.28949878 -0.69774306],[0.12184095 0.14731555 2.32852118],[ 0.90866129  1.3246026  -1.07371147],[ 3.54456153 -0.13236731  4.50537514],[0.16104816 0.18079328 0.35532852 0.37297283],[-1.16398144  0.9057461  -1.18904448 -0.81680477],[False False False],[False False False],[False False False],[False False False],[-0.59269265 -0.01028555  1.22901738],[0.11681042 0.14357464 2.33025325],[-0.49965211  1.67095471  0.86112753],[ 3.56770167  5.5357914  -1.51615118],6.758120750218809,0.8015096196431637
58,0,[0.54307889 0.25970731 0.1525585 ],[0.12645942 0.14995619 2.32854378],[ 0.92305247  1.31069283 -1.09916918],[ 3.53141856 -0.13594541  4.49663704],[0.33638438 0.28031574 0.41278616 0.36441741],[-1.16398144  0.9057461  -1.18904448 -0.81680477],[False False False],[False False False],[False False False],[False False False],[-0.61343918 -0.02686436  0.8428848 ],[0.12666831 0.14648569 2.32230936],[-0.4800444   1.67339027  0.83344274],[ 3.56231667  5.51877935 -1.5230804 ],6.742907348152499,0.8022029279676328
59,0,[-0.03251257 -0.33223166  0.2976964 ],[0.12901401 0.1480188  2.33134313],[ 0.93741199  1.296184   -1.05146132],[ 3.51826273 -0.13936382  4.48805158],[0.76437525 0.66130097 0.58430555 0.70359774],[-0.30890825  0.98461598 -0.65557706 -0.99113834],[False False False],[False False False],[False False False],[False False False],[-0.34962282  0.06574016  0.17861733],[0.13300354 0.14431363 2.32186418],[-0.44150285  1.66656297  0.75240646],[ 3.56864669  5.49382831 -1.53174216],6.727824515589308,0.804566251636096
59,0,[-1.57919465 -0.65225179 -0.62585172],[0.11649607 0.14445406 2.32760452],[ 0.94180422  1.30036911 -0.90455335],[ 3.50508683 -0.14241781  4.48063549],[0.44410183 0.42233177 0.33544271 0.26798941],[-0.30890825  0.98461598 -0.65557706 -0.99113834],[False False False],[False False False],[False False False],[False False False],[ 0.34675849  0.11792482 -0.90640077],[0.11925034 0.13968042 2.32362726],[-0.42881454  1.64968161  0.67128353],[ 3.5369895   5.5123568  -1.47235602],6.712987746703472,0.8070059625286501
59,0,[-1.15316204 -0.81309956 -1.35883304],[0.10371828 0.13848821 2.31657598],[ 0.93386761  1.31118645 -0.90921159],[ 3.49189975 -0.14532995  4.47328729],[0.18351592 0.34257076 0.2364641  0.12153264],[-0.30890825  0.98461598 -0.65557706 -0.99113834],[False False False],[False False False],[False False False],[False False False],[ 0.61221502  0.01205189 -1.24885122],[0.1012854  0.13327966 2.32303894],[-0.45849206  1.64194322  0.72607048],[ 3.46233146  5.5533413  -1.42732768],6.6981044368341776,0.8059326085144966
59,0,[-0.29359011 -0.41403183 -1.72184107],[0.09760601 0.13543166 2.30232373],[ 0.92286886  1.32016575 -0.95656283],[ 3.47870437 -0.14819127  4.46556016],[0.09897755 0.29820485 0.21591327 0.17572096],[-0.30890825  0.98461598 -0.65557706 -0.99113834],[False False False],[False False False],[False False False],[False False False],[ 0.41351789 -0.02731323 -0.94086835],[0.09132741 0.13040557 2.31745819],[-0.49214122  1.63007652  0.73515666],[ 3.37162805  5.59511327 -1.41141942],6.683208287564651,0.8058124300099805
60,0,[ 0.34290456 -0.18381472 -1.7675387 ],[0.09734166 0.13545103 2.2871637 ],[ 0.91268926  1.32486751 -1.0162225 ],[ 3.46550164 -0.15101923  4.45737009],[0.09275643 0.13598523 0.27086429 0.17942237],[-1.14538097  0.92605823 -1.04586864 -0.87183732],[False False False],[False False False],[False False False],[False False False],[ 0.06467054  0.00088747 -0.29405933],[0.08962519 0.13042938 2.30654931],[-0.52985968  1.62183212  0.75907542],[ 3.27801577  5.63111815 -1.41818999],6.668293769957305,0.8051717593289142
60,0,[ 0.73522377 -0.28134019 -1.35810252],[0.10099635 0.13420826 2.27436277],[ 0.90449556  1.32329115 -1.07526734],[ 3.4522919  -0.15381497  4.44871398],[0.1561025  0.24496472 0.37349943 0.38136984],[-1.14538097  0.92605823 -1.04586864 -0.87183732],[False False False],[False False False],[False False False],[False False False],[-0.19460725  0.10541495  0.98301608],[0.09470666 0.12840398 2.28807001],[-0.56695177  1.62228721  0.85365368],[ 3.19631796  5.65270244 -1.44781602],6.653244670697139,0.802663078269264
60,0,[ 0.80393274  0.22341936 -0.38468696],[0.10715946 0.13523765 2.26893064],[ 0.90872031  1.31329138 -1.09330832],[ 3.43907282 -0.15653112  4.43987195],[0.29374587 0.3627166  0.44802852 0.51673364],[-1.14538097  0.92605823 -1.04586864 -0.87183732],[False False False],[False False False],[False False False],[False False False],[-0.30819863  0.15249075  1.45709962],[0.10326699 0.12828876 2.27046212],[-0.57378586  1.62754684  0.89405759],[ 3.15848876  5.6488928  -1.47587041],6.638089673886287,0.8014754619643636
60,0,[0.63305762 0.66911759 0.5252894 ],[0.11319542 0.14053294 2.27259438],[ 0.92969493  1.29661649 -1.08549468],[ 3.42584519 -0.15912018  4.43111283],[0.30551438 0.24391365 0.35414349 0.3124802 ],[-1.14538097  0.92605823 -1.04586864 -0.87183732],[False False False],[False False False],[False False False],[False False False],[-0.28193423  0.04039989  1.0256153 ],[0.11152199 0.1329323  2.26448766],[-0.54107653  1.63360053  0.83164988],[ 3.1761814   5.62013217 -1.48003981],6.623030403714972,0.8030194668064776
61,0,[-0.00343208  0.03342831  0.42488092],[0.11633625 0.14178932 2.27748223],[ 0.94888557  1.28118201 -1.05217451],[ 3.41261109 -0.16157941  4.42241794],[0.76846553 0.65113677 0.56391671 0.63730547],[-0.68485653  0.78210264 -0.4220297  -1.00474441],[False False False],[False False False],[False False False],[False False False],[-0.23477456  0.02762304  0.08724385],[0.11672933 0.13403748 2.26609115],[-0.50279587  1.63558592  0.76891933],[ 3.19714638  5.59073374 -1.47938128],6.608072162750546,0.8047101287834115
