aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
603,1206,148,0,5.025,0.0,0.07201699578251934,0.0,-0.08199054439162634,0.0,17.250187896315847,2.620281425407385,0.8009455608373657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.07172793031547633,0.0,-0.08187440157565257,0.0,17.240041425055672,2.540716899081059,0.8125598424347436,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.07143874024063411,0.0,-0.08190073911440812,0.0,17.2295794261819,2.5688894415780688,0.8099260885591882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.07114623877261587,0.0,-0.0819199952453237,0.0,17.21880566970919,2.6031915357011752,0.8080004754676311,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.07085163567295216,0.0,-0.08191099852682497,0.0,17.207746306855316,2.6293951314317026,0.8089001473175038,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.07055257768648532,0.0,-0.08190397315738301,0.0,17.19639491138442,2.6746363221151093,0.8096026842616988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.07024779578013902,0.0,-0.08184193989657265,0.0,17.184800767267987,2.716395040848181,0.8158060103427353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.06993792287481103,0.0,-0.0817335176037694,0.0,17.17300517253903,2.739944487976688,0.8266482396230601,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.06962836214756989,0.0,-0.08175910438709097,0.0,17.160874430299508,2.742496186591205,0.8240895612909036,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.06933362013316895,0.0,-0.08184735428957693,0.0,17.1483606961431,2.669508485868728,0.8152645710423074,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.0690479981643806,0.0,-0.08176512387114088,0.0,17.13564357043634,2.625046011529981,0.8234876128859124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.06876203166621216,0.0,-0.0817641080914962,0.0,17.122641494011056,2.6507004088801716,0.8235891908503816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.06847227931624211,0.0,-0.08177763784228259,0.0,17.109336135485016,2.6991160174033193,0.8222362157717421,0,0,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.06817786953819154,0.0,-0.0817486288110496,0.0,17.095765376212157,2.747025341939432,0.8251371188950398,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.06787846667612524,0.0,-0.0816550519972209,0.0,17.08198879089106,2.7830025656228554,0.8344948002779116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.06757443084249834,0.0,-0.08150858061311927,0.0,17.06805464112044,2.798837131208836,0.8491419386880726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.06726984226101804,0.0,-0.08150819263984528,0.0,17.05381629074161,2.8046366613145803,0.849180736015472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.06697822527800269,0.0,-0.08168348362233142,0.0,17.039111032397283,2.7541773229933155,0.831651637766858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.06669543033459123,0.0,-0.08164878390601484,0.0,17.02415767882586,2.7139696642813647,0.8351216093985169,0,0,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.0664121118463194,0.0,-0.08163612356299076,0.0,17.008933667109186,2.7439089135106274,0.8363876437009259,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.06612553356444026,0.0,-0.08160152251615974,0.0,16.993457678157466,2.7864493070163103,0.8398477483840275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.0658350483222184,0.0,-0.08151383487605934,0.0,16.977778891603624,2.821311781777517,0.8486165123940654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.06554027591921478,0.0,-0.081357284643749,0.0,16.961961882879088,2.838068605170004,0.8642715356251008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.0652413394284074,0.0,-0.08114644400244507,0.0,16.94605677830505,2.832637790250722,0.8853555997554943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.06494173583238863,0.0,-0.08112987666790848,0.0,16.92986863746953,2.83672870452368,0.887012333209153,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.06465604088204284,0.0,-0.08150758497381307,0.0,16.913017093377757,2.815898126463415,0.8492415026186935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.06438671104439114,0.0,-0.08146377916684988,0.0,16.8959400252553,2.7037405788816185,0.8536220833150124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.06411955575794938,0.0,-0.08145058879091754,0.0,16.878608992222333,2.718706475038502,0.8549411209082465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.06385199969971261,0.0,-0.08141352800932905,0.0,16.861047463912715,2.714335650638424,0.8586471990670947,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.06359482824377005,0.0,-0.08114760733027215,0.0,16.843494684826215,2.5993750574645382,0.8852392669727849,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.06333882068875028,0.0,-0.08116910222890948,0.0,16.825664403286055,2.6204850092506327,0.8830897771090532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.0630799917285389,0.0,-0.08126746717922828,0.0,16.807476927835367,2.679584212290547,0.8732532820771728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.06281983054762703,0.0,-0.08124887865366291,0.0,16.78904787972933,2.6859880393994815,0.8751121346337101,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.06256984382276304,0.0,-0.08084010934861324,0.0,16.77077761420348,2.548240441094345,0.9159890651386767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.062323641699315147,0.0,-0.08074017063250791,0.0,16.752361085270287,2.5333487381358606,0.9259829367492104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.06207532697187432,0.0,-0.0808881209847882,0.0,16.733548291257375,2.5867213579272947,0.9111879015211809,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.061823683479512795,0.0,-0.08104410425795841,0.0,16.71432787047893,2.654337102549211,0.8955895742041595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.06156861012691731,0.0,-0.08115941930202389,0.0,16.694737061303822,2.7256509505951705,0.8840580697976116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.06131010512459017,0.0,-0.08122037261288878,0.0,16.674826793815523,2.7969984282864058,0.8779627387111233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.06104838690285146,0.0,-0.08121763819671793,0.0,16.654657542521658,2.8577912133964785,0.8782361803282078,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.060785102412437,0.0,-0.08118868222475227,0.0,16.634253962709344,2.8876236757944684,0.8811317775247741,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.06052363275130773,0.0,-0.081189793783289,0.0,16.61358780167736,2.890727081237785,0.8810206216711003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.060262869246010355,0.0,-0.08116374202140114,0.0,16.59268692890197,2.9140321916044107,0.8836257978598874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.060000530930826725,0.0,-0.0810903165050238,0.0,16.57159714332777,2.9415229077676113,0.8909683494976216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.059740360256470906,0.0,-0.08116706523577365,0.0,16.55017043834847,2.940498695809899,0.8832934764226367,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.05949381752326001,0.0,-0.08129752411557085,0.0,16.528366731756158,2.8150146805580665,0.8702475884429156,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.05925509219594325,0.0,-0.08127447334100864,0.0,16.506347350611094,2.768109934174243,0.8725526658991365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.059016548989542894,0.0,-0.0813214052974909,0.0,16.484042494303146,2.8131719193140037,0.8678594702509104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.05877814627011705,0.0,-0.0813312549916565,0.0,16.461489385581608,2.816795242480319,0.866874500834351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.05855044917171354,0.0,-0.08107294383124053,0.0,16.43896689092208,2.646912807846697,0.8927056168759482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.058331422622801644,0.0,-0.08084925268056839,0.0,16.416449060864316,2.569309382820887,0.9150747319431621,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.05811220927531724,0.0,-0.08099550280975724,0.0,16.393565767329875,2.6170011157585837,0.9004497190242763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.057890819717814526,0.0,-0.08117255106202373,0.0,16.370284035985666,2.687795413088617,0.8827448937976276,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.057668111922953194,0.0,-0.08125837146714351,0.0,16.346693776441477,2.72922512594888,0.8741628532856497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.05744967579316926,0.0,-0.08114928238493324,0.0,16.322994169849714,2.6673811771960763,0.8850717615066769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.05723666319898352,0.0,-0.08107005819449127,0.0,16.299160774854208,2.627328309220168,0.8929941805508732,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.05702335161745911,0.0,-0.08122607090808769,0.0,16.27495805556358,2.6850506463315424,0.8773929091912323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.056808689945933494,0.0,-0.08135264213477394,0.0,16.25041410337474,2.74051501448184,0.8647357865226073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.05659784144353566,0.0,-0.08133028428590423,0.0,16.225681660532373,2.694785563479643,0.8669715714095768,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.056393913163228615,0.0,-0.0812854900172431,0.0,16.20079008367836,2.6455334049580705,0.8714509982756911,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.05618991614191143,0.0,-0.08143923945536373,0.0,16.175540760364907,2.7026658736255014,0.8560760544636282,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.05598595935013583,0.0,-0.0815321896669744,0.0,16.14999453004807,2.732259882387185,0.8467810333025599,0,0,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.05578730309255774,0.0,-0.08148468294708187,0.0,16.124297150193545,2.670203656538399,0.8515317052918138,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.05559385215418483,0.0,-0.08148386100934663,0.0,16.098407141338384,2.644982638225306,0.8516138990653372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.05540001620867389,0.0,-0.08164645518590226,0.0,16.072160702361156,2.7082609338497576,0.8353544814097751,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.05520549719412798,0.0,-0.08175880173603961,0.0,16.045607397819243,2.7519855536544884,0.824119826396039,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.0550170711653799,0.0,-0.08173274036059197,0.0,16.01889172862403,2.6709246877947557,0.8267259639408044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.05483740903063007,0.0,-0.08168019082379335,0.0,15.992048946830867,2.600775443061462,0.8319809176206651,0,0,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.05466047849486936,0.0,-0.08170069699279647,0.0,15.96500872833294,2.5762878480940326,0.8299303007203529,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.054496660737413084,0.0,-0.08124259653932671,0.0,15.938262792531026,2.408960363383562,0.8757403460673302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.05433947334647226,0.0,-0.08115748099447405,0.0,15.911444784883024,2.3736576567452765,0.8842519005525957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.0541827401082719,0.0,-0.08138456210602892,0.0,15.884242962885267,2.4096011212964017,0.861543789397109,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.05402492165721067,0.0,-0.08165890904475377,0.0,15.856608975497723,2.463547368059466,0.8341090955246234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.053865624245419436,0.0,-0.08192271180968157,0.0,15.828551887933461,2.5267095650411067,0.8077288190318443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.053704585205501504,0.0,-0.0821536205962713,0.0,15.800102852542691,2.5970151929270853,0.7846379403728698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.05354167660887432,0.0,-0.08232918865257742,0.0,15.771315340498989,2.669076930691984,0.7670811347422593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.053378623138602005,0.0,-0.08242545087347203,0.0,15.742268512764118,2.6865746772258765,0.7574549126527976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.053227749283073424,0.0,-0.08225647899633955,0.0,15.713239783050852,2.5003572162386534,0.7743521003660453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.05309245390302497,0.0,-0.08183684076425907,0.0,15.684495396189618,2.340025213571669,0.816315923574095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.052960358934123465,0.0,-0.08197309956291361,0.0,15.655482655560828,2.3510347535306027,0.8026900437086397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.052829567825065774,0.0,-0.08199529751973755,0.0,15.626316925866156,2.335931738923435,0.8004702480262456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.05270946138067676,0.0,-0.08145526318631699,0.0,15.597571124060517,2.2139396170738226,0.8544736813683016,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.05259172262572692,0.0,-0.08161734952843662,0.0,15.568545497157807,2.226294228516494,0.8382650471563386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.052472954270063654,0.0,-0.08194928971812487,0.0,15.539069161709746,2.2716979639566315,0.8050710281875126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.05235410229528469,0.0,-0.08203040633554337,0.0,15.509392857669487,2.2731827655463643,0.7969593664456628,0,0,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.05224558115711169,0.0,-0.08109171572936678,0.0,15.480546723097232,2.1181448831574636,0.8908284270633228,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.05214738615943271,0.0,-0.0803664464284049,0.0,15.45232766282826,2.0330458176295045,0.9633553571595113,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.052050026197610136,0.0,-0.08061911069903235,0.0,15.423758578326838,2.050308105160883,0.9380889300967655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.0519511396640813,0.0,-0.08102962743588445,0.0,15.394680090555035,2.085703321979807,0.8970372564115557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.05185052901816215,0.0,-0.08144456340529566,0.0,15.3650860561679,2.126553337407599,0.8555436594704346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.05174791128024284,0.0,-0.081860321414201,0.0,15.334973646033943,2.1746001479180403,0.8139678585799007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.05164340682886005,0.0,-0.08221829451806696,0.0,15.304398758344735,2.222278657764167,0.7781705481933044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.05153779067933896,0.0,-0.08247750181233349,0.0,15.273459047211741,2.2589039430758184,0.7522498187666521,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.05143205625950556,0.0,-0.08264355350717115,0.0,15.242247549964075,2.2791583580128396,0.7356446492828865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.05132773545320649,0.0,-0.08272237203585908,0.0,15.210852913381423,2.2783099373200812,0.727762796414093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.05122487700030518,0.0,-0.08281234833061762,0.0,15.179265442051111,2.2823523124029075,0.7187651669382388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.051124382089516474,0.0,-0.08276083490216517,0.0,15.147628989238463,2.245493110351487,0.7239165097834848,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.05103693861274129,0.0,-0.08199188640199445,0.0,15.11667404144921,2.0763685077813214,0.8008113598005558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.05095977724787431,0.0,-0.08147468290010078,0.0,15.086159135796983,1.9968190390595062,0.8525317099899233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.05088376101242129,0.0,-0.08168777158520656,0.0,15.055355125224198,2.0102054168041428,0.8312228414793457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.050806383350465535,0.0,-0.08202345901631851,0.0,15.024138049558344,2.0417911472969577,0.79765409836815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.05072723560258268,0.0,-0.08233408200153976,0.0,14.992531203159388,2.0765821328122573,0.7665917998460243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.05064628069960392,0.0,-0.08258609402194461,0.0,14.960591389837047,2.1104136624260823,0.7413905978055406,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.05056369422178212,0.0,-0.0827571291915554,0.0,14.928397954867274,2.13802929986182,0.7242870808444615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.050480947745752375,0.0,-0.08280437359640176,0.0,14.896074529016625,2.13848823484539,0.7195626403598244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.05040213259887832,0.0,-0.08274771075149184,0.0,14.863728950864012,2.1052010861039805,0.7252289248508169,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.05032458487405607,0.0,-0.08278966143527806,0.0,14.83126387430279,2.106367909076,0.7210338564721936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.05024636468580045,0.0,-0.08282430711500786,0.0,14.798685931873583,2.116065274142815,0.717569288499215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.05017036678991652,0.0,-0.08278270107863668,0.0,14.766073597584864,2.0809991397281236,0.7217298921363324,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.05010584909940422,0.0,-0.08248270593714792,0.0,14.73369674074712,1.9803452781776956,0.7517294062852091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.05004573485771296,0.0,-0.08243981823391396,0.0,14.70130265737092,1.9606947523667553,0.7560181766086044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.04998531421139224,0.0,-0.08253971437084678,0.0,14.668748257211465,1.972469331807704,0.7460285629153215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.04992537622335427,0.0,-0.08249460512809355,0.0,14.636179028306726,1.9568087961316325,0.750539487190646,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.04987680677320692,0.0,-0.08159162499529973,0.0,14.604464210084632,1.828224930781893,0.8408375004700269,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.049844584959051724,0.0,-0.08020912182263595,0.0,14.574099673221049,1.7226544412453944,0.9790878177364064,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.04981488685401245,0.0,-0.08028383605735019,0.0,14.543630724017712,1.7208046077609127,0.9716163942649813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.04978388274002471,0.0,-0.08062566198660295,0.0,14.512788944771133,1.7347446958079424,0.9374338013397051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.04975110148670697,0.0,-0.08096711055074092,0.0,14.4815729357071,1.7510703321023626,0.9032889449259083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.04971652704317103,0.0,-0.08125963013018757,0.0,14.450029832620082,1.7670332713341141,0.8740369869812434,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.04968082347437779,0.0,-0.08143754635510872,0.0,14.418273109739351,1.7764106487965154,0.8562453644891287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.04964669199302556,0.0,-0.0812463917668466,0.0,14.38667340996553,1.7535368585243236,0.8753608233153412,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.0496206651127514,0.0,-0.08060554333168148,0.0,14.3556885317466,1.7027296902386189,0.9394456668318529,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.049595484284168455,0.0,-0.08073499693395615,0.0,14.324549019096812,1.7057687753273334,0.9265003066043852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.04956924836382444,0.0,-0.08093242800051328,0.0,14.293185839460124,1.7144776255487173,0.9067571999486723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.04954391416089909,0.0,-0.08073299439110804,0.0,14.261996759229914,1.6989804294413093,0.9267005608891963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.04952550198845649,0.0,-0.07995589209947741,0.0,14.231566369118893,1.6582831724587281,1.004410790052259,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.049507493218908065,0.0,-0.08010364606470405,0.0,14.200970216273097,1.6624145589348023,0.9896353935295957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.04948811861125543,0.0,-0.08035326421063,0.0,14.170105070673722,1.671873343510675,0.9646735789370015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.04946765851632034,0.0,-0.08054224694099205,0.0,14.139030482249051,1.6797747678104995,0.9457753059007956,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.0494458358506435,0.0,-0.08072205998271638,0.0,14.107754258116978,1.6887528246069359,0.9277940017283631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.04942356881624486,0.0,-0.08074729690888534,0.0,14.076430530024338,1.6896519816858988,0.9252703091114666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.04940210608795057,0.0,-0.08066729406418592,0.0,14.045165342048103,1.68440268561468,0.9332705935814087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.04938182126063378,0.0,-0.08044487804577088,0.0,14.014102285262965,1.6715548153833935,0.9555121954229124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.049366037204327265,0.0,-0.07992285016865319,0.0,13.983545472298639,1.6470705222837416,1.0077149831346823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.049350276080898724,0.0,-0.08000928907720095,0.0,13.952886459302336,1.6508240528408678,0.9990710922799063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.04933359632229614,0.0,-0.08009479292401955,0.0,13.922125262700613,1.6551694175018934,0.9905207075980462,0,0,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.04931695471329019,0.0,-0.08008672506247005,0.0,13.891355492351433,1.6555861060110912,0.9913274937529952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
