aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
443,886,108,0,3.691666666666667,0.0,0.0,0.0,-8.880892234986057,0.0,-3180.997190003634,1.7431039750691482,2.0303402055781063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.0,0.0,0.0,-8.858015164812079,0.0,-3189.855205168446,1.750474715379267,2.0208165768089854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.0,0.0,0.0,-8.835739352188789,0.0,-3198.6909445206347,1.7595192776589832,2.0021395608064796,0,0,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.0,0.0,0.0,-8.814005521600967,0.0,-3207.5049500422356,1.7681847961101154,1.9830658246699902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0,0.0,0.0,-8.959959569330982,0.0,-3216.464909611567,1.7770327526787613,1.9596631958998885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0,0.0,0.0,-8.936965596922008,0.0,-3225.401875208489,1.7883769146005142,1.9104932319268866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.0,0.0,0.0,-8.914580937335128,0.0,-3234.316456145824,1.7957438293591261,1.8870040269875619,0,0,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0,0.0,0.0,-8.892630792283315,0.0,-3243.2090869381072,1.801664146425975,1.8792818672893696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.0,0.0,0.0,-8.729205290675212,0.0,-3251.9382922287823,1.8067818133366347,1.8732906462986223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.0,0.0,0.0,-8.710602758683867,0.0,-3260.648894987466,1.8122473083513357,1.8614782889986992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0,0.0,0.0,-8.69256011537935,0.0,-3269.3414551028454,1.819876312743614,1.8377876215831617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0,0.0,0.0,-8.675034566377375,0.0,-3278.0164896692227,1.826041443306964,1.8188152135644184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.0,0.0,0.0,-8.95694912943652,0.0,-3286.973438798659,1.8297373237009673,1.812651867848567,0,0,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0,0.0,0.0,-8.934320590566454,0.0,-3295.9077593892257,1.833688650591089,1.8033888950848875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0,0.0,0.0,-8.912312088829287,0.0,-3304.820071478055,1.8400758521640632,1.7706178832671389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0,0.0,0.0,-8.890834559608013,0.0,-3313.710906037663,1.845298191989579,1.7419481883067105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0,0.0,0.0,-8.636758683658464,0.0,-3322.3476647213215,1.8477440293035043,1.7352360193121852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0,0.0,0.0,-8.620941840495052,0.0,-3330.9686065618166,1.8497754421942338,1.7340624491119256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0,0.0,0.0,-8.605646063516128,0.0,-3339.5742526253325,1.85245504983323,1.7271066813391616,0,0,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0,0.0,0.0,-8.590753509387083,0.0,-3348.1650061347195,1.854989859147906,1.7056443216933386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0,0.0,0.0,-8.779234966909543,0.0,-3356.944241101629,1.857971501663401,1.6716401900406255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0,0.0,0.0,-8.763767985960147,0.0,-3365.708009087589,1.8612686562845526,1.614629231146906,0,0,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0,0.0,0.0,-8.748752626268557,0.0,-3374.4567617138573,1.862717379994646,1.593303175127915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0,0.0,0.0,-8.734058669503879,0.0,-3383.1908203833614,1.8635071262171352,1.5849208929779912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.0,0.0,-8.333242055089222,0.0,-3391.5240624384505,1.865731916433483,1.5647498052316757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.0,0.0,-8.32651580454462,0.0,-3399.850578242995,1.8705709213133384,1.5129403374273984,0,0,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.0,0.0,-8.320122650330415,0.0,-3408.170700893326,1.8709459140879465,1.4846815933645772,0,0,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.0,0.0,-8.31402770388883,0.0,-3416.4847285972146,1.8700703049287395,1.4734863472818103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.0,0.0,-8.515216858772506,0.0,-3424.999945455987,1.8687200768827983,1.4664782697477716,0,0,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.0,0.0,-8.49835339763765,0.0,-3433.498298853625,1.8667064107967986,1.458429537205197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.0,0.0,-8.481790349993382,0.0,-3441.9800892036183,1.8640655851925574,1.448735599374789,0,0,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.0,0.0,-8.465587334257611,0.0,-3450.445676537876,1.8609188586297956,1.4322161253448396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.0,0.0,-8.269239267075395,0.0,-3458.7149158049515,1.8568547024692483,1.408969850795394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.0,0.0,-8.260626503816201,0.0,-3466.9755423087677,1.851137636124709,1.3797927336941793,0,0,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.0,0.0,-8.252175705458079,0.0,-3475.227718014226,1.8470816441113953,1.3752430335476875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.0,0.0,-8.24393348365199,0.0,-3483.471651497878,1.8426379919940905,1.3707271710887763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.0,0.0,-8.345690918842557,0.0,-3491.8173424167207,1.8355040306458974,1.3464325772644443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.0,0.0,-8.332742571562282,0.0,-3500.150084988283,1.8231751528174223,1.3081877043664638,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.0,0.0,-8.320034047359552,0.0,-3508.4701190356427,1.8171322250923183,1.2963346102769477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.0,0.0,-8.307573415757572,0.0,-3516.7776924514,1.8116369304626894,1.2874767788588066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.0,0.0,-8.147115584014841,0.0,-3524.924808035415,1.8034361935892473,1.263418093733764,0,0,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.0,0.0,-8.147322795652501,0.0,-3533.0721308310676,1.7902509955847727,1.2252965509155902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0,0.0,0.0,-8.147498490747983,0.0,-3541.219629321816,1.7828102929937193,1.2106100652332448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.0,0.0,0.0,-8.147794507876611,0.0,-3549.3674238296926,1.775587289239027,1.2043189369648193,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0,0.0,0.0,-8.114064522949775,0.0,-3557.4814883526424,1.7683465383915133,1.1995929259596707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.0,0.0,-8.100509936443675,0.0,-3565.581998289086,1.7597951185392864,1.194222810062272,0,0,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.0,0.0,-8.08711719050855,0.0,-3573.669115479595,1.7481308240875333,1.1831197180346475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.0,0.0,-8.074101606681186,0.0,-3581.743217086276,1.7354877424173885,1.1677522306526713,0,0,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.0,0.0,-8.2359911840345,0.0,-3589.9792082703107,1.719571721442331,1.15103564280843,0,0,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.0,0.0,-8.232296717065235,0.0,-3598.211504987376,1.6918810685649692,1.124698252040097,0,0,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.0,0.0,-8.228592046514262,0.0,-3606.44009703389,1.6784363344749833,1.113579046425598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.0,0.0,-8.224995266979397,0.0,-3614.6650923008697,1.6686875743648772,1.1104945635421617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.0,0.0,-8.245824236435505,0.0,-3622.910916537305,1.659370712537361,1.1078361560356684,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.0,0.0,-8.235467404047432,0.0,-3631.1463839413527,1.6474211001060541,1.1048512804876187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.0,0.0,-8.22519937379279,0.0,-3639.3715833151455,1.6298896622361598,1.0968814122612507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.0,0.0,-8.21521846713923,0.0,-3647.5868017822845,1.6145070109909294,1.0876084964212835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.0,0.0,-8.467181550830018,0.0,-3656.0539833331145,1.5969919518004434,1.0790825125362644,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.0,0.0,-8.465486140370235,0.0,-3664.5194694734846,1.5609258037029994,1.065871418681032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.0,0.0,-8.463960286449355,0.0,-3672.983429759934,1.538885330967432,1.060900162032352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.0,0.0,-8.462609294010306,0.0,-3681.4460390539443,1.5259054381295523,1.061291786972021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.0,0.0,-8.176900203807492,0.0,-3689.622939257752,1.5152194624818822,1.059132215624442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.0,0.0,-8.171343459368204,0.0,-3697.79428271712,1.5044382694535803,1.0531847400237304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.0,0.0,-8.165673247550144,0.0,-3705.9599559646704,1.4899418784717393,1.0513437116135083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.0,0.0,-8.160304881582375,0.0,-3714.1202608462527,1.4733148349609588,1.046450860388614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.0,0.0,-8.101203519595794,0.0,-3722.2214643658485,1.4605915375741916,1.0449302793969237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.0,0.0,-8.100228712052306,0.0,-3730.321693077901,1.4483083637043717,1.0477503223964464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.0,0.0,-8.099121863917151,0.0,-3738.4208149418178,1.4322175358983302,1.0523761903223325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.0,0.0,-8.098281918928693,0.0,-3746.5190968607462,1.4145293237410221,1.044895320234633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.0,0.0,-7.908788133467765,0.0,-3754.427884994214,1.4014862417724998,1.0443102183930117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.0,0.0,-7.902252988403843,0.0,-3762.3301379826175,1.3913271773399254,1.058918878115759,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.0,0.0,-7.895709663056441,0.0,-3770.225847645674,1.3833438842718897,1.0843943234140996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.0,0.0,-7.88926705074537,0.0,-3778.1151146964194,1.3757091422690444,1.0854863134457537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.0,0.0,-7.775030500735922,0.0,-3785.890145197155,1.358660144144448,1.0741701966483261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.0,0.0,-7.776193771287476,0.0,-3793.6663389684427,1.3319834084709732,1.075825894780469,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.0,0.0,-7.777358347764065,0.0,-3801.443697316207,1.323695459373037,1.1058550304146004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.0,0.0,-7.778652363033253,0.0,-3809.2223496792403,1.3179428475251096,1.1092753173556447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.0,0.0,-8.128812382265142,0.0,-3817.3511620615054,1.3086858255306733,1.1094495310278594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.0,0.0,-8.125752291603613,0.0,-3825.476914353109,1.2887709287620455,1.1240743159088067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.0,0.0,-8.122777449624733,0.0,-3833.5996918027336,1.2720662223772563,1.141240552047374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.0,0.0,-8.119938270940468,0.0,-3841.719630073674,1.2624955480211253,1.1340688197303666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.0,0.0,-8.003805964521614,0.0,-3849.723436038196,1.2525046171303833,1.1308789081338115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.0,0.0,-8.005394662135963,0.0,-3857.728830700332,1.2342227887712793,1.147459546967846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.0,0.0,-8.007077302595324,0.0,-3865.7359080029273,1.2228328009550964,1.1688461023088086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.0,0.0,-8.00891311714783,0.0,-3873.7448211200754,1.22043766134451,1.1689826824950065,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.0,0.0,-8.337816103690395,0.0,-3882.0826372237657,1.2211337317768969,1.1800284440979234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.0,0.0,-8.33724987580744,0.0,-3890.4198870995733,1.2155518949801425,1.22723748399576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.0,0.0,-8.33681079609886,0.0,-3898.756697895672,1.182422875247871,1.2279856854715128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.0,0.0,-8.336465528469365,0.0,-3907.0931634241415,1.1574020583982616,1.1982422733325757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.0,0.0,-8.468728769911158,0.0,-3915.5618921940527,1.1478837126917463,1.1938379173797544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.0,0.0,-8.471144197495331,0.0,-3924.033036391548,1.1220098620887209,1.2053899714476102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.0,0.0,-8.473663892229219,0.0,-3932.5067002837773,1.1118852080899657,1.230879768824803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.0,0.0,-8.476313423064074,0.0,-3940.983013706841,1.1099310717973097,1.229008137093178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.0,0.0,-8.517195401558402,0.0,-3949.5002091083993,1.085947929313645,1.2086332970705629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.0,0.0,-8.52129503604071,0.0,-3958.02150414444,1.0474572006650873,1.2073842917067947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.0,0.0,-8.525448674070724,0.0,-3966.5469528185104,1.0397169832421125,1.2284741688310532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.0,0.0,-8.529780211700956,0.0,-3975.0767330302115,1.0353214642218984,1.2307464499441492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.0,0.0,-8.253365475737118,0.0,-3983.3300985059486,1.0248454795043418,1.2356173543837532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.0,0.0,-8.26099717925136,0.0,-3991.5910956852,0.9974346425828742,1.2591266380989536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.0,0.0,-8.268743473133771,0.0,-3999.8598391583337,0.9895627432674915,1.2795784645173485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.0,0.0,-8.276662243856885,0.0,-4008.1365014021903,0.9904437242620672,1.2852737113308847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.0,0.0,-8.104909945170986,0.0,-4016.2414113473615,0.9856775736920261,1.2935380986131724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.0,0.0,-8.103375950902377,0.0,-4024.344787298264,0.9703643334059215,1.323033939688949,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.0,0.0,-8.101886703631823,0.0,-4032.4466740018956,0.9662827221297168,1.3404731331307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.0,0.0,-8.100554703881082,0.0,-4040.547228705777,0.9647744191735274,1.3458551223631674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.0,0.0,-9.212096108384218,0.0,-4049.759324814161,0.9626605344959831,1.3519337997924248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.0,0.0,-9.213500356651144,0.0,-4058.9728251708125,0.9608318955439912,1.3671688576701087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.0,0.0,-9.214908682909943,0.0,-4068.1877338537224,0.9604654132975236,1.3867489558859152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.0,0.0,-9.216401543495357,0.0,-4077.404135397218,0.9584272348459119,1.3884509730095753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.0,0.0,-8.615240838247324,0.0,-4086.019376235465,0.9442194007919611,1.3887967278918003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.0,0.0,-8.619009331368913,0.0,-4094.638385566834,0.9268243355357064,1.4037001728327803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.0,0.0,-8.622823675188723,0.0,-4103.261209242023,0.9255211527201626,1.414254589744668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.0,0.0,-8.626783470773539,0.0,-4111.887992712796,0.9269073839591627,1.4181210349878517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.0,0.0,-8.533598119993957,0.0,-4120.421590832791,0.9286554588030308,1.423595287560336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.0,0.0,-8.543556290525828,0.0,-4128.9651471233165,0.9251589796558964,1.4401370064996835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.0,0.0,-8.553677861664172,0.0,-4137.518824984981,0.9197744868925021,1.4569763537506906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.0,0.0,-8.564092013530127,0.0,-4146.082916998511,0.9221443048597502,1.4613225472336993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.0,0.0,-8.41324181138845,0.0,-4154.4961588098995,0.9289771502559716,1.4683572026018972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.0,0.0,-8.416766886926304,0.0,-4162.912925696825,0.9324075417375225,1.4896062603641738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.0,0.0,-8.42052356329415,0.0,-4171.33344926012,0.9225523209434127,1.4985372303438054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.0,0.0,-8.424641830821727,0.0,-4179.758091090942,0.9161366623113428,1.4962253404503534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.0,0.0,-8.792043763315306,0.0,-4188.5501348542575,0.917356694245111,1.5019256440626314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.0,0.0,-8.790031562072752,0.0,-4197.34016641633,0.920583428168294,1.522671094542941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.0,0.0,-8.788107540461365,0.0,-4206.128273956791,0.9247256609842439,1.54365294300383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.0,0.0,-8.78632375535016,0.0,-4214.914597712142,0.9220023255699032,1.539790303212273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.0,0.0,-8.884062508253278,0.0,-4223.798660220395,0.9154904494067422,1.5374989936589194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.0,0.0,-8.890520312317328,0.0,-4232.689180532712,0.9192567747413102,1.5589172109768425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.0,0.0,-8.897277621745273,0.0,-4241.586458154457,0.9269175203594094,1.5840756852489495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.0,0.0,-8.904273261781531,0.0,-4250.490731416239,0.9283925035144411,1.5776837757499729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.0,0.0,-8.942311011248862,0.0,-4259.433042427488,0.9130793944675597,1.5633915251861534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.0,0.0,-8.956237748772011,0.0,-4268.3892801762595,0.8944827623787723,1.5689287085490473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.0,0.0,-8.970396997036351,0.0,-4277.3596771732955,0.8970544313256291,1.582383748756532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.0,0.0,-8.984925500906433,0.0,-4286.344602674202,0.9040021902794685,1.584943407590984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.0,0.0,-8.670093116995663,0.0,-4295.0146957911975,0.9038796312439922,1.5870294152768676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.0,0.0,-8.67245511046333,0.0,-4303.687150901661,0.8952391022159354,1.6009157651457022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.0,0.0,-8.675066116389916,0.0,-4312.362217018051,0.89698835413986,1.6090279740753535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.0,0.0,-8.677978704249064,0.0,-4321.040195722299,0.9014530314713196,1.611105918080379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.0,0.0,-9.602606223583004,0.0,-4330.642801945883,0.9061287824680211,1.6132077389244295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.0,0.0,-9.608216505789548,0.0,-4340.251018451672,0.9109771136632892,1.6212963733921795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.0,0.0,-9.614008144618744,0.0,-4349.865026596291,0.9147892225140073,1.6322396094062128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.0,0.0,-9.619946172231991,0.0,-4359.484972768522,0.9189510576954835,1.6306229229603875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.0,0.0,-8.588302281865628,0.0,-4368.073275050388,0.9197462639951383,1.6264321974045948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0,0.0,0.0,-8.591343813571443,0.0,-4376.664618863959,0.9143931551241892,1.6245778510834057,1,1,1,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.0,0.0,-8.59466390020117,0.0,-4385.25928276416,0.9178840116675738,1.6263359230164938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.0,0.0,-8.598358225462084,0.0,-4393.857640989622,0.9229969985722888,1.6267464980512165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
