aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
284,568,68,0,2.3666666666666667,0.0,2.5042533708393258,0.0,-0.6283896268564835,0.0,0.0,1.8711316299923058,2.716103731435166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.0,2.4623493999924944,0.0,-0.6256022511367083,0.0,0.0,1.8882448301482466,2.7439774886329173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.0,2.419093945652064,0.0,-0.6251279992230444,0.0,0.0,1.9049620342678677,2.748720007769556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.0,2.374628380698563,0.0,-0.6243578859852517,0.0,0.0,1.9212491775590055,2.756421140147483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.0,2.329755613754715,0.0,-0.6209398253301743,0.0,0.0,1.937419005521231,2.7906017466982567,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0,2.284768781023083,0.0,-0.6170167272091552,0.0,0.0,1.9535466858356885,2.829832727908448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.0,2.2391831448397173,0.0,-0.6166293692722707,0.0,0.0,1.9692891059657445,2.833706307277293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.0,2.1933652154288827,0.0,-0.6189951047553974,0.0,0.0,1.9852812365774037,2.8100489524460253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.0,2.148930532209175,0.0,-0.6242273287356614,0.0,0.0,2.001694627981422,2.757726712643386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.0,2.105122460951371,0.0,-0.6216958160682673,0.0,0.0,2.016258828401777,2.7830418393173266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.0,2.0613472948381473,0.0,-0.6212806478981032,0.0,0.0,2.0301151125721724,2.7871935210189673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.0,2.017645382985533,0.0,-0.620147724758288,0.0,0.0,2.0434437060330533,2.798522752417119,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.0,1.9744153160116185,0.0,-0.6163890479545895,0.0,0.0,2.057107914520755,2.836109520454106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.0,1.9321405444880912,0.0,-0.6161883264748904,0.0,0.0,2.0715833540154263,2.8381167352510954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.0,1.8907128172988672,0.0,-0.6192045567737051,0.0,0.0,2.084924143472734,2.807954432262949,0,0,1,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.0,1.85013122710952,0.0,-0.6226063159911642,0.0,0.0,2.097622955575006,2.773936840088358,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0,1.8119025507988036,0.0,-0.6333725610071632,0.0,0.0,2.1101306826294697,2.6662743899283674,0,0,1,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.0,1.7766586948063408,0.0,-0.6446555152402016,0.0,0.0,2.119195660507123,2.553444847597985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.0,1.7427114576905407,0.0,-0.648763343539541,0.0,0.0,2.129165852560014,2.5123665646045894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.0,1.7097738138272696,0.0,-0.6522291247032703,0.0,0.0,2.13881453148694,2.4777087529672976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.0,1.6779777805398868,0.0,-0.653675461432926,0.0,0.0,2.1476480173418997,2.4632453856707404,0,0,1,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.0,1.6469447819316398,0.0,-0.6525053508770907,0.0,0.0,2.156803425486088,2.474946491229093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.0,1.616497387344035,0.0,-0.6530289939161971,0.0,0.0,2.1657688719643082,2.4697100608380302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.0,1.5868031027072178,0.0,-0.6550766810214026,0.0,0.0,2.1737787574993828,2.449233189785974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.0,1.5586106464109668,0.0,-0.6609455733985821,0.0,0.0,2.1792350232736304,2.390544266014179,0,0,1,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.0,1.5322516412006317,0.0,-0.667163316956082,0.0,0.0,2.182065800579595,2.3283668304391796,0,0,1,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.0,1.506781177023814,0.0,-0.6697961942376659,0.0,0.0,2.1886944336880862,2.3020380576233412,0,0,1,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.0,1.4822181826817493,0.0,-0.6735597396393231,0.0,0.0,2.1936960966193384,2.264402603606769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.0,1.4588472522795113,0.0,-0.677979150181178,0.0,0.0,2.1947993838596602,2.2202084981882195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.0,1.4367027118097135,0.0,-0.6823495119240106,0.0,0.0,2.193415257849442,2.176504880759894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.0,1.4155489797936125,0.0,-0.685631935824651,0.0,0.0,2.1949331343874747,2.14368064175349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.0,1.39505457451323,0.0,-0.6873264131914332,0.0,0.0,2.1987938090898878,2.1267358680856683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.0,1.3754025071888984,0.0,-0.6894667048038547,0.0,0.0,2.1960984435672746,2.105332951961453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.0,1.356487311786917,0.0,-0.6907800234457095,0.0,0.0,2.1962018008068176,2.092199765542904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.0,1.3380062928308023,0.0,-0.6914481191933253,0.0,0.0,2.203496061459145,2.085518808066748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.0,1.319934083323346,0.0,-0.6926602821295629,0.0,0.0,2.2079154982729197,2.073397178704371,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.0,1.3026907008988458,0.0,-0.6953826877448037,0.0,0.0,2.2017589704262743,2.046173122551963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.0,1.2860339886443772,0.0,-0.6967309560660369,0.0,0.0,2.2022559124207977,2.032690439339631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.0,1.2697522125210141,0.0,-0.6975158529793068,0.0,0.0,2.209185487065765,2.0248414702069315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.0,1.2537928580531255,0.0,-0.6982936958106789,0.0,0.0,2.2153654350946703,2.0170630418932114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.0,1.2382925636635456,0.0,-0.6996108818444896,0.0,0.0,2.2158728437136874,2.003891181555104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.0,1.223265068905266,0.0,-0.7008331644035556,0.0,0.0,2.2162793888403396,1.9916683559644444,0,0,1,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.0,1.2085997240118957,0.0,-0.7017033966446713,0.0,0.0,2.221728588352312,1.9829660335532877,0,0,1,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.0,1.1942246464544217,0.0,-0.7026705155839613,0.0,0.0,2.2255637386548996,1.973294844160387,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.0,1.1804795799732495,0.0,-0.7051256336989031,0.0,0.0,2.2171979090874916,1.9487436630109694,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.0,1.167181049186611,0.0,-0.7063631891794386,0.0,0.0,2.215826726587351,1.936368108205614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.0,1.1541970001205197,0.0,-0.7072111964622552,0.0,0.0,2.220666638508532,1.9278880353774492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.0,1.1414172328110064,0.0,-0.7075292285218753,0.0,0.0,2.2277215807925863,1.9247077147812472,0,0,1,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.0,1.1288325477205092,0.0,-0.7073933576805744,0.0,0.0,2.232073021464645,1.926066423194256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.0,1.116468449714752,0.0,-0.7072229235087838,0.0,0.0,2.235197489475611,1.927770764912162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.0,1.1043387418299389,0.0,-0.7078190567386511,0.0,0.0,2.2398516815226617,1.9218094326134896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.0,1.0924412964590762,0.0,-0.7088988614725862,0.0,0.0,2.241930375382291,1.9110113852741386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.0,1.0810325250508857,0.0,-0.7110761101199089,0.0,0.0,2.235695066525688,1.889238898800911,0,0,1,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.0,1.0698501957248554,0.0,-0.7109409937267255,0.0,0.0,2.2382740306498583,1.8905900627327448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.0,1.0588294038461303,0.0,-0.7110836365081286,0.0,0.0,2.2435835725377338,1.8891636349187144,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.0,1.0479341521197496,0.0,-0.7107709622641325,0.0,0.0,2.2487117726152315,1.892290377358676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.0,1.0371553475404125,0.0,-0.7091101944805025,0.0,0.0,2.2516549064699745,1.9088980551949757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.0,1.0264992995352575,0.0,-0.7073082165163254,0.0,0.0,2.253825631973247,1.9269178348367468,0,0,1,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.0,1.016000602932477,0.0,-0.7074858028566351,0.0,0.0,2.256089946296444,1.9251419714336497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.0,1.005636304164926,0.0,-0.7070806268282145,0.0,0.0,2.2579820524779612,1.9291937317178554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.0,0.9954085543054856,0.0,-0.7050718674965067,0.0,0.0,2.258273074577548,1.949281325034933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.0,0.985356597618225,0.0,-0.7041023030740676,0.0,0.0,2.258029730260144,1.958976969259324,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.0,0.9755133065632813,0.0,-0.7052202720709463,0.0,0.0,2.2582179782040317,1.9477972792905376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.0,0.965833756712325,0.0,-0.7054160537059546,0.0,0.0,2.2582083441865537,1.9458394629404538,0,0,1,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.0,0.956364853754332,0.0,-0.7043790554237271,0.0,0.0,2.256821952666514,1.9562094457627288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.0,0.9471340478868316,0.0,-0.7042218300758374,0.0,0.0,2.25534630015653,1.9577816992416268,0,0,1,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.0,0.9381206094284966,0.0,-0.7057773280152482,0.0,0.0,2.2546821684040284,1.9422267198475183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.0,0.9292794018524874,0.0,-0.7071541833863152,0.0,0.0,2.253495450642425,1.9284581661368483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0,0.9208818967274901,0.0,-0.7124066734409199,0.0,0.0,2.246611958594241,1.875933265590801,0,0,1,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.0,0.9130360987325704,0.0,-0.7181541057423966,0.0,0.0,2.235433393859503,1.8184589425760342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.0,0.9055438826517371,0.0,-0.7222117358822122,0.0,0.0,2.2293946161553655,1.7778826411778779,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.0,0.8983904283843943,0.0,-0.7261203543611264,0.0,0.0,2.220805444879498,1.7387964563887361,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.0,0.8915782966873402,0.0,-0.7282404854550065,0.0,0.0,2.2090681903666893,1.717595145449935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.0,0.8849757843134959,0.0,-0.7285078304789012,0.0,0.0,2.203870551546586,1.714921695210988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.0,0.8784679071072297,0.0,-0.7289787443727329,0.0,0.0,2.2059640637994815,1.7102125562726709,0,0,1,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.0,0.8720969147237182,0.0,-0.7304711797909609,0.0,0.0,2.2029103579924336,1.695288202090391,0,0,1,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.0,0.8660151168136465,0.0,-0.7326552885921336,0.0,0.0,2.1891882833764367,1.6734471140786649,0,0,1,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0,0.8601696317339398,0.0,-0.7340815377610296,0.0,0.0,2.1783318126978655,1.6591846223897042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.0,0.8544990462924658,0.0,-0.7356494652498128,0.0,0.0,2.1757442706723977,1.6435053475018724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.0,0.8489343122038201,0.0,-0.736330023868979,0.0,0.0,2.175586728096451,1.636699761310211,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.0,0.8434832544494499,0.0,-0.7360988978004088,0.0,0.0,2.169972734803574,1.6390110219959113,0,0,1,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.0,0.8381500414322901,0.0,-0.7360535719237111,0.0,0.0,2.1641365798729497,1.639464280762889,0,0,1,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.0,0.8329289596737673,0.0,-0.7369450698026725,0.0,0.0,2.1639955333673195,1.6305493019732749,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.0,0.8277802115110834,0.0,-0.7377918056808903,0.0,0.0,2.1629321336290817,1.6220819431910964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.0,0.8228737365550158,0.0,-0.7403185943936421,0.0,0.0,2.1459023183532153,1.5968140560635786,0,0,1,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.0,0.8181670767897501,0.0,-0.741657664850386,0.0,0.0,2.133561338944692,1.5834233514961407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.0,0.8135827401789296,0.0,-0.7429001335868317,0.0,0.0,2.131681634221069,1.5709986641316833,0,0,1,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.0,0.8091053383551099,0.0,-0.7438688625812291,0.0,0.0,2.128224248230097,1.5613113741877096,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.0,0.8047339555759194,0.0,-0.7436165233344325,0.0,0.0,2.1181709802837054,1.563834766655675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.0,0.80044820301019,0.0,-0.7431435639491069,0.0,0.0,2.110451263229648,1.5685643605089317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.0,0.7962360074234147,0.0,-0.7437102496070169,0.0,0.0,2.110826058433492,1.5628975039298314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.0,0.7920519729867613,0.0,-0.7436009885000244,0.0,0.0,2.113294669198767,1.5639901149997562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.0,0.7879040317262728,0.0,-0.7429826945809435,0.0,0.0,2.1098323926103735,1.5701730541905663,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0,0.7838348242799688,0.0,-0.7432432438775431,0.0,0.0,2.1029747478625733,1.5675675612245685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.0,0.7798633988267311,0.0,-0.7444835258862982,0.0,0.0,2.1008847992983726,1.5551647411370184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0,0.7759209393903125,0.0,-0.7441026821477914,0.0,0.0,2.1018926379747573,1.5589731785220857,0,0,1,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.0,0.7719896987626131,0.0,-0.7417423592886769,0.0,0.0,2.097554815988665,1.5825764071132309,0,0,1,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.0,0.7681096197489994,0.0,-0.7407832721838388,0.0,0.0,2.0911537745520032,1.5921672781616125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0,0.7643027820852535,0.0,-0.7416910535597188,0.0,0.0,2.0893694640227705,1.583089464402812,0,0,1,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.0,0.7605579609860337,0.0,-0.7429510891351756,0.0,0.0,2.0849487172268324,1.570489108648244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0,0.7570909581081005,0.0,-0.748037554944736,0.0,0.0,2.055973711022113,1.5196244505526395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0,0.7540024830331643,0.0,-0.7526739376692537,0.0,0.0,2.021603285951663,1.4732606233074625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0,0.7510373944914697,0.0,-0.7541906030167542,0.0,0.0,2.016426782564139,1.4580939698324573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0,0.7481874958325835,0.0,-0.7558923751938245,0.0,0.0,2.007120546006316,1.4410762480617558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.0,0.7454603109848557,0.0,-0.7563905191705603,0.0,0.0,1.9914074046764385,1.4360948082943972,0,0,1,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.0,0.7428019016038556,0.0,-0.7560725638130861,0.0,0.0,1.9821211574624613,1.43927436186914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0,0.7401837510294865,0.0,-0.7565321554405744,0.0,0.0,1.9833557597241467,1.4346784455942556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.7376185127898879,0.0,-0.7576893104645165,0.0,0.0,1.9770315108007157,1.4231068953548351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.735310436499296,0.0,-0.7612403994563834,0.0,0.0,1.9357981879970114,1.3875960054361651,0,0,1,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.7333137636530012,0.0,-0.7640673820687616,0.0,0.0,1.8970147152570755,1.3593261793123852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.7314133848446998,0.0,-0.7650882541380559,0.0,0.0,1.891929786729675,1.3491174586194414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.7296355229996659,0.0,-0.7665944401940534,0.0,0.0,1.876106601423729,1.3340555980594653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.7280153358024007,0.0,-0.7676615543152512,0.0,0.0,1.8491458821527829,1.3233844568474886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.7264902101646035,0.0,-0.7679487050521068,0.0,0.0,1.834737404163595,1.320512949478932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.7249880784650449,0.0,-0.7681455581599473,0.0,0.0,1.8392603900138356,1.3185444184005268,0,0,1,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.7234940137002762,0.0,-0.7682385537340857,0.0,0.0,1.8409166121957945,1.317614462659143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.7220421953412863,0.0,-0.768076046407691,0.0,0.0,1.8257455816888002,1.31923953592309,0,0,1,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.720682334319021,0.0,-0.7688785608509067,0.0,0.0,1.8036431583539771,1.3112143914909338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.7194540865995317,0.0,-0.7706520462008658,0.0,0.0,1.7904313791460973,1.293479537991342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.718281519126675,0.0,-0.7711471657089846,0.0,0.0,1.7890246123655156,1.2885283429101544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.717113314871146,0.0,-0.7701465346953527,0.0,0.0,1.7831879856886326,1.2985346530464739,0,0,1,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.7159578638681758,0.0,-0.7693511082990305,0.0,0.0,1.7738779782934748,1.3064889170096943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.7148554073580803,0.0,-0.7701862500581295,0.0,0.0,1.7721537447950244,1.2981374994187054,0,0,1,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.7137846337067172,0.0,-0.770963233214471,0.0,0.0,1.7681421983211028,1.29036766785529,0,0,1,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.7128898998859833,0.0,-0.7731524901856524,0.0,0.0,1.7309464529606635,1.2684750981434767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0,0.7121352924209274,0.0,-0.7742583079858611,0.0,0.0,1.7059816946935729,1.2574169201413883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0,0.7114572410660114,0.0,-0.7753116182265235,0.0,0.0,1.7012077816442113,1.2468838177347656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0,0.7108787933585904,0.0,-0.7767517870731347,0.0,0.0,1.682058799866572,1.2324821292686523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.0,0.7105410146476957,0.0,-0.7780427648513965,0.0,0.0,1.6288547564655504,1.2195723514860353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0,0.7102868814736104,0.0,-0.7776004447655884,0.0,0.0,1.6115311186349746,1.2239955523441164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0,0.7100448288696553,0.0,-0.7776626884666638,0.0,0.0,1.616848936934818,1.2233731153333622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.0,0.7098289578671936,0.0,-0.7780095055325472,0.0,0.0,1.6165671724591035,1.2199049446745285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.0,0.7096646913940036,0.0,-0.777882847050541,0.0,0.0,1.6030168173792372,1.2211715294945906,0,0,1,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0,0.7095505494543528,0.0,-0.777834322452869,0.0,0.0,1.589486461844099,1.2216567754713104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0,0.7095004131552678,0.0,-0.7786489062933237,0.0,0.0,1.5878890886319919,1.2135109370667627,0,0,1,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,3.264219906284893e-05,0.7095168453197149,0.0,-0.779687061655566,0.0,0.0,1.5733684469420117,1.2031293834443404,1,0,1,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0005765415182390488,0.7098072032557814,0.0,-0.7812766839500391,0.0,0.0,1.5040157652050947,1.1872331604996085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.0008324675063933196,0.7102268702285409,0.0,-0.7812513804861794,0.0,0.0,1.4742441339516057,1.187486195138207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.000967149499361275,0.7107150572471924,0.0,-0.7816795710902141,0.0,0.0,1.4711013537894686,1.1832042890978591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0010193262709656814,0.7112303084203848,0.0,-0.7817908550109743,0.0,0.0,1.474160064688002,1.1820914498902568,1,1,1,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.001042363236211541,0.7117579775466353,0.0,-0.7812757048529341,0.0,0.0,1.4679514532997007,1.1872429514706595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.0010386280058616304,0.7122845351491869,0.0,-0.7806500707535093,0.0,0.0,1.4609461526371113,1.1934992924649068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0011303932549184825,0.7128585014651196,0.0,-0.7812136324521126,0.0,0.0,1.4614175451658846,1.1878636754788745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0011601622295740466,0.7134485458922165,0.0,-0.7811486777606789,0.0,0.0,1.4680115935760654,1.1885132223932116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
