aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
865,1730,213,0,7.208333333333333,0.0021866907910634836,0.0,0.0,0.0,0.0,3.75175148643509,1.262008799490232,0.9426912594231456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.002181875144637857,0.0,0.0,0.0,0.0,3.753933361579728,1.2669376078314782,0.942726258763121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0021708458611620074,0.0,0.0,0.0,0.0,3.75610420744089,1.2756769438880262,0.9370376794835668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.002021625827010709,0.0,0.0,0.0,0.0,3.7581258332679006,1.2863252761134338,0.9156891807579536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.001809497163312912,0.0,0.0,0.0,0.0,3.7599353304312135,1.2994487268598198,0.9058706721337697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.00175369687462279,0.0,0.0,0.0,0.0,3.7616890273058363,1.3158685115762363,0.9054245527772423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0017521775304967235,0.0,0.0,0.0,0.0,3.763441204836333,1.3220110848473978,0.9059137296688242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0019547050238006847,0.0,0.0,0.0,0.0,3.7653959098601337,1.274668836229764,0.9179516612993941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.002360334447805812,0.0,0.0,0.0,0.0,3.7677562443079395,1.233179208998884,0.9569895854824717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.002532171622016577,0.0,0.0,0.0,0.0,3.770288415929956,1.2283388522936745,0.9771366486003357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.002612481489739693,0.0,0.0,0.0,0.0,3.772900897419696,1.2280859576042429,0.9819714764545204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0025108040849861624,0.0,0.0,0.0,0.0,3.775411701504682,1.2297009080431036,0.9497948234437733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0023499040581071995,0.0,0.0,0.0,0.0,3.777761605562789,1.2317178190812634,0.9265920908015337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0023710025014906932,0.0,0.0,0.0,0.0,3.78013260806428,1.2330741673150427,0.9283300841922824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0024195100625767907,0.0,0.0,0.0,0.0,3.7825521181268567,1.2350185045279145,0.9274153666835201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0022965257510279002,0.0,0.0,0.0,0.0,3.7848486438778846,1.2439782872691834,0.9099727823984168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0020965875199046025,0.0,0.0,0.0,0.0,3.786945231397789,1.258350332503877,0.9019638245500305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0020338703255902146,0.0,0.0,0.0,0.0,3.7889791017233794,1.276771326089226,0.9014521772842403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.002020077163312095,0.0,0.0,0.0,0.0,3.7909991788866915,1.2831688894199698,0.9002995843665249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.002124599085247425,0.0,0.0,0.0,0.0,3.793123777971939,1.256980134171051,0.897045033912181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0020130687304504846,0.0,0.0,0.0,0.0,3.7951368467023894,1.263306592338798,0.898507679339196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0019852446484698305,0.0,0.0,0.0,0.0,3.797122091350859,1.2758940613649337,0.8986589434060671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.002039204430252184,0.0,0.0,0.0,0.0,3.7991612957811114,1.2678666352708323,0.8922236134087964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.002398053475856088,0.0,0.0,0.0,0.0,3.8015593492569675,1.1932327996349419,0.885555050697639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0029399649754129342,0.0,0.0,0.0,0.0,3.8044993142323804,1.1362179921496873,0.9195393005918047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0031415158176528735,0.0,0.0,0.0,0.0,3.8076408300500333,1.1283438384809645,0.9431046602640362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0032350271909624695,0.0,0.0,0.0,0.0,3.8108758572409958,1.1256665038403333,0.9500158766333436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.0030892201131553776,0.0,0.0,0.0,0.0,3.813965077354151,1.1262511275762555,0.9053165179911103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.00287433496195888,0.0,0.0,0.0,0.0,3.81683941231611,1.128281451796977,0.8763366955985136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.0028607585530391333,0.0,0.0,0.0,0.0,3.819700170869149,1.1302234064400873,0.8753614341638647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.002946395927505563,0.0,0.0,0.0,0.0,3.8226465667966547,1.121160997452761,0.8862366965833798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.0032531589117787973,0.0,0.0,0.0,0.0,3.8258997257084335,1.0950600008265603,0.9159947996625765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.0032458697484827326,0.0,0.0,0.0,0.0,3.8291455954569162,1.0915568415877153,0.9016457135966064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.003214426367177836,0.0,0.0,0.0,0.0,3.832360021824094,1.095024175237198,0.8958871758236999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.0032294970093111885,0.0,0.0,0.0,0.0,3.8355895188334053,1.0939802476438591,0.9001435153412443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.0034327831561871136,0.0,0.0,0.0,0.0,3.8390223019895924,1.0762738354310204,0.9398461351938161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.0037969993936073365,0.0,0.0,0.0,0.0,3.8428193013831997,1.0795767249004122,1.0478404484025292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.004484950685473166,0.0,0.0,0.0,0.0,3.847304252068673,1.0946129090285628,1.2623556186470748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.004832888259514334,0.0,0.0,0.0,0.0,3.852137140328187,1.0947437081189568,1.3411450512554097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.004809715786253221,0.0,0.0,0.0,0.0,3.8569468561144404,1.0884096466146795,1.2836976259428887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0046468410173972075,0.0,0.0,0.0,0.0,3.8615936971318376,1.079866382491498,1.210639255028228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.0045976860678447196,0.0,0.0,0.0,0.0,3.8661913831996824,1.069929929094798,1.1958010180353111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.004556783788131291,0.0,0.0,0.0,0.0,3.8707481669878137,1.0595501131088245,1.1721929915713019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.004394927391482284,0.0,0.0,0.0,0.0,3.875143094379296,1.0492271688225276,1.0950309438264738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.004181654055461337,0.0,0.0,0.0,0.0,3.8793247484347573,1.039057621823434,1.026290472600894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.004124662857959649,0.0,0.0,0.0,0.0,3.883449411292717,1.0294833742259764,1.0136530114002331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.00412857015476753,0.0,0.0,0.0,0.0,3.8875779814474845,1.0243179254885661,1.019484241900323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.004231488077589773,0.0,0.0,0.0,0.0,3.8918094695250742,1.028355198527155,1.0214603824325073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.004069827325962727,0.0,0.0,0.0,0.0,3.895879296851037,1.0205007010877984,0.9593523096821087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.004005552183028449,0.0,0.0,0.0,0.0,3.8998848490340654,1.011487594119611,0.9439074917564927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.003960598802267512,0.0,0.0,0.0,0.0,3.903845447836333,1.0041332066185569,0.9279426399821687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0038445246649434495,0.0,0.0,0.0,0.0,3.9076899725012764,0.9986284059351792,0.8873171299736073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0036745138584626247,0.0,0.0,0.0,0.0,3.911364486359739,0.9950481101235398,0.8523329779711327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0036424081468373615,0.0,0.0,0.0,0.0,3.9150068945065764,0.9949127177929417,0.8477679789667864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0036610083198054255,0.0,0.0,0.0,0.0,3.9186679028263818,0.9913316882244875,0.8523373016542125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0038122340902244645,0.0,0.0,0.0,0.0,3.9224801369166062,0.9784680029642037,0.858129776165868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0036958644236930738,0.0,0.0,0.0,0.0,3.9261760013402993,0.9756594444431226,0.8286558443698706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0036492418766504997,0.0,0.0,0.0,0.0,3.92982524321695,0.976956008610445,0.8224622039483391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0036229479116700603,0.0,0.0,0.0,0.0,3.93344819112862,0.9822965538718351,0.8165644147238627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.003518112132091744,0.0,0.0,0.0,0.0,3.9369663032607116,0.9887086238576286,0.7991899862656969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0033427264109917587,0.0,0.0,0.0,0.0,3.9403090296717034,0.9983751826140237,0.788772892870325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.003311446906027804,0.0,0.0,0.0,0.0,3.943620476577731,1.0136826354999322,0.7871990214264394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0032822851473248704,0.0,0.0,0.0,0.0,3.946902761725056,1.0359513122109567,0.786346612093024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0030980101703681484,0.0,0.0,0.0,0.0,3.950000771895424,1.062714555511475,0.7994251005277899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0028589243166550204,0.0,0.0,0.0,0.0,3.952859696212079,1.0929580148972395,0.8311618062752337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.002795723940039352,0.0,0.0,0.0,0.0,3.9556554201521186,1.1265123085297208,0.8380382306566201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.002790645816650006,0.0,0.0,0.0,0.0,3.9584460659687686,1.142307646770485,0.8324176360799417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.002823220659651682,0.0,0.0,0.0,0.0,3.9612692866284203,1.1175094285099145,0.8256453330605105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.002662733736968903,0.0,0.0,0.0,0.0,3.963932020365389,1.1351317017028617,0.8560738036652683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.002644878928371952,0.0,0.0,0.0,0.0,3.966576899293761,1.1574559899002603,0.853069475121687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.002687517371036563,0.0,0.0,0.0,0.0,3.9692644166647977,1.1573531563782258,0.8350532268284847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.002861227805228239,0.0,0.0,0.0,0.0,3.972125644470026,1.0722813823354995,0.7895258900347445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0031796838233226765,0.0,0.0,0.0,0.0,3.9753053282933486,0.9713025733363237,0.7550179344763026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0036257782388613435,0.0,0.0,0.0,0.0,3.97893110653221,0.9471305978173636,0.7938119087791787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0037812901056160086,0.0,0.0,0.0,0.0,3.982712396637826,0.947851980872268,0.8135341737769307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.003689767935314947,0.0,0.0,0.0,0.0,3.986402164573141,0.9475331679458057,0.7841511166718141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0035343977593695897,0.0,0.0,0.0,0.0,3.9899365623325105,0.9479536882806184,0.7615180642673892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0035238866453246587,0.0,0.0,0.0,0.0,3.993460448977835,0.9505230371215657,0.7611860223197211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.003513581173992364,0.0,0.0,0.0,0.0,3.9969740301518275,0.9573877592871068,0.7557148245581691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.003373085363366002,0.0,0.0,0.0,0.0,4.0003471155151935,0.9689296942614839,0.7383858820065896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0031839388968153415,0.0,0.0,0.0,0.0,4.003531054412009,0.9860126562890799,0.7369038572196039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0031364850990529547,0.0,0.0,0.0,0.0,4.006667539511062,1.0094047797141543,0.737279757806197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0031241263858348134,0.0,0.0,0.0,0.0,4.009791665896897,1.023947446753939,0.7344395670486743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0031599561003412546,0.0,0.0,0.0,0.0,4.012951621997238,0.9891840947632908,0.7242153255149999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.003211231002976156,0.0,0.0,0.0,0.0,4.016162853000214,0.9688981661453133,0.7207761064419926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0032525419981208614,0.0,0.0,0.0,0.0,4.019415394998335,0.9728992322823902,0.7238557245560306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0033131272852156,0.0,0.0,0.0,0.0,4.0227285222835505,0.9741580128732297,0.7344357473265922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.003372589547713467,0.0,0.0,0.0,0.0,4.026101111831264,0.9826551426035517,0.7561687506787558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0033892034742573074,0.0,0.0,0.0,0.0,4.029490315305521,1.0058153318231802,0.7802586207649479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0034142013431841534,0.0,0.0,0.0,0.0,4.032904516648705,1.009309594059581,0.7965469841020835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.003420142325865072,0.0,0.0,0.0,0.0,4.0363246589745705,1.0106022291951406,0.7986581119336434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.003269053951351353,0.0,0.0,0.0,0.0,4.039593712925922,1.0104890250579812,0.7500711935604755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.003048703736570957,0.0,0.0,0.0,0.0,4.042642416662493,1.0116609923176683,0.7119191992459974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0029891359433422693,0.0,0.0,0.0,0.0,4.045631552605835,1.0177482979211536,0.7071528204497272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0029801547077124013,0.0,0.0,0.0,0.0,4.0486117073135475,1.0257676800894624,0.7094009773650871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0029533843879896438,0.0,0.0,0.0,0.0,4.051565091701537,1.030099845279197,0.7047226957355814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.00278222793170535,0.0,0.0,0.0,0.0,4.0543473196332425,1.03921983680628,0.6872474848830719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.00273256753093154,0.0,0.0,0.0,0.0,4.057079887164174,1.0537972001787277,0.685130614433187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.002715162348372324,0.0,0.0,0.0,0.0,4.059795049512546,1.0660370575394378,0.6851798802072404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.002694976896419732,0.0,0.0,0.0,0.0,4.062490026408966,1.0670957009389892,0.6846983747234244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0025256234329003036,0.0,0.0,0.0,0.0,4.065015649841866,1.0802738634166429,0.6733730778970107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0024841140064468803,0.0,0.0,0.0,0.0,4.067499763848313,1.0985449030182644,0.6723771007939102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.002481751470464033,0.0,0.0,0.0,0.0,4.069981515318777,1.1089909052292284,0.6733607032169459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.002555624994302619,0.0,0.0,0.0,0.0,4.07253714031308,1.0969496669675172,0.7011844659144717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0027069476791927727,0.0,0.0,0.0,0.0,4.075244087992273,1.1242194385632476,0.7690149522944224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0027458865816125666,0.0,0.0,0.0,0.0,4.077989974573885,1.1291934714648868,0.7884226858921339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0027582619932768893,0.0,0.0,0.0,0.0,4.080748236567162,1.1313889134901935,0.7910293225825614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.002622782978420446,0.0,0.0,0.0,0.0,4.083371019545583,1.1328320195916874,0.7419461582587676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.002426679836410095,0.0,0.0,0.0,0.0,4.085797699381993,1.1362930770182,0.7034426780596204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0023764915809127984,0.0,0.0,0.0,0.0,4.0881741909629055,1.1434303155869618,0.6988553449600687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0023741422679242064,0.0,0.0,0.0,0.0,4.09054833323083,1.1504059095075079,0.7065938712322931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.002419203480191534,0.0,0.0,0.0,0.0,4.092967536711021,1.1544374551809409,0.7236839172845426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.002272377300516659,0.0,0.0,0.0,0.0,4.095239914011538,1.161380240829827,0.7002261057801343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.002219789897284663,0.0,0.0,0.0,0.0,4.0974597039088225,1.1717904822302216,0.6954716610171048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.002177845872076034,0.0,0.0,0.0,0.0,4.099637549780899,1.1867806805731633,0.6886831062097847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0020416565610696935,0.0,0.0,0.0,0.0,4.101679206341968,1.203128266442491,0.676307693935351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.001866396624812694,0.0,0.0,0.0,0.0,4.103545602966781,1.222372273047815,0.676416613972846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.001821916500394316,0.0,0.0,0.0,0.0,4.105367519467175,1.2464570579065337,0.6773506912962652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.001778147912997241,0.0,0.0,0.0,0.0,4.1071456673801725,1.274785987506807,0.6816841527214229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.001601600602138653,0.0,0.0,0.0,0.0,4.108747267982311,1.303575445047145,0.7110436483090011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0013906829483882888,0.0,0.0,0.0,0.0,4.1101379509306994,1.332901551159396,0.7522865789720667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.001333215130916443,0.0,0.0,0.0,0.0,4.111471166061616,1.3626652476256909,0.7614468987561426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0012874819056571951,0.0,0.0,0.0,0.0,4.112758647967273,1.3917530050429254,0.778541639625212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0011165848892815688,0.0,0.0,0.0,0.0,4.113875232856555,1.4182118158452286,0.8430581661115292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.000903967186457244,0.0,0.0,0.0,0.0,4.114779200043012,1.4432360276085792,0.9097445975801367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0008383168948666864,0.0,0.0,0.0,0.0,4.115617516937879,1.4671473736886993,0.926317820188239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0008221724100998529,0.0,0.0,0.0,0.0,4.116439689347978,1.4758752803025528,0.9177343667844172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0009851355870802436,0.0,0.0,0.0,0.0,4.117424824935059,1.415554936582296,0.8170966508030036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0012566598937286955,0.0,0.0,0.0,0.0,4.118681484828787,1.3488320698891467,0.7389677033127983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0013506056184864335,0.0,0.0,0.0,0.0,4.120032090447274,1.3543979606701715,0.7244383009104194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.001341639926301319,0.0,0.0,0.0,0.0,4.121373730373575,1.3770008062569756,0.7301854986210424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0011549247456210665,0.0,0.0,0.0,0.0,4.122528655119196,1.4039650100393282,0.7762869618702349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0009273200258848036,0.0,0.0,0.0,0.0,4.123455975145081,1.4311979621342665,0.8317952227544307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0008581113998262779,0.0,0.0,0.0,0.0,4.124314086544907,1.4567014098892612,0.8460601022768286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0008498696690448782,0.0,0.0,0.0,0.0,4.125163956213952,1.465929601085794,0.8412969910985831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0009766228910006447,0.0,0.0,0.0,0.0,4.126140579104953,1.4267862756795033,0.8127303781454682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0010495327079711458,0.0,0.0,0.0,0.0,4.127190111812924,1.4068878150234532,0.8088358871892644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.001066174830030242,0.0,0.0,0.0,0.0,4.128256286642954,1.4209256534574886,0.8054536947390422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.001064514801816685,0.0,0.0,0.0,0.0,4.129320801444771,1.4356439478268423,0.8073181435043306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.000950568980415234,0.0,0.0,0.0,0.0,4.130271370425186,1.4498192198174251,0.8375854354862659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0007989502858611885,0.0,0.0,0.0,0.0,4.131070320711047,1.4667285050833114,0.871048314174888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0007570865547235073,0.0,0.0,0.0,0.0,4.131827407265771,1.486233424854508,0.8762328393972378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0007170755609005042,0.0,0.0,0.0,0.0,4.132544482826671,1.505325767368846,0.8928259967975574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0005215498875461577,0.0,0.0,0.0,0.0,4.1330660327142175,1.5238159486830245,0.9680049628571935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
