aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
980,1960,242,0,8.166666666666666,0.013393040032457115,0.06879843413969912,0.0,0.0,0.0,43.47622891546597,0.5851870058451786,1.9216767082709478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.013366852059348844,0.06892520392375588,0.0,0.0,0.0,43.55852097144907,0.5907747245539168,1.9322234405377992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.013352266011122715,0.06905230264957092,0.0,0.0,0.0,43.64092554010976,0.6003142715362929,1.9342516773187872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.01334041018096066,0.0691797575034743,0.0,0.0,0.0,43.7234457077942,0.6113571878952201,1.9402218054610862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.013331433893689848,0.06930759749673243,0.0,0.0,0.0,43.80608473918462,0.6222047089402658,1.9652315151263924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.01332387800345991,0.06943583798677942,0.0,0.0,0.0,43.88884445517486,0.6346354426040279,1.990888837859086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.013313099596510725,0.06956444960752567,0.0,0.0,0.0,43.9717220043789,0.6491868483125777,1.9964077727446259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.013297544402957051,0.06969338744205139,0.0,0.0,0.0,44.05471293622391,0.6528911771425541,1.9884117069561176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.013233518106606112,0.06982217985768148,0.0,0.0,0.0,44.1377686341882,0.606567929626174,1.9235152341413253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.01313125920604108,0.06995044843455041,0.0,0.0,0.0,44.22085034182879,0.5618602161380928,1.8507658320827287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.013053473603126697,0.07007842514047005,0.0,0.0,0.0,44.30398224057239,0.5573764984341196,1.8345459249886136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.013036530992785345,0.07020670396007407,0.0,0.0,0.0,44.38722547552525,0.5554712906501701,1.8335531424492775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.01303096790201863,0.07033539822861029,0.0,0.0,0.0,44.470591841655875,0.5523416093214157,1.8251639907988257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.01302783311093858,0.07046453404645696,0.0,0.0,0.0,44.55408420881327,0.5498206604015662,1.8206853968891838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.013017932350417816,0.07059404624193184,0.0,0.0,0.0,44.63769618740562,0.5491976310766812,1.8193748296514851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.012990438536487403,0.07072376035397485,0.0,0.0,0.0,44.721410386296085,0.5495323739574073,1.8144168005585308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.012900210536233914,0.07085304610537653,0.0,0.0,0.0,44.80516364293769,0.5519097707853294,1.803323527838278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.012873537014582936,0.07098253660988849,0.0,0.0,0.0,44.88901971656217,0.5514282396476076,1.7994157990743755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.01286163030237475,0.07111238086879366,0.0,0.0,0.0,44.97299372773333,0.5514395812498405,1.7987156993896198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.012849731479321669,0.07124258024618282,0.0,0.0,0.0,45.05708603945884,0.5533230120961377,1.797696737672601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.012825503007899641,0.07137301041544197,0.0,0.0,0.0,45.141284552882176,0.5550457296146412,1.796805774676281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.012802506914749046,0.07150368389247089,0.0,0.0,0.0,45.225590743689395,0.5582667225010429,1.7993909530741512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.012784813777310333,0.07163465514898122,0.0,0.0,0.0,45.31001021261569,0.5645322007618524,1.7988261229174227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.01275953469715052,0.07176584668605396,0.0,0.0,0.0,45.39453559399889,0.567150222209898,1.7924539458467934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.012661193245581792,0.07189650294314183,0.0,0.0,0.0,45.47909329018761,0.5552565836929116,1.7722155481359718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.01260049076049885,0.07202700597007551,0.0,0.0,0.0,45.56372078691819,0.554028856817178,1.769986606636579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.012574733092993284,0.07215771539625217,0.0,0.0,0.0,45.64845323540744,0.5590365925174248,1.7680210980505457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.012552531004870637,0.07228866804752937,0.0,0.0,0.0,45.733294434459836,0.5651749824006855,1.7665478152126135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.01252013042996225,0.07241975701264464,0.0,0.0,0.0,45.818234321902445,0.5700052437015743,1.7706464806947428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.01249034277482508,0.07255100869259426,0.0,0.0,0.0,45.90327567336986,0.5777390724467916,1.7796067116930894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.012469648954374968,0.07268251834944671,0.0,0.0,0.0,45.98842784067369,0.5895693307377764,1.7794159995724808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.012439007816604786,0.07281418072004052,0.0,0.0,0.0,46.073681029210334,0.5939890477910443,1.7709569361387987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0123047095952602,0.07294489174357978,0.0,0.0,0.0,46.15893063054917,0.5624543488086031,1.7278284721072072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.012117321957596516,0.07307407161069916,0.0,0.0,0.0,46.244122024117466,0.539036965869381,1.6842597569042848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.012059670179701776,0.0732030919434632,0.0,0.0,0.0,46.32938478624063,0.5395709427281085,1.6749452670623426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.012021750108539564,0.07333216084065655,0.0,0.0,0.0,46.414738697189826,0.5410260359445971,1.6674717833737347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.011977870059843632,0.07346121207567641,0.0,0.0,0.0,46.50017777932535,0.5426890369110028,1.6650731672872643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.011944702964793663,0.07359035908745805,0.0,0.0,0.0,46.5857128413776,0.5485066703713859,1.6702072047313483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.011926125976189361,0.07371975906991463,0.0,0.0,0.0,46.671358726423705,0.558892733528605,1.6704508651351724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.011894242186819781,0.07384926715144437,0.0,0.0,0.0,46.75710223576197,0.5620459226296816,1.6610816673269133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.011758272337861975,0.07397774278747513,0.0,0.0,0.0,46.842838250887304,0.5358665522268647,1.6234178067246208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.011588552748608372,0.07410480213639314,0.0,0.0,0.0,46.92853160577231,0.5195335494600634,1.590923339654658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.011535342771915147,0.0742317122784285,0.0,0.0,0.0,47.014298660822654,0.5193726409363738,1.5825205688831816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.011493085879932252,0.07435859055627654,0.0,0.0,0.0,47.10015033725886,0.5189366897600067,1.5738205834597592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.011442875250975426,0.07448534615432365,0.0,0.0,0.0,47.18607855866416,0.5187596672231941,1.5686555747609752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.011408982537997936,0.07461215727731195,0.0,0.0,0.0,47.272099698479465,0.5238131569907859,1.5729325778895216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.011393902732201866,0.07473923245739371,0.0,0.0,0.0,47.358232833669064,0.5336532864412599,1.5732363568596934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.011370007057680986,0.07486647335943977,0.0,0.0,0.0,47.444469314086184,0.5353953916272072,1.5644836518033656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.011264290272778865,0.07499295913721453,0.0,0.0,0.0,47.53072656349618,0.5033082351958384,1.5266800755091983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.011114188064024866,0.07511817901598934,0.0,0.0,0.0,47.616958930576196,0.4926855905396287,1.4959231310438645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.011067597109843952,0.07524329020926462,0.0,0.0,0.0,47.703269817895304,0.4885408592618527,1.4898355176405622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.011040828783834833,0.07536851473788705,0.0,0.0,0.0,47.78967916141703,0.4830018594751345,1.4852768113564991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.011023182434156453,0.07549395562859862,0.0,0.0,0.0,47.87619629947978,0.4765350697759737,1.475696371629171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.011015543326695187,0.07561972740869506,0.0,0.0,0.0,47.96283157021517,0.4715499857334435,1.4710643054506964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.011013160339641281,0.07574589161135581,0.0,0.0,0.0,48.04959062216617,0.4705702730998224,1.4704930396550073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.011012799617072133,0.07587247335001329,0.0,0.0,0.0,48.13647589513326,0.46575901007755,1.4665014380798063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.01101419587290664,0.07599949499696872,0.0,0.0,0.0,48.22348958600313,0.4525173537209019,1.4568278554105516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.011009294697089445,0.07612688585523358,0.0,0.0,0.0,48.310625766555454,0.48343313813008565,1.4710074628205005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.01100468028578927,0.07625465083382305,0.0,0.0,0.0,48.397885097675065,0.4747000215664,1.4765220455050618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.01099981572237585,0.07638278863044522,0.0,0.0,0.0,48.48526770202788,0.4562168823328276,1.4696857386248816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.010995070851598676,0.07651130224290854,0.0,0.0,0.0,48.57277407512239,0.4397898717414329,1.445043158817647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.010989778408269757,0.07664018685835619,0.0,0.0,0.0,48.66040404038902,0.4244489588076378,1.429478749678136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.010984428024850779,0.0767694433576945,0.0,0.0,0.0,48.748157911771564,0.41105961615709274,1.426378563182157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.01097159405773418,0.07689898479884516,0.0,0.0,0.0,48.836028490628145,0.40319772708564183,1.4222179033858997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.010885419375505911,0.07702794154298945,0.0,0.0,0.0,48.92394185154664,0.4249329650563118,1.4167984481425595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.010759208338414261,0.07715582882160006,0.0,0.0,0.0,49.01185688870665,0.48586431181966644,1.4332051240263524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.010725143292481754,0.07728373453368129,0.0,0.0,0.0,49.099865766532815,0.48233325861588056,1.4451461297663408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.010715632184573387,0.07741195103054943,0.0,0.0,0.0,49.18799334974794,0.4709528337302709,1.4489059954136834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.010719079171178869,0.07754063511629897,0.0,0.0,0.0,49.276253064035416,0.4576894513029851,1.4204804896742451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.010728278417671433,0.07766985873556977,0.0,0.0,0.0,49.36465120118866,0.43409874054473263,1.3931187388541704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.010735156044645144,0.07779959704071979,0.0,0.0,0.0,49.45318595427402,0.40587046984533,1.3889162161698747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.010744652454904191,0.0779298848405291,0.0,0.0,0.0,49.54186049156945,0.3899790606154845,1.3906004153964648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.01078068779428154,0.07806104890981394,0.0,0.0,0.0,49.63070222827355,0.4437824029061502,1.4227691825754585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.010820858637949904,0.07819314646841792,0.0,0.0,0.0,49.71971623337992,0.5186443863008855,1.4769317686071293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.010827980121802305,0.0783257792442995,0.0,0.0,0.0,49.80886999274602,0.5026122962860745,1.4879727481995353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.010828518883134741,0.07845886936642102,0.0,0.0,0.0,49.89815738099558,0.4768981657771409,1.4809501159386018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.01084019264594449,0.07859255676080332,0.0,0.0,0.0,49.987590130402324,0.4488248349328059,1.432851257499283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.010853853183562023,0.0787268698506883,0.0,0.0,0.0,50.07717085343658,0.413363769863918,1.396909615493039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.010856931810827142,0.07886168109613886,0.0,0.0,0.0,50.16688946634354,0.3724195681347851,1.3895633196835087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.010854906510084916,0.07899692955504818,0.0,0.0,0.0,50.25674130240868,0.3553482016782675,1.3909124468480727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.01083922925082792,0.07913244637472831,0.0,0.0,0.0,50.34671297803423,0.39058306865696685,1.3982926781957787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.010843314716243668,0.07926848028526101,0.0,0.0,0.0,50.43682477303574,0.36810463713409525,1.3792451733733817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.010842741780094478,0.07940497547887618,0.0,0.0,0.0,50.52707249029471,0.327862415630262,1.3747483718945934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.01084186838491874,0.07954193050330033,0.0,0.0,0.0,50.617456289182925,0.2880748670888272,1.365019083594251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.010848168280445769,0.07967943876841839,0.0,0.0,0.0,50.70798389623179,0.2541551589250442,1.3400770807624494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.010856397431077802,0.07981752814525445,0.0,0.0,0.0,50.79865782180812,0.2222596727407795,1.32672766407784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.010857330277497468,0.07995610891516507,0.0,0.0,0.0,50.889471261000786,0.19417372607813244,1.3246986022434593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.01084758758853166,0.08009504673225099,0.0,0.0,0.0,50.98041389532157,0.18449187422318294,1.3230322432707093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.010787624171138432,0.08023369621773524,0.0,0.0,0.0,51.071435215710444,0.21401046886125358,1.3193649482435867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.010785375368052463,0.08037279750371067,0.0,0.0,0.0,51.16259338858221,0.19392766658711166,1.311107756427842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.010783119958847287,0.08051235270736312,0.0,0.0,0.0,51.25388886124842,0.1678463277976544,1.3097610513609956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.010781096922247713,0.08065236706804516,0.0,0.0,0.0,51.34532232523871,0.15201036798864664,1.3077658149976694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.01078839778852192,0.08079296457152656,0.0,0.0,0.0,51.43690368759876,0.1507697760654922,1.3074711617525547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.010797842440848804,0.08093417685634836,0.0,0.0,0.0,51.528635706895955,0.16485789616092172,1.3155784569697582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.010795929010050997,0.08107585848021139,0.0,0.0,0.0,51.62050749438622,0.19450474697129416,1.3173377277605138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.010777594417219483,0.08121779514077997,0.0,0.0,0.0,51.71250288394422,0.20680593712734596,1.3111146214374667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.010681158376995015,0.08135895294577082,0.0,0.0,0.0,51.804542995266985,0.16976900482345628,1.2970957875347533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.01065773871970599,0.08150029115215812,0.0,0.0,0.0,51.896701025138846,0.1879859747813389,1.3058383915074256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.010642876329539419,0.08164192315543138,0.0,0.0,0.0,51.98898582462382,0.21757447924218093,1.3039122534023309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.010633545561680613,0.08178392345468055,0.0,0.0,0.0,52.08140329364018,0.2544934233928448,1.3067922174551176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.010642654746334301,0.08192654085931843,0.0,0.0,0.0,52.173972489245834,0.298719599350953,1.3373790038325473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.010656737909552128,0.08206984624709769,0.0,0.0,0.0,52.266699073402485,0.34725562195985654,1.3758991370632399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.010655894981688618,0.08221364245626826,0.0,0.0,0.0,52.35956861084044,0.3968276214386605,1.3854026352809052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.010636714888628163,0.08235768325643715,0.0,0.0,0.0,52.45256300898551,0.41829903811716285,1.3790194044202133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.010522277129822122,0.08250067183139645,0.0,0.0,0.0,52.54558595794673,0.3586825244102788,1.344952289652757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.010444023436022576,0.08264308883999781,0.0,0.0,0.0,52.63867307022275,0.350581138396762,1.3423538996816469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0104165840773085,0.08278562228358996,0.0,0.0,0.0,52.73187527658365,0.3746957500655758,1.333677746585607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.010395832612612566,0.08292836280635331,0.0,0.0,0.0,52.825199472002616,0.3526485840396127,1.3100545874143932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.01037669046507439,0.0830713322161975,0.0,0.0,0.0,52.91864749468389,0.1824749793163757,1.2673253826725612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.010358305569132753,0.08321454081997283,0.0,0.0,0.0,53.012220341073,0.059732437445014774,1.245166097222798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.010328166796089278,0.08335782519545523,0.0,0.0,0.0,53.10590633306454,0.054361936040744456,1.239908224452866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.010300358502313145,0.0835012160694696,0.0,0.0,0.0,53.19970790763632,0.055864650538617944,1.2368457837355016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.010290610454564586,0.08364496470691558,0.0,0.0,0.0,53.293643482797805,0.08525429578196081,1.2398444788043923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.010293143510111236,0.08378924469619078,0.0,0.0,0.0,53.38772587100411,0.13492600717289355,1.2525829500701002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.010290397400178009,0.08393398459310358,0.0,0.0,0.0,53.481950252997386,0.18294140466739475,1.2537666648737182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.010282185378668984,0.08407910930426316,0.0,0.0,0.0,53.57631154768032,0.21372087726690525,1.2532397163554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.010276673803836012,0.08422465853974047,0.0,0.0,0.0,53.670812880023895,0.2317837301354993,1.2680008697671743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.010274611561965408,0.08437068320946053,0.0,0.0,0.0,53.76545817479532,0.2553730922971947,1.2864553140426989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.010269897209137291,0.0845171477490038,0.0,0.0,0.0,53.86024521975346,0.2919109358044952,1.2855018975376877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.010260293643526097,0.08466398401067535,0.0,0.0,0.0,53.95516949740766,0.28647919248156184,1.2716114521983115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.010222984914043387,0.08481079465649713,0.0,0.0,0.0,54.0502032769782,0.18757187981393614,1.2500425455825275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.010210595968205283,0.08495793649398961,0.0,0.0,0.0,54.1453718094404,0.20324080984952603,1.2628458813479537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.010205472587325737,0.08510551556719152,0.0,0.0,0.0,54.240682797594914,0.2400779931022606,1.2628717961529783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.010205797075240497,0.08525361296394052,0.0,0.0,0.0,54.3361422076341,0.28795688716841367,1.2704897954950745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.01021222538721922,0.08540232045655573,0.0,0.0,0.0,54.43175675347787,0.3327689771423424,1.2987247062927463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.010220797034206086,0.08555167310838094,0.0,0.0,0.0,54.527529223620455,0.3791250795147232,1.329441486499885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.010222701196830997,0.08570157702616835,0.0,0.0,0.0,54.62345350184346,0.4291567726635735,1.336294780851446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.010225218656400692,0.0858520443005292,0.0,0.0,0.0,54.71953076480039,0.4520480455923497,1.3388848835046796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.01024394472802026,0.08600331787504542,0.0,0.0,0.0,54.815778027403454,0.3833276974130955,1.3299468025035546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.010259805777273812,0.08615536095107722,0.0,0.0,0.0,54.9121931941318,0.3505060371463259,1.3309051807221306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.010268202124946946,0.08630806765533572,0.0,0.0,0.0,55.00876946391209,0.37688211496505597,1.3290000317916226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.010277036556703756,0.0864614487378706,0.0,0.0,0.0,55.10550794920666,0.3990736988758226,1.3282906439997137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.010291994435675633,0.08661560038398997,0.0,0.0,0.0,55.20241554402633,0.4015281278456939,1.3437079266442518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.010302988230476373,0.08677046823088452,0.0,0.0,0.0,55.29948900048769,0.4127304823503616,1.361995735852828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.010311292083832413,0.08692601636399096,0.0,0.0,0.0,55.39672630893551,0.4418159443132535,1.359394361834337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.010320662363238142,0.08708226529738483,0.0,0.0,0.0,55.49412923659614,0.4453292413126342,1.349938783965132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0103621054474754,0.08723970777782095,0.0,0.0,0.0,55.59173104982143,0.3698059544566724,1.3372544996668534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
