aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
908,1816,224,0,7.566666666666666,0.02400907185743595,0.21013869802063723,0.0,0.0,0.0,83.80286384787239,0.5341552911795263,1.103018219332848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.02314667930639236,0.21360190622060823,0.0,0.0,0.0,84.03961243339938,0.6357190242392807,1.1431322125788062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.022973218252050953,0.2171539095195718,0.0,0.0,0.0,84.27973956117101,0.6357859310219258,1.1386879978478974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.022924223531424204,0.22081807991598912,0.0,0.0,0.0,84.52348186461843,0.6271260333383601,1.1293146409874484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.022861378225974893,0.22459746047471377,0.0,0.0,0.0,84.77094070331913,0.617917323875218,1.1191307655623357,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.022876262423420446,0.22851105540440064,0.0,0.0,0.0,85.02232802114695,0.5979751340310294,1.1061553989058286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.023048892474398897,0.23259458419198675,0.0,0.0,0.0,85.27797149781334,0.5643803381695546,1.0920989225914253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.023211860815509855,0.23685718701727804,0.0,0.0,0.0,85.53804054564613,0.5454978324034144,1.0824102554840038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.022821044647811206,0.24120312743243089,0.0,0.0,0.0,85.80206471772637,0.5671281842303626,1.0781117048703517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.02283001784864991,0.24571333635478632,0.0,0.0,0.0,86.0706080719298,0.5457858167341694,1.0692793515066374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.023120789335468572,0.25045621423521647,0.0,0.0,0.0,86.34418507550048,0.5111140074958536,1.0617433380340804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.023060540851623346,0.2553726968603712,0.0,0.0,0.0,86.62261831321247,0.5327780680584092,1.0581135684260479,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.02146873032632557,0.2601265331520717,0.0,0.0,0.0,86.90421357669086,0.6678089553080886,1.0740776190257715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.020576645554217954,0.26485196134710337,0.0,0.0,0.0,87.18964218359218,0.7116883703032864,1.0790275705068382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0205250279643579,0.2697397296893565,0.0,0.0,0.0,87.4799069412459,0.6943922945214042,1.0672639610348915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.02077856831452707,0.27487513516276085,0.0,0.0,0.0,87.77556064472319,0.6614758071829732,1.0540067844469396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.02109033933052029,0.2802914972816574,0.0,0.0,0.0,88.07694248133537,0.6272332772175078,1.0437688802167475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.021478285453182477,0.28603136572467647,0.0,0.0,0.0,88.38445213251322,0.5908208285789139,1.0366404444299624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.021794504796900538,0.29210114174011287,0.0,0.0,0.0,88.69834777905024,0.5663680194015455,1.0330380753809265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.021520831489846737,0.29835288726279896,0.0,0.0,0.0,89.01822149780288,0.6113188641890983,1.0318084380640236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.019593273269758682,0.3042820353652961,0.0,0.0,0.0,89.34209680643794,0.7434618141349222,1.0454647979309275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.01909275377209685,0.3102909035022283,0.0,0.0,0.0,89.67148046371226,0.7519984643791655,1.041873538728576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.019309209137640004,0.31661418690070975,0.0,0.0,0.0,90.00740385975061,0.7260585167213635,1.0328229118884478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.01964290072058733,0.32331678201163766,0.0,0.0,0.0,90.35036354248284,0.6977521866921144,1.0264331023953825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.01991808348380153,0.3304094061138101,0.0,0.0,0.0,90.70069103208046,0.6853636321275853,1.0242470464992215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.019411864782129806,0.33762773253035955,0.0,0.0,0.0,91.05773062939295,0.7315923623297879,1.0280121394178516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.018632640253767763,0.3448593128617276,0.0,0.0,0.0,91.42122258250845,0.771145007679886,1.0313616470927727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.01870640001143109,0.3524379941111902,0.0,0.0,0.0,91.79236697663107,0.7581409992820923,1.0279153054397467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.018716256364548767,0.3603615270927898,0.0,0.0,0.0,92.1714447600884,0.7655478481948464,1.026537627118516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.017746022522502847,0.3682105282743862,0.0,0.0,0.0,92.5574013108853,0.8304424638857402,1.0293506860484984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.016858422950347507,0.3759903307241977,0.0,0.0,0.0,92.95025006455984,0.8672730722612526,1.0306069145001873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.01657694786768732,0.3839676060120117,0.0,0.0,0.0,93.35079461843954,0.8915362829345747,1.0315301139387607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.015176698794235777,0.39157374417605084,0.0,0.0,0.0,93.75754506140983,0.9664179625653083,1.0431986050875157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.014807365280612272,0.3992909406262546,0.0,0.0,0.0,94.17164336731669,0.971160928933003,1.039741226592202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.014768512374715714,0.4072969503185074,0.0,0.0,0.0,94.59370883000992,0.978910470584585,1.0366289392658121,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.013880795031345344,0.4151200333083053,0.0,0.0,0.0,95.02270965834957,1.0202020019155496,1.0377842421583436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.013642322620264963,0.4231071704031802,0.0,0.0,0.0,95.45945915137301,1.0201356585015482,1.0322909607343986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.013797989918190645,0.43150428473611263,0.0,0.0,0.0,95.90476142602732,1.0128584881276357,1.0272935702752855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.013180325142048283,0.4398427753558014,0.0,0.0,0.0,96.35778452652517,1.0526810668013296,1.0255486689468198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.011012104446545379,0.44706071148953264,0.0,0.0,0.0,96.81585734246124,1.1839121138673163,1.0376861104598305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0065231646384799336,0.45144917461410694,0.0,0.0,0.0,97.27382968171383,1.3587566479754731,1.0812893541014341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.005416248177468219,0.4551589640899503,0.0,0.0,0.0,97.73440489398125,1.3806720656880083,1.0735894364878555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.005343972212111664,0.4588794930267124,0.0,0.0,0.0,98.19862835922008,1.3755226040763713,1.0565867237618625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.005589606940554825,0.462836678745889,0.0,0.0,0.0,98.66705464490653,1.361260044586722,1.0401475505262572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.005699901717955369,0.46694285526971335,0.0,0.0,0.0,99.1396974018942,1.3611678303828239,1.0303460474954815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.004801848656103669,0.47045904882825607,0.0,0.0,0.0,99.61495829937856,1.4050091532805975,1.030275531038192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0037356644175059184,0.4732313597995382,0.0,0.0,0.0,100.0919253235956,1.4381130380853075,1.0280807286483848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0037460759137994404,0.4760444023316631,0.0,0.0,0.0,100.57171580184107,1.4319689768056894,1.0192604933039051,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0039016026759885747,0.47901001097286366,0.0,0.0,0.0,101.05462741548992,1.4236546912256116,1.0130549603403356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.00410911072163983,0.4821735600125555,0.0,0.0,0.0,101.54091008622412,1.417122468039317,1.009851309508116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.003830903778173328,0.4851607928757311,0.0,0.0,0.0,102.02990178287801,1.4355253706648323,1.0091592997676706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0025995886745689978,0.4872090497695881,0.0,0.0,0.0,102.51971042132217,1.5004142088547483,1.0096978067203821,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.00020925255179962687,0.48737467550275815,0.0,0.0,0.0,103.00729434937674,1.5814712358026493,1.0126758917889784,1,0,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,9.643253073024494e-05,0.4874510408394202,0.0,0.0,0.0,103.49484182274689,1.5738485582981905,1.0092214190729656,1,0,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0003198164178387086,0.48770447621973134,0.0,0.0,0.0,103.98286611538447,1.572177713862034,1.0086505471002964,1,0,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.48732042160067657,0.0,0.0,0.0,104.47018653698514,1.6047755124854273,1.0089045628670115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.48686855872847945,0.0,0.0,0.0,104.95705509571361,1.600272468069264,1.0112931813469543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.4866462513785769,0.0,0.0,0.0,105.44370134709219,1.5941764193797259,1.016561110788619,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.48572896092043333,0.0,0.0,0.0,105.92943030801263,1.6442178760390598,1.0155993996388246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.4824914740222506,0.0,0.0,0.0,106.41192178203488,1.799195027739892,1.0106406102979977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.47516432220939137,0.0,0.0,0.0,106.88708610424428,1.9859638438698357,1.031059766805949,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.46746659427210135,0.0,0.0,0.0,107.35455269851637,1.9957103255730648,1.0258811905422676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.460257615151369,0.0,0.0,0.0,107.81481031366773,1.9820701833116943,1.0184159121196614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.453459956242362,0.0,0.0,0.0,108.26827026991009,1.9721535185045473,1.0144508523795273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.447094035322803,0.0,0.0,0.0,108.7153643052329,1.9554596907996415,1.0131927821195754,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.44121973710312834,0.0,0.0,0.0,109.15658404233602,1.9353449974988264,1.015619181337882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.4355815724116468,0.0,0.0,0.0,109.59216561474767,1.9350409091363043,1.019118495078429,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.42941059165387147,0.0,0.0,0.0,110.02157620640155,2.012088362301014,1.0145273647151385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.4211375548344889,0.0,0.0,0.0,110.44271376123604,2.174142627892671,1.0151363770583886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.41264180416912516,0.0,0.0,0.0,110.85535556540516,2.1945341813478105,1.0143577812263564,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.4046222570952611,0.0,0.0,0.0,111.25997782250042,2.180000574779322,1.0123110327651865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.39705217072371046,0.0,0.0,0.0,111.65702999322413,2.1662967291628425,1.0128226224331023,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.3898975920715684,0.0,0.0,0.0,112.04692758529569,2.1547784347269574,1.0155668077270648,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.3828803555137284,0.0,0.0,0.0,112.42980794080943,2.1722246351459353,1.0176258914126415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.3757853525841922,0.0,0.0,0.0,112.80559329339361,2.2028888967739753,1.0186278298686626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.368549691969327,0.0,0.0,0.0,113.17414298536293,2.2710042900696212,1.0174754715418581,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.3603094931073338,0.0,0.0,0.0,113.53445247847027,2.4085812061403655,1.023034324580615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.35230362438108476,0.0,0.0,0.0,113.88675610285135,2.406823381283885,1.0213048502695286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.34475975401513637,0.0,0.0,0.0,114.23151585686648,2.3935575460531684,1.0198830039608946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.33755130892115015,0.0,0.0,0.0,114.56906716578763,2.388822247951472,1.0201672037807732,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.33074631629524226,0.0,0.0,0.0,114.89981348208288,2.369835667356543,1.0218775623531346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.32422974635499724,0.0,0.0,0.0,115.22404322843788,2.3730721545843902,1.0240879215427365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.3177651850024652,0.0,0.0,0.0,115.54180841344035,2.4095392108921914,1.0247356202323372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.31131302316670584,0.0,0.0,0.0,115.85312143660705,2.461747523118512,1.024999832552757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.3047800882932564,0.0,0.0,0.0,116.15790152490031,2.5154682642008312,1.02596398619529,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.2985548248914682,0.0,0.0,0.0,116.45645634979178,2.4953538279979153,1.0258238147860625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.29267644188861675,0.0,0.0,0.0,116.7491327916804,2.480685147971848,1.0270421712226394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.28678666765278804,0.0,0.0,0.0,117.03591945933319,2.5732759811923884,1.0273304347569585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.28049857018359103,0.0,0.0,0.0,117.31641802951678,2.7089601649137833,1.0430727602803693,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.27446722734154877,0.0,0.0,0.0,117.59088525685833,2.6949979965029796,1.0397106044678246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.2687885893397458,0.0,0.0,0.0,117.85967384619808,2.6669055374020973,1.03543739059356,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.2634259660587671,0.0,0.0,0.0,118.12309981225684,2.6412142919900807,1.0330403712385625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.25834293476869513,0.0,0.0,0.0,118.38144274702553,2.624724772909876,1.0320681320627374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.2534095189517775,0.0,0.0,0.0,118.63485226597732,2.6490763908372017,1.0320920026400944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.24860577461661904,0.0,0.0,0.0,118.88345804059394,2.6590515107832573,1.0319832747824127,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.24399128513421156,0.0,0.0,0.0,119.12744932572815,2.6744102763292656,1.033838282682974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.23919732726165158,0.0,0.0,0.0,119.3666466529898,2.823805628795375,1.0609321565710907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.23427779069313692,0.0,0.0,0.0,119.60092444368294,2.902982526210343,1.0898306006962066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.2295516515529119,0.0,0.0,0.0,119.83047609523585,2.8953584481569528,1.0852482011322435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.22506147562682727,0.0,0.0,0.0,120.05553757086268,2.8801411014664478,1.0769316021547162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.22078993226454072,0.0,0.0,0.0,120.27632750312722,2.8680824046743836,1.068819120183149,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.21673236195845372,0.0,0.0,0.0,120.49305986508567,2.8480620183818064,1.0586301049819908,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.2129023861082031,0.0,0.0,0.0,120.70596225119387,2.8107240791588413,1.0471324628780196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.20926514131885332,0.0,0.0,0.0,120.91522739251272,2.810967756971049,1.0395786265031979,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.2056220005080007,0.0,0.0,0.0,121.12084939302072,2.912545288551998,1.0482870318137982,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.20209866365235085,0.0,0.0,0.0,121.32294805667307,2.911303408458457,1.0413738906738328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.19876336876510367,0.0,0.0,0.0,121.52171142543817,2.874566471756691,1.0267390597941588,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.19558644190948693,0.0,0.0,0.0,121.71729786734765,2.870888482436151,1.0222269081665358,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.1923708298685212,0.0,0.0,0.0,121.90966869721618,2.9515008677603496,1.0532964451984912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.1892104910822777,0.0,0.0,0.0,122.09887918829845,2.9585682271285747,1.058255298305246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.18619627296830898,0.0,0.0,0.0,122.28507546126676,2.9435082648614936,1.0417355121318228,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.1833403191887525,0.0,0.0,0.0,122.46841578045552,2.917010733710096,1.024341859433863,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.1806282183359174,0.0,0.0,0.0,122.64904399879143,2.887291542778522,1.0101702672443766,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.1780545517200072,0.0,0.0,0.0,122.82709855051144,2.8472105543959487,0.9973378271459563,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.17561867645817092,0.0,0.0,0.0,123.00271722696961,2.795634109251349,0.9872926047574171,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.1732875960141821,0.0,0.0,0.0,123.17600482298378,2.7949002164430863,0.9815331801277398,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.17091450946880063,0.0,0.0,0.0,123.34691933245259,2.9322016729184917,0.9946443318499554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.16853492289061284,0.0,0.0,0.0,123.5154542553432,2.973575399040173,1.0051812294008253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.16625454095173633,0.0,0.0,0.0,123.68170879629494,2.9508189588937923,0.9891072788132098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.1640640737756519,0.0,0.0,0.0,123.84577287007059,2.9533956512022708,0.9858750117732589,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.16183700765066286,0.0,0.0,0.0,124.00760987772125,3.006432250208295,1.0244389758184407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.1596323992820922,0.0,0.0,0.0,124.16724227700334,3.007849677168205,1.0321422270697402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.1575161930534994,0.0,0.0,0.0,124.32475847005684,3.0104375294747343,1.0136141692880292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.15549915064122477,0.0,0.0,0.0,124.48025762069805,2.996304213794205,0.9934587316518873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.1535650306101782,0.0,0.0,0.0,124.63382265130824,2.9837475341651327,0.98311073680099,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.15166915315066037,0.0,0.0,0.0,124.7854918044589,2.9962697856473812,0.9888423675283735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.1498177329046659,0.0,0.0,0.0,124.93530953736357,2.994180270905762,0.9853630035961718,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.14802704222515364,0.0,0.0,0.0,125.08333657958872,2.993387450543526,0.9838714007329867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.14620539985982048,0.0,0.0,0.0,125.22954197944854,2.988212026320768,1.033700945747383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.1443672761401079,0.0,0.0,0.0,125.37390925558864,2.9561056196042856,1.06536097228106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.14258365501534728,0.0,0.0,0.0,125.51649291060399,2.967448143395265,1.0525979937123744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.1408667032780725,0.0,0.0,0.0,125.65735961388206,2.9791957772561686,1.0363010942589694,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.1392120247397823,0.0,0.0,0.0,125.79657163862184,2.9861530530254954,1.0208225042245895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.13762601106672642,0.0,0.0,0.0,125.93419764968857,2.9919230412958777,0.9989723826409052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.1361132907646386,0.0,0.0,0.0,126.07031094045321,2.982231272491614,0.9748765060475617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.13467102891064062,0.0,0.0,0.0,126.20498196936386,2.9567665876981057,0.9558724411235733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.13327645822685685,0.0,0.0,0.0,126.33825842759072,2.9477774265099113,0.9484907457619348,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.13192212662026434,0.0,0.0,0.0,126.47018055421098,2.9351786433225406,0.9403835805119563,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.13062363529578877,0.0,0.0,0.0,126.60080418950677,2.8965752287035604,0.9265697145159434,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.12936647581708302,0.0,0.0,0.0,126.73017066532385,2.9009314470012697,0.9248292822153884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.12807309057356683,0.0,0.0,0.0,126.85824375589742,2.9589169162810487,0.9587350115100784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.1267987218778607,0.0,0.0,0.0,126.98504247777528,2.9546641107363665,0.9549768850577454,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.12557628705199625,0.0,0.0,0.0,127.11061876482728,2.9362002642575478,0.9347545668318685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
