aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
305,610,73,0,2.5416666666666665,0.754399213046284,0.013315494757608421,0.0,0.0,0.0,104.27404033997924,0.0,3.109200392084935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.7552792567172073,0.013360282508295088,0.0,0.0,0.0,105.04267987920474,0.0,3.1155784395155015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.7567013405456624,0.013405457755587408,0.0,0.0,0.0,105.812786677506,0.0,3.1322789944977116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.7579252711866857,0.01345101335710482,0.0,0.0,0.0,106.58416296204979,0.0,3.140964465641405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.7578503954094007,0.013496875089871439,0.0,0.0,0.0,107.35551023254907,0.0,3.1259337684851283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.7581088975365446,0.013543066431490607,0.0,0.0,0.0,108.1271621965171,0.0,3.123142808140498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.7588592956378548,0.01358962122067731,0.0,0.0,0.0,108.89961111337564,0.0,3.119456371083076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.7581827364530191,0.013636455245325974,0.0,0.0,0.0,109.67143030507398,0.0,3.0943978615918915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.7578052505896515,0.013683589635028316,0.0,0.0,0.0,110.44291914529866,0.0,3.088388612688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.7585734396604327,0.013731099273558173,0.0,0.0,0.0,111.21522368423265,0.0,3.0941139439970704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.7595014622874974,0.013778998701408666,0.0,0.0,0.0,111.98850414522155,0.0,3.101361881522846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.7604768981721755,0.01382729564844689,0.0,0.0,0.0,112.76280833904218,0.0,3.1086747107113046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.7611775663478948,0.013875977328284382,0.0,0.0,0.0,113.53786188271836,0.0,3.113200892657482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.7619371389539076,0.013925052101178044,0.0,0.0,0.0,114.31372407377344,0.0,3.1182173847218073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.7627349654632187,0.013974527163748932,0.0,0.0,0.0,115.0904335664004,0.0,3.1249935606262724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.763228693100233,0.01402438741433734,0.0,0.0,0.0,115.86768664691498,0.0,3.1256467432002792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.7611061474675918,0.014074464582051117,0.0,0.0,0.0,116.64286725896461,0.0,3.103521884308045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.7586889747882442,0.014124739903970533,0.0,0.0,0.0,117.41568097365683,0.0,3.0913074474926243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.7590381254299228,0.014175399076231984,0.0,0.0,0.0,118.188894498163,0.0,3.0966210364514164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.760075069813162,0.014226492896861604,0.0,0.0,0.0,118.96319606087302,0.0,3.105186750914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.7613060626785106,0.014278040025681836,0.0,0.0,0.0,119.7387801635772,0.0,3.1160459527145856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.7625312646493754,0.014330045920995292,0.0,0.0,0.0,120.51564147414757,0.0,3.1266344088398337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.7631621415939538,0.014382475550632393,0.0,0.0,0.0,121.29318609129216,0.0,3.1287254910179394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.7631464998618043,0.014435289153330989,0.0,0.0,0.0,122.07076788030729,0.0,3.1259231620572017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.7633878654485216,0.014488508946021507,0.0,0.0,0.0,122.84864425470182,0.0,3.128607717340839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.7642603183857233,0.014542184111026047,0.0,0.0,0.0,123.62744675719857,0.0,3.1379659725354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.7653629823284902,0.014596336760765317,0.0,0.0,0.0,124.40740607628783,0.0,3.150232488406222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.7664226184844303,0.014650970045614276,0.0,0.0,0.0,125.18847966481788,0.0,3.160468833128545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.7667103539943021,0.014706034588333129,0.0,0.0,0.0,125.96989605340052,0.0,3.1547683804054905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.7661419647166046,0.014761473319932465,0.0,0.0,0.0,126.75079949143705,0.0,3.144515655128933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.765931500451762,0.01481731621579577,0.0,0.0,0.0,127.5315483081046,0.0,3.136664128735865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.7639945141900562,0.014873440391030293,0.0,0.0,0.0,128.3104162626857,0.0,3.1171504441000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.7643237529280089,0.014930015813625658,0.0,0.0,0.0,129.08967003142732,0.0,3.121821516722191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.7652499612516195,0.014987092627327607,0.0,0.0,0.0,129.86990708530627,0.0,3.129951358749227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.7654555025612986,0.015044623027674101,0.0,0.0,0.0,130.65040721089525,0.0,3.1263168018662153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.7628940973219223,0.015102402069881078,0.0,0.0,0.0,131.42840371028706,0.0,3.1056709448849222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.7617425386500898,0.015160538399195081,0.0,0.0,0.0,132.20530678733635,0.0,3.1023224961001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.7623327230188526,0.015219169613565684,0.0,0.0,0.0,132.98285867996879,0.0,3.106561393671306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.7632978551290037,0.015278331179975242,0.0,0.0,0.0,133.76143486627777,0.0,3.112664220608956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.7643503265639406,0.015338037032306885,0.0,0.0,0.0,134.54112322987402,0.0,3.119978072526715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.7651968470766413,0.01539827826676302,0.0,0.0,0.0,135.32171835521743,0.0,3.1246555274352596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.7651187686557126,0.015458988350840353,0.0,0.0,0.0,136.10229611222397,0.0,3.1199561864759673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.7640210855581486,0.015520090912868623,0.0,0.0,0.0,136.88183728869498,0.0,3.1096754190035845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.7620076898697636,0.015581515473062505,0.0,0.0,0.0,137.6594264940378,0.0,3.100670048819357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.762160699283676,0.01564344065199265,0.0,0.0,0.0,138.43723063397348,0.0,3.1025279374048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.7628761345820667,0.015705918836578646,0.0,0.0,0.0,139.21581268739212,0.0,3.1058057189782677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.7638669843464108,0.015768980212426325,0.0,0.0,0.0,139.99544865195097,0.0,3.1104211673378948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.76494118489844,0.01583263978653733,0.0,0.0,0.0,140.77622247663595,0.0,3.1161754478942076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.7660349433972247,0.015896907567708476,0.0,0.0,0.0,141.55815432760087,0.0,3.123768038101635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.767141203867201,0.01596179317641916,0.0,0.0,0.0,142.3412573246445,0.0,3.133247676287503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.7678784012380824,0.016027273758526455,0.0,0.0,0.0,143.1251629996411,0.0,3.1362562365489564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.7668539105567529,0.016093205354712283,0.0,0.0,0.0,143.90811011555257,0.0,3.1228814470053163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.7662925630252548,0.016159632776442442,0.0,0.0,0.0,144.69056231135428,0.0,3.1196508022181084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.7669097631427757,0.01622666502225621,0.0,0.0,0.0,145.4736987395193,0.0,3.1232459044233867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.767910700291754,0.016294344285709198,0.0,0.0,0.0,146.25790378409678,0.0,3.1284007393630673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.7690118959191583,0.016362688752729084,0.0,0.0,0.0,147.04327836876868,0.0,3.134567666130598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.7701000290726601,0.016431706889980812,0.0,0.0,0.0,147.82981010473134,0.0,3.142768645069128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.771183760838694,0.016501408098064194,0.0,0.0,0.0,148.61749527366808,0.0,3.153687103693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.7720789499653069,0.01657178509888412,0.0,0.0,0.0,149.40614600873226,0.0,3.1599912816627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.7716027129620873,0.016642721004372495,0.0,0.0,0.0,150.19439144269873,0.0,3.1448994687415825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.770772063895091,0.016714189454527892,0.0,0.0,0.0,150.98187769604834,0.0,3.1359952305290832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.7713816040095534,0.01678633161459878,0.0,0.0,0.0,151.7700456316725,0.0,3.139087661225489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.772414357763056,0.016859197084365934,0.0,0.0,0.0,152.55931918651993,0.0,3.143579628027167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.7734886394740048,0.01693280056728369,0.0,0.0,0.0,153.3497406265612,0.0,3.149112408626679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.77453610113011,0.017007150530727627,0.0,0.0,0.0,154.14128387822205,0.0,3.156903099472254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.7755983678283673,0.01708225962165083,0.0,0.0,0.0,154.93396450567207,0.0,3.167386711067528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.7764095114434433,0.0171581146677103,0.0,0.0,0.0,155.72753213178322,0.0,3.1725009567209486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.775596568560486,0.017234565908680135,0.0,0.0,0.0,156.5203632662524,0.0,3.155973788335948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.7745666197771861,0.017311598595346454,0.0,0.0,0.0,157.31224148462493,0.0,3.1476221192405625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.7752304658974207,0.01738938990731043,0.0,0.0,0.0,158.10486134042966,0.0,3.1505408268159125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.7765589960237573,0.017468018624829176,0.0,0.0,0.0,158.89888835507824,0.0,3.1556745178460752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.77798578174197,0.017547508076757895,0.0,0.0,0.0,159.69442164489698,0.0,3.161350015112398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.7792308381386981,0.017627853243047834,0.0,0.0,0.0,160.49128033627872,0.0,3.1677685763839127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.780356671151301,0.017709055240352232,0.0,0.0,0.0,161.28934606267038,0.0,3.175917013437659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.7813261329318877,0.01779111109247105,0.0,0.0,0.0,162.08846330669473,0.0,3.1810675567543765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.7815439516346423,0.017873954100857497,0.0,0.0,0.0,162.88788121243024,0.0,3.1763510492978946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.7819184693536396,0.017957612480881742,0.0,0.0,0.0,163.68775729426477,0.0,3.1771247550729136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.7829877584124834,0.018042173687659584,0.0,0.0,0.0,164.4887872263649,0.0,3.1822064408363357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.7844070805499292,0.018127690516523697,0.0,0.0,0.0,165.29132199743137,0.0,3.1882659560123834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.7858718367887096,0.01821418385587719,0.0,0.0,0.0,166.09540801807594,0.0,3.194720989352065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.7871320905446488,0.018301647236561337,0.0,0.0,0.0,166.90084175585716,0.0,3.2021546791279913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.7882472478320413,0.01839008037043045,0.0,0.0,0.0,167.70747908405963,0.0,3.2114770998714026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.7892568421528257,0.018479487189410133,0.0,0.0,0.0,168.51521541340188,0.0,3.217976389256498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.7897173832346027,0.018569820528698777,0.0,0.0,0.0,169.3235026171652,0.0,3.2118572172575215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.7901518249423312,0.018661091789176607,0.0,0.0,0.0,170.1323155338967,0.0,3.211309879548951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.7913312987290766,0.018753402952269935,0.0,0.0,0.0,170.94240023557805,0.0,3.2167583330728253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.792870989157084,0.01884681422898102,0.0,0.0,0.0,171.75411803896412,0.0,3.223347888662693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.7944085922841193,0.018941344615468304,0.0,0.0,0.0,172.5674679758637,0.0,3.2301068527375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.7956858711517789,0.019036982355446673,0.0,0.0,0.0,173.38219082937093,0.0,3.2374973731722707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.7967739491405545,0.01913372355626674,0.0,0.0,0.0,174.19809850206775,0.0,3.246688940053524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.7977913608797849,0.019231578438805182,0.0,0.0,0.0,175.01512144138633,0.0,3.2535070028120887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.7985016634225417,0.019330527850016252,0.0,0.0,0.0,175.83295363265887,0.0,3.2492135180223047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.7992212070354476,0.019430591300546765,0.0,0.0,0.0,176.65160543099486,0.0,3.2500372816340004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.8003674961862473,0.019531841853722528,0.0,0.0,0.0,177.47150476903482,0.0,3.2556627448061057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.8016635940830952,0.01963431969398741,0.0,0.0,0.0,178.2928026828119,0.0,3.2621335358235095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.802896235721029,0.01973803862202579,0.0,0.0,0.0,179.11543695715494,0.0,3.2690873194891408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.8039617257821696,0.019842999009235137,0.0,0.0,0.0,179.93924168194636,0.0,3.2774329557785835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.8049266649352571,0.01994920965886558,0.0,0.0,0.0,180.76411755654047,0.0,3.287914048955684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.805726249042662,0.02005667063842418,0.0,0.0,0.0,181.58990047622154,0.0,3.293995804023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.8054255986485614,0.020165254862403087,0.0,0.0,0.0,182.4154913297325,0.0,3.278510537354544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.8045086873665941,0.02027489556871699,0.0,0.0,0.0,183.24027491266781,0.0,3.270282433263801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.8050311478257033,0.020385807424684193,0.0,0.0,0.0,184.0656918679182,0.0,3.2733219687067883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.8058739943735116,0.020498057466177156,0.0,0.0,0.0,184.89206391975787,0.0,3.277453245356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.8067172401966527,0.02061166992760827,0.0,0.0,0.0,185.71939282988214,0.0,3.282563615701314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.8075180789954217,0.02072666350247506,0.0,0.0,0.0,186.54763757238004,0.0,3.2885977657336785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.8080091803936629,0.0208430185026546,0.0,0.0,0.0,187.37648977127637,0.0,3.2917164232061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.8072617763811163,0.020960577804687228,0.0,0.0,0.0,188.20471212546218,0.0,3.2828247142564457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.8047978942927347,0.021079105819635173,0.0,0.0,0.0,189.03058912557455,0.0,3.27198037145675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.8046410530170878,0.021198958469379154,0.0,0.0,0.0,189.856429137061,0.0,3.2731588530821214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.8051085397523572,0.0213202526736947,0.0,0.0,0.0,190.68285792948706,0.0,3.2762995228601297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.8057439892058138,0.02144304027868396,0.0,0.0,0.0,191.51004495897155,0.0,3.281027931473596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.8063727342541327,0.021567347879588108,0.0,0.0,0.0,192.33798504110527,0.0,3.2861755370759345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.8065584790693148,0.02169313426987455,0.0,0.0,0.0,193.16623665444445,0.0,3.286964917043939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.8058537138300803,0.02182028465300938,0.0,0.0,0.0,193.99391065292753,0.0,3.281685302432952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.8045631602972136,0.021948727120229446,0.0,0.0,0.0,194.82042254034496,0.0,3.2723948837786203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.801421238940101,0.022078180145672525,0.0,0.0,0.0,195.64392195943074,0.0,3.258987701948527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.8004258975228673,0.022209005603497145,0.0,0.0,0.0,196.4665568625571,0.0,3.256965732045566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.8004600879635859,0.022341396418542638,0.0,0.0,0.0,197.28935834693922,0.0,3.257815535575232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.8007641279598854,0.0224754262919373,0.0,0.0,0.0,198.11259790119104,0.0,3.259765825201563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.8011554262660159,0.022611140692836,0.0,0.0,0.0,198.9363644681499,0.0,3.2625257913665773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.8016499317450343,0.02274858933321505,0.0,0.0,0.0,199.76076298922814,0.0,3.266911935420454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.8021491063376018,0.022887806403885255,0.0,0.0,0.0,200.58579990196964,0.0,3.271724819249056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.8015922651833751,0.023028639496308036,0.0,0.0,0.0,201.4104208066493,0.0,3.265874211105064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.7985965681778495,0.023170680342799076,0.0,0.0,0.0,202.23218805516996,0.0,3.2496047347121864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.7969215772022231,0.023314180797417598,0.0,0.0,0.0,203.0524238131696,0.0,3.244889061817762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.7967502253376857,0.023459438345981316,0.0,0.0,0.0,203.87263347685328,0.0,3.245394629148687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.7969814494976113,0.023606560230075888,0.0,0.0,0.0,204.69322148658097,0.0,3.2473012572122495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.797329274141978,0.023755604488484586,0.0,0.0,0.0,205.51430636521144,0.0,3.250489176731035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.7977531488842438,0.023906623491987765,0.0,0.0,0.0,206.33596613758766,0.0,3.2547350904555117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.79767946433277,0.024059560676803798,0.0,0.0,0.0,207.15770516259724,0.0,3.254552024364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.7959923324849427,0.024214137481800953,0.0,0.0,0.0,207.97791163256397,0.0,3.241772796714057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.7922349248360572,0.02436996950845906,0.0,0.0,0.0,208.7945165269085,0.0,3.226853301995529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.7914863112300452,0.024527670141320998,0.0,0.0,0.0,209.61053050827985,0.0,3.225800502133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.7915438086987248,0.024687436743402343,0.0,0.0,0.0,210.426761753722,0.0,3.2268447927707573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.791826084944276,0.024849356445346124,0.0,0.0,0.0,211.24343719511162,0.0,3.2292292429179486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.7921651929909457,0.025013484888135307,0.0,0.0,0.0,212.0606158729907,0.0,3.2322715036911234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.7921318633820729,0.025179788818675875,0.0,0.0,0.0,212.87792752519144,0.0,3.232405688561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.7909962530464654,0.02534807569537964,0.0,0.0,0.0,213.6942718539333,0.0,3.2257964138667683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.7889761625485336,0.025518188681023013,0.0,0.0,0.0,214.50876620516286,0.0,3.2152015592162133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.7854395361427224,0.025689822335068748,0.0,0.0,0.0,215.31989556364064,0.0,3.204096734010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.7843102124955648,0.025863528604028393,0.0,0.0,0.0,216.13006930474023,0.0,3.201377361513225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.7840750645042593,0.026039546808021438,0.0,0.0,0.0,216.94018391605252,0.0,3.2006638788116426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.7840767847056007,0.02621797766080455,0.0,0.0,0.0,217.75047867841892,0.0,3.2008485033214633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.784168778394867,0.026398892079835118,0.0,0.0,0.0,218.56104634889363,0.0,3.201915823395041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.7844082685764597,0.026582377018982063,0.0,0.0,0.0,219.37203699448906,0.0,3.2040800342794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.7842560685449218,0.02676839407369467,0.0,0.0,0.0,220.18306145710767,0.0,3.2037675559947436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.7825191790149333,0.026956612164306518,0.0,0.0,0.0,220.9925372482869,0.0,3.193600809883779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
