aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
65,130,13,2,0.5416666666666666,0.0,0.23161106322834402,0.0,-0.008804112281248477,0.0,18.64448085709861,2.808428572710907,8.119588771875152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,3,0.5416666666666666,0.0,0.4668695871291939,0.0,-0.04953297053138407,0.0,26.13825683484682,2.1511856007337227,4.046702946861593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,4,0.5416666666666666,0.0,0.6091407871129145,0.0,-0.06441497274204956,0.0,33.87096684235073,2.223460925539792,2.5585027257950443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.0,0.4807003122537509,0.0,-0.08067265863186059,0.0,23.028129695613057,2.212950430471582,0.9327341368139417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.0,0.22674717552571635,0.0,-0.00826632379281842,0.0,-283.64635130528404,2.5864604769443726,8.173367620718158,0,0,0,0,1,0,0,0,0,0,0,0,1,0
66,132,13,2,0.55,0.0,0.22821278983508086,0.0,-0.00836227395080682,0.0,18.864331372982885,2.816957187323365,8.163772604919318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,3,0.55,0.0,0.46286683922427974,0.0,-0.04999100667632296,0.0,26.55113266739478,2.1636440294916164,4.0008993323677045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,4,0.55,0.0,0.604418754159016,0.0,-0.06488002695636137,0.0,34.410505569553386,2.2316476640259078,2.5119973043638635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.0,0.4796335122880461,0.0,-0.08033928854893102,0.0,23.427423919352172,2.187238688529415,0.9660711451068987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,2,0.5583333333333333,0.0,0.22488465034602642,0.0,-0.0080701344196765,0.0,19.081145888909234,2.8251985879549464,8.19298655803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,3,0.5583333333333333,0.0,0.45890301268515155,0.0,-0.05040336429170536,0.0,26.959632315788223,2.1758165586541933,3.9596635708294654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,4,0.5583333333333333,0.0,0.5997497873584478,0.0,-0.0649495478898379,0.0,34.945305809021995,2.2391475865342496,2.505045211016212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.0,0.4785111566494278,0.0,-0.08012926831783163,0.0,23.825805807683768,2.223986148131998,0.9870731682168374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,2,0.5666666666666667,0.0,0.221661414188338,0.0,-0.00862963470515784,0.0,19.294177668392415,2.8325156768593436,8.137036529484217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,3,0.5666666666666667,0.0,0.4549748526834943,0.0,-0.05077744789849823,0.0,27.363829720573218,2.1877531479950285,3.922255210150178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,4,0.5666666666666667,0.0,0.595111297974479,0.0,-0.06494821070527244,0.0,35.475468896291204,2.246288299124566,2.505178929472757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.0,0.47730310351879207,0.0,-0.0798853095896543,0.0,24.223223601612904,2.255210262179644,1.0114690410345706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,2,0.575,0.0,0.21854272765786373,0.0,-0.009053756148558457,0.0,19.50366663990172,2.8398075746186566,8.094624385144154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,3,0.575,0.0,0.4510972378374707,0.0,-0.051318883270788866,0.0,27.7636080751399,2.1995401539073933,3.8681116729211142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,4,0.575,0.0,0.590523243272842,0.0,-0.06512018467678533,0.0,36.00087195488726,2.2533626747955,2.487981532321467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.0,0.47609755980073637,0.0,-0.07956021198289737,0.0,24.619760949430745,2.2250296936674863,1.0439788017102642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,2,0.5833333333333334,0.0,0.2154904767710878,0.0,-0.008469237996946644,0.0,19.710687878675863,2.847817891746375,8.153076200305335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,3,0.5833333333333334,0.0,0.4472918352688865,0.0,-0.05203889370853108,0.0,28.158861016700254,2.211170249251177,3.796110629146893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,4,0.5833333333333334,0.0,0.5860345641351634,0.0,-0.0655740627577224,0.0,36.5213324562647,2.260646187573546,2.4425937242277604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.0,0.4749051916237168,0.0,-0.0792262800568315,0.0,25.01543986099763,2.2027173755992155,1.0773719943168516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,2,0.5916666666666667,0.0,0.21249024963515156,0.0,-0.007978010763407617,0.0,19.915200117547606,2.8556345138685946,8.202198923659239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,3,0.5916666666666667,0.0,0.4435397927408208,0.0,-0.052228770176391714,0.0,28.550172039264684,2.2222382376555574,3.777122982360829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,4,0.5916666666666667,0.0,0.5816839122026616,0.0,-0.06618851318932259,0.0,37.03682785527804,2.267948015410609,2.381148681067742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.0,0.473661635456769,0.0,-0.07898790962679825,0.0,25.410113586827602,2.231586429827999,1.101209037320177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,2,0.6,0.0,0.20957806758674433,0.0,-0.00843307369044526,0.0,20.116345111443906,2.862581434601873,8.156692630955474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,3,0.6,0.0,0.4397002472254561,0.0,-0.051245166141259714,0.0,28.93862712034888,2.23256371396773,3.8754833858740283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,4,0.6,0.0,0.5774449001329401,0.0,-0.06658464472492867,0.0,37.54768811068605,2.2742457839764483,2.341535527507134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.0,0.47234058329152845,0.0,-0.07872528451492956,0.0,25.8037288856042,2.255381729772153,1.1274715485070441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,2,0.6083333333333333,0.0,0.20675316016962947,0.0,-0.008748108097445861,0.0,20.31435016351609,2.8695360835634505,8.125189190255414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,3,0.6083333333333333,0.0,0.4358966091735938,0.0,-0.051685248433421885,0.0,29.32283848108905,2.243817166624024,3.8314751566578122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,4,0.6083333333333333,0.0,0.5732919632048399,0.0,-0.0668715081645691,0.0,38.054108565726324,2.279852611533,2.31284918354309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.0,0.4710242257638973,0.0,-0.07839207560164875,0.0,26.19636103576645,2.22778576593908,1.1607924398351253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,2,0.6166666666666667,0.0,0.2039933204542513,0.0,-0.008511825898293269,0.0,20.50983165807205,2.876806541979038,8.148817410170674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,3,0.6166666666666667,0.0,0.4321666802493575,0.0,-0.052348493780349614,0.0,29.70265666755806,2.255024169382955,3.765150621965039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,4,0.6166666666666667,0.0,0.5692287163184637,0.0,-0.06722372012834472,0.0,38.55611356191644,2.2854076315556413,2.2776279871655274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.0,0.4697212081379552,0.0,-0.07804990144339749,0.0,26.58803234246101,2.2074853500248977,1.195009855660252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,2,0.625,0.0,0.20129542035644574,0.0,-0.008483525298847983,0.0,20.702643553129647,2.8837911913815844,8.151647470115202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,3,0.625,0.0,0.4285154230759314,0.0,-0.05299472170222147,0.0,30.07817736893177,2.2660991274859916,3.700527829777853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,4,0.625,0.0,0.5652471909309653,0.0,-0.06731774507222013,0.0,39.054043007775185,2.2898195130364867,2.268225492777987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.0,0.46836719249837094,0.0,-0.07779674799365494,0.0,26.978602786965723,2.2343658165390363,1.2203252006345071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,2,0.6333333333333333,0.0,0.19867913603717988,0.0,-0.00904486605735232,0.0,20.892277823109474,2.8902484381913474,8.095513394264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,3,0.6333333333333333,0.0,0.4249224441830146,0.0,-0.053406472204371204,0.0,30.44969334091041,2.2772079867493726,3.6593527795628806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,4,0.6333333333333333,0.0,0.5611333622104385,0.0,-0.0658894806977443,0.0,39.54928688928788,2.2897292756197185,2.4110519302255713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.0,0.466932903162766,0.0,-0.0775232190273562,0.0,27.36801247110113,2.259199432124057,1.2476780972643802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,2,0.6416666666666667,0.0,0.19613742283088556,0.0,-0.009224836311683748,0.0,21.079190409628676,2.896904291049576,8.077516368831626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,3,0.6416666666666667,0.0,0.4213781828485775,0.0,-0.05378392829309158,0.0,30.817287595465896,2.288220600676956,3.6216071706908424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,4,0.6416666666666667,0.0,0.5567165551270806,0.0,-0.0634927323486048,0.0,40.04251071206635,2.2892103480493455,2.650726765139521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.0,0.4654975405096188,0.0,-0.07718889902465735,0.0,27.756321112586093,2.2375459998421823,1.2811100975342657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,2,0.65,0.0,0.19363363755801136,0.0,-0.008344090097516544,0.0,-78.73552004291082,2.904231537459635,8.165590990248345,0,0,0,0,1,0,0,0,0,0,0,0,1,0
78,156,16,3,0.65,0.0,0.41790105775616665,0.0,-0.05437266277945374,0.0,31.180815990442607,2.298901260715069,3.5627337220546256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,4,0.65,0.0,0.551880784465682,0.0,-0.060587174265752844,0.0,40.533804322266285,2.2898837927422635,2.9412825734247154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.0,0.46407366606608175,0.0,-0.07684146855350366,0.0,28.14355331009867,2.2190065763292344,1.3158531446496358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,3,0.6583333333333333,0.0,0.41450245028866156,0.0,-0.05497358559360746,0.0,31.54034485513766,2.309310296427356,3.502641440639254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,4,0.6583333333333333,0.0,0.5467362180759084,0.0,-0.05849540788717103,0.0,41.02204513245502,2.293053048628541,3.1504592112828975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.0,0.4626109690863421,0.0,-0.0765550052515724,0.0,28.529609273933442,2.235597214960629,1.3444994748427606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,3,0.6666666666666666,0.0,0.41114665804081674,0.0,-0.05515274875201939,0.0,31.89633876442646,2.3193026735353746,3.484725124798062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,4,0.6666666666666666,0.0,0.5414284231639077,0.0,-0.05734314760313961,0.0,41.506130408015785,2.298645972468288,3.2656852396860394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.0,0.4610834129212637,0.0,-0.07625897088872838,0.0,28.914433715965977,2.2510848211636763,1.3741029111271625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,3,0.675,0.0,0.4078199792359029,0.0,-0.05525580477845084,0.0,32.24890293888391,2.328948114277953,3.474419522154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,4,0.675,0.0,0.5361326989788624,0.0,-0.05721450978181204,0.0,41.98504859721284,2.3060320396509617,3.278549021818796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.0,0.45955917744309366,0.0,-0.0759048956454294,0.0,29.29808799776364,2.22999273213825,1.4095104354570605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,3,0.6833333333333333,0.0,0.40453444509668973,0.0,-0.055538460880126816,0.0,32.59789892310047,2.3385223957813683,3.446153911987319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,4,0.6833333333333333,0.0,0.5308905449868637,0.0,-0.05714901748817668,0.0,42.45879012471153,2.313576721393033,3.2850982511823323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.0,0.4580440961576361,0.0,-0.07554718021033816,0.0,29.680584913710938,2.2158605704699084,1.4452819789661853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,3,0.6916666666666667,0.0,0.40131230355454145,0.0,-0.05600464159098555,0.0,32.943206585064026,2.3480945686033836,3.3995358409014447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,4,0.6916666666666667,0.0,0.5256399894784999,0.0,-0.05649056435390816,0.0,42.92793954983612,2.3207930807786843,3.350943564609185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.0,0.45647538042451963,0.0,-0.07526519856170288,0.0,30.061795095573753,2.240372254757775,1.4734801438297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,3,0.7,0.0,0.39813506985742225,0.0,-0.056175429972647066,0.0,33.2851662249488,2.3569871034327807,3.3824570027352934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,4,0.7,0.0,0.5202322847129429,0.0,-0.054872151239212456,0.0,43.39329968330985,2.327744797042943,3.5127848760787557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.0,0.454833669003951,0.0,-0.07496007387971419,0.0,30.44166869069799,2.2584827766461473,1.5039926120285807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,3,0.7083333333333334,0.0,0.3949876623382351,0.0,-0.05625766599754252,0.0,33.6238962212895,2.365577621553299,3.374233400245748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,4,0.7083333333333334,0.0,0.5146507750818442,0.0,-0.053373803752787635,0.0,43.854576654638905,2.3352215925871844,3.6626196247212373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.0,0.4531933035621271,0.0,-0.07460233709470997,0.0,30.82025965716541,2.2403369577403223,1.5397662905290035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,3,0.7166666666666667,0.0,0.3918870360913525,0.0,-0.05661320706137316,0.0,33.95917005031948,2.3745982458791506,3.3386792938626835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,4,0.7166666666666667,0.0,0.5090172331709801,0.0,-0.052842401226662075,0.0,44.31075148658322,2.34359163391653,3.715759877333793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.0,0.4515601527423656,0.0,-0.0742440771202499,0.0,31.197575732787524,2.229157475989598,1.5755922879750106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,3,0.725,0.0,0.3888351356767419,0.0,-0.05662558786569612,0.0,34.291379598130526,2.3828858846295313,3.337441213430389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,4,0.725,0.0,0.503475120574097,0.0,-0.053006570961969306,0.0,44.76122003619535,2.3522167564879246,3.6993429038030694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.0,0.4501707009641384,0.0,-0.07395764638130663,0.0,31.573788787370354,2.098727882324279,1.6042353618693386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,3,0.7333333333333333,0.0,0.38570301223693704,0.0,-0.05542872873891842,0.0,34.621653881628546,2.3891215266160013,3.4571271261081575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,4,0.7333333333333333,0.0,0.4979597973566231,0.0,-0.0525316019897713,0.0,45.2066482315622,2.360921594840974,3.746839801022871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.0,0.44875668662365453,0.0,-0.07364734029979618,0.0,31.94889813369421,2.1147055324397406,1.6352659700203815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,3,0.7416666666666667,0.0,0.3825942827238706,0.0,-0.05560122249937256,0.0,34.94864694185304,2.397663338132927,3.439877750062745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,4,0.7416666666666667,0.0,0.4924346433419478,0.0,-0.05204988338146826,0.0,45.64703299152268,2.369646584940711,3.795011661853174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.0,0.447339473926748,0.0,-0.073292104589451,0.0,32.322945503031505,2.103685392728087,1.6707895410549003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,3,0.75,0.0,0.37954938533174437,0.0,-0.05609883419770883,0.0,35.27209749298708,2.4066076970534573,3.3901165802291184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,4,0.75,0.0,0.4869983442655837,0.0,-0.05229981471411116,0.0,46.081731521074154,2.3780984334663984,3.7700185285888845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.0,0.4459250361192676,0.0,-0.07293490745739493,0.0,32.69593563169338,2.096983212247359,1.7065092542605067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,3,0.7583333333333333,0.0,0.37655608715322014,0.0,-0.05611785447503129,0.0,35.592535725665265,2.413855955735018,3.388214552496872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,4,0.7583333333333333,0.0,0.48168044554709816,0.0,-0.0524060478691768,0.0,46.511005918752076,2.3864013321203834,3.7593952130823207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.0,0.444462444898858,0.0,-0.07263799174051487,0.0,33.06776008485173,2.115052080506024,1.7362008259485129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,3,0.7666666666666667,0.0,0.3735082752595283,0.0,-0.05509871349013268,0.0,35.91094528743466,2.417670105177856,3.4901286509867324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,4,0.7666666666666667,0.0,0.4762792962628075,0.0,-0.05088036549559041,0.0,46.93640484951929,2.3951222968833914,3.91196345044096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.0,0.4429357615684452,0.0,-0.07232193021536851,0.0,33.4383739162048,2.1295793095947886,1.76780697846315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,3,0.775,0.0,0.37049402808799636,0.0,-0.055334177662371434,0.0,36.22610513786028,2.425412409585319,3.466582233762858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,4,0.775,0.0,0.4706397638243022,0.0,-0.04832591705392845,0.0,47.358718696289664,2.403227703478441,4.167408294607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.0,0.4414060767614034,0.0,-0.07196423979997217,0.0,33.80781575316623,2.1196377088325145,1.8035760200027835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,3,0.7833333333333333,0.0,0.36754623743441706,0.0,-0.05584606530020595,0.0,36.53780530999449,2.4339719633299466,3.415393469979406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,4,0.7833333333333333,0.0,0.46471635567036423,0.0,-0.045530328213691705,0.0,47.77790472374634,2.4100592579211577,4.44696717863083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.0,0.4398818083074066,0.0,-0.07159557066554684,0.0,34.17610199080809,2.111471436064279,1.8404429334453167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,3,0.7916666666666666,0.0,0.3646487707330956,0.0,-0.05583344327979072,0.0,36.84662063744779,2.4409642466245853,3.4166556720209282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,4,0.7916666666666666,0.0,0.4585994102906647,0.0,-0.04342827435270254,0.0,48.1930758596843,2.4174488185663754,4.657172564729747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.0,0.4383224815179909,0.0,-0.07126909291334253,0.0,34.54315537941274,2.1235656783996717,1.8730907086657473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,3,0.8,0.0,0.3616560281995366,0.0,-0.05374188381973364,0.0,37.15453478182759,2.4425398312833497,3.625811618026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,4,0.8,0.0,0.45244160033043135,0.0,-0.042473925165578706,0.0,48.60304353484915,2.4263086414147144,4.75260748344213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.0,0.43670648453100763,0.0,-0.07093726492471487,0.0,34.90892459901903,2.135407767462252,1.9062735075285129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,3,0.8083333333333333,0.0,0.3584479534251666,0.0,-0.050149999113610205,0.0,37.46283273613915,2.4414292664983144,3.98500008863898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,4,0.8083333333333333,0.0,0.4463623287666967,0.0,-0.04239159117984446,0.0,49.007014272436,2.435687201600913,4.760840882015555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.0,0.43508690445557974,0.0,-0.07056728121194417,0.0,35.27344422226267,2.126795537292073,1.9432718788055838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,3,0.8166666666666667,0.0,0.3549782380448541,0.0,-0.04620648087618515,0.0,37.77160449330782,2.440708104444812,4.379351912381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,4,0.8166666666666667,0.0,0.44043529595203007,0.0,-0.0427063843649263,0.0,49.404743184023104,2.4449060154997793,4.7293615635073705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.0,0.43346862877787473,0.0,-0.0701959143987577,0.0,35.63671693664178,2.122117308559295,1.98040856012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,3,0.825,0.0,0.35133836312281946,0.0,-0.043809742246292714,0.0,38.079133114184344,2.444711211156533,4.619025775370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,4,0.825,0.0,0.4346229916766989,0.0,-0.042589139210480506,0.0,49.796777036489324,2.45412215391598,4.74108607895195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.0,0.431799755817651,0.0,-0.06988208088044065,0.0,35.99863461157899,2.1407501850962882,2.0117919119559358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,3,0.8333333333333334,0.0,0.347687879510581,0.0,-0.04337803920352323,0.0,38.3834429544914,2.4528840433765913,4.662196079647678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,4,0.8333333333333334,0.0,0.42884579308482335,0.0,-0.04182834117745884,0.0,50.183794488396686,2.4630677173587743,4.817165882254117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.0,0.4300646479366932,0.0,-0.0695498851666611,0.0,36.35914937434902,2.1561197231107148,2.045011483333891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,3,0.8416666666666667,0.0,0.3441013493507644,0.0,-0.0436973174820374,0.0,38.68384698636013,2.462119885344223,4.63026825179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,4,0.8416666666666667,0.0,0.4230703104103457,0.0,-0.0408572414014043,0.0,50.56600755740563,2.471233986686138,4.91427585985957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.0,0.4283228634140099,0.0,-0.06918303057119829,0.0,36.71828920719184,2.149362959118412,2.0816969428801713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,3,0.85,0.0,0.34059432398173145,0.0,-0.04415007438404006,0.0,38.98029123595782,2.4713631437801036,4.584992561595994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,4,0.85,0.0,0.4173331065091282,0.0,-0.04032644261007137,0.0,50.943014221304686,2.4790616937029872,4.967355738992863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.0,0.4265820050065118,0.0,-0.06881292158811857,0.0,37.07605829061023,2.145212215032994,2.1187078411881437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,3,0.8583333333333333,0.0,0.3371481147903668,0.0,-0.04404695318009308,0.0,39.273392397568095,2.4799302088028963,4.595304681990693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,4,0.8583333333333333,0.0,0.4117159654927936,0.0,-0.04044645412595806,0.0,51.31428373267152,2.487152572010719,4.955354587404194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.0,0.42479810559305675,0.0,-0.06848939798940361,0.0,37.43236699821388,2.160722868430106,2.15106020105964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,3,0.8666666666666667,0.0,0.33362918184816415,0.0,-0.04191481427262997,0.0,39.56510676514363,2.4864763825412095,4.808518572737004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,4,0.8666666666666667,0.0,0.406234275684068,0.0,-0.040605173535461066,0.0,51.67991283482013,2.495329562486716,4.939482646453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.0,0.4229553309905225,0.0,-0.06815277983356918,0.0,37.78716954937083,2.1739868319404163,2.1847220166430823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,3,0.875,0.0,0.3299574648042528,0.0,-0.03883959946012133,0.0,39.856224630487766,2.49279993240816,5.1160400539878665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,4,0.875,0.0,0.4008692238294406,0.0,-0.04065170174939821,0.0,52.04013035690017,2.5035446973636404,4.93482982506018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.0,0.42110862508553454,0.0,-0.06778276062599671,0.0,38.140495413830365,2.16740850516409,2.22172393740033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,3,0.8833333333333333,0.0,0.32612498488803404,0.0,-0.03594781053155919,0.0,40.14640180484424,2.5012826642522485,5.405218946844082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
