aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
445,890,108,0,3.7083333333333335,0.008072193321474685,0.0,0.0,0.0,0.0,3.2839458384368285,0.6877177181513745,1.2718340840909643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.008059994499955536,0.0,0.0,0.0,0.0,3.292005832936784,0.7000810163826007,1.2733468667976398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.008139197517058605,0.0,0.0,0.0,0.0,3.3001450304538427,0.6950256131719932,1.2773793949654955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.008255821528855734,0.0,0.0,0.0,0.0,3.3084008519826984,0.6811538253025273,1.2870923326108157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.008178721306416392,0.0,0.0,0.0,0.0,3.316579573289115,0.6863096822004892,1.2879747531023118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0081467491611118,0.0,0.0,0.0,0.0,3.3247263224502266,0.6980925486010016,1.2887058528653348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.008121058211271404,0.0,0.0,0.0,0.0,3.332847380661498,0.7122107987870944,1.2898176788726552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.008026375202783598,0.0,0.0,0.0,0.0,3.3408737558642816,0.7236005666239362,1.2954221808283775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.007975955771250653,0.0,0.0,0.0,0.0,3.3488497116355322,0.72532752810867,1.3020529267691483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.008057237298995545,0.0,0.0,0.0,0.0,3.356906948934528,0.7275022348313018,1.3029101296357781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.008117114682384852,0.0,0.0,0.0,0.0,3.3650240636169126,0.7275977043957708,1.3052533707491534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.008194874179146439,0.0,0.0,0.0,0.0,3.373218937796059,0.7131852958539314,1.311258381408893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.008157098393496653,0.0,0.0,0.0,0.0,3.3813760361895557,0.7140462659705467,1.3137167254133015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.008146091434875657,0.0,0.0,0.0,0.0,3.3895221276244314,0.7227093680205113,1.3153976262484302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.008148673675055562,0.0,0.0,0.0,0.0,3.397670801299487,0.7321151476090636,1.317832760493664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.008091170369805667,0.0,0.0,0.0,0.0,3.4057619716692926,0.7411931061367271,1.3215223451115148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.00799738885322654,0.0,0.0,0.0,0.0,3.413759360522519,0.7519855272507772,1.3276402659932014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.008025532957034898,0.0,0.0,0.0,0.0,3.421784893479554,0.7598610050883748,1.330054060784385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.008156001117626488,0.0,0.0,0.0,0.0,3.4299408945971805,0.7512895653938235,1.338061982216807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.008281014129755349,0.0,0.0,0.0,0.0,3.438221908726936,0.7380122515114449,1.3500443227438836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.008155911204452693,0.0,0.0,0.0,0.0,3.4463778199313886,0.744188638824894,1.3520707208399922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.008116069864227526,0.0,0.0,0.0,0.0,3.454493889795616,0.755025465798813,1.3539853841106977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.008124270615176954,0.0,0.0,0.0,0.0,3.462618160410793,0.7648617048500055,1.3568101679107554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.008097689479408032,0.0,0.0,0.0,0.0,3.470715849890201,0.7713706498417906,1.3628307861366389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.00812421212208747,0.0,0.0,0.0,0.0,3.4788400620122886,0.7677795483442574,1.3707234848323384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.00825007785074483,0.0,0.0,0.0,0.0,3.4870901398630334,0.7659755212586111,1.3763594751604091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.008314972438274282,0.0,0.0,0.0,0.0,3.4954051123013077,0.7666236162448752,1.3809399330339314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.00838706422786295,0.0,0.0,0.0,0.0,3.5037921765291706,0.7580483400535357,1.3870322420544086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.008378820691117284,0.0,0.0,0.0,0.0,3.512170997220288,0.7575806118168257,1.38986630440329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.008408444302757445,0.0,0.0,0.0,0.0,3.5205794415230454,0.7625598780334414,1.3945992661704536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.008436395889050985,0.0,0.0,0.0,0.0,3.5290158374120963,0.7684146418177336,1.3982524494341781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.008335192173001715,0.0,0.0,0.0,0.0,3.537351029585098,0.7754047880439908,1.3951819842809638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.008162348564113131,0.0,0.0,0.0,0.0,3.545513378149211,0.7863841759807579,1.3979621135822853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.008117719794578093,0.0,0.0,0.0,0.0,3.5536310979437893,0.7992522279156793,1.40016188835998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.008204769357586628,0.0,0.0,0.0,0.0,3.561835867301376,0.7947335858399955,1.4065611033429846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.008536316982452163,0.0,0.0,0.0,0.0,3.570372184283828,0.7669719483245365,1.437865549611557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.00881311813262542,0.0,0.0,0.0,0.0,3.5791853024164535,0.7641622341584794,1.4701447394663991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.008880817257034934,0.0,0.0,0.0,0.0,3.5880661196734884,0.7671542909287693,1.4791068902162499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.008867340141593516,0.0,0.0,0.0,0.0,3.596933459815082,0.7714551333021803,1.4757663043228586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.008708410259398391,0.0,0.0,0.0,0.0,3.6056418700744803,0.7778252171537158,1.4583977929623255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.008524968437791713,0.0,0.0,0.0,0.0,3.614166838512272,0.7853454473591409,1.4533748410522676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.008537564882095339,0.0,0.0,0.0,0.0,3.6227044033943674,0.7914699171977895,1.459819248839335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.008580627026256948,0.0,0.0,0.0,0.0,3.6312850304206243,0.7973986666541192,1.4655005168273438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.008448953070748999,0.0,0.0,0.0,0.0,3.6397339834913733,0.8058535746633481,1.4583357074897765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.00824935235445956,0.0,0.0,0.0,0.0,3.647983335845833,0.8170266040004728,1.457323271488706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.008200555259319842,0.0,0.0,0.0,0.0,3.6561838911051527,0.8299770314607278,1.4577057971536933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.008207873047435754,0.0,0.0,0.0,0.0,3.6643917641525885,0.8371890978927817,1.4586664552522863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.00817992547094093,0.0,0.0,0.0,0.0,3.6725716896235294,0.8352140545267872,1.4642312377461664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.008033087333277678,0.0,0.0,0.0,0.0,3.680604776956807,0.8428001817151758,1.473505122424961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.008008592909185097,0.0,0.0,0.0,0.0,3.688613369865992,0.8529424138681733,1.4717587239099688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.008083022224919745,0.0,0.0,0.0,0.0,3.696696392090912,0.846727925838741,1.4627965391419229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.00815141698057964,0.0,0.0,0.0,0.0,3.7048478090714916,0.835177890503214,1.4586060485339465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.008032467479603511,0.0,0.0,0.0,0.0,3.712880276551095,0.8400002584095337,1.4570652449304922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.008025811390711013,0.0,0.0,0.0,0.0,3.720906087941806,0.8478216139329692,1.457256121746923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.00802210340321352,0.0,0.0,0.0,0.0,3.7289281913450196,0.8582994547041494,1.4578603447049838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.007873747197088221,0.0,0.0,0.0,0.0,3.736801938542108,0.8708598836817484,1.4646576439987253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.007687859455272061,0.0,0.0,0.0,0.0,3.74448979799738,0.8808623863689952,1.4777660487185247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.007730294684032302,0.0,0.0,0.0,0.0,3.752220092681412,0.882397232154664,1.4727292916878176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.007883243203769652,0.0,0.0,0.0,0.0,3.760103335885182,0.8682187700605263,1.4673619005994214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.008096862320941867,0.0,0.0,0.0,0.0,3.7682001982061237,0.8480124090080629,1.4714692759949373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.00800172210189487,0.0,0.0,0.0,0.0,3.7762019203080186,0.8537754248430747,1.471798267013417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.007991454236023543,0.0,0.0,0.0,0.0,3.784193374544042,0.862498103348172,1.47222773849007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.00799381053069581,0.0,0.0,0.0,0.0,3.792187185074738,0.8724246501687897,1.4726242174297108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.00783626485948119,0.0,0.0,0.0,0.0,3.800023449934219,0.8825258939950429,1.4773119037810938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.007691240871729121,0.0,0.0,0.0,0.0,3.8077146908059483,0.8827105125161865,1.4811981395353815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0077666178239717,0.0,0.0,0.0,0.0,3.81548130862992,0.8826857761777919,1.4758422555400843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.007775983441979051,0.0,0.0,0.0,0.0,3.823257292071899,0.8930064100228242,1.4758554251274676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.007689596737751714,0.0,0.0,0.0,0.0,3.8309468888096507,0.8963374585277878,1.480440140157119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.007668213787457745,0.0,0.0,0.0,0.0,3.8386151025971085,0.8845459088565581,1.476702087912834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0077559960200428435,0.0,0.0,0.0,0.0,3.8463710986171513,0.8833069865876217,1.4715372735210486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.00776602547040639,0.0,0.0,0.0,0.0,3.8541371240875577,0.8905664370746029,1.4699833571512229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.007671457480389776,0.0,0.0,0.0,0.0,3.8618085815679475,0.8925081453082723,1.4677473628616386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.007564465061982162,0.0,0.0,0.0,0.0,3.8693730466299296,0.8919756306225891,1.4653846003470752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.007551008245620494,0.0,0.0,0.0,0.0,3.87692405487555,0.9005737373117437,1.4643960246049907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.007537450149749603,0.0,0.0,0.0,0.0,3.8844615050252997,0.9117833229071995,1.4650762199810399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0074200714366128295,0.0,0.0,0.0,0.0,3.8918815764619126,0.9229397537926072,1.4744565932837697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.007282217745910202,0.0,0.0,0.0,0.0,3.8991637942078228,0.9309742016043894,1.48636943382239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.00732052913296144,0.0,0.0,0.0,0.0,3.906484323340784,0.9324683233431735,1.479851801365742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.007446859263364303,0.0,0.0,0.0,0.0,3.9139311826041485,0.918684077912051,1.4701647792325674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.007629067615749108,0.0,0.0,0.0,0.0,3.9215602502198976,0.8948588866450027,1.4679345825372279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.00752935210694794,0.0,0.0,0.0,0.0,3.9290896023268456,0.8979135045027956,1.4657874431290954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0075103116413384186,0.0,0.0,0.0,0.0,3.936599913968184,0.9060762208302575,1.4657710533984376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.007542004056205087,0.0,0.0,0.0,0.0,3.944141918024389,0.9083307858130667,1.4686122349857513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.007635390792016139,0.0,0.0,0.0,0.0,3.951777308816405,0.8994709808070644,1.4786832415089983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.007559415064005037,0.0,0.0,0.0,0.0,3.9593367238804102,0.9015823917554207,1.4772747268644026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.007546650013139811,0.0,0.0,0.0,0.0,3.96688337389355,0.9063637765425219,1.477491137765685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.007572482353396026,0.0,0.0,0.0,0.0,3.974455856246946,0.9096587500353625,1.4768346131257677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.007464939121234693,0.0,0.0,0.0,0.0,3.9819207953681808,0.9145266942390882,1.469138844102641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0073216804418869685,0.0,0.0,0.0,0.0,3.9892424758100677,0.9165449243054434,1.463745749414199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0073498805016942725,0.0,0.0,0.0,0.0,3.996592356311762,0.9181718786484536,1.4614495095792315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.007356932988338727,0.0,0.0,0.0,0.0,4.003949289300101,0.9247534307881384,1.4597840518189975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.007242467435316868,0.0,0.0,0.0,0.0,4.011191756735418,0.9308810638180589,1.4577686154173384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.007150961869083261,0.0,0.0,0.0,0.0,4.018342718604501,0.9290090851605971,1.4562667269852576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.007252307998989238,0.0,0.0,0.0,0.0,4.02559502660349,0.9239109395636115,1.4516042258378097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.007343643176065839,0.0,0.0,0.0,0.0,4.032938669779556,0.9174307952119467,1.450176699479079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.007419443888089461,0.0,0.0,0.0,0.0,4.040358113667645,0.9061421226278454,1.4456383637278676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.007291262800123377,0.0,0.0,0.0,0.0,4.047649376467769,0.9088883760938816,1.4348392791913227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.007255889124929027,0.0,0.0,0.0,0.0,4.054905265592698,0.9152474697323585,1.4331586280890733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.007241435966182763,0.0,0.0,0.0,0.0,4.062146701558881,0.9224767457776148,1.43132430479488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0071291246735860625,0.0,0.0,0.0,0.0,4.069275826232467,0.9295984184135155,1.4273496387716953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.006953099074179292,0.0,0.0,0.0,0.0,4.076228925306646,0.9387896915342546,1.430441063898216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.00693775316083034,0.0,0.0,0.0,0.0,4.083166678467476,0.94683156539625,1.4291280036637455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.007038357636121262,0.0,0.0,0.0,0.0,4.0902050361035975,0.9375136533106406,1.4244603121609685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.00720864870308624,0.0,0.0,0.0,0.0,4.097413684806684,0.9126603244761865,1.4222718008021116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.007171605278527338,0.0,0.0,0.0,0.0,4.104585290085211,0.9079041614365704,1.4185807710218328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.007174806276406542,0.0,0.0,0.0,0.0,4.111760096361618,0.9133519247547515,1.4184492184087074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.007163075884131231,0.0,0.0,0.0,0.0,4.118923172245749,0.9222800147303193,1.4175351853399403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.007056570327113931,0.0,0.0,0.0,0.0,4.125979742572863,0.9288957013227888,1.4170945419836936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.00700724331237268,0.0,0.0,0.0,0.0,4.1329869858852355,0.9244364914137689,1.4185778216919622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.007152986744184631,0.0,0.0,0.0,0.0,4.14013997262942,0.9186076487539264,1.4187948424426664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.007253353078858993,0.0,0.0,0.0,0.0,4.147393325708279,0.9132931917692578,1.420787034990489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.007396620656656694,0.0,0.0,0.0,0.0,4.154789946364936,0.8931406236057661,1.4260188203173843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.007494300823562838,0.0,0.0,0.0,0.0,4.162284247188499,0.8875678360826771,1.433455873155006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.007538504106229027,0.0,0.0,0.0,0.0,4.169822751294728,0.8883306233278171,1.439146431778443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0075472972818566575,0.0,0.0,0.0,0.0,4.177370048576584,0.8903628313599492,1.4387843109196143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.007446608714621661,0.0,0.0,0.0,0.0,4.184816657291206,0.8934953255839756,1.4210821916297856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.007271458690986776,0.0,0.0,0.0,0.0,4.192088115982193,0.8987703709870447,1.4067908070317674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0072321075241212895,0.0,0.0,0.0,0.0,4.199320223506314,0.9054673264452411,1.4062575219210827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.007297104958285061,0.0,0.0,0.0,0.0,4.206617328464599,0.9034141325393981,1.4158774147081399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.007537860660844942,0.0,0.0,0.0,0.0,4.214155189125444,0.8915163170316549,1.4522747905131224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.007772164020131811,0.0,0.0,0.0,0.0,4.221927353145576,0.8953416034560729,1.4909348068875241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.007833549041631471,0.0,0.0,0.0,0.0,4.229760902187207,0.8958061864988255,1.502702188675325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.007828002737268136,0.0,0.0,0.0,0.0,4.2375889049244755,0.8956287929269211,1.4981580830087382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.007674873377091274,0.0,0.0,0.0,0.0,4.245263778301567,0.8963204582623651,1.460571619644965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.007463509041157224,0.0,0.0,0.0,0.0,4.252727287342724,0.8985104767570566,1.4321650108483992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.007404889303458617,0.0,0.0,0.0,0.0,4.260132176646183,0.9025227205002178,1.4291539801318427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.007388568305666254,0.0,0.0,0.0,0.0,4.267520744951849,0.9076711835039089,1.4278941934160214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.007271183804695269,0.0,0.0,0.0,0.0,4.274791928756544,0.9136654910711639,1.4153796435124002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.007120911960136311,0.0,0.0,0.0,0.0,4.28191284071668,0.9192227950213863,1.4086569623595433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.007119295537481918,0.0,0.0,0.0,0.0,4.289032136254162,0.9243278013426662,1.410219639937065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.007116035705079682,0.0,0.0,0.0,0.0,4.296148171959242,0.9306930261726543,1.4085085607736303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.006953558398475224,0.0,0.0,0.0,0.0,4.303101730357717,0.9392302259989826,1.3979443327046792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.006726936104573866,0.0,0.0,0.0,0.0,4.309828666462291,0.9514049954927408,1.398525234642763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.006661046835146678,0.0,0.0,0.0,0.0,4.316489713297438,0.9659491124305607,1.3995882676807772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.006655978240191374,0.0,0.0,0.0,0.0,4.323145691537629,0.9702472362343777,1.3951372783296274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.006737529185279811,0.0,0.0,0.0,0.0,4.329883220722909,0.9503374768787547,1.3871538639866192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0066808705645708955,0.0,0.0,0.0,0.0,4.33656409128748,0.9489843347679754,1.384610589000322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0066604452407084125,0.0,0.0,0.0,0.0,4.343224536528188,0.9569030676755095,1.3830228353324756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.006633204930759362,0.0,0.0,0.0,0.0,4.349857741458948,0.9672945694581122,1.3812400614678966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.006507241761996241,0.0,0.0,0.0,0.0,4.356364983220944,0.9715362912733123,1.3777953512136913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.006421855830003764,0.0,0.0,0.0,0.0,4.362786839050948,0.9623580441520978,1.3666718374186912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0064728218415854855,0.0,0.0,0.0,0.0,4.369259660892533,0.9616064164663367,1.3590215855062107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.006521311410381259,0.0,0.0,0.0,0.0,4.375780972302914,0.9586181727737664,1.3560224710948083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.006618239967885131,0.0,0.0,0.0,0.0,4.3823992122707995,0.9455049311277635,1.3575723524465442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.006505759002799039,0.0,0.0,0.0,0.0,4.388904971273599,0.9485248998203101,1.3509386822036569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.006491756682873273,0.0,0.0,0.0,0.0,4.395396727956472,0.9517204870846505,1.349402427906952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
