aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
934,1868,230,0,7.783333333333333,0.0033623495002323978,0.0,0.0,0.0,0.0,5.248336546489583,1.1660452017677514,1.022164989676149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0036242829866246495,0.0,0.0,0.0,0.0,5.251960829476207,1.1495740581070066,1.050516638976475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.003992576128361236,0.0,0.0,0.0,0.0,5.2559534056045685,1.117410920240409,1.081643112708577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.00382757362914532,0.0,0.0,0.0,0.0,5.259780979233714,1.1211184294549819,1.0650180493258594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0038360601817544193,0.0,0.0,0.0,0.0,5.263617039415468,1.1304724791765386,1.0714231975733766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.003918726137257522,0.0,0.0,0.0,0.0,5.267535765552726,1.1383415552808889,1.0770119965637064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0037028912783831913,0.0,0.0,0.0,0.0,5.271238656831109,1.1466734681791086,1.054005045446102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0035481088057274235,0.0,0.0,0.0,0.0,5.274786765636836,1.136567765254525,1.0531953279517698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.003853520194159188,0.0,0.0,0.0,0.0,5.2786402858309955,1.1261109502861073,1.079866186309163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.004025283785086486,0.0,0.0,0.0,0.0,5.282665569616082,1.121994318385477,1.100327112528994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.004286450820291776,0.0,0.0,0.0,0.0,5.286952020436374,1.0953517652793652,1.1242442602686689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.004223066794882158,0.0,0.0,0.0,0.0,5.291175087231256,1.0896575589761799,1.115795363069214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.00426447308181821,0.0,0.0,0.0,0.0,5.295439560313074,1.0964981664761793,1.1223866523441555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.00427200747937917,0.0,0.0,0.0,0.0,5.299711567792453,1.107321247909783,1.118613799816796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0040303035299267265,0.0,0.0,0.0,0.0,5.30374187132238,1.1194166859420676,1.0829373242299065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.003715743704642449,0.0,0.0,0.0,0.0,5.3074576150270225,1.1292807180301687,1.061609283728717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.003804477198436018,0.0,0.0,0.0,0.0,5.3112620922254585,1.1319831504025113,1.0740803929611549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.004076029389946001,0.0,0.0,0.0,0.0,5.3153381216154045,1.115619790655305,1.1074981688576915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.004380031676603835,0.0,0.0,0.0,0.0,5.319718153292008,1.0912475387336746,1.124145173680317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.004094725062763871,0.0,0.0,0.0,0.0,5.323812878354772,1.099379201935245,1.0903677816745136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.004050802615715554,0.0,0.0,0.0,0.0,5.327863680970488,1.111115964993251,1.09076590445859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.004092206562241074,0.0,0.0,0.0,0.0,5.331955887532729,1.1214688541524303,1.0910032249168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.003856086166859285,0.0,0.0,0.0,0.0,5.335811973699588,1.1327948107488368,1.0637845236048245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0036812895241524757,0.0,0.0,0.0,0.0,5.339493263223741,1.1267115913292787,1.0580027184915428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.00396790654845347,0.0,0.0,0.0,0.0,5.343461169772194,1.1169431707824444,1.0831979905958036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.004054767100285517,0.0,0.0,0.0,0.0,5.34751593687248,1.126386895466867,1.0840914331934186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0038163683608409826,0.0,0.0,0.0,0.0,5.351332305233321,1.1365500384996745,1.0549766387839714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0036077019087201734,0.0,0.0,0.0,0.0,5.354940007142041,1.1328504929093268,1.0434638648369983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.003778935605637912,0.0,0.0,0.0,0.0,5.358718942747679,1.1304919987111186,1.0552037427802665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.003799306708312855,0.0,0.0,0.0,0.0,5.3625182494559915,1.1456655193206258,1.0511901088249125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0035847314390160534,0.0,0.0,0.0,0.0,5.366102980895008,1.1554655682094195,1.0334768532352243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0035768680237175943,0.0,0.0,0.0,0.0,5.369679848918725,1.133223119351698,1.0366639751913818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.003913217672856462,0.0,0.0,0.0,0.0,5.373593066591582,1.119278597952652,1.0602785982815874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.003943995592337046,0.0,0.0,0.0,0.0,5.377537062183919,1.1310946131167516,1.0551642596700865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0037370898837743027,0.0,0.0,0.0,0.0,5.381274152067693,1.1360565827093665,1.0316342242269518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.003674425157964123,0.0,0.0,0.0,0.0,5.384948577225657,1.1199899403110518,1.027176820358515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0038871653718004495,0.0,0.0,0.0,0.0,5.388835742597458,1.1152893886996589,1.0418971704014373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.003910579517594215,0.0,0.0,0.0,0.0,5.392746322115052,1.124352498367857,1.0392329078297282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.003818946862274686,0.0,0.0,0.0,0.0,5.3965652689773265,1.1157466994381082,1.0244754591095895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0037606186690908316,0.0,0.0,0.0,0.0,5.400325887646417,1.1066167107459033,1.016189906062761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0037574005599516624,0.0,0.0,0.0,0.0,5.404083288206369,1.1168090232825316,1.0147000409300178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.003744349957568005,0.0,0.0,0.0,0.0,5.407827638163937,1.1289418172017625,1.0080651011101593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0035476583706071096,0.0,0.0,0.0,0.0,5.411375296534544,1.1326830292144368,0.9834486066200587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0034257152446741657,0.0,0.0,0.0,0.0,5.414801011779218,1.1224487189933559,0.9707822524509251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0035481435326225608,0.0,0.0,0.0,0.0,5.418349155311841,1.1244316751694978,0.9755300975736113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0036031317222970927,0.0,0.0,0.0,0.0,5.421952287034138,1.1266098033820025,0.9778853993746874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0038156897594916472,0.0,0.0,0.0,0.0,5.4257679767936295,1.0838092515813207,0.9925225438310893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.004050011807624543,0.0,0.0,0.0,0.0,5.429817988601254,1.0579073168052875,1.0116508149433407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0041838531343785235,0.0,0.0,0.0,0.0,5.434001841735633,1.0577608323594303,1.024718786973287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.004238942865072204,0.0,0.0,0.0,0.0,5.438240784600705,1.0623327371735867,1.0221080583783488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.003989301477449914,0.0,0.0,0.0,0.0,5.442230086078155,1.0702403739183093,0.9713279142754602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.003618816045435125,0.0,0.0,0.0,0.0,5.44584890212359,1.0782257988048185,0.9326619220282263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.003651413753431143,0.0,0.0,0.0,0.0,5.449500315877021,1.0807071756064233,0.9370966403568124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0038923951653551114,0.0,0.0,0.0,0.0,5.453392711042376,1.0600528863612095,0.9658485341302402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.004335677523719994,0.0,0.0,0.0,0.0,5.457728388566096,1.025342684048988,0.9952734058272488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.00409587163574443,0.0,0.0,0.0,0.0,5.4618242602018405,1.0288838953571928,0.9518988246582651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.004060391190908064,0.0,0.0,0.0,0.0,5.465884651392749,1.0354555597586423,0.9530872345422564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.004152379400924389,0.0,0.0,0.0,0.0,5.470037030793673,1.0376797462990996,0.9573963237184936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0038877241659207584,0.0,0.0,0.0,0.0,5.473924754959594,1.0468131266414922,0.909131656677333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0035789055652415414,0.0,0.0,0.0,0.0,5.477503660524835,1.050799508639289,0.8820352810129654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0037391190514419748,0.0,0.0,0.0,0.0,5.481242779576277,1.0431755720615374,0.9022213141327803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.003926524389648023,0.0,0.0,0.0,0.0,5.485169303965925,1.0410739184303588,0.9156362449202421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.003754090387101172,0.0,0.0,0.0,0.0,5.4889233943530265,1.0481568005982633,0.8812060521462222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.003470669991930464,0.0,0.0,0.0,0.0,5.492394064344957,1.0525799774233429,0.8577881314852305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.003654162015156004,0.0,0.0,0.0,0.0,5.496048226360113,1.0430690554083124,0.8829013298741203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0039024509900826843,0.0,0.0,0.0,0.0,5.499950677350196,1.0385705507731668,0.9057348015380575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.003700736654518977,0.0,0.0,0.0,0.0,5.503651414004715,1.049858063011952,0.8661212273878183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0033491855696219375,0.0,0.0,0.0,0.0,5.5070005995743365,1.0623867898983135,0.837577857579787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.003480191270810451,0.0,0.0,0.0,0.0,5.510480790845147,1.054861042292222,0.8576171292286033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.003830277207963917,0.0,0.0,0.0,0.0,5.514311068053111,1.0362153377983556,0.899306811908862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.003874361668767534,0.0,0.0,0.0,0.0,5.518185429721878,1.0307174033172548,0.8856013872111296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0035800036060038565,0.0,0.0,0.0,0.0,5.521765433327882,1.0417116372705983,0.8486769014269758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0035366326713486274,0.0,0.0,0.0,0.0,5.525302065999231,1.0529247756219893,0.8513180742955274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.003704807868533777,0.0,0.0,0.0,0.0,5.529006873867765,1.0498569733879966,0.8750464617283995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0035911083549962086,0.0,0.0,0.0,0.0,5.532597982222761,1.0533035222334246,0.8471939204374529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0031957427834008456,0.0,0.0,0.0,0.0,5.535793725006162,1.068432956487611,0.8117790402107746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0032162065789300698,0.0,0.0,0.0,0.0,5.539009931585092,1.0702678507932308,0.8233590149458976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0035557132244470324,0.0,0.0,0.0,0.0,5.542565644809539,1.0560575053679182,0.8597076426158546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.003431645526209337,0.0,0.0,0.0,0.0,5.545997290335748,1.0656583504645323,0.829485689688511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0031160222629900147,0.0,0.0,0.0,0.0,5.549113312598738,1.081473822193638,0.8012292219899024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0031403950749542275,0.0,0.0,0.0,0.0,5.552253707673692,1.0882370389585019,0.8101216592512392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0033344901130156757,0.0,0.0,0.0,0.0,5.555588197786708,1.0818546220787182,0.8297754706423848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0032033092128855856,0.0,0.0,0.0,0.0,5.558791506999594,1.0863884016893541,0.8024359434569274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.002850258344395229,0.0,0.0,0.0,0.0,5.561641765343989,1.1022228705553316,0.7782535307083202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0029423707124074383,0.0,0.0,0.0,0.0,5.564584136056396,1.0959688569129689,0.7923480400491162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0034261536406958726,0.0,0.0,0.0,0.0,5.568010289697092,1.058830309209899,0.8596306764470146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0038074197644881735,0.0,0.0,0.0,0.0,5.57181770946158,1.0409408632790986,0.9000577907698945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.003570691899170697,0.0,0.0,0.0,0.0,5.575388401360751,1.0437092695948857,0.8556335286126872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.003533412733773389,0.0,0.0,0.0,0.0,5.5789218140945245,1.049905325530189,0.8538688912390267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0035210014547431,0.0,0.0,0.0,0.0,5.582442815549268,1.0586633385275306,0.8452827693417685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0033043403936474647,0.0,0.0,0.0,0.0,5.585747155942915,1.0678943369943696,0.8013802623153438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0030074363345136135,0.0,0.0,0.0,0.0,5.588754592277429,1.0767041437670573,0.7700957634517624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0030649381824190414,0.0,0.0,0.0,0.0,5.591819530459848,1.0806152023854998,0.7797949757219061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0033032997537247866,0.0,0.0,0.0,0.0,5.5951228302135725,1.0601425651723035,0.8130051064504595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0037490971108908866,0.0,0.0,0.0,0.0,5.598871927324463,1.0169889084238197,0.8590625156295683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.003719761002809463,0.0,0.0,0.0,0.0,5.602591688327273,1.0101224553225925,0.8411221236078237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0037155320648629697,0.0,0.0,0.0,0.0,5.606307220392136,1.0146026525958276,0.8408459632492816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.003705475004757375,0.0,0.0,0.0,0.0,5.610012695396893,1.0228875000241306,0.8312813084499222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0035194684868464776,0.0,0.0,0.0,0.0,5.61353216388374,1.0249623572932443,0.8000892196541878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0036167365146546615,0.0,0.0,0.0,0.0,5.617148900398394,0.9990554851910272,0.818460198253359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.003993636043531978,0.0,0.0,0.0,0.0,5.621142536441926,0.9862190143783502,0.8664162738664253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.004110079223309526,0.0,0.0,0.0,0.0,5.625252615665236,0.9846427441336937,0.8788119411392176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.004111146427327128,0.0,0.0,0.0,0.0,5.629363762092563,0.9767559067616476,0.8648474041344876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.003959916286305543,0.0,0.0,0.0,0.0,5.6333236783788685,0.9736122996111273,0.8363463315561653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.003927132683660517,0.0,0.0,0.0,0.0,5.637250811062529,0.9761111345270368,0.8334141829681663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.003927004905449394,0.0,0.0,0.0,0.0,5.641177815967978,0.9808156213547252,0.826628125456199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0037585251356233584,0.0,0.0,0.0,0.0,5.644936341103602,0.984762888724133,0.7939084175669832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0036842548262683295,0.0,0.0,0.0,0.0,5.64862059592987,0.9738507801457363,0.7888896536631304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.003921537149143006,0.0,0.0,0.0,0.0,5.652542133079013,0.9652952332979313,0.8169744478625475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0040491847118779845,0.0,0.0,0.0,0.0,5.656591317790891,0.9592160387750047,0.838052734666636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.004393816178126286,0.0,0.0,0.0,0.0,5.660985133969017,0.9411067808302241,0.8957278091188208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0046546058433314386,0.0,0.0,0.0,0.0,5.665639739812349,0.9406604026605813,0.9310961975369991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.004749077600052942,0.0,0.0,0.0,0.0,5.670388817412402,0.9367748339768359,0.9449513382075817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.004768534185437545,0.0,0.0,0.0,0.0,5.675157351597839,0.9325439330032921,0.9398615881364636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.004583639934640615,0.0,0.0,0.0,0.0,5.67974099153248,0.9292290282073178,0.8838674480190477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.004253446101795788,0.0,0.0,0.0,0.0,5.683994437634276,0.9281841775151366,0.8270894282681106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.004195744136353596,0.0,0.0,0.0,0.0,5.688190181770629,0.9299739201607722,0.8238156543999345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0043033150749529625,0.0,0.0,0.0,0.0,5.692493496845582,0.9249157551289743,0.8523180365256022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0046178384164257125,0.0,0.0,0.0,0.0,5.697111335262008,0.9138741728164579,0.885540434885175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.004366369276240789,0.0,0.0,0.0,0.0,5.701477704538249,0.9111610475740141,0.834013398765061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.004318139257367903,0.0,0.0,0.0,0.0,5.705795843795617,0.9111623257038649,0.8314505211732294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.004418777189055589,0.0,0.0,0.0,0.0,5.710214620984672,0.9073889279163575,0.8598429339316505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.004791430472614877,0.0,0.0,0.0,0.0,5.715006051457287,0.9012148175537672,0.9128467886362767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.004666214529454038,0.0,0.0,0.0,0.0,5.719672265986741,0.8988451199814521,0.8821335035170239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.004644964797648754,0.0,0.0,0.0,0.0,5.72431723078439,0.8969608826952751,0.8815527745526249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.00469854341854159,0.0,0.0,0.0,0.0,5.7290157742029315,0.896866250517531,0.9009276245798348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.004942901777116759,0.0,0.0,0.0,0.0,5.733958675980048,0.904371327874684,0.9504859830921389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.004976029055448805,0.0,0.0,0.0,0.0,5.738934705035497,0.9091312678374498,0.9540596477847355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.004998536128038467,0.0,0.0,0.0,0.0,5.7439332411635355,0.9043702289256481,0.957592068464662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.004961832547014211,0.0,0.0,0.0,0.0,5.74889507371055,0.8993231269841624,0.941599095735984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.004693163214565033,0.0,0.0,0.0,0.0,5.753588236925115,0.8964923546381127,0.8728968285955203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.004313194848666768,0.0,0.0,0.0,0.0,5.7579014317737816,0.8966224993726291,0.8152645296035183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.00428970124985284,0.0,0.0,0.0,0.0,5.762191133023634,0.8981194267753789,0.8210683330311296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.004509618874401156,0.0,0.0,0.0,0.0,5.7667007518980355,0.891778730089781,0.8742100589338636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.00488712701021754,0.0,0.0,0.0,0.0,5.771587878908253,0.8907762636422515,0.9192890988225718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.004618713022669141,0.0,0.0,0.0,0.0,5.776206591930922,0.8873039398848779,0.8632238661394498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.004529544230258864,0.0,0.0,0.0,0.0,5.780736136161181,0.8847353190149342,0.8521927915125602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.004487125640775247,0.0,0.0,0.0,0.0,5.785223261801956,0.8845557228451361,0.8394874341400179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.004309335527896252,0.0,0.0,0.0,0.0,5.789532597329853,0.885616997479715,0.8057522723327711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.004200915532472038,0.0,0.0,0.0,0.0,5.793733512862325,0.8812573634103446,0.7960628529425499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.004366505023696732,0.0,0.0,0.0,0.0,5.798100017886021,0.8769987837424676,0.8210150987405435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.004516775784310312,0.0,0.0,0.0,0.0,5.802616793670332,0.8713813550968543,0.8511113851302355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0047948089693505835,0.0,0.0,0.0,0.0,5.807411602639682,0.867444464602538,0.883874248840055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.004596095353146978,0.0,0.0,0.0,0.0,5.812007697992829,0.8644372758732347,0.8408849975396298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
