aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
790,1580,194,0,6.583333333333333,0.044895224082976526,0.04395584519527585,0.0,-0.0,0.0,66.25568415910327,0.2611011004464571,0.6140747853278957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,1,6.583333333333333,0.0,0.08838268712296066,0.0,-0.0,0.0,99.35267554221743,1.865655717152028,0.5505442130225691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.044935263007584325,0.04400413160030006,0.0,-0.0,0.0,66.34462355371116,0.220187443703643,0.6150702940493994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,1,6.591666666666667,0.0,0.0883300585578119,0.0,-0.0,0.0,99.44100560077524,1.8784402371256363,0.5468640410602577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.046179442140520166,0.044053865630617396,0.0,-0.0,0.0,66.4348568614823,0.21462363191822834,0.6310533709628396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,1,6.6,0.0,0.08827787933088106,0.0,-0.0,0.0,99.52928348010612,1.8900282021162718,0.4904608496956043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.04786817152638534,0.04410553717857399,0.0,-0.0,0.0,66.52683057018726,0.2555337791840939,0.6673639961238095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,1,6.608333333333333,0.0,0.08822627104458121,0.0,-0.0,0.0,99.61750975115069,1.9034860732539296,0.45170356804400913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.04822956455054772,0.04415772156823086,0.0,-0.0,0.0,66.61921785630604,0.3183966443568984,0.672375002645909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,1,6.616666666666666,0.0,0.08817478841648844,0.0,-0.0,0.0,99.70568453956719,1.9153656390608282,0.44834683970802564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0478852424731695,0.04420965571193443,0.0,-0.0,0.0,66.71131275449115,0.30993321431559523,0.654007195317038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,1,6.625,0.0,0.08812345918670172,0.0,-0.0,0.0,99.79380799875389,1.9151322461252178,0.4536273182546958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.046615928026499276,0.04426033069552335,0.0,-0.0,0.0,66.80218901321317,0.2175514005511997,0.6274315231064266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,1,6.633333333333334,0.0,0.08807308493672347,0.0,-0.0,0.0,99.88188108369062,1.886263019290876,0.472987846968041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.046047311502441346,0.044310501734612845,0.0,-0.0,0.0,66.89254682645021,0.2631773507311567,0.6229287897846014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,1,6.641666666666667,0.0,0.08802360715353034,0.0,-0.0,0.0,99.96990469084415,1.8823222582979193,0.4569815321089827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.04578896525861964,0.04436050420550525,0.0,-0.0,0.0,66.98269629591434,0.2408252142591671,0.622082888014289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,1,6.65,0.0,0.08797441535679497,0.0,-0.0,0.0,100.05787910620094,1.8929055008526383,0.4562070993875442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.045869742257445445,0.04441070816457934,0.0,-0.0,0.0,67.07297674633637,0.22040461136809203,0.6244168044454382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,1,6.658333333333333,0.0,0.08792544775449045,0.0,-0.0,0.0,100.14580455395543,1.8982851782584451,0.453883221785857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.04708158609803359,0.04446235678881531,0.0,-0.0,0.0,67.16452068922321,0.23613652026460308,0.6458885354841253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,1,6.666666666666667,0.0,0.08787761455762362,0.0,-0.0,0.0,100.23368216851306,1.887600664086249,0.445363398734447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.04845819725996048,0.044515641161925606,0.0,-0.0,0.0,67.2574945276451,0.2584277466941398,0.6727175202861428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,1,6.675,0.0,0.0878309695276933,0.0,-0.0,0.0,100.32151313804074,1.8823500652782919,0.43462653237127313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.04819498521200316,0.04456876293459922,0.0,-0.0,0.0,67.3502582757917,0.26171197526251466,0.657896746444942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,1,6.683333333333334,0.0,0.08778448547743506,0.0,-0.0,0.0,100.40929762351817,1.8917203882445544,0.4323002019540324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.04735326869158385,0.04462108057165642,0.0,-0.0,0.0,67.44223262505494,0.22909755648529215,0.6362737954850107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,1,6.691666666666666,0.0,0.08773785596715443,0.0,-0.0,0.0,100.49703547948532,1.8958157051249875,0.43558301501858737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.04584082977468551,0.04467184434914292,0.0,-0.0,0.0,67.53274529917877,0.2767523840872968,0.626009044255923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,1,6.7,0.0,0.08769022356380102,0.0,-0.0,0.0,100.58472570304912,1.8809454135110557,0.4615359834302764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.04583399902988372,0.044722716172205676,0.0,-0.0,0.0,67.62330201438085,0.3055432178111197,0.6271456391370949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,1,6.708333333333333,0.0,0.08764207519948713,0.0,-0.0,0.0,100.6723677782486,1.8683432289880106,0.4714057663487914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.04573513086397352,0.044773593881395415,0.0,-0.0,0.0,67.71381073912622,0.26818021023194405,0.6280779245167027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,1,6.716666666666667,0.0,0.08759387847630859,0.0,-0.0,0.0,100.75996165672491,1.880693140179657,0.47446365641743127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.04585272759294412,0.04482471874931829,0.0,-0.0,0.0,67.80448818546849,0.22854838814179881,0.6292812526010219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,1,6.725,0.0,0.08754578597351986,0.0,-0.0,0.0,100.84750744269843,1.8966912860515321,0.45965923375094786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.04714203595540134,0.04487740303792871,0.0,-0.0,0.0,67.89650762446182,0.22183353949635137,0.6455153521600704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,1,6.733333333333333,0.0,0.0874984402599035,0.0,-0.0,0.0,100.93500588295834,1.9083289485164212,0.41786099419944506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.04879089679409887,0.04493206061160753,0.0,-0.0,0.0,67.99023058186752,0.25941572729356455,0.6802387084320408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,1,6.741666666666666,0.0,0.08745204933691325,0.0,-0.0,0.0,101.02245793229525,1.9127803906412935,0.40846204749398407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.04923456822452543,0.04498735033018007,0.0,-0.0,0.0,68.08445250042223,0.3237833022821429,0.6889713461755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,1,6.75,0.0,0.08740590335506575,0.0,-0.0,0.0,101.10986383565032,1.9114413399262773,0.4060529166045678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.04925695971100641,0.04504280152475646,0.0,-0.0,0.0,68.17875226165799,0.34191183520581525,0.6830093981262989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,1,6.758333333333334,0.0,0.0873597497287806,0.0,-0.0,0.0,101.19722358537909,1.9142224658967328,0.4045760892308684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.04820419995541947,0.04509720007775095,0.0,-0.0,0.0,68.27205366169116,0.2130720623755171,0.6475563115170374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,1,6.766666666666667,0.0,0.08731333843748992,0.0,-0.0,0.0,101.28453692381659,1.8971270678742036,0.42584332020124044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.04683541310602646,0.045150179950963466,0.0,-0.0,0.0,68.36403925474815,0.32809021915724,0.6425638668071962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,1,6.775,0.0,0.08726706164362664,0.0,-0.0,0.0,101.37180398546022,1.8860100126630945,0.4250173764765986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.046495448775635495,0.04520289853149642,0.0,-0.0,0.0,68.45573760205528,0.2980770428775524,0.6449419818597318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,1,6.783333333333333,0.0,0.08722087759204517,0.0,-0.0,0.0,101.45902486305226,1.8988745870654788,0.4264164045181595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.046232386371159784,0.04525544105068057,0.0,-0.0,0.0,68.54722542947712,0.3095171039689149,0.6507782346038083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,1,6.791666666666667,0.0,0.08717482801633246,0.0,-0.0,0.0,101.5461996910686,1.9137915446876972,0.4144238575003388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.04488843569529255,0.045306573192273596,0.0,-0.0,0.0,68.63742043836469,0.5061354082597116,0.6747765774991203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,1,6.8,0.0,0.08712952836484868,0.0,-0.0,0.0,101.63332921943345,1.9221930007106813,0.3826725037981336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.04513919756391438,0.04535810762164231,0.0,-0.0,0.0,68.72791774355024,0.5147708040136415,0.6660832591112098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,1,6.808333333333334,0.0,0.0870852213258544,0.0,-0.0,0.0,101.7204144407593,1.9231601904797644,0.37900734085328647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.04525727976458782,0.04540989469441041,0.0,-0.0,0.0,68.81858491800924,0.4386506262489923,0.6640485722094719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,1,6.816666666666666,0.0,0.08704110343155434,0.0,-0.0,0.0,101.80745554419086,1.9217522806893392,0.3751809689156637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.04547990998930729,0.045462055784231487,0.0,-0.0,0.0,68.90952688378277,0.3512150251696521,0.657781481614159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,1,6.825,0.0,0.08699679158862823,0.0,-0.0,0.0,101.89445233577949,1.9260946108238335,0.37664720766894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.046711893784319614,0.04551575473359435,0.0,-0.0,0.0,69.0017545323007,0.2768876834804288,0.6473624493546618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,1,6.833333333333333,0.0,0.08695175594436531,0.0,-0.0,0.0,101.98140409172386,1.9039121141603847,0.40546550279387056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.048246712715467766,0.04557135141629971,0.0,-0.0,0.0,69.09557259643246,0.22947210345307584,0.655963749612224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,1,6.841666666666667,0.0,0.08690658421327326,0.0,-0.0,0.0,102.06831067593713,1.8789029028438646,0.41751181430218176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.04829822674206419,0.045627143665616404,0.0,-0.0,0.0,69.18949796684014,0.21176144599746172,0.6536006190952093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,1,6.85,0.0,0.0868615195388909,0.0,-0.0,0.0,102.15517219547601,1.8886220740588753,0.4286281089223515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.04804344124882487,0.04568277729377397,0.0,-0.0,0.0,69.28322418538274,0.20857622547265475,0.6528489840793844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,1,6.858333333333333,0.0,0.08681672102146169,0.0,-0.0,0.0,102.24198891649748,1.9045082662701756,0.4235622258120046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.049172682456175565,0.04573985923290674,0.0,-0.0,0.0,69.37813672707182,0.23579464198779748,0.6781331296458868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,1,6.866666666666666,0.0,0.08677325212909053,0.0,-0.0,0.0,102.32876216862657,1.9169117982128274,0.3775548101320813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.05084000830290769,0.045799026863993696,0.0,-0.0,0.0,69.47477576223872,0.29162964316801804,0.7174486937880045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,1,6.875,0.0,0.08673155019008813,0.0,-0.0,0.0,102.41549371881666,1.9294687145432996,0.34983952478476393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.05092255788423028,0.0458584442131742,0.0,-0.0,0.0,69.57155676433612,0.3320559739301649,0.7116915633683625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,1,6.883333333333334,0.0,0.08669033724172197,0.0,-0.0,0.0,102.50218405605838,1.9364590486681272,0.34759384512877256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.049873570779411125,0.04591678721468706,0.0,-0.0,0.0,69.66734712233023,0.2819720193879927,0.6757329275080324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,1,6.891666666666667,0.0,0.08664946774420712,0.0,-0.0,0.0,102.58883352380259,1.9327936708828624,0.3485217619276063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.04798222050292811,0.04597305796713646,0.0,-0.0,0.0,69.76130240080029,0.20179643584202578,0.6509476660225506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,1,6.9,0.0,0.08660979147494853,0.0,-0.0,0.0,102.67544331527753,1.8916108255341666,0.3781576926285789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.04883202992233038,0.04603046710797783,0.0,-0.0,0.0,69.8561648978306,0.2099157941125011,0.6701295254867953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,1,6.908333333333333,0.0,0.08657145414207054,0.0,-0.0,0.0,102.76201476941961,1.8390333993468206,0.41939945619764124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.04885187019619419,0.04608804322082877,0.0,-0.0,0.0,69.95110481124762,0.23344149335130546,0.6661717206553901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,1,6.916666666666667,0.0,0.08653345391253353,0.0,-0.0,0.0,102.84854822333214,1.8482514303451736,0.4312100416930141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.04863918096117015,0.0461455119357716,0.0,-0.0,0.0,70.04588950414455,0.26252363774525744,0.6652232488656163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,1,6.925,0.0,0.08649567348745689,0.0,-0.0,0.0,102.93504389681961,1.8696606691592443,0.4161284861724464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.04978357411669698,0.046204481393762195,0.0,-0.0,0.0,70.14187755965501,0.3206767409625685,0.7057999275178048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,1,6.933333333333334,0.0,0.08645918462521922,0.0,-0.0,0.0,103.02150308144482,1.8850503379196244,0.36285607792755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.05148256893588954,0.04626562206614342,0.0,-0.0,0.0,70.23962575065704,0.3884308356357411,0.7598564317429494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,1,6.941666666666666,0.0,0.08642403180625158,0.0,-0.0,0.0,103.10792711325107,1.8793568079764267,0.35052953561516725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.05165444144704878,0.04632712969198206,0.0,-0.0,0.0,70.33760732179607,0.43323770052296834,0.7565457671908598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,1,6.95,0.0,0.0863884765820479,0.0,-0.0,0.0,103.19431558983311,1.8757083706260798,0.37673697848052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.050742343473979545,0.04638771067954193,0.0,-0.0,0.0,70.4347373759496,0.3864619558548437,0.7114316928211543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,1,6.958333333333333,0.0,0.08635254484338772,0.0,-0.0,0.0,103.2806681346765,1.8781058017730135,0.398198450623236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.04864966074703325,0.04644594218634082,0.0,-0.0,0.0,70.52983297888296,0.21753177639249183,0.6593081120306971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,1,6.966666666666667,0.0,0.08631540642892607,0.0,-0.0,0.0,103.36698354110543,1.8440829875727391,0.44182495399700566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.047870721852743436,0.0465033842200789,0.0,-0.0,0.0,70.62420708495578,0.18593560927688674,0.6484051134681885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,1,6.975,0.0,0.08627841008058414,0.0,-0.0,0.0,103.45326195118601,1.8421683340312198,0.4238282378173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.047517314990864534,0.04656054287258528,0.0,-0.0,0.0,70.71828494281924,0.18895347417706143,0.6430955157106003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,1,6.983333333333333,0.0,0.08624140206350066,0.0,-0.0,0.0,103.53950335324951,1.8594420205009046,0.428167339497444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.04752935048581719,0.04661785673972486,0.0,-0.0,0.0,70.81243215004478,0.2173601620138079,0.6467768222286387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,1,6.991666666666666,0.0,0.08620453947955385,0.0,-0.0,0.0,103.62570789272907,1.8811141487553171,0.4152814977134165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.04877625546047337,0.04667682109106853,0.0,-0.0,0.0,70.90788522659632,0.27377011194088746,0.6834031104442454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,1,7.0,0.0,0.08616915032807615,0.0,-0.0,0.0,103.71187704305714,1.900633071653677,0.35411861016190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.05049211225291561,0.04673801702785185,0.0,-0.0,0.0,71.0051153558771,0.3461583561795269,0.7343028417159639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,1,7.008333333333334,0.0,0.08613577439329598,0.0,-0.0,0.0,103.79801281745044,1.918440481783961,0.3206871171727187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.05084129078143107,0.04679979851083217,0.0,-0.0,0.0,71.10275644516936,0.4112530197847972,0.7394911287465347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,1,7.016666666666667,0.0,0.08610290467692928,0.0,-0.0,0.0,103.88411572212738,1.9282189597478072,0.31796556832734063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.05036654086093506,0.046861164350106004,0.0,-0.0,0.0,71.1999841503804,0.3911072337052503,0.7105789400146354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,1,7.025,0.0,0.08607013283737507,0.0,-0.0,0.0,103.97018585496475,1.9274623122696846,0.31980475693374927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.04858748688083381,0.04692051531443111,0.0,-0.0,0.0,71.29549215257566,0.20523849858818013,0.6565952849884841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,1,7.033333333333333,0.0,0.08603703028199368,0.0,-0.0,0.0,104.05622288524675,1.9066271646945947,0.3416989958501138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.047260561822642266,0.04697838981756026,0.0,-0.0,0.0,71.38973110421587,0.20933415947242306,0.6397079500640606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,1,7.041666666666667,0.0,0.08600417062480967,0.0,-0.0,0.0,104.14222705587156,1.888077485181986,0.345364869608514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.04692407096125972,0.047035993683158965,0.0,-0.0,0.0,71.48369116886029,0.1925376735414015,0.6377330894746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,1,7.05,0.0,0.08597143904751578,0.0,-0.0,0.0,104.22819849491907,1.9055473204531261,0.3454528106890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.04704454174432904,0.04709388742257958,0.0,-0.0,0.0,71.5778295980272,0.19116696304773595,0.6414171248960834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,1,7.058333333333334,0.0,0.0859390159561888,0.0,-0.0,0.0,104.31413751087526,1.922667669762322,0.3327927187561744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.04833333415405772,0.04715351578336297,0.0,-0.0,0.0,71.67331644796461,0.23318673266283085,0.6702737362878975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,1,7.066666666666666,0.0,0.08590804202496886,0.0,-0.0,0.0,104.40004555290022,1.926500407422635,0.3102757007450565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.04992251107540291,0.047215263430467266,0.0,-0.0,0.0,71.77045422247048,0.30124164060478753,0.71028626898183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,1,7.075,0.0,0.08587794879358106,0.0,-0.0,0.0,104.4859235016938,1.918431704795565,0.3102619618640557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.05014771162145415,0.04727745264908182,0.0,-0.0,0.0,71.86787938674101,0.3572036256117464,0.7098277181446737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,1,7.083333333333333,0.0,0.08584713050890272,0.0,-0.0,0.0,104.57177063220271,1.918508452700796,0.3280747023809703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.04950110613122316,0.04733900087715472,0.0,-0.0,0.0,71.96471949374939,0.3203662290510388,0.6811628840381568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,1,7.091666666666667,0.0,0.08581583818424715,0.0,-0.0,0.0,104.65758647038696,1.923731773044701,0.34207146244937486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.04791146782990374,0.04739872540457125,0.0,-0.0,0.0,72.06002968698385,0.198900438876426,0.6500504518128313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,1,7.1,0.0,0.0857832036036595,0.0,-0.0,0.0,104.74336967399061,1.89006553051834,0.3647784259236648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.04741350496392194,0.0474579777365468,0.0,-0.0,0.0,72.15490116968432,0.2192028878681613,0.6455543713374807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,1,7.108333333333333,0.0,0.08575055154055462,0.0,-0.0,0.0,104.82912022553117,1.8862752114579926,0.3487307890893981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.04718232433502578,0.04751708840578291,0.0,-0.0,0.0,72.24960058242513,0.20588920402503144,0.6436731582053213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,1,7.116666666666666,0.0,0.08571787668049013,0.0,-0.0,0.0,104.91483810221166,1.9079414529836434,0.35104097782954735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.04732251370660112,0.04757652279717742,0.0,-0.0,0.0,72.34449961892891,0.21158979239216125,0.6480287157852058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,1,7.125,0.0,0.08568542521129614,0.0,-0.0,0.0,105.00052352742296,1.9332542560376351,0.3397548249930778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.048517999295563996,0.04763761321147786,0.0,-0.0,0.0,72.44065523143595,0.25569398422794903,0.6773011695812707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,1,7.133333333333334,0.0,0.08565447243927828,0.0,-0.0,0.0,105.08617799986223,1.9527214500417096,0.29665946405196386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.04994968974919445,0.04770067042374293,0.0,-0.0,0.0,72.53830559160889,0.3141002387379712,0.7133407572051311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,1,7.141666666666667,0.0,0.08562541422226107,0.0,-0.0,0.0,105.1718034140845,1.9635516760513756,0.28220523569287653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.04996239678013392,0.047763910898479776,0.0,-0.0,0.0,72.6360318992875,0.34527807029468727,0.7051135278186427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,1,7.15,0.0,0.0855968712572445,0.0,-0.0,0.0,105.25740028534173,1.9554752424401394,0.2827147663949085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.04903924821220951,0.0478261461666,0.0,-0.0,0.0,72.73289729366631,0.2890430614115137,0.671143375622587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,1,7.158333333333333,0.0,0.0855684506525035,0.0,-0.0,0.0,105.34296873599423,1.9460203041058532,0.2819239465468488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
