aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
935,1870,231,0,7.791666666666667,0.006713807361846236,0.0,0.0,0.0,0.0,5.347639394178772,0.2769867771744912,0.833477125472112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.006826771805283016,0.0,0.0,0.0,0.0,5.354466165984055,0.29616332741567486,0.8570779970289548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.006970024929859875,0.0,0.0,0.0,0.0,5.361436190913915,0.3321106797433901,0.8916566346503971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.007010071223438885,0.0,0.0,0.0,0.0,5.368446262137354,0.3808911487371066,0.900520919934911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0070231478415490045,0.0,0.0,0.0,0.0,5.375469409978903,0.397110360699163,0.8981585849183933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.006957274312044959,0.0,0.0,0.0,0.0,5.382426684290948,0.29361246189130663,0.8625385403710767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.006815056225487837,0.0,0.0,0.0,0.0,5.389241740516436,0.3904787668885184,0.8647757542702558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0067715804742132235,0.0,0.0,0.0,0.0,5.396013320990649,0.3952790244309356,0.8744303845355595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.006779406897468476,0.0,0.0,0.0,0.0,5.402792727888118,0.36254278206481433,0.875356487461919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.006891399345555271,0.0,0.0,0.0,0.0,5.409684127233673,0.3293169717820061,0.8720965283600374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.007044754730751279,0.0,0.0,0.0,0.0,5.416728881964424,0.3049609722541296,0.8817968218482419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0070973698815564035,0.0,0.0,0.0,0.0,5.4238262518459806,0.30244767496045666,0.8872439853026075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.007112425782100473,0.0,0.0,0.0,0.0,5.430938677628081,0.3064773072571859,0.8867163623661297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.007010964756934968,0.0,0.0,0.0,0.0,5.437949642385016,0.33538108526729227,0.8782216937158902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.006815230771907821,0.0,0.0,0.0,0.0,5.444764873156924,0.5044054778175543,0.9105310375609574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.006764440010122996,0.0,0.0,0.0,0.0,5.451529313167047,0.4938577998945028,0.9242356462755812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0067762746553370334,0.0,0.0,0.0,0.0,5.458305587822384,0.4478613660449463,0.9195837932228283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.006905769480731294,0.0,0.0,0.0,0.0,5.465211357303115,0.4000662908386728,0.8941590318996118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.007061953734922355,0.0,0.0,0.0,0.0,5.4722733110380375,0.3494836716511066,0.8871105600114152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0071120860603137714,0.0,0.0,0.0,0.0,5.479385397098351,0.3071930951779733,0.8879081793058868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.007130613657114537,0.0,0.0,0.0,0.0,5.486516010755466,0.2950804263040113,0.8901814145799722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.007076621712162279,0.0,0.0,0.0,0.0,5.493592632467628,0.4196198697812258,0.9182330394855506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.006990151665934974,0.0,0.0,0.0,0.0,5.500582784133563,0.5744557111811753,0.9776384488007671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.006973949226487974,0.0,0.0,0.0,0.0,5.507556733360051,0.5513357308324905,0.9912079160730475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.006995129630720243,0.0,0.0,0.0,0.0,5.514551862990771,0.49436364950355155,0.9799072618321717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.00713552522056915,0.0,0.0,0.0,0.0,5.52168738821134,0.43038378202494953,0.9377411608107439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.007308385053818256,0.0,0.0,0.0,0.0,5.528995773265159,0.36853575883230905,0.9204253215093418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.007364617612907409,0.0,0.0,0.0,0.0,5.536360390878066,0.3138863648524136,0.9192204341211908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0073814018435633955,0.0,0.0,0.0,0.0,5.5437417927216295,0.29776301364170527,0.9214889382109206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.007301196440401725,0.0,0.0,0.0,0.0,5.551042989162031,0.4168059122014754,0.9464282578709048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.007218078722774024,0.0,0.0,0.0,0.0,5.558261067884805,0.524049959680701,0.9814557635030023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.007205288412592381,0.0,0.0,0.0,0.0,5.565466356297398,0.4964554040361709,0.9873334992343963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.007228267331752747,0.0,0.0,0.0,0.0,5.57269462362915,0.4403729660445031,0.9774101163933637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.007351422945831132,0.0,0.0,0.0,0.0,5.5800460465749815,0.38201762078654145,0.9485735130224323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.007503479655504464,0.0,0.0,0.0,0.0,5.587549526230486,0.32795135351505045,0.9381470051441839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.007549597531836483,0.0,0.0,0.0,0.0,5.595099123762322,0.2840557438036102,0.937943434101138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0075584207175971585,0.0,0.0,0.0,0.0,5.60265754447992,0.2716932391151051,0.9384121146387555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.007490888641136451,0.0,0.0,0.0,0.0,5.610148433121056,0.3341395473419651,0.9434877114902791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.007512607253790549,0.0,0.0,0.0,0.0,5.617661040374847,0.3434491536787427,0.9440893638351188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.007516020608525409,0.0,0.0,0.0,0.0,5.625177060983372,0.3135478842435738,0.9462663230304876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.007532344730259766,0.0,0.0,0.0,0.0,5.632709405713632,0.2812373030289943,0.9461420491563746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.007650525114534901,0.0,0.0,0.0,0.0,5.640359930828167,0.25516058434611405,0.9463295520376981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.007804054557979612,0.0,0.0,0.0,0.0,5.648163985386146,0.2385674520867258,0.9601024370414903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.007847266675584663,0.0,0.0,0.0,0.0,5.656011252061731,0.24143891627925534,0.9646771927165718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.007858227259657014,0.0,0.0,0.0,0.0,5.663869479321388,0.24633244620594916,0.9641183155983142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.007831803980259622,0.0,0.0,0.0,0.0,5.671701283301648,0.24872318374424238,0.9620188171227545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.007830064311640683,0.0,0.0,0.0,0.0,5.679531347613288,0.31106601633535264,0.9712071159508603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.007827021965896463,0.0,0.0,0.0,0.0,5.687358369579185,0.2933835261243505,0.9755994607690166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.007842266461327796,0.0,0.0,0.0,0.0,5.6952006360405125,0.2586295460059809,0.9757744135438805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.007955141429077273,0.0,0.0,0.0,0.0,5.70315577746959,0.23371123643945682,0.9796351594453371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.008102011073761517,0.0,0.0,0.0,0.0,5.711257788543351,0.22755444138734254,0.9960644786529658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.008108592529866954,0.0,0.0,0.0,0.0,5.719366381073218,0.2281566236251778,0.9923078819050734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.008037430516383282,0.0,0.0,0.0,0.0,5.7274038115896015,0.2330715938381205,0.9843281302773064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.007929515583473545,0.0,0.0,0.0,0.0,5.735333327173075,0.30394139696958106,0.991004003179886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.008027338271194395,0.0,0.0,0.0,0.0,5.7433606654442695,0.2829549707310603,0.9913385106495014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.008049736692759879,0.0,0.0,0.0,0.0,5.751410402137029,0.2566978820869488,0.9927666164262026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.008056312816265176,0.0,0.0,0.0,0.0,5.7594667149532945,0.23832654925986752,0.994599927310342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.008155104144545788,0.0,0.0,0.0,0.0,5.76762181909784,0.2259501842183951,1.00325824132043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.008298787778302952,0.0,0.0,0.0,0.0,5.775920606876143,0.23041602806808928,1.0239935739405506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.008333616658779519,0.0,0.0,0.0,0.0,5.784254223534923,0.25346380733001334,1.0280069562185035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.008322756581316426,0.0,0.0,0.0,0.0,5.792576980116239,0.2554133189073534,1.0215378092953136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.008256497871371948,0.0,0.0,0.0,0.0,5.800833477987611,0.2306127274703357,1.009836608615398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.008213277456851742,0.0,0.0,0.0,0.0,5.809046755444463,0.29912226912930606,1.0125883453078766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.008197647727079982,0.0,0.0,0.0,0.0,5.817244403171543,0.2904613442838441,1.01617609409004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.008202782655281737,0.0,0.0,0.0,0.0,5.825447185826825,0.26394135098209837,1.0182990982358835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.008279297323927182,0.0,0.0,0.0,0.0,5.833726483150752,0.24022887520020564,1.0211282545087264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.008398420575517207,0.0,0.0,0.0,0.0,5.842124903726269,0.22446446911891463,1.0309060192350963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.008434487846646022,0.0,0.0,0.0,0.0,5.850559391572915,0.22600622170590107,1.0341905389986452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.008448234654336417,0.0,0.0,0.0,0.0,5.8590076262272515,0.231318310296969,1.0356159704059402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.008439775183120446,0.0,0.0,0.0,0.0,5.867447401410372,0.24911872212005667,1.0387098933541457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.008392942869438258,0.0,0.0,0.0,0.0,5.87584034427981,0.36471454086353433,1.0586089526385964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.00838116263318689,0.0,0.0,0.0,0.0,5.884221506912997,0.35082523355400286,1.0661003517116718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.00839257419911732,0.0,0.0,0.0,0.0,5.892614081112114,0.3137799610110498,1.0657843854177693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.008499847360296187,0.0,0.0,0.0,0.0,5.901113928472411,0.2763546585073698,1.0589506913904982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.008638002720545046,0.0,0.0,0.0,0.0,5.909751931192956,0.24866006579575198,1.0626884367204072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.008640187182043846,0.0,0.0,0.0,0.0,5.9183921183749995,0.24038474579309865,1.0629641916140762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.008571911172127855,0.0,0.0,0.0,0.0,5.926964029547127,0.26824961857233615,1.0677130796701901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.008508204597877267,0.0,0.0,0.0,0.0,5.935472234145005,0.34109221444467025,1.0776578538369397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.008644378448503076,0.0,0.0,0.0,0.0,5.944116612593508,0.3154930768197303,1.0752735728879017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.008679219342896616,0.0,0.0,0.0,0.0,5.952795831936404,0.2833940081861618,1.0762088550805895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.00868561852464289,0.0,0.0,0.0,0.0,5.961481450461047,0.26048104500011093,1.077309750198545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.00875966094284486,0.0,0.0,0.0,0.0,5.970241111403892,0.24022148567637686,1.0815087092332194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.00886980976210161,0.0,0.0,0.0,0.0,5.979110921165994,0.232181955717269,1.0931162060607515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.008897742123625818,0.0,0.0,0.0,0.0,5.9880086632896194,0.2404304845373178,1.0954293528969397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.008873769330993042,0.0,0.0,0.0,0.0,5.9968824326206125,0.24001590604575673,1.0897826569483673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.008787893196316787,0.0,0.0,0.0,0.0,6.005670325816929,0.2489016238239364,1.0831454996900833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.00878129704669739,0.0,0.0,0.0,0.0,6.014451622863627,0.27426882756628523,1.0849021619028847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.008780715313353227,0.0,0.0,0.0,0.0,6.02323233817698,0.25779888412266083,1.0854789703046719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.008790568627416562,0.0,0.0,0.0,0.0,6.0320229068043965,0.241750285064095,1.0869661097944798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.008878572419154906,0.0,0.0,0.0,0.0,6.040901479223551,0.23793470348796414,1.0984315975211127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.009019416917354306,0.0,0.0,0.0,0.0,6.049920896140906,0.24868897595819572,1.1207521570313779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.009052585831318183,0.0,0.0,0.0,0.0,6.058973481972224,0.2726851846015904,1.124677475690166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.009043275676521745,0.0,0.0,0.0,0.0,6.068016757648746,0.27795418634767,1.1193486666813623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.008965893035789207,0.0,0.0,0.0,0.0,6.076982650684535,0.24224027891376232,1.104009369275255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.008895474958286798,0.0,0.0,0.0,0.0,6.085878125642822,0.26820985843724454,1.0988312234188695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.008876023159546165,0.0,0.0,0.0,0.0,6.094754148802368,0.2563530376131727,1.0982288109668057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.008884982858130996,0.0,0.0,0.0,0.0,6.103639131660499,0.24593268617284206,1.1004628632057865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.009001820510135872,0.0,0.0,0.0,0.0,6.112640952170635,0.24976807574000814,1.1198276350936252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.009172593144212371,0.0,0.0,0.0,0.0,6.121813545314847,0.26890353971391784,1.1518481792305237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.009210316611802938,0.0,0.0,0.0,0.0,6.13102386192665,0.2968753541895942,1.1563921201184215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.009176287503716907,0.0,0.0,0.0,0.0,6.140200149430367,0.29549040013096256,1.1421794336494884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.009059142536688825,0.0,0.0,0.0,0.0,6.149259291967056,0.25386797930026156,1.122057904675324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.00908041346447419,0.0,0.0,0.0,0.0,6.15833970543153,0.25161952863866077,1.1276117205631015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.009074940769634665,0.0,0.0,0.0,0.0,6.1674146462011645,0.25843750225142803,1.1261808781059568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.009087553424455663,0.0,0.0,0.0,0.0,6.17650219962562,0.27734010003606574,1.1319319742360974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.009212144965925262,0.0,0.0,0.0,0.0,6.1857143445915455,0.30630642681529113,1.1668358902606661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.00936875918428548,0.0,0.0,0.0,0.0,6.195083103775831,0.33589798564843976,1.204559925992886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.009357078231138516,0.0,0.0,0.0,0.0,6.2044401820069695,0.34893643698691335,1.1918757535712023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.009252999268774431,0.0,0.0,0.0,0.0,6.213693181275744,0.32144479582899743,1.1567240972005222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.009092450872859814,0.0,0.0,0.0,0.0,6.222785632148604,0.27088369503999976,1.1332745993610578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.009174686408789157,0.0,0.0,0.0,0.0,6.231960318557393,0.27716180527583045,1.153816788842516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.009176474387581735,0.0,0.0,0.0,0.0,6.241136792944975,0.29153637200871146,1.1505002967981441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.009170233304985231,0.0,0.0,0.0,0.0,6.25030702624996,0.3130665453259892,1.1527919060715737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0092784691365555,0.0,0.0,0.0,0.0,6.259585495386515,0.34577004955669133,1.1908751351000884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.009443481469899595,0.0,0.0,0.0,0.0,6.269028976856415,0.381341726344201,1.237199778699437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.009435170517209102,0.0,0.0,0.0,0.0,6.278464147373624,0.39542454837533664,1.2222322061459134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.00930412207054232,0.0,0.0,0.0,0.0,6.287768269444166,0.35190321925892554,1.171864816014203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.009129043813359772,0.0,0.0,0.0,0.0,6.296897313257526,0.2885541536932455,1.1449728529046819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.009212395480044933,0.0,0.0,0.0,0.0,6.306109708737571,0.2947263048141517,1.1671051360478306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.009204471413882587,0.0,0.0,0.0,0.0,6.315314180151454,0.3058293760490398,1.159486947007931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.009188266500778752,0.0,0.0,0.0,0.0,6.324502446652232,0.3219570304175926,1.1584194366105725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.009295970025068101,0.0,0.0,0.0,0.0,6.3337984166773005,0.35205304497987905,1.196745141362023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.009456752385599287,0.0,0.0,0.0,0.0,6.3432551690629,0.3867111319403079,1.2428494465343107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.009464315248163047,0.0,0.0,0.0,0.0,6.352719484311063,0.4085363040333699,1.2349376871610542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.00937010803395033,0.0,0.0,0.0,0.0,6.362089592345013,0.37600561900015694,1.1915175439526697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.009199154833840595,0.0,0.0,0.0,0.0,6.371288747178854,0.2943703886751911,1.1528556081990056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.009207735056273592,0.0,0.0,0.0,0.0,6.380496482235127,0.28004051156836485,1.1565909573390358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.009188484403670927,0.0,0.0,0.0,0.0,6.389684966638798,0.29003255096301506,1.1507149214327803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.009192434733503063,0.0,0.0,0.0,0.0,6.398877401372301,0.3145115950799303,1.1555944155373776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.009301471649798998,0.0,0.0,0.0,0.0,6.4081788730221,0.34276725741743924,1.1910070707775617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.009413140323719205,0.0,0.0,0.0,0.0,6.4175920133458195,0.34826440177349083,1.2127635407696278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.00934600430331578,0.0,0.0,0.0,0.0,6.426938017649135,0.3414343678639334,1.1860168523175874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.009272920784294314,0.0,0.0,0.0,0.0,6.43621093843343,0.33041875740865906,1.1634717378684627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.009189631717926972,0.0,0.0,0.0,0.0,6.445400570151357,0.29379437489780647,1.1546773602743854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.009292038606609765,0.0,0.0,0.0,0.0,6.454692608757966,0.3080960333688159,1.1819272218883237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.00930585244230997,0.0,0.0,0.0,0.0,6.463998461200276,0.32792492788348976,1.1804828644421483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.009290393472753067,0.0,0.0,0.0,0.0,6.473288854673029,0.3451896083473542,1.1789878348764165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.009372741956722663,0.0,0.0,0.0,0.0,6.482661596629752,0.3665646492080574,1.2085480189677986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.009435867188154035,0.0,0.0,0.0,0.0,6.492097463817906,0.3585263567620685,1.2149260414715701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.009337438678338472,0.0,0.0,0.0,0.0,6.501434902496245,0.34373605391913703,1.182548817664163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.00930927149993721,0.0,0.0,0.0,0.0,6.510744173996182,0.3677498844797168,1.1839267381195981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.009416320033228232,0.0,0.0,0.0,0.0,6.52016049402941,0.39740384114874383,1.2296588183179846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.009510511371045638,0.0,0.0,0.0,0.0,6.529671005400456,0.3971674454837932,1.2528584349895486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.009416640905779872,0.0,0.0,0.0,0.0,6.5390876463062355,0.37862094020972964,1.2142527856678471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.009325160505422758,0.0,0.0,0.0,0.0,6.548412806811658,0.3565592960908313,1.1804933204227268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
